timestamp,gpu_temp_c,memory_temp_c
1765766400,66,N/A
1765766401,66,N/A
1765766402,66,N/A
1765766403,66,N/A
1765766404,66,N/A
1765766406,66,N/A
1765766407,66,N/A
1765766408,66,N/A
1765766409,67,N/A
1765766410,67,N/A
1765766411,73,N/A
1765766412,75,N/A
1765766413,75,N/A
1765766414,76,N/A
1765766415,76,N/A
1765766416,76,N/A
1765766417,77,N/A
1765766418,77,N/A
1765766419,78,N/A
1765766420,78,N/A
1765766421,79,N/A
1765766422,79,N/A
1765766423,79,N/A
1765766424,80,N/A
1765766425,79,N/A
1765766426,79,N/A
1765766427,80,N/A
1765766428,80,N/A
1765766429,81,N/A
1765766430,81,N/A
1765766431,81,N/A
1765766432,81,N/A
1765766433,81,N/A
1765766434,81,N/A
1765766435,81,N/A
1765766436,82,N/A
1765766437,82,N/A
1765766438,82,N/A
1765766439,81,N/A
1765766440,82,N/A
1765766441,82,N/A
1765766442,83,N/A
1765766444,83,N/A
1765766445,83,N/A
1765766446,82,N/A
1765766447,82,N/A
1765766448,82,N/A
1765766449,81,N/A
1765766450,83,N/A
1765766451,81,N/A
1765766452,83,N/A
1765766453,83,N/A
1765766454,83,N/A
1765766455,83,N/A
1765766456,83,N/A
1765766457,82,N/A
1765766458,82,N/A
1765766459,83,N/A
1765766460,83,N/A
1765766461,82,N/A
1765766462,82,N/A
1765766463,82,N/A
1765766464,82,N/A
1765766465,83,N/A
1765766466,83,N/A
1765766467,82,N/A
1765766468,82,N/A
1765766469,83,N/A
1765766470,82,N/A
1765766471,82,N/A
1765766472,83,N/A
1765766473,83,N/A
1765766474,83,N/A
1765766475,82,N/A
1765766476,83,N/A
1765766477,83,N/A
1765766478,83,N/A
1765766479,82,N/A
1765766480,82,N/A
1765766481,83,N/A
1765766482,83,N/A
1765766484,83,N/A
1765766485,82,N/A
1765766486,83,N/A
1765766487,83,N/A
1765766488,83,N/A
1765766489,81,N/A
1765766490,83,N/A
1765766491,83,N/A
1765766492,83,N/A
1765766493,82,N/A
1765766494,82,N/A
1765766495,83,N/A
1765766496,82,N/A
1765766497,82,N/A
1765766498,82,N/A
1765766499,83,N/A
1765766500,83,N/A
1765766501,82,N/A
1765766502,83,N/A
1765766503,83,N/A
1765766504,83,N/A
1765766505,82,N/A
1765766506,83,N/A
1765766507,83,N/A
1765766508,83,N/A
1765766509,83,N/A
1765766510,82,N/A
1765766511,83,N/A
1765766512,82,N/A
1765766513,83,N/A
1765766514,83,N/A
1765766515,83,N/A
1765766516,84,N/A
1765766517,83,N/A
1765766518,83,N/A
1765766519,83,N/A
1765766520,83,N/A
1765766521,82,N/A
1765766522,83,N/A
1765766524,83,N/A
1765766525,83,N/A
1765766526,82,N/A
1765766527,83,N/A
1765766528,83,N/A
1765766529,83,N/A
1765766530,82,N/A
1765766531,83,N/A
1765766532,83,N/A
1765766533,82,N/A
1765766534,83,N/A
1765766535,83,N/A
1765766536,84,N/A
1765766537,83,N/A
1765766538,82,N/A
1765766539,83,N/A
1765766540,83,N/A
1765766541,82,N/A
1765766542,83,N/A
1765766543,83,N/A
1765766544,82,N/A
1765766545,83,N/A
1765766546,83,N/A
1765766547,83,N/A
1765766548,84,N/A
1765766549,82,N/A
1765766550,83,N/A
1765766551,83,N/A
1765766552,83,N/A
1765766553,84,N/A
1765766554,83,N/A
1765766555,82,N/A
1765766556,83,N/A
1765766557,82,N/A
1765766558,82,N/A
1765766559,83,N/A
1765766560,82,N/A
1765766561,83,N/A
1765766563,83,N/A
1765766564,83,N/A
1765766565,83,N/A
1765766566,83,N/A
1765766567,82,N/A
1765766568,83,N/A
1765766569,83,N/A
1765766570,83,N/A
1765766571,83,N/A
1765766572,82,N/A
1765766573,83,N/A
1765766574,82,N/A
1765766575,82,N/A
1765766576,82,N/A
1765766577,82,N/A
1765766578,82,N/A
1765766579,82,N/A
1765766580,82,N/A
1765766581,82,N/A
1765766582,82,N/A
1765766583,82,N/A
1765766584,81,N/A
1765766585,82,N/A
