timestamp,power_draw_w
1763821309,241.56
1763821310,180.70
1763821311,180.54
1763821313,180.65
1763821314,181.20
1763821315,180.62
1763821316,180.60
1763821317,181.85
1763821318,181.49
1763821319,181.74
1763821320,181.28
1763821321,180.52
1763821322,180.23
1763821323,181.17
1763821324,181.45
1763821325,181.96
1763821326,181.55
1763821328,180.89
1763821329,181.82
1763821330,181.45
1763821331,181.33
1763821332,180.94
1763821333,181.94
1763821334,181.48
1763821335,181.69
1763821336,181.81
1763821337,181.63
1763821338,181.14
1763821339,181.63
1763821340,181.73
1763821342,181.79
1763821343,181.81
1763821344,181.79
1763821345,181.82
1763821346,181.98
1763821347,181.39
1763821348,181.16
1763821349,181.71
1763821350,181.30
1763821351,181.88
1763821352,181.75
1763821353,181.53
1763821354,181.37
1763821355,181.56
1763821356,181.43
1763821358,181.96
1763821359,181.82
1763821360,181.30
1763821361,181.82
1763821362,181.93
1763821363,182.09
1763821364,181.62
1763821365,181.11
1763821366,181.82
1763821367,181.99
1763821368,180.29
1763821369,180.61
1763821370,181.54
1763821372,180.89
1763821373,181.47
1763821374,181.27
1763821375,181.41
1763821376,181.44
1763821377,181.46
1763821378,181.53
1763821379,181.06
1763821380,181.48
1763821381,181.25
1763821382,181.26
1763821383,181.46
1763821384,181.24
1763821386,180.68
1763821387,181.56
1763821388,181.04
1763821389,180.93
1763821390,181.66
1763821391,181.19
1763821392,181.10
1763821393,181.46
1763821394,181.60
1763821395,181.55
1763821396,181.54
1763821397,181.78
1763821398,181.72
1763821399,181.65
1763821401,181.59
1763821402,181.59
1763821403,181.72
1763821404,181.46
1763821405,181.40
1763821406,181.27
1763821407,181.41
1763821408,181.42
1763821409,181.48
1763821410,181.47
1763821411,181.65
1763821412,181.62
1763821413,181.60
1763821415,181.74
1763821416,181.21
1763821417,181.58
1763821418,181.58
1763821419,181.43
1763821420,181.53
1763821421,180.83
1763821422,181.34
1763821423,180.54
1763821424,180.28
1763821425,180.48
1763821426,180.38
1763821427,180.48
1763821428,181.49
1763821429,181.40
1763821431,180.95
1763821432,181.25
1763821433,180.61
1763821434,180.99
1763821435,181.55
1763821436,180.93
1763821437,181.56
1763821438,181.11
1763821439,180.75
1763821440,180.90
1763821441,181.07
1763821442,180.42
1763821443,180.59
1763821445,180.55
1763821446,180.79
1763821447,181.42
1763821448,181.51
1763821449,181.67
1763821450,181.44
1763821451,181.46
1763821452,181.68
1763821453,181.34
1763821454,181.48
1763821455,181.59
1763821456,181.42
1763821457,181.63
1763821458,181.46
1763821459,181.69
1763821461,181.73
1763821462,181.63
1763821463,181.75
1763821464,181.52
1763821465,181.49
1763821466,181.70
1763821467,181.57
1763821468,181.47
1763821469,181.61
1763821470,181.54
1763821471,181.57
1763821472,181.03
1763821473,181.07
1763821475,181.54
1763821476,181.50
1763821477,181.00
1763821478,181.61
1763821479,181.59
1763821480,181.50
1763821481,181.43
1763821482,181.41
1763821483,181.49
1763821484,181.28
1763821485,181.28
1763821486,181.21
1763821487,181.34
1763821488,181.50
1763821490,181.63
1763821491,181.45
1763821492,181.34
1763821493,181.46
1763821494,181.31
1763821495,181.37
1763821496,181.34
1763821497,181.49
1763821498,181.44
1763821499,181.31
1763821500,181.55
1763821501,181.40
1763821502,180.99
1763821504,181.31
1763821505,180.95
1763821506,181.01
1763821507,181.62
1763821508,181.50
1763821509,181.45
1763821510,181.44
1763821511,180.67
1763821512,180.81
1763821513,181.22
1763821514,181.48
1763821515,181.39
1763821516,181.37
1763821517,181.40
1763821519,181.59
1763821520,181.61
1763821521,181.59
1763821522,181.47
1763821523,181.42
1763821524,181.41
1763821525,181.51
1763821526,181.65
1763821527,181.65
1763821528,181.40
1763821529,181.48
1763821530,181.06
1763821531,181.10
1763821532,181.11
1763821534,181.28
1763821535,181.24
1763821536,181.32
1763821537,181.25
1763821538,181.66
1763821539,181.49
1763821540,181.43
1763821541,181.48
1763821542,181.34
1763821543,181.47
1763821544,181.36
1763821545,181.51
1763821546,173.77
1763821548,207.92
1763821549,309.92
1763821550,225.10
1763821551,174.02
1763821552,173.71
1763821553,174.42
1763821554,174.17
1763821555,174.77
1763821556,175.08
1763821557,174.79
1763821558,179.14
1763821559,181.63
1763821560,181.54
1763821562,181.62
1763821563,181.67
1763821564,181.74
1763821565,181.76
1763821566,181.56
1763821567,181.65
1763821568,181.53
1763821569,181.52
1763821570,181.24
1763821571,181.36
1763821572,181.40
1763821573,181.54
1763821574,181.65
1763821575,181.67
1763821576,181.79
1763821578,181.60
1763821579,181.63
1763821580,181.69
1763821581,181.80
1763821582,181.62
1763821583,181.56
1763821584,181.51
1763821585,181.55
1763821586,181.71
1763821587,181.68
1763821588,181.61
1763821589,181.65
1763821591,181.47
1763821592,181.68
1763821593,181.65
1763821594,181.31
1763821595,181.32
1763821596,181.57
1763821597,181.35
1763821598,181.48
1763821599,181.49
1763821600,181.58
1763821601,181.54
1763821602,181.58
1763821603,181.65
1763821605,181.66
1763821606,181.46
1763821607,181.68
1763821608,181.87
1763821609,181.57
1763821610,181.52
1763821611,181.56
1763821612,181.79
1763821613,181.72
1763821614,181.65
1763821615,181.44
1763821616,181.43
1763821617,181.38
1763821618,181.45
1763821619,181.54
1763821621,181.49
1763821622,181.42
1763821623,181.46
1763821624,181.53
1763821625,181.54
1763821626,181.42
1763821627,181.60
1763821628,181.54
1763821629,181.61
1763821630,181.46
1763821631,181.52
1763821632,181.42
1763821633,181.29
1763821635,181.41
1763821636,181.56
1763821637,181.59
1763821638,181.85
1763821639,181.62
1763821640,181.49
1763821641,181.41
1763821642,181.54
1763821643,181.27
1763821644,181.30
1763821645,181.33
1763821646,181.41
1763821647,181.43
1763821648,181.38
1763821649,181.51
1763821651,181.51
1763821652,181.60
1763821653,181.48
1763821654,181.50
1763821655,181.47
1763821656,181.58
1763821657,181.70
1763821658,181.56
1763821659,181.50
1763821660,181.51
1763821661,181.39
1763821662,181.41
1763821663,181.32
1763821665,181.31
1763821666,181.31
1763821667,181.40
1763821668,186.10
1763821669,190.27
1763821670,190.14
1763821671,190.20
1763821672,190.25
1763821673,190.46
1763821674,190.44
1763821675,190.42
1763821676,190.68
1763821677,190.58
1763821679,190.41
1763821680,190.46
1763821681,190.66
1763821682,190.89
1763821683,190.77
1763821684,190.80
1763821685,190.89
