timestamp,power_draw_w
1764061783,189.95
1764061785,190.40
1764061786,191.23
1764061787,189.97
1764061788,191.20
1764061789,190.98
1764061790,191.58
1764061792,191.56
1764061793,190.98
1764061794,191.06
1764061795,191.07
1764061796,190.77
1764061797,189.71
1764061798,191.43
1764061800,190.98
1764061801,190.66
1764061802,190.35
1764061803,191.33
1764061804,190.90
1764061805,190.63
1764061807,190.71
1764061808,191.01
1764061809,190.49
1764061810,190.29
1764061811,191.15
1764061812,190.57
1764061814,189.49
1764061815,191.01
1764061816,190.69
1764061817,191.39
1764061818,190.71
1764061819,190.88
1764061821,190.61
1764061822,190.11
1764061823,189.95
1764061824,190.65
1764061825,189.81
1764061826,189.99
1764061828,190.27
1764061829,190.15
1764061830,190.67
1764061831,190.27
1764061832,190.20
1764061833,190.38
1764061835,190.34
1764061836,190.24
1764061837,190.30
1764061838,190.27
1764061839,190.34
1764061841,190.05
1764061842,189.76
1764061843,189.84
1764061844,190.03
1764061845,189.14
1764061846,189.23
1764061848,189.59
1764061849,190.41
1764061850,190.17
1764061851,189.55
1764061852,189.54
1764061854,190.29
1764061855,190.30
1764061856,190.46
1764061857,189.43
1764061858,190.20
1764061859,190.88
1764061860,190.46
1764061861,190.73
1764061862,191.17
1764061864,192.19
1764061865,191.44
1764061866,177.68
1764061867,279.58
1764061868,318.16
1764061869,319.10
1764061871,306.20
1764061872,251.04
1764061873,213.01
1764061874,202.71
1764061875,194.57
1764061877,194.89
1764061878,195.20
1764061879,195.11
1764061880,195.89
1764061881,195.30
1764061883,195.82
1764061884,195.03
1764061885,195.28
1764061886,195.39
1764061887,195.14
1764061888,195.26
1764061889,195.75
1764061891,195.48
1764061892,194.63
1764061893,195.73
1764061894,195.65
1764061895,195.50
1764061897,182.62
1764061898,317.73
1764061899,291.57
1764061900,250.64
1764061901,195.88
1764061902,182.04
1764061904,183.06
1764061905,181.64
1764061906,181.64
1764061907,182.19
1764061908,182.08
1764061909,181.92
1764061911,182.15
1764061912,183.07
1764061913,181.78
1764061914,181.77
1764061915,181.70
1764061916,183.15
1764061917,182.50
1764061919,182.13
1764061920,181.88
1764061921,181.82
1764061922,181.91
1764061923,182.82
1764061924,182.12
1764061926,181.77
1764061927,181.90
1764061928,182.20
1764061929,181.61
1764061930,181.73
1764061932,182.55
1764061933,182.58
1764061934,181.98
1764061935,182.35
1764061936,183.08
1764061937,182.58
1764061939,182.47
1764061940,182.04
1764061941,181.84
1764061942,182.30
1764061943,181.60
1764061944,182.42
1764061945,181.75
1764061947,181.09
1764061948,183.50
1764061949,182.07
1764061950,182.28
1764061951,181.32
1764061952,181.29
1764061953,182.31
1764061955,182.84
1764061956,181.52
1764061957,186.88
1764061958,188.94
1764061959,188.82
1764061961,189.34
1764061962,189.30
1764061963,189.71
1764061964,189.63
1764061965,190.09
1764061966,189.51
1764061967,189.38
1764061969,189.68
1764061970,189.79
1764061971,189.38
1764061972,189.11
1764061973,188.63
1764061974,190.17
1764061976,189.80
1764061977,188.99
1764061978,188.39
1764061979,190.27
1764061980,190.44
1764061981,189.41
1764061983,189.94
1764061984,189.82
1764061985,189.12
1764061986,189.15
1764061987,189.97
1764061988,189.46
1764061990,189.34
1764061991,190.80
1764061992,189.87
1764061993,189.98
1764061994,189.54
1764061995,188.65
1764061997,188.95
1764061998,188.96
1764061999,189.70
1764062000,189.66
1764062001,189.58
1764062002,189.39
1764062004,190.05
1764062005,189.89
1764062006,189.47
1764062007,189.25
1764062008,190.30
1764062009,190.22
1764062011,190.00
1764062012,190.16
1764062013,189.84
1764062014,190.22
1764062015,189.88
1764062016,190.52
1764062018,189.97
1764062019,189.99
1764062020,190.14
1764062021,189.67
1764062022,189.23
1764062023,190.01
1764062025,189.98
1764062026,189.35
1764062027,189.15
1764062028,189.09
1764062029,189.07
1764062030,189.74
1764062032,189.51
1764062033,189.74
1764062034,189.24
1764062035,189.21
1764062036,189.66
1764062037,189.97
1764062039,190.70
1764062040,190.25
1764062041,190.33
1764062042,189.65
1764062043,189.69
1764062044,189.86
1764062046,189.29
1764062047,189.51
1764062048,190.08
1764062049,189.92
1764062050,189.82
1764062051,189.51
1764062053,189.29
1764062054,189.51
1764062055,188.90
1764062056,172.95
1764062057,302.30
1764062058,316.93
1764062060,318.36
1764062061,281.10
1764062062,250.18
1764062063,225.44
1764062064,202.90
1764062065,202.17
1764062066,174.61
1764062068,173.65
1764062069,173.97
1764062070,174.41
1764062071,173.24
1764062072,174.39
1764062073,175.94
1764062075,180.90
1764062076,180.27
1764062077,181.60
1764062078,181.80
1764062079,181.23
1764062081,180.97
1764062082,181.35
1764062083,181.22
1764062084,181.39
1764062085,181.81
1764062086,182.29
1764062088,181.34
1764062089,181.20
1764062090,181.11
1764062091,183.03
1764062092,189.20
1764062093,189.09
1764062095,189.46
1764062096,189.80
1764062097,188.87
1764062098,189.03
1764062099,189.24
1764062100,189.01
1764062102,188.38
1764062103,188.44
1764062104,188.87
1764062105,189.03
1764062106,189.02
1764062107,188.85
1764062109,188.64
1764062110,189.81
1764062111,189.38
1764062112,188.59
1764062113,188.73
1764062114,188.40
1764062116,188.46
1764062117,188.79
1764062118,188.46
1764062119,189.26
1764062120,189.08
1764062121,189.37
1764062123,189.42
1764062124,188.21
1764062125,188.94
1764062126,189.04
1764062127,188.95
1764062128,189.54
1764062130,189.65
1764062131,189.46
1764062132,189.40
1764062133,188.93
1764062134,188.83
1764062135,188.90
1764062137,188.54
1764062138,189.35
1764062139,188.28
1764062140,187.96
1764062141,188.16
1764062142,188.76
1764062144,188.98
1764062145,189.21
1764062146,189.39
1764062147,189.20
1764062148,189.09
1764062149,189.82
1764062151,189.07
1764062152,188.62
1764062153,188.99
1764062154,187.91
1764062155,188.33
1764062156,188.96
1764062158,189.07
1764062159,188.65
1764062160,188.32
1764062161,189.58
1764062162,189.50
1764062163,189.14
1764062165,188.78
1764062166,188.88
1764062167,189.44
1764062168,189.38
1764062169,187.91
1764062170,187.76
1764062172,188.39
1764062173,188.81
1764062174,188.64
1764062175,189.19
1764062176,189.00
1764062178,189.37
1764062179,188.97
1764062180,188.36
1764062181,188.90
1764062182,188.34
1764062183,188.38
1764062185,188.40
1764062186,188.62
1764062187,188.00
1764062188,188.81
1764062189,189.30
1764062190,189.46
1764062192,189.17
1764062193,188.82
1764062194,188.82
1764062195,188.67
1764062196,188.70
1764062197,189.66
1764062198,188.81
1764062200,189.17
1764062201,189.32
1764062202,177.41
1764062203,275.74
1764062204,316.66
1764062205,316.93
1764062207,289.45
1764062208,258.56
1764062209,231.41
1764062210,205.03
1764062211,181.71
1764062212,178.09
1764062213,178.30
1764062215,178.13
1764062216,177.94
1764062217,178.53
1764062218,178.40
1764062219,178.02
1764062220,178.76
1764062222,178.64
1764062223,177.64
1764062224,183.13
1764062225,185.60
1764062226,185.17
1764062227,185.29
1764062228,185.73
1764062230,186.18
1764062231,186.50
1764062232,186.45
1764062233,185.93
1764062234,185.41
1764062235,185.88
1764062237,185.65
1764062238,185.71
1764062239,185.66
1764062240,185.84
1764062241,185.76
1764062243,185.55
1764062244,184.99
1764062245,185.60
1764062246,185.30
1764062247,185.87
1764062248,186.02
1764062250,186.04
1764062251,185.66
1764062252,185.52
1764062253,185.87
1764062254,185.81
1764062256,186.12
1764062257,185.89
1764062258,185.75
1764062259,186.18
1764062260,185.94
1764062261,186.34
1764062263,186.52
1764062264,186.30
1764062265,185.84
1764062266,185.69
1764062267,185.96
1764062268,186.15
1764062269,186.42
1764062271,186.71
1764062272,184.66
1764062273,187.25
1764062274,185.54
1764062275,185.27
1764062276,185.81
1764062277,185.72
1764062279,185.68
1764062280,185.54
1764062281,185.52
1764062282,185.94
1764062283,186.40
1764062284,186.68
1764062286,185.78
1764062287,185.76
1764062288,185.18
1764062289,184.91
1764062290,185.69
1764062291,186.29
1764062292,186.64
1764062294,184.93
1764062295,185.42
1764062296,185.62
1764062297,185.23
1764062298,185.16
1764062300,185.45
1764062301,186.36
1764062302,186.49
1764062303,186.39
1764062304,186.08
1764062305,185.69
1764062307,185.45
1764062308,185.70
1764062309,185.39
1764062310,184.91
1764062311,184.57
1764062313,185.88
1764062314,186.18
1764062315,185.72
1764062316,185.86
1764062317,185.51
1764062318,185.28
1764062320,184.97
1764062321,215.39
1764062322,318.43
1764062323,318.33
1764062324,310.57
1764062325,287.48
1764062326,265.33
1764062327,239.57
1764062328,199.31
1764062329,178.76
1764062331,179.33
1764062332,179.24
1764062333,178.89
1764062334,178.90
1764062335,179.55
1764062336,180.00
1764062338,179.21
1764062339,179.21
1764062340,178.59
1764062341,179.86
1764062342,179.70
1764062344,179.27
1764062345,179.32
1764062346,179.85
1764062347,185.92
1764062348,187.21
1764062349,186.47
1764062350,187.57
1764062352,187.15
1764062353,186.97
1764062354,187.40
1764062355,187.33
1764062356,186.75
1764062357,186.74
1764062359,186.33
1764062360,186.49
1764062361,186.46
1764062362,186.03
1764062363,187.09
1764062364,186.86
1764062366,186.90
1764062367,186.49
1764062368,186.99
1764062369,187.14
1764062370,186.47
1764062371,186.19
1764062373,185.99
1764062374,185.78
1764062375,185.84
1764062376,186.07
1764062377,186.80
1764062378,187.06
1764062380,187.09
1764062381,186.74
1764062382,185.79
1764062383,187.18
1764062384,186.65
1764062385,186.12
1764062386,186.95
1764062388,187.04
1764062389,186.99
1764062390,186.22
1764062391,186.15
1764062392,186.91
1764062393,186.90
1764062395,187.36
1764062396,187.03
1764062397,187.22
1764062398,186.69
1764062399,186.37
1764062400,186.62
1764062402,186.48
1764062403,186.57
1764062404,186.64
1764062405,186.58
1764062406,187.10
1764062407,186.48
1764062408,186.59
1764062410,186.17
1764062411,186.20
1764062412,187.17
1764062413,186.11
1764062414,187.27
1764062416,186.95
1764062417,186.90
1764062418,186.87
1764062419,186.63
1764062420,186.41
1764062421,186.10
1764062423,186.59
1764062424,185.90
1764062425,186.35
1764062426,186.67
1764062427,187.04
1764062428,187.07
1764062430,187.19
1764062431,187.45
1764062432,186.89
1764062433,185.99
1764062434,187.68
1764062436,186.83
1764062437,186.19
1764062438,188.06
1764062439,187.40
1764062440,187.60
1764062442,186.97
1764062443,186.30
1764062444,186.08
1764062445,186.20
1764062446,186.02
1764062447,186.19
1764062448,186.45
1764062450,187.76
1764062451,186.57
1764062452,186.50
1764062453,186.25
1764062454,186.70
1764062455,187.12
1764062456,186.35
1764062458,186.72
1764062459,186.58
1764062460,187.02
1764062461,186.73
1764062462,186.67
1764062464,186.41
1764062465,186.94
1764062466,186.68
1764062467,186.74
1764062468,186.27
1764062469,186.45
1764062470,186.07
1764062472,186.36
1764062473,186.68
1764062474,186.82
1764062475,186.67
1764062476,186.51
1764062477,186.65
1764062479,186.96
1764062480,186.51
1764062481,186.38
1764062482,186.69
1764062483,186.92
1764062485,186.91
1764062486,187.37
1764062487,187.20
1764062488,187.13
1764062489,187.30
1764062490,187.29
1764062492,187.20
1764062493,186.93
1764062494,187.36
1764062495,187.41
1764062496,186.97
1764062497,187.21
1764062499,187.45
1764062500,182.62
1764062501,219.85
1764062502,317.23
1764062503,311.38
1764062504,295.34
1764062505,249.17
1764062507,225.66
1764062508,203.41
1764062509,197.70
1764062510,197.25
1764062511,197.50
1764062513,197.74
1764062514,197.83
1764062515,198.20
1764062516,197.80
1764062517,197.42
1764062518,198.10
1764062520,197.87
1764062521,197.62
1764062522,197.95
1764062523,197.80
1764062524,197.90
1764062525,180.58
1764062527,178.39
1764062528,178.36
1764062529,178.04
1764062530,177.15
1764062531,178.40
1764062533,178.63
1764062534,177.93
1764062535,177.68
1764062536,177.99
1764062537,177.61
1764062538,177.68
1764062539,177.72
1764062541,179.05
1764062542,186.18
1764062543,186.05
1764062544,185.96
1764062545,186.15
1764062546,185.68
1764062548,186.07
1764062549,185.73
1764062550,185.37
1764062551,185.63
1764062552,185.40
1764062554,185.61
1764062555,184.78
1764062556,184.42
1764062557,185.18
1764062558,186.31
1764062559,185.96
1764062561,185.88
1764062562,185.85
1764062563,185.54
1764062564,185.68
1764062565,185.80
1764062566,185.95
1764062568,185.79
1764062569,185.28
1764062570,185.35
1764062571,185.16
1764062572,185.44
1764062573,186.94
1764062575,185.45
1764062576,185.42
1764062577,185.14
1764062578,185.80
1764062579,185.41
1764062580,185.71
1764062581,185.42
1764062583,185.32
1764062584,185.08
1764062585,185.48
1764062586,185.52
1764062587,185.03
1764062589,184.95
1764062590,185.60
1764062591,185.95
1764062592,185.58
1764062593,185.59
1764062594,185.66
1764062596,186.00
1764062597,185.96
1764062598,186.16
1764062599,185.07
1764062600,185.23
1764062601,186.73
1764062603,185.46
1764062604,186.01
1764062605,186.06
1764062606,185.63
1764062607,185.26
1764062608,185.35
1764062610,184.90
1764062611,185.56
1764062612,185.13
1764062613,185.33
1764062614,185.67
1764062615,185.92
1764062617,185.74
1764062618,185.22
1764062619,185.58
1764062620,184.90
1764062621,185.74
1764062622,186.04
1764062624,185.55
1764062625,185.83
1764062626,186.41
1764062627,186.09
1764062628,185.51
1764062629,185.17
1764062631,185.18
1764062632,185.01
1764062633,185.19
1764062634,185.82
1764062635,185.29
1764062636,185.41
1764062638,186.00
1764062639,186.14
1764062640,185.45
1764062641,185.80
1764062642,185.93
1764062643,185.74
1764062645,185.93
1764062646,185.94
1764062647,185.84
1764062648,185.94
1764062649,185.99
1764062651,186.01
1764062652,185.91
1764062653,185.78
1764062654,184.73
1764062655,185.10
1764062656,185.45
1764062658,184.93
1764062659,185.78
1764062660,185.51
1764062661,185.86
1764062662,185.64
1764062663,185.46
1764062665,185.65
1764062666,184.87
1764062667,185.18
1764062668,185.53
1764062669,185.73
1764062670,185.26
1764062672,184.56
1764062673,184.99
1764062674,185.22
1764062675,185.04
1764062676,186.04
1764062677,185.58
1764062679,185.51
1764062680,186.11
1764062681,185.64
1764062682,186.55
1764062683,186.42
1764062685,185.34
1764062686,185.37
1764062687,185.48
1764062688,185.73
1764062689,185.92
1764062690,185.16
1764062692,185.24
1764062693,184.59
1764062694,185.82
1764062695,185.81
1764062696,186.07
1764062697,186.11
1764062698,186.16
1764062700,185.69
1764062701,186.48
1764062702,184.98
1764062703,184.90
1764062704,185.26
1764062705,185.17
1764062707,185.32
1764062708,185.97
1764062709,185.86
1764062710,186.11
1764062711,186.00
1764062712,186.20
1764062714,186.37
1764062715,186.03
1764062716,185.66
1764062717,185.96
1764062718,185.47
1764062719,185.48
1764062721,185.66
1764062722,185.28
1764062723,185.51
1764062724,185.46
1764062725,184.86
1764062727,185.07
1764062728,185.00
1764062729,184.68
1764062730,185.79
1764062731,185.45
1764062732,185.55
1764062734,185.65
1764062735,185.94
1764062736,185.70
1764062737,184.97
1764062738,185.54
1764062739,184.90
1764062740,185.57
1764062742,185.21
1764062743,184.86
1764062744,185.06
1764062745,185.11
1764062746,185.10
1764062747,185.34
1764062749,185.73
1764062750,185.50
1764062751,185.33
1764062752,185.55
1764062753,185.06
1764062754,185.04
1764062756,185.30
1764062757,185.44
1764062758,185.54
1764062759,185.95
1764062760,185.40
1764062761,185.49
1764062762,184.79
1764062764,185.23
1764062765,187.95
1764062766,187.51
1764062767,185.42
1764062768,184.43
1764062769,184.45
1764062771,185.38
1764062772,185.45
1764062773,185.24
1764062774,185.33
1764062775,185.23
1764062776,185.43
1764062778,185.77
1764062779,185.59
1764062780,184.67
1764062781,184.88
1764062782,184.69
1764062783,184.84
1764062785,185.74
1764062786,185.56
1764062787,185.68
1764062788,185.58
1764062789,185.56
1764062790,185.33
1764062792,184.98
1764062793,185.72
1764062794,185.24
1764062795,185.19
1764062796,185.58
1764062797,186.00
1764062798,185.64
1764062800,185.38
1764062801,185.84
1764062802,185.72
1764062803,184.99
1764062804,185.34
1764062805,185.10
1764062807,185.35
1764062808,185.48
1764062809,185.08
1764062810,185.64
1764062811,185.30
1764062812,185.33
1764062814,185.26
1764062815,184.85
1764062816,184.77
1764062817,184.32
1764062818,184.73
1764062819,184.93
1764062821,186.06
1764062822,185.79
1764062823,185.41
1764062824,184.83
1764062825,185.08
1764062826,185.21
1764062827,185.13
1764062829,185.16
1764062830,184.90
1764062831,184.95
1764062832,185.62
1764062833,185.93
1764062834,185.67
1764062836,184.93
1764062837,178.90
1764062838,260.48
1764062839,318.18
1764062840,319.09
1764062841,316.08
1764062843,292.21
1764062844,228.37
1764062845,201.80
1764062846,196.56
1764062847,196.61
1764062848,197.47
1764062850,196.92
1764062851,198.17
1764062852,196.48
1764062853,197.68
1764062854,196.63
1764062855,197.35
1764062857,197.22
1764062858,196.58
1764062859,197.06
1764062860,196.04
1764062861,196.06
1764062862,196.81
1764062864,196.31
1764062865,197.02
1764062866,196.10
1764062867,197.20
1764062868,196.96
1764062869,196.29
1764062870,196.93
1764062872,196.95
1764062873,198.13
1764062874,196.42
1764062875,197.24
1764062876,197.07
1764062877,196.87
1764062879,193.20
1764062880,186.04
1764062881,185.77
1764062882,186.31
1764062883,186.53
1764062884,186.31
1764062886,186.38
1764062887,186.28
1764062888,185.97
1764062889,185.52
1764062890,185.05
1764062892,184.91
1764062893,186.71
1764062894,185.88
1764062895,185.42
1764062896,185.83
1764062897,185.84
1764062898,186.38
1764062900,186.34
1764062901,185.96
1764062902,185.97
1764062903,186.50
1764062904,186.18
1764062905,185.79
1764062907,186.31
1764062908,186.13
1764062909,186.61
1764062910,186.40
1764062911,185.73
1764062912,186.24
1764062914,185.68
1764062915,185.55
1764062916,185.94
1764062917,186.13
1764062918,185.64
1764062919,186.82
1764062921,186.48
1764062922,186.24
1764062923,186.09
1764062924,186.63
1764062925,185.34
1764062926,184.91
1764062928,187.21
1764062929,186.28
1764062930,186.20
1764062931,186.09
1764062932,186.03
1764062933,186.09
1764062935,186.44
1764062936,186.47
1764062937,186.38
1764062938,186.60
1764062939,186.14
1764062940,186.62
1764062942,187.00
1764062943,184.99
1764062944,185.31
1764062945,185.94
1764062946,185.97
1764062947,185.97
1764062949,186.84
1764062950,186.57
1764062951,186.34
1764062952,186.56
1764062953,186.48
1764062954,186.01
1764062956,186.49
1764062957,185.56
1764062958,185.55
1764062959,185.51
1764062960,185.82
1764062961,187.27
1764062963,187.64
1764062964,186.59
1764062965,186.58
1764062966,186.54
1764062967,186.72
1764062968,186.36
1764062970,186.30
1764062971,186.07
1764062972,186.20
