timestamp,gpu_util_percent,memory_util_percent
1764102076,74,39
1764102077,57,29
1764102078,68,37
1764102079,72,37
1764102080,58,30
1764102081,59,28
1764102082,71,39
1764102083,59,29
1764102084,55,31
1764102085,56,32
1764102086,52,28
1764102087,60,29
1764102088,63,36
1764102089,48,23
1764102090,53,26
1764102091,58,31
1764102092,69,34
1764102093,60,30
1764102094,56,31
1764102095,55,27
1764102096,47,24
1764102097,64,36
1764102098,43,22
1764102099,53,26
1764102100,68,38
1764102101,59,28
1764102102,61,33
1764102103,53,26
1764102104,57,33
1764102105,52,27
1764102106,53,27
1764102107,50,25
1764102108,59,28
1764102109,68,33
1764102111,54,27
1764102112,54,27
1764102113,53,28
1764102114,56,33
1764102115,47,23
1764102116,52,26
1764102117,64,30
1764102118,42,19
1764102119,46,23
1764102120,53,26
1764102121,63,30
1764102122,60,35
1764102123,49,24
1764102124,54,29
1764102125,64,30
1764102126,63,35
1764102127,63,31
1764102128,67,37
1764102129,53,30
1764102130,59,31
1764102131,57,32
1764102132,59,29
1764102133,49,24
1764102134,58,33
1764102135,51,26
1764102136,53,26
1764102137,53,26
1764102138,53,26
1764102139,68,32
1764102140,58,30
1764102141,70,38
1764102142,64,31
1764102143,33,15
1764102144,60,32
1764102146,71,39
1764102147,58,29
1764102148,71,38
1764102149,73,38
1764102150,69,38
1764102151,61,29
1764102152,65,36
1764102153,67,32
1764102154,59,31
1764102155,55,27
1764102156,57,33
1764102157,50,25
1764102158,62,35
1764102159,61,30
1764102160,54,27
1764102161,58,33
1764102162,60,30
1764102163,64,35
1764102164,53,27
1764102165,52,27
1764102166,54,27
1764102167,51,26
1764102168,65,36
1764102169,66,32
1764102170,72,37
1764102171,59,31
1764102172,67,37
1764102173,72,38
1764102174,61,29
1764102175,65,36
1764102176,58,30
1764102177,71,38
1764102179,60,35
1764102180,62,30
1764102181,55,30
1764102182,48,24
1764102183,53,26
1764102184,62,33
1764102185,67,37
1764102186,62,30
1764102187,53,27
1764102188,61,34
1764102189,54,26
1764102190,43,22
1764102191,57,28
1764102192,50,25
1764102193,48,24
1764102194,59,34
1764102195,58,30
1764102196,73,39
1764102197,42,19
1764102198,46,23
1764102199,47,23
1764102200,47,24
1764102201,61,31
1764102202,55,27
1764102203,53,28
1764102204,54,27
1764102205,53,26
1764102206,57,28
1764102207,60,29
1764102208,59,34
1764102209,48,23
1764102210,56,28
1764102211,66,35
1764102212,67,35
1764102213,67,34
1764102215,54,27
1764102216,57,28
1764102217,64,35
1764102218,62,30
1764102219,66,37
1764102220,67,32
1764102221,48,24
1764102222,54,26
1764102223,56,31
1764102224,52,30
1764102225,59,29
1764102226,53,27
1764102227,63,36
1764102228,65,37
1764102229,49,24
1764102230,53,27
1764102231,54,26
1764102232,45,23
1764102233,64,36
1764102234,51,26
1764102235,60,33
1764102236,58,29
1764102237,62,30
1764102238,63,35
1764102239,57,33
1764102240,52,26
1764102241,52,27
1764102242,68,37
1764102243,73,38
1764102244,66,32
1764102245,61,30
1764102246,65,31
1764102247,53,26
1764102248,52,27
1764102250,63,34
1764102251,50,26
1764102252,49,25
1764102253,48,24
1764102254,48,24
1764102255,47,24
1764102256,48,24
1764102257,47,24
1764102258,61,34
1764102259,59,29
1764102260,47,23
1764102261,53,26
1764102262,54,26
1764102263,50,25
1764102264,54,26
1764102265,53,26
1764102266,70,38
1764102267,48,23
1764102268,63,31
1764102269,61,29
1764102270,59,29
1764102271,40,19
1764102272,58,32
1764102273,52,26
1764102274,56,31
1764102275,48,23
1764102276,61,30
1764102277,56,28
1764102278,69,38
1764102279,62,30
1764102280,53,25
1764102281,52,26
1764102282,58,32
1764102283,58,30
1764102285,58,34
1764102286,47,23
1764102287,59,29
1764102288,54,26
1764102289,66,36
1764102290,61,30
1764102291,60,30
1764102292,48,23
1764102293,58,28
1764102294,63,34
1764102295,50,26
1764102296,62,35
1764102297,47,23
1764102298,47,23
1764102299,47,23
1764102300,53,27
1764102301,56,29
1764102302,50,24
1764102303,55,31
1764102304,56,27
1764102305,57,32
1764102306,56,28
1764102307,50,24
1764102308,53,26
1764102309,48,23
1764102310,48,24
1764102311,64,35
1764102312,66,31
1764102313,60,32
1764102314,66,36
1764102315,66,31
1764102316,67,37
1764102317,74,40
1764102318,54,27
1764102320,59,29
1764102321,60,29
1764102322,56,27
1764102323,64,34
1764102324,62,32
1764102325,69,38
1764102326,50,24
1764102327,58,34
1764102328,53,26
1764102329,54,26
1764102330,59,29
1764102331,62,35
1764102332,66,34
1764102333,71,38
1764102334,62,30
1764102335,60,32
1764102336,71,38
1764102337,55,27
1764102338,59,32
1764102339,60,29
1764102340,62,29
1764102341,61,33
1764102342,68,38
1764102343,66,31
1764102344,72,38
1764102345,57,33
1764102346,63,35
1764102347,72,37
1764102348,70,38
1764102349,61,33
1764102350,54,27
1764102351,61,35
1764102352,47,23
1764102353,51,26
1764102354,59,29
1764102356,55,27
1764102357,54,26
1764102358,48,24
1764102359,55,28
1764102360,54,26
1764102361,44,21
1764102362,55,26
1764102363,58,28
1764102364,60,29
1764102365,59,28
1764102366,66,32
1764102367,54,27
1764102368,52,27
1764102369,64,34
1764102370,58,29
1764102371,55,27
1764102372,47,23
1764102373,54,27
1764102374,52,27
1764102375,55,27
1764102376,50,25
1764102377,56,33
1764102378,49,25
1764102379,57,32
1764102380,51,26
1764102381,67,37
1764102382,50,27
1764102383,49,24
1764102384,53,26
1764102385,55,31
1764102386,58,33
1764102387,63,30
1764102388,60,31
1764102389,69,38
1764102391,51,28
1764102392,51,26
1764102393,54,31
1764102394,60,33
1764102395,72,39
1764102396,52,25
1764102397,52,27
1764102398,49,24
1764102399,62,35
1764102400,50,25
1764102401,63,30
1764102402,63,35
1764102403,72,37
1764102404,68,37
1764102405,63,30
1764102406,56,28
1764102407,55,27
1764102408,55,27
1764102409,59,32
1764102410,50,26
1764102411,58,30
1764102412,72,39
1764102413,56,28
1764102414,56,33
1764102415,48,23
1764102416,54,27
1764102417,56,27
1764102418,50,25
1764102419,61,32
1764102420,57,33
1764102421,65,32
1764102422,52,26
1764102423,59,32
1764102425,57,33
1764102426,52,28
1764102427,52,27
1764102428,54,31
1764102429,62,30
1764102430,64,31
1764102431,57,28
1764102432,57,28
1764102433,59,29
1764102434,64,31
1764102435,63,35
1764102436,51,27
1764102437,56,28
1764102438,50,26
1764102439,62,33
1764102440,60,30
1764102441,48,24
1764102442,42,20
1764102443,54,26
1764102444,0,0
1764102445,55,30
1764102446,48,23
1764102447,54,27
1764102448,54,26
1764102449,68,36
1764102450,68,37
1764102451,63,35
1764102452,56,31
1764102453,70,38
1764102454,62,35
1764102455,69,38
1764102456,61,32
1764102457,64,30
1764102458,60,30
1764102459,67,37
1764102461,70,36
1764102462,66,32
1764102463,52,28
1764102464,56,28
1764102465,59,34
1764102466,60,29
1764102467,71,39
1764102468,57,28
1764102469,65,36
1764102470,65,31
1764102471,64,31
1764102472,68,37
1764102473,59,34
1764102474,65,31
1764102475,61,33
1764102476,59,30
1764102477,57,28
1764102478,53,26
1764102479,54,28
1764102480,61,34
1764102481,62,29
1764102482,66,36
1764102483,49,24
1764102484,65,35
1764102485,48,24
1764102486,52,26
1764102487,61,34
1764102488,48,24
1764102489,27,14
1764102490,56,27
1764102491,58,31
1764102492,49,24
1764102493,53,27
1764102494,54,27
1764102495,71,37
1764102497,71,38
1764102498,63,30
1764102499,62,34
1764102500,69,35
1764102501,60,31
1764102502,69,38
1764102503,66,31
1764102504,75,40
1764102505,71,35
1764102506,59,28
1764102507,66,37
1764102508,60,35
1764102509,62,30
1764102510,62,35
1764102511,53,26
1764102512,66,37
1764102513,62,30
1764102514,63,35
1764102515,72,38
1764102516,59,33
1764102517,65,36
1764102518,71,38
1764102519,64,36
1764102520,65,36
1764102521,43,20
1764102522,22,10
1764102523,61,30
1764102524,53,26
1764102525,54,26
1764102526,54,27
1764102527,71,37
1764102528,64,31
1764102529,61,34
1764102530,72,38
1764102532,69,38
1764102533,65,31
1764102534,60,33
1764102535,54,27
1764102536,58,29
1764102537,64,36
1764102538,58,31
1764102539,62,35
1764102540,70,38
1764102541,49,24
1764102542,57,31
1764102543,58,34
1764102544,54,27
1764102545,53,26
1764102546,53,26
1764102547,56,30
1764102548,58,28
1764102549,55,32
1764102550,63,30
1764102551,61,34
1764102552,70,35
1764102553,69,37
1764102554,73,39
1764102555,61,31
1764102556,65,36
1764102557,68,35
1764102558,52,26
1764102559,54,28
1764102560,55,27
1764102561,52,28
1764102562,58,29
1764102563,55,31
1764102564,56,27
1764102565,58,31
1764102566,53,30
1764102568,61,34
1764102569,58,32
1764102570,50,25
1764102571,60,34
1764102572,58,33
1764102573,56,29
1764102574,57,29
1764102575,54,27
1764102576,57,30
1764102577,52,28
1764102578,55,27
1764102579,60,31
1764102580,69,38
1764102581,59,28
1764102582,60,29
1764102583,48,24
1764102584,61,29
1764102585,51,27
1764102586,52,26
1764102587,60,33
1764102588,69,34
1764102589,62,35
1764102590,55,27
1764102591,58,32
1764102592,51,27
1764102593,58,28
1764102594,71,38
1764102595,62,33
1764102596,60,28
1764102597,49,24
1764102598,52,27
1764102599,48,24
1764102600,62,33
1764102602,42,20
1764102603,56,28
1764102604,66,32
1764102605,51,28
1764102606,47,23
1764102607,62,29
1764102608,60,29
1764102609,58,29
1764102610,72,38
1764102611,71,39
1764102612,63,35
1764102613,72,38
1764102614,51,25
1764102615,63,31
1764102616,57,33
1764102617,48,24
1764102618,55,27
1764102619,56,27
1764102620,64,31
1764102621,68,33
1764102622,68,37
1764102623,58,28
1764102624,60,29
1764102625,50,24
1764102626,60,29
1764102627,56,28
1764102628,58,28
1764102629,72,38
1764102630,58,28
1764102631,68,38
1764102632,64,31
1764102633,61,34
1764102634,72,38
1764102635,70,38
1764102637,62,30
1764102638,64,36
1764102639,70,35
1764102640,58,30
1764102641,70,38
1764102642,62,29
1764102643,66,31
1764102644,59,32
1764102645,71,38
1764102646,60,29
1764102647,66,36
1764102648,67,32
1764102649,62,34
1764102650,71,39
1764102651,57,31
1764102652,59,33
1764102653,59,33
1764102654,59,33
1764102655,58,32
1764102656,60,29
1764102657,45,23
1764102658,52,26
1764102659,59,32
1764102660,47,23
1764102661,51,26
1764102662,62,30
1764102663,68,38
1764102664,52,25
1764102665,53,27
1764102666,51,24
1764102667,51,25
1764102668,53,26
1764102669,66,35
1764102671,53,27
1764102672,53,26
1764102673,63,30
1764102674,66,36
1764102675,52,27
1764102676,60,33
1764102677,53,26
1764102678,59,34
1764102679,57,29
1764102680,56,28
1764102681,42,20
1764102682,47,23
1764102683,60,29
1764102684,65,31
1764102685,6,5
1764102686,52,26
1764102687,53,26
1764102688,54,28
1764102689,54,29
1764102690,59,34
1764102691,66,35
1764102692,59,29
1764102693,53,30
1764102694,59,34
1764102695,49,24
1764102696,62,29
1764102697,48,24
1764102698,54,29
1764102699,66,31
1764102700,55,27
1764102701,50,25
1764102702,56,27
1764102703,58,34
1764102704,48,24
1764102706,60,34
1764102707,60,29
1764102708,61,34
1764102709,54,28
1764102710,61,29
1764102711,57,28
1764102712,52,29
1764102713,57,28
1764102714,54,26
1764102715,60,29
1764102716,57,28
1764102717,56,31
1764102718,56,33
1764102719,72,38
1764102720,59,29
1764102721,49,24
1764102722,47,23
1764102723,48,24
1764102724,61,35
1764102725,66,33
1764102726,59,29
1764102727,57,33
1764102728,63,35
1764102729,64,36
1764102730,53,26
1764102731,61,33
1764102732,60,29
1764102733,64,32
1764102734,48,23
1764102735,62,35
1764102736,71,37
1764102737,59,30
1764102738,69,38
1764102739,52,27
1764102740,55,27
1764102742,51,26
1764102743,71,37
1764102744,50,24
1764102745,67,32
1764102746,71,39
1764102747,68,37
1764102748,62,30
1764102749,59,29
1764102750,57,28
1764102751,53,29
1764102752,61,34
1764102753,53,26
1764102754,53,26
1764102755,54,27
1764102756,58,32
1764102757,49,25
1764102758,47,23
1764102759,54,27
1764102760,61,35
1764102761,51,27
1764102762,41,19
1764102763,13,6
1764102764,48,24
1764102765,72,38
1764102766,59,29
1764102767,58,28
1764102768,52,25
1764102769,64,31
1764102770,72,38
1764102771,59,28
1764102772,60,29
1764102773,62,30
1764102774,62,35
1764102775,51,26
1764102777,63,36
1764102778,50,25
1764102779,59,29
1764102780,48,23
1764102781,48,24
1764102782,56,30
1764102783,57,31
1764102784,56,33
1764102785,53,30
1764102786,53,29
1764102787,51,26
1764102788,56,27
1764102789,63,30
1764102790,63,35
1764102791,72,39
1764102792,73,39
1764102793,69,35
1764102794,64,35
1764102795,72,39
1764102796,53,30
1764102797,59,29
1764102798,59,33
1764102799,53,26
1764102800,56,30
1764102801,50,26
1764102802,47,23
1764102803,52,27
1764102804,63,36
1764102805,47,23
1764102806,48,24
1764102807,60,29
1764102808,51,28
1764102809,54,27
1764102810,60,29
1764102811,49,24
1764102813,57,33
1764102814,56,28
1764102815,63,34
1764102816,59,28
1764102817,63,35
1764102818,75,40
1764102819,53,28
1764102820,59,29
1764102821,68,37
1764102822,64,31
1764102823,61,34
1764102824,57,29
1764102825,70,38
1764102826,62,30
1764102827,65,36
1764102828,65,36
1764102829,49,24
1764102830,52,27
1764102831,55,29
1764102832,56,31
1764102833,55,32
1764102834,54,27
1764102835,54,27
1764102836,53,26
1764102837,55,27
1764102838,61,30
1764102839,58,31
1764102840,73,38
1764102841,61,29
1764102842,55,31
1764102843,45,22
1764102844,61,35
1764102845,65,37
1764102847,64,35
1764102848,51,25
1764102849,65,36
1764102850,59,32
1764102851,66,37
1764102852,69,34
1764102853,60,30
1764102854,69,38
1764102855,63,30
1764102856,63,35
1764102857,53,26
1764102858,57,33
1764102859,51,28
1764102860,59,29
1764102861,57,31
1764102862,52,27
1764102863,63,36
1764102864,70,38
1764102865,55,27
1764102866,52,27
1764102867,62,35
1764102868,67,37
1764102869,63,30
1764102870,64,36
1764102871,63,35
1764102872,66,32
1764102873,65,36
1764102874,61,30
1764102875,56,31
1764102876,48,23
1764102877,55,27
1764102878,51,27
1764102879,57,28
1764102880,56,27
1764102882,57,28
1764102883,58,28
1764102884,56,27
1764102885,56,27
1764102886,66,37
1764102887,60,32
1764102888,70,38
1764102889,66,37
1764102890,65,36
1764102891,64,36
1764102892,59,28
1764102893,58,28
1764102894,49,24
1764102895,60,34
1764102896,63,36
1764102897,52,26
1764102898,58,28
1764102899,47,23
1764102900,64,32
1764102901,53,26
1764102902,55,27
1764102903,50,27
1764102904,47,23
1764102905,57,28
1764102906,59,29
1764102907,60,30
1764102908,50,25
1764102909,74,40
1764102910,69,33
1764102911,58,29
1764102912,49,24
1764102913,54,26
1764102914,53,26
1764102915,56,31
1764102917,59,30
1764102918,70,38
1764102919,62,30
1764102920,66,32
1764102921,59,31
1764102922,73,40
1764102923,53,26
1764102924,47,23
1764102925,62,33
1764102926,53,26
1764102927,53,29
1764102928,52,26
1764102929,61,30
1764102930,54,26
1764102931,54,27
1764102932,52,26
1764102933,60,29
1764102934,71,36
1764102935,60,29
1764102936,67,37
1764102937,67,32
1764102938,58,30
1764102939,70,38
1764102940,64,31
1764102941,72,38
1764102942,58,28
1764102943,59,29
1764102944,66,37
1764102945,57,28
1764102946,50,26
1764102947,57,28
1764102948,70,38
1764102949,64,31
1764102950,60,33
1764102952,72,39
1764102953,63,30
1764102954,62,34
1764102955,59,30
1764102956,55,29
1764102957,58,28
1764102958,70,38
1764102959,61,34
1764102960,59,34
1764102961,58,28
1764102962,48,24
1764102963,59,28
1764102964,68,37
1764102965,69,34
1764102966,60,30
1764102967,68,37
1764102968,69,34
1764102969,71,38
1764102970,51,26
1764102971,64,33
1764102972,58,28
1764102973,65,35
1764102974,64,31
1764102975,56,28
1764102976,55,27
1764102977,48,23
1764102978,57,28
1764102979,55,27
1764102980,70,35
1764102981,62,29
1764102982,59,29
1764102983,50,24
1764102984,55,30
1764102985,50,25
1764102986,56,32
1764102988,54,32
1764102989,55,32
1764102990,47,23
1764102991,61,34
1764102992,60,29
1764102993,52,27
1764102994,62,35
1764102995,67,37
1764102996,60,29
1764102997,48,23
1764102998,51,26
1764102999,63,31
1764103000,53,30
1764103001,50,25
1764103002,44,21
1764103003,43,20
1764103004,66,32
1764103005,58,30
1764103006,54,27
1764103007,54,26
1764103008,57,30
1764103009,55,31
1764103010,51,26
1764103011,52,29
1764103012,60,29
1764103013,52,26
1764103014,54,27
1764103015,59,29
1764103016,47,23
1764103017,52,26
1764103018,52,27
1764103019,47,23
1764103020,48,24
1764103021,55,28
1764103023,54,26
1764103024,54,27
1764103025,56,28
1764103026,48,24
1764103027,67,37
1764103028,66,32
1764103029,59,30
1764103030,64,35
1764103031,65,35
1764103032,70,38
1764103033,63,35
1764103034,65,34
1764103035,60,30
1764103036,49,25
1764103037,48,24
1764103038,58,29
1764103039,54,27
1764103040,53,27
1764103041,54,27
1764103042,57,29
1764103043,57,33
1764103044,53,26
1764103045,60,33
1764103046,59,29
1764103047,64,31
1764103048,49,24
1764103049,48,24
1764103050,64,35
1764103051,54,27
1764103052,56,27
1764103053,57,28
1764103054,58,32
1764103055,71,35
1764103056,62,29
1764103057,71,38
1764103059,58,28
1764103060,58,34
1764103061,55,27
1764103062,59,29
1764103063,57,28
1764103064,52,26
1764103065,65,36
1764103066,50,25
1764103067,69,38
1764103068,53,26
1764103069,71,37
1764103070,58,28
1764103071,66,31
1764103072,61,34
1764103073,68,33
1764103074,67,32
1764103075,61,34
1764103076,61,30
1764103077,54,27
1764103078,72,38
1764103079,63,30
1764103080,65,36
1764103081,64,35
1764103082,56,28
1764103083,11,6
1764103084,67,37
1764103085,61,29
1764103086,65,36
1764103087,66,31
1764103088,61,35
1764103089,62,30
1764103090,65,36
1764103091,60,33
1764103092,66,37
1764103094,56,29
1764103095,60,34
1764103096,48,24
1764103097,55,27
1764103098,57,29
1764103099,61,34
1764103100,61,30
1764103101,51,27
1764103102,64,30
1764103103,62,34
1764103104,59,31
1764103105,36,20
1764103106,57,33
1764103107,50,26
1764103108,57,28
1764103109,50,26
1764103110,62,33
1764103111,50,26
1764103112,60,29
1764103113,54,27
1764103114,55,28
1764103115,55,28
1764103116,53,26
1764103117,53,28
1764103118,59,30
1764103119,57,31
1764103120,63,36
1764103121,47,23
1764103122,53,27
1764103123,53,30
1764103124,70,36
1764103125,59,30
1764103126,47,23
1764103127,52,25
1764103128,61,35
1764103130,59,28
1764103131,61,33
1764103132,62,29
1764103133,55,31
1764103134,70,35
1764103135,61,35
1764103136,54,27
1764103137,54,28
1764103138,52,26
1764103139,64,32
1764103140,60,29
1764103141,54,27
1764103142,57,28
1764103143,55,27
1764103144,53,26
1764103145,67,37
1764103146,59,32
1764103147,72,37
1764103148,72,39
1764103149,63,30
1764103150,68,33
1764103151,59,31
1764103152,57,29
1764103153,50,26
1764103154,56,27
1764103155,72,38
1764103156,60,31
1764103157,59,29
1764103158,62,30
1764103159,54,32
1764103160,50,26
1764103161,47,23
1764103162,48,24
1764103163,46,23
1764103165,20,9
1764103166,54,27
1764103167,61,35
1764103168,62,34
1764103169,59,28
1764103170,47,23
1764103171,52,27
1764103172,70,38
1764103173,54,26
1764103174,57,31
1764103175,50,26
1764103176,47,23
1764103177,47,23
1764103178,48,24
1764103179,52,27
1764103180,53,27
1764103181,53,28
1764103182,57,31
1764103183,60,29
1764103184,51,25
1764103185,53,27
1764103186,61,35
1764103187,65,31
1764103188,62,29
1764103189,60,29
1764103190,64,31
1764103191,45,23
1764103192,45,23
1764103193,50,25
1764103194,72,37
1764103195,65,31
1764103196,56,29
1764103197,55,27
1764103198,53,26
1764103200,54,27
1764103201,50,26
1764103202,62,33
1764103203,60,29
1764103204,64,31
1764103205,65,32
1764103206,55,32
1764103207,47,23
1764103208,48,24
1764103209,59,29
1764103210,69,38
1764103211,54,27
1764103212,61,35
1764103213,59,29
1764103214,53,27
1764103215,59,31
1764103216,62,33
1764103217,48,23
1764103218,72,39
1764103219,63,30
1764103220,55,27
1764103221,57,33
1764103222,67,36
1764103223,48,23
1764103224,54,27
1764103225,65,36
