timestamp,gpu_temp_c,memory_temp_c
1764101854,81,N/A
1764101855,82,N/A
1764101856,81,N/A
1764101857,81,N/A
1764101858,82,N/A
1764101859,82,N/A
1764101860,81,N/A
1764101861,81,N/A
1764101862,81,N/A
1764101864,80,N/A
1764101865,82,N/A
1764101866,82,N/A
1764101867,82,N/A
1764101868,82,N/A
1764101869,81,N/A
1764101870,81,N/A
1764101871,81,N/A
1764101872,81,N/A
1764101873,81,N/A
1764101874,81,N/A
1764101875,81,N/A
1764101876,81,N/A
1764101877,81,N/A
1764101878,80,N/A
1764101879,81,N/A
1764101880,81,N/A
1764101881,81,N/A
1764101882,81,N/A
1764101883,81,N/A
1764101884,81,N/A
1764101885,81,N/A
1764101886,81,N/A
1764101887,79,N/A
1764101888,81,N/A
1764101889,82,N/A
1764101890,80,N/A
1764101891,80,N/A
1764101892,80,N/A
1764101893,81,N/A
1764101894,80,N/A
1764101895,80,N/A
1764101896,81,N/A
1764101897,80,N/A
1764101898,81,N/A
1764101900,80,N/A
1764101901,81,N/A
1764101902,80,N/A
1764101903,81,N/A
1764101904,81,N/A
1764101905,82,N/A
1764101906,81,N/A
1764101907,82,N/A
1764101908,81,N/A
1764101909,81,N/A
1764101910,81,N/A
1764101911,81,N/A
1764101912,81,N/A
1764101913,81,N/A
1764101914,80,N/A
1764101915,81,N/A
1764101916,81,N/A
1764101917,80,N/A
1764101918,81,N/A
1764101919,81,N/A
1764101920,81,N/A
1764101921,81,N/A
1764101922,82,N/A
1764101923,81,N/A
1764101924,81,N/A
1764101925,81,N/A
1764101926,80,N/A
1764101927,82,N/A
1764101928,81,N/A
1764101929,81,N/A
1764101930,80,N/A
1764101931,81,N/A
1764101932,80,N/A
1764101934,81,N/A
1764101935,82,N/A
1764101936,80,N/A
1764101937,80,N/A
1764101938,80,N/A
1764101939,81,N/A
1764101940,81,N/A
1764101941,81,N/A
1764101942,81,N/A
1764101943,81,N/A
1764101944,80,N/A
1764101945,80,N/A
1764101946,80,N/A
1764101947,80,N/A
1764101948,80,N/A
1764101949,80,N/A
1764101950,80,N/A
1764101951,80,N/A
1764101952,81,N/A
1764101953,80,N/A
1764101954,80,N/A
1764101955,80,N/A
1764101956,81,N/A
1764101957,80,N/A
1764101958,80,N/A
1764101959,80,N/A
1764101960,80,N/A
1764101961,80,N/A
1764101962,80,N/A
1764101963,79,N/A
1764101964,80,N/A
1764101965,80,N/A
1764101966,80,N/A
1764101967,80,N/A
1764101969,80,N/A
1764101970,80,N/A
1764101971,80,N/A
1764101972,80,N/A
1764101973,80,N/A
1764101974,80,N/A
1764101975,80,N/A
1764101976,80,N/A
1764101977,80,N/A
1764101978,80,N/A
1764101979,80,N/A
1764101980,81,N/A
1764101981,80,N/A
1764101982,79,N/A
1764101983,80,N/A
1764101984,80,N/A
1764101985,80,N/A
1764101986,79,N/A
1764101987,79,N/A
1764101988,80,N/A
1764101989,80,N/A
1764101990,80,N/A
1764101991,80,N/A
1764101992,80,N/A
1764101993,80,N/A
1764101994,80,N/A
1764101995,80,N/A
1764101996,80,N/A
1764101997,79,N/A
1764101998,79,N/A
1764101999,80,N/A
1764102000,79,N/A
1764102001,80,N/A
1764102002,80,N/A
1764102004,80,N/A
1764102005,80,N/A
1764102006,81,N/A
1764102007,80,N/A
1764102008,80,N/A
1764102009,79,N/A
1764102010,80,N/A
1764102011,79,N/A
1764102012,79,N/A
1764102013,80,N/A
1764102014,80,N/A
1764102015,80,N/A
1764102016,79,N/A
1764102017,80,N/A
1764102018,79,N/A
1764102019,79,N/A
1764102020,79,N/A
1764102021,80,N/A
1764102022,79,N/A
1764102023,79,N/A
1764102024,80,N/A
1764102025,79,N/A
1764102026,80,N/A
1764102027,79,N/A
1764102028,79,N/A
1764102029,79,N/A
1764102030,79,N/A
1764102031,80,N/A
1764102032,79,N/A
1764102033,80,N/A
1764102034,80,N/A
1764102035,81,N/A
1764102036,79,N/A
1764102037,79,N/A
1764102039,79,N/A
1764102040,79,N/A
1764102041,80,N/A
1764102042,80,N/A
1764102043,80,N/A
1764102044,80,N/A
1764102045,80,N/A
1764102046,80,N/A
1764102047,79,N/A
1764102048,80,N/A
1764102049,79,N/A
1764102050,80,N/A
1764102051,79,N/A
1764102052,80,N/A
1764102053,80,N/A
1764102054,79,N/A
1764102055,79,N/A
1764102056,79,N/A
1764102057,79,N/A
1764102058,80,N/A
1764102059,79,N/A
1764102060,79,N/A
1764102061,79,N/A
1764102062,80,N/A
1764102063,80,N/A
1764102064,79,N/A
1764102065,79,N/A
1764102066,79,N/A
1764102067,79,N/A
1764102068,79,N/A
1764102069,79,N/A
1764102070,79,N/A
1764102071,80,N/A
1764102072,80,N/A
1764102073,80,N/A
1764102075,80,N/A
1764102076,80,N/A
1764102077,80,N/A
1764102078,80,N/A
1764102079,80,N/A
1764102080,81,N/A
1764102081,80,N/A
1764102082,80,N/A
1764102083,79,N/A
1764102084,79,N/A
1764102085,79,N/A
1764102086,79,N/A
1764102087,80,N/A
1764102088,80,N/A
1764102089,79,N/A
1764102090,80,N/A
1764102091,80,N/A
1764102092,80,N/A
1764102093,80,N/A
1764102094,80,N/A
1764102095,80,N/A
1764102096,79,N/A
1764102097,79,N/A
1764102098,79,N/A
1764102099,79,N/A
1764102100,79,N/A
1764102101,80,N/A
1764102102,80,N/A
1764102103,79,N/A
1764102104,79,N/A
1764102105,80,N/A
1764102106,79,N/A
1764102107,80,N/A
1764102108,80,N/A
1764102109,80,N/A
1764102111,80,N/A
1764102112,80,N/A
1764102113,80,N/A
1764102114,80,N/A
1764102115,79,N/A
1764102116,79,N/A
1764102117,80,N/A
1764102118,79,N/A
1764102119,78,N/A
1764102120,80,N/A
1764102121,79,N/A
1764102122,79,N/A
1764102123,79,N/A
1764102124,80,N/A
1764102125,80,N/A
1764102126,80,N/A
1764102127,80,N/A
1764102128,79,N/A
1764102129,80,N/A
1764102130,80,N/A
1764102131,79,N/A
1764102132,79,N/A
1764102133,79,N/A
1764102134,80,N/A
1764102135,79,N/A
1764102136,80,N/A
1764102137,80,N/A
1764102138,80,N/A
1764102139,80,N/A
1764102140,80,N/A
1764102141,80,N/A
1764102142,80,N/A
1764102143,80,N/A
1764102144,80,N/A
1764102146,80,N/A
1764102147,80,N/A
1764102148,81,N/A
1764102149,80,N/A
1764102150,81,N/A
1764102151,81,N/A
1764102152,81,N/A
1764102153,80,N/A
1764102154,81,N/A
1764102155,80,N/A
1764102156,80,N/A
1764102157,80,N/A
1764102158,79,N/A
1764102159,80,N/A
1764102160,81,N/A
1764102161,80,N/A
1764102162,80,N/A
1764102163,81,N/A
1764102164,80,N/A
1764102165,80,N/A
1764102166,81,N/A
1764102167,80,N/A
1764102168,80,N/A
1764102169,81,N/A
1764102170,81,N/A
1764102171,81,N/A
1764102172,81,N/A
1764102173,81,N/A
1764102174,81,N/A
1764102175,81,N/A
1764102176,81,N/A
1764102177,80,N/A
1764102179,80,N/A
1764102180,80,N/A
1764102181,81,N/A
1764102182,80,N/A
1764102183,80,N/A
1764102184,80,N/A
1764102185,80,N/A
1764102186,80,N/A
1764102187,79,N/A
1764102188,80,N/A
1764102189,80,N/A
1764102190,79,N/A
1764102191,81,N/A
1764102192,80,N/A
1764102193,80,N/A
1764102194,80,N/A
1764102195,80,N/A
1764102196,80,N/A
1764102197,80,N/A
1764102198,79,N/A
1764102199,80,N/A
1764102200,80,N/A
1764102201,80,N/A
1764102202,80,N/A
1764102203,80,N/A
1764102204,80,N/A
1764102205,80,N/A
1764102206,80,N/A
1764102207,80,N/A
1764102208,80,N/A
1764102209,79,N/A
1764102210,80,N/A
1764102211,80,N/A
1764102212,80,N/A
1764102213,80,N/A
1764102215,80,N/A
1764102216,80,N/A
1764102217,81,N/A
1764102218,81,N/A
1764102219,80,N/A
1764102220,81,N/A
1764102221,80,N/A
1764102222,79,N/A
1764102223,80,N/A
1764102224,80,N/A
1764102225,80,N/A
1764102226,79,N/A
1764102227,79,N/A
1764102228,79,N/A
1764102229,80,N/A
1764102230,79,N/A
1764102231,80,N/A
1764102232,79,N/A
1764102233,80,N/A
1764102234,79,N/A
1764102235,80,N/A
1764102236,80,N/A
1764102237,80,N/A
1764102238,80,N/A
1764102239,79,N/A
1764102240,79,N/A
1764102241,80,N/A
1764102242,80,N/A
1764102243,80,N/A
1764102244,81,N/A
1764102245,80,N/A
1764102246,81,N/A
1764102247,80,N/A
1764102248,80,N/A
1764102250,80,N/A
1764102251,80,N/A
1764102252,80,N/A
1764102253,79,N/A
1764102254,79,N/A
1764102255,79,N/A
1764102256,80,N/A
1764102257,80,N/A
1764102258,80,N/A
1764102259,80,N/A
1764102260,79,N/A
1764102261,79,N/A
1764102262,80,N/A
1764102263,80,N/A
1764102264,79,N/A
1764102265,79,N/A
1764102266,80,N/A
1764102267,79,N/A
1764102268,80,N/A
1764102269,80,N/A
1764102270,79,N/A
1764102271,79,N/A
1764102272,80,N/A
1764102273,80,N/A
1764102274,80,N/A
1764102275,79,N/A
1764102276,80,N/A
1764102277,80,N/A
1764102278,80,N/A
1764102279,81,N/A
1764102280,80,N/A
1764102281,79,N/A
1764102282,80,N/A
1764102283,81,N/A
1764102285,80,N/A
1764102286,79,N/A
1764102287,80,N/A
1764102288,79,N/A
1764102289,80,N/A
1764102290,80,N/A
1764102291,80,N/A
1764102292,80,N/A
1764102293,81,N/A
1764102294,81,N/A
1764102295,80,N/A
1764102296,80,N/A
1764102297,80,N/A
1764102298,80,N/A
1764102299,80,N/A
1764102300,79,N/A
1764102301,80,N/A
1764102302,80,N/A
1764102303,80,N/A
1764102304,79,N/A
1764102305,79,N/A
1764102306,80,N/A
1764102307,79,N/A
1764102308,80,N/A
1764102309,79,N/A
1764102310,80,N/A
1764102311,81,N/A
1764102312,80,N/A
1764102313,80,N/A
1764102314,81,N/A
1764102315,81,N/A
1764102316,80,N/A
1764102317,80,N/A
1764102318,81,N/A
1764102320,80,N/A
1764102321,80,N/A
1764102322,80,N/A
1764102323,81,N/A
1764102324,81,N/A
1764102325,80,N/A
1764102326,81,N/A
1764102327,81,N/A
1764102328,80,N/A
1764102329,80,N/A
1764102330,80,N/A
1764102331,80,N/A
1764102332,80,N/A
1764102333,80,N/A
1764102334,81,N/A
1764102335,80,N/A
1764102336,81,N/A
1764102337,80,N/A
1764102338,80,N/A
1764102339,81,N/A
1764102340,81,N/A
1764102341,80,N/A
1764102342,81,N/A
1764102343,81,N/A
1764102344,81,N/A
1764102345,80,N/A
1764102346,81,N/A
1764102347,81,N/A
1764102348,81,N/A
1764102349,80,N/A
1764102350,80,N/A
1764102351,81,N/A
1764102352,80,N/A
1764102353,80,N/A
1764102354,80,N/A
1764102356,80,N/A
1764102357,81,N/A
1764102358,81,N/A
1764102359,80,N/A
1764102360,81,N/A
1764102361,80,N/A
1764102362,78,N/A
1764102363,80,N/A
1764102364,80,N/A
1764102365,81,N/A
1764102366,81,N/A
1764102367,81,N/A
1764102368,81,N/A
1764102369,80,N/A
1764102370,80,N/A
1764102371,81,N/A
1764102372,80,N/A
1764102373,80,N/A
1764102374,80,N/A
1764102375,80,N/A
1764102376,80,N/A
1764102377,80,N/A
1764102378,80,N/A
1764102379,80,N/A
1764102380,80,N/A
1764102381,81,N/A
1764102382,80,N/A
1764102383,80,N/A
1764102384,80,N/A
1764102385,80,N/A
1764102386,80,N/A
1764102387,81,N/A
1764102388,81,N/A
1764102389,80,N/A
1764102391,80,N/A
1764102392,80,N/A
1764102393,80,N/A
1764102394,80,N/A
1764102395,80,N/A
1764102396,81,N/A
1764102397,80,N/A
1764102398,80,N/A
1764102399,80,N/A
1764102400,80,N/A
1764102401,81,N/A
1764102402,81,N/A
1764102403,81,N/A
1764102404,81,N/A
1764102405,81,N/A
1764102406,80,N/A
1764102407,80,N/A
1764102408,81,N/A
1764102409,80,N/A
1764102410,81,N/A
1764102411,81,N/A
1764102412,80,N/A
1764102413,80,N/A
1764102414,80,N/A
1764102415,80,N/A
1764102416,80,N/A
1764102417,80,N/A
1764102418,80,N/A
1764102419,80,N/A
1764102420,80,N/A
1764102421,80,N/A
1764102422,80,N/A
1764102423,80,N/A
1764102425,80,N/A
1764102426,80,N/A
1764102427,80,N/A
1764102428,79,N/A
1764102429,80,N/A
1764102430,80,N/A
1764102431,80,N/A
1764102432,80,N/A
1764102433,80,N/A
1764102434,81,N/A
1764102435,80,N/A
1764102436,80,N/A
1764102437,80,N/A
1764102438,80,N/A
1764102439,80,N/A
1764102440,81,N/A
1764102441,80,N/A
1764102442,79,N/A
1764102443,80,N/A
1764102444,76,N/A
1764102445,80,N/A
1764102446,79,N/A
1764102447,79,N/A
1764102448,80,N/A
1764102449,80,N/A
1764102450,80,N/A
1764102451,80,N/A
1764102452,80,N/A
1764102453,80,N/A
1764102454,80,N/A
1764102455,80,N/A
1764102456,80,N/A
1764102457,80,N/A
1764102458,80,N/A
1764102459,80,N/A
1764102461,81,N/A
1764102462,80,N/A
1764102463,79,N/A
1764102464,80,N/A
1764102465,79,N/A
1764102466,80,N/A
1764102467,81,N/A
1764102468,81,N/A
1764102469,80,N/A
1764102470,81,N/A
1764102471,80,N/A
1764102472,80,N/A
1764102473,81,N/A
1764102474,81,N/A
1764102475,81,N/A
1764102476,81,N/A
1764102477,81,N/A
1764102478,80,N/A
1764102479,80,N/A
1764102480,81,N/A
1764102481,81,N/A
1764102482,80,N/A
1764102483,80,N/A
1764102484,80,N/A
1764102485,80,N/A
1764102486,80,N/A
1764102487,81,N/A
1764102488,79,N/A
1764102489,80,N/A
1764102490,80,N/A
1764102491,80,N/A
1764102492,80,N/A
1764102493,80,N/A
1764102494,80,N/A
1764102495,81,N/A
1764102497,81,N/A
1764102498,81,N/A
1764102499,81,N/A
1764102500,81,N/A
1764102501,80,N/A
1764102502,81,N/A
1764102503,81,N/A
1764102504,81,N/A
1764102505,81,N/A
1764102506,81,N/A
1764102507,82,N/A
1764102508,81,N/A
1764102509,82,N/A
1764102510,81,N/A
1764102511,80,N/A
1764102512,80,N/A
1764102513,81,N/A
1764102514,81,N/A
1764102515,81,N/A
1764102516,80,N/A
1764102517,81,N/A
1764102518,81,N/A
1764102519,80,N/A
1764102520,81,N/A
1764102521,80,N/A
1764102522,80,N/A
1764102523,81,N/A
1764102524,80,N/A
1764102525,80,N/A
1764102526,80,N/A
1764102527,81,N/A
1764102528,81,N/A
1764102529,81,N/A
1764102530,81,N/A
1764102532,81,N/A
1764102533,81,N/A
1764102534,81,N/A
1764102535,81,N/A
1764102536,80,N/A
1764102537,80,N/A
1764102538,81,N/A
1764102539,81,N/A
1764102540,80,N/A
1764102541,81,N/A
1764102542,80,N/A
1764102543,81,N/A
1764102544,80,N/A
1764102545,80,N/A
1764102546,80,N/A
1764102547,80,N/A
1764102548,80,N/A
1764102549,80,N/A
1764102550,81,N/A
1764102551,81,N/A
1764102552,81,N/A
1764102553,81,N/A
1764102554,81,N/A
1764102555,81,N/A
1764102556,81,N/A
1764102557,81,N/A
1764102558,80,N/A
1764102559,80,N/A
1764102560,80,N/A
1764102561,80,N/A
1764102562,80,N/A
1764102563,80,N/A
1764102564,79,N/A
1764102565,81,N/A
1764102566,80,N/A
1764102568,80,N/A
1764102569,80,N/A
1764102570,80,N/A
1764102571,81,N/A
1764102572,80,N/A
1764102573,80,N/A
1764102574,80,N/A
1764102575,80,N/A
1764102576,80,N/A
1764102577,80,N/A
1764102578,80,N/A
1764102579,80,N/A
1764102580,80,N/A
1764102581,81,N/A
1764102582,81,N/A
1764102583,80,N/A
1764102584,80,N/A
1764102585,80,N/A
1764102586,80,N/A
1764102587,80,N/A
1764102588,81,N/A
1764102589,80,N/A
1764102590,80,N/A
1764102591,80,N/A
1764102592,80,N/A
1764102593,80,N/A
1764102594,81,N/A
1764102595,80,N/A
1764102596,80,N/A
1764102597,80,N/A
1764102598,80,N/A
1764102599,79,N/A
1764102600,80,N/A
1764102602,79,N/A
1764102603,80,N/A
1764102604,80,N/A
1764102605,80,N/A
1764102606,80,N/A
1764102607,81,N/A
1764102608,81,N/A
1764102609,80,N/A
1764102610,81,N/A
1764102611,80,N/A
1764102612,81,N/A
1764102613,80,N/A
1764102614,80,N/A
1764102615,80,N/A
1764102616,80,N/A
1764102617,80,N/A
1764102618,80,N/A
1764102619,80,N/A
1764102620,81,N/A
1764102621,81,N/A
1764102622,80,N/A
1764102623,81,N/A
1764102624,80,N/A
1764102625,81,N/A
1764102626,80,N/A
1764102627,81,N/A
1764102628,80,N/A
1764102629,81,N/A
1764102630,81,N/A
1764102631,80,N/A
1764102632,81,N/A
1764102633,80,N/A
1764102634,81,N/A
1764102635,81,N/A
1764102637,81,N/A
1764102638,81,N/A
1764102639,81,N/A
1764102640,80,N/A
1764102641,81,N/A
1764102642,81,N/A
1764102643,81,N/A
1764102644,81,N/A
1764102645,81,N/A
1764102646,81,N/A
1764102647,80,N/A
1764102648,81,N/A
1764102649,81,N/A
1764102650,81,N/A
1764102651,81,N/A
1764102652,81,N/A
1764102653,81,N/A
1764102654,80,N/A
1764102655,80,N/A
1764102656,81,N/A
1764102657,80,N/A
1764102658,81,N/A
1764102659,80,N/A
1764102660,80,N/A
1764102661,80,N/A
1764102662,80,N/A
1764102663,80,N/A
1764102664,80,N/A
1764102665,80,N/A
1764102666,80,N/A
1764102667,80,N/A
1764102668,80,N/A
1764102669,81,N/A
1764102671,80,N/A
1764102672,81,N/A
1764102673,80,N/A
1764102674,81,N/A
1764102675,80,N/A
1764102676,80,N/A
1764102677,80,N/A
1764102678,80,N/A
1764102679,80,N/A
1764102680,80,N/A
1764102681,78,N/A
1764102682,80,N/A
1764102683,80,N/A
1764102684,81,N/A
1764102685,78,N/A
1764102686,80,N/A
1764102687,79,N/A
1764102688,80,N/A
1764102689,80,N/A
1764102690,80,N/A
1764102691,81,N/A
1764102692,80,N/A
1764102693,80,N/A
1764102694,80,N/A
1764102695,80,N/A
1764102696,81,N/A
1764102697,79,N/A
1764102698,80,N/A
1764102699,81,N/A
1764102700,80,N/A
1764102701,80,N/A
1764102702,80,N/A
1764102703,80,N/A
1764102704,79,N/A
1764102706,80,N/A
1764102707,80,N/A
1764102708,81,N/A
1764102709,80,N/A
1764102710,80,N/A
1764102711,81,N/A
1764102712,80,N/A
1764102713,80,N/A
1764102714,79,N/A
1764102715,80,N/A
1764102716,80,N/A
1764102717,80,N/A
1764102718,80,N/A
1764102719,81,N/A
1764102720,80,N/A
1764102721,80,N/A
1764102722,80,N/A
1764102723,80,N/A
1764102724,80,N/A
1764102725,80,N/A
1764102726,80,N/A
1764102727,80,N/A
1764102728,80,N/A
1764102729,80,N/A
1764102730,79,N/A
1764102731,80,N/A
1764102732,80,N/A
1764102733,81,N/A
1764102734,80,N/A
1764102735,81,N/A
1764102736,80,N/A
1764102737,80,N/A
1764102738,80,N/A
1764102739,80,N/A
1764102740,80,N/A
1764102742,80,N/A
1764102743,80,N/A
1764102744,81,N/A
1764102745,81,N/A
1764102746,80,N/A
1764102747,81,N/A
1764102748,81,N/A
1764102749,81,N/A
1764102750,80,N/A
1764102751,81,N/A
1764102752,80,N/A
1764102753,80,N/A
1764102754,81,N/A
1764102755,80,N/A
1764102756,79,N/A
1764102757,80,N/A
1764102758,80,N/A
1764102759,79,N/A
1764102760,80,N/A
1764102761,79,N/A
1764102762,79,N/A
1764102763,79,N/A
1764102764,79,N/A
1764102765,81,N/A
1764102766,80,N/A
1764102767,80,N/A
1764102768,80,N/A
1764102769,80,N/A
1764102770,80,N/A
1764102771,80,N/A
1764102772,80,N/A
1764102773,81,N/A
1764102774,80,N/A
1764102775,80,N/A
1764102777,79,N/A
1764102778,80,N/A
1764102779,80,N/A
1764102780,80,N/A
1764102781,79,N/A
1764102782,80,N/A
1764102783,79,N/A
1764102784,79,N/A
1764102785,79,N/A
1764102786,80,N/A
1764102787,79,N/A
1764102788,80,N/A
1764102789,81,N/A
1764102790,80,N/A
1764102791,81,N/A
1764102792,81,N/A
1764102793,80,N/A
1764102794,80,N/A
1764102795,80,N/A
1764102796,80,N/A
1764102797,81,N/A
1764102798,80,N/A
1764102799,80,N/A
1764102800,80,N/A
1764102801,80,N/A
1764102802,79,N/A
1764102803,80,N/A
1764102804,80,N/A
1764102805,80,N/A
1764102806,80,N/A
1764102807,79,N/A
1764102808,80,N/A
1764102809,80,N/A
1764102810,81,N/A
1764102811,80,N/A
1764102813,80,N/A
1764102814,80,N/A
1764102815,81,N/A
1764102816,81,N/A
1764102817,80,N/A
1764102818,80,N/A
1764102819,80,N/A
1764102820,81,N/A
1764102821,81,N/A
1764102822,81,N/A
1764102823,81,N/A
1764102824,80,N/A
1764102825,80,N/A
1764102826,81,N/A
1764102827,80,N/A
1764102828,81,N/A
1764102829,80,N/A
1764102830,80,N/A
1764102831,80,N/A
1764102832,80,N/A
1764102833,80,N/A
1764102834,80,N/A
1764102835,79,N/A
1764102836,80,N/A
1764102837,80,N/A
1764102838,81,N/A
1764102839,81,N/A
1764102840,81,N/A
1764102841,81,N/A
1764102842,80,N/A
1764102843,80,N/A
1764102844,80,N/A
1764102845,80,N/A
1764102847,80,N/A
1764102848,80,N/A
1764102849,80,N/A
1764102850,80,N/A
1764102851,80,N/A
1764102852,81,N/A
1764102853,81,N/A
1764102854,81,N/A
1764102855,81,N/A
1764102856,81,N/A
1764102857,80,N/A
1764102858,80,N/A
1764102859,80,N/A
1764102860,80,N/A
1764102861,80,N/A
1764102862,81,N/A
1764102863,80,N/A
1764102864,81,N/A
1764102865,80,N/A
1764102866,80,N/A
1764102867,80,N/A
1764102868,81,N/A
1764102869,81,N/A
1764102870,81,N/A
1764102871,81,N/A
1764102872,81,N/A
1764102873,80,N/A
1764102874,80,N/A
1764102875,80,N/A
1764102876,80,N/A
1764102877,80,N/A
1764102878,80,N/A
1764102879,80,N/A
1764102880,81,N/A
1764102882,80,N/A
1764102883,80,N/A
1764102884,80,N/A
1764102885,81,N/A
1764102886,81,N/A
1764102887,81,N/A
1764102888,81,N/A
1764102889,81,N/A
1764102890,81,N/A
1764102891,80,N/A
1764102892,80,N/A
1764102893,81,N/A
1764102894,81,N/A
1764102895,81,N/A
1764102896,81,N/A
1764102897,79,N/A
1764102898,81,N/A
1764102899,79,N/A
1764102900,81,N/A
1764102901,80,N/A
1764102902,80,N/A
1764102903,81,N/A
1764102904,80,N/A
1764102905,80,N/A
1764102906,80,N/A
1764102907,80,N/A
1764102908,81,N/A
1764102909,81,N/A
1764102910,81,N/A
1764102911,81,N/A
1764102912,80,N/A
1764102913,81,N/A
1764102914,80,N/A
1764102915,81,N/A
1764102917,80,N/A
1764102918,81,N/A
1764102919,81,N/A
1764102920,81,N/A
1764102921,81,N/A
1764102922,81,N/A
1764102923,80,N/A
1764102924,80,N/A
1764102925,80,N/A
1764102926,80,N/A
1764102927,80,N/A
1764102928,80,N/A
1764102929,80,N/A
1764102930,79,N/A
1764102931,80,N/A
1764102932,80,N/A
1764102933,81,N/A
1764102934,81,N/A
1764102935,81,N/A
