timestamp,gpu_temp_c,memory_temp_c
1763468358,77,N/A
1763468359,76,N/A
1763468360,77,N/A
1763468361,77,N/A
1763468362,76,N/A
1763468363,76,N/A
1763468364,77,N/A
1763468365,76,N/A
1763468366,76,N/A
1763468367,76,N/A
1763468368,76,N/A
1763468369,76,N/A
1763468370,76,N/A
1763468371,76,N/A
1763468372,76,N/A
1763468373,76,N/A
1763468374,76,N/A
1763468376,76,N/A
1763468377,76,N/A
1763468378,76,N/A
1763468379,75,N/A
1763468380,76,N/A
1763468381,76,N/A
1763468382,75,N/A
1763468383,76,N/A
1763468384,75,N/A
1763468385,75,N/A
1763468386,76,N/A
1763468387,75,N/A
1763468388,75,N/A
1763468389,76,N/A
1763468390,76,N/A
1763468391,75,N/A
1763468392,75,N/A
1763468393,76,N/A
1763468394,75,N/A
1763468395,76,N/A
1763468396,75,N/A
1763468397,76,N/A
1763468398,76,N/A
1763468399,76,N/A
1763468400,75,N/A
1763468401,75,N/A
1763468402,76,N/A
1763468403,75,N/A
1763468404,75,N/A
1763468405,76,N/A
1763468406,76,N/A
1763468407,75,N/A
1763468408,76,N/A
1763468409,76,N/A
1763468410,75,N/A
1763468411,76,N/A
1763468412,75,N/A
1763468413,75,N/A
1763468414,76,N/A
1763468416,75,N/A
1763468417,75,N/A
1763468418,76,N/A
1763468419,75,N/A
1763468420,75,N/A
1763468421,76,N/A
1763468422,76,N/A
1763468423,75,N/A
1763468424,75,N/A
1763468425,76,N/A
1763468426,76,N/A
1763468427,75,N/A
1763468428,76,N/A
1763468429,76,N/A
1763468430,75,N/A
1763468431,76,N/A
1763468432,76,N/A
1763468433,75,N/A
1763468434,76,N/A
1763468435,76,N/A
1763468436,76,N/A
1763468437,76,N/A
1763468438,76,N/A
1763468439,76,N/A
1763468440,75,N/A
1763468441,76,N/A
1763468442,76,N/A
1763468443,76,N/A
1763468444,76,N/A
1763468445,76,N/A
1763468446,76,N/A
1763468447,76,N/A
1763468448,76,N/A
1763468449,76,N/A
1763468450,76,N/A
1763468451,76,N/A
1763468452,76,N/A
1763468453,76,N/A
1763468455,76,N/A
1763468456,76,N/A
1763468457,76,N/A
1763468458,76,N/A
1763468459,76,N/A
1763468460,76,N/A
1763468461,77,N/A
1763468462,76,N/A
1763468463,76,N/A
1763468464,77,N/A
1763468465,76,N/A
1763468466,76,N/A
1763468467,76,N/A
1763468468,76,N/A
1763468469,76,N/A
1763468470,77,N/A
1763468471,77,N/A
1763468472,77,N/A
1763468473,77,N/A
1763468474,77,N/A
1763468475,77,N/A
1763468476,76,N/A
1763468477,77,N/A
1763468478,77,N/A
1763468479,76,N/A
1763468480,77,N/A
1763468481,77,N/A
1763468482,76,N/A
1763468483,77,N/A
1763468484,77,N/A
1763468485,77,N/A
1763468486,77,N/A
1763468487,77,N/A
1763468488,77,N/A
1763468489,77,N/A
1763468490,77,N/A
1763468491,77,N/A
1763468492,76,N/A
1763468493,77,N/A
1763468495,77,N/A
1763468496,76,N/A
1763468497,77,N/A
1763468498,77,N/A
1763468499,77,N/A
1763468500,77,N/A
1763468501,77,N/A
1763468502,77,N/A
1763468503,77,N/A
1763468504,78,N/A
1763468505,78,N/A
1763468506,77,N/A
1763468507,78,N/A
1763468508,77,N/A
1763468509,77,N/A
1763468510,78,N/A
1763468511,78,N/A
1763468512,77,N/A
1763468513,78,N/A
1763468514,77,N/A
1763468515,78,N/A
1763468516,77,N/A
1763468517,78,N/A
1763468518,78,N/A
1763468519,78,N/A
1763468520,78,N/A
1763468521,78,N/A
1763468522,77,N/A
1763468523,78,N/A
1763468524,78,N/A
1763468525,77,N/A
1763468526,78,N/A
1763468527,78,N/A
1763468528,78,N/A
1763468529,78,N/A
1763468530,78,N/A
1763468531,78,N/A
1763468532,78,N/A
1763468534,78,N/A
1763468535,78,N/A
1763468536,78,N/A
1763468537,75,N/A
1763468538,79,N/A
1763468539,79,N/A
1763468540,74,N/A
1763468541,79,N/A
1763468542,79,N/A
1763468543,79,N/A
1763468544,78,N/A
1763468545,79,N/A
1763468546,78,N/A
1763468547,78,N/A
1763468548,79,N/A
1763468549,79,N/A
1763468550,78,N/A
1763468551,79,N/A
1763468552,78,N/A
1763468553,78,N/A
1763468554,78,N/A
1763468555,79,N/A
1763468556,78,N/A
1763468557,79,N/A
1763468558,78,N/A
1763468559,79,N/A
1763468560,78,N/A
1763468561,79,N/A
1763468562,79,N/A
1763468563,78,N/A
1763468564,79,N/A
1763468565,79,N/A
1763468566,79,N/A
1763468567,79,N/A
1763468568,78,N/A
1763468569,79,N/A
1763468570,79,N/A
1763468571,79,N/A
1763468572,79,N/A
1763468574,79,N/A
1763468575,79,N/A
1763468576,79,N/A
1763468577,78,N/A
1763468578,79,N/A
1763468579,79,N/A
1763468580,78,N/A
1763468581,79,N/A
1763468582,79,N/A
1763468583,79,N/A
1763468584,79,N/A
1763468585,79,N/A
1763468586,79,N/A
1763468587,79,N/A
1763468588,79,N/A
1763468589,79,N/A
1763468590,79,N/A
1763468591,79,N/A
1763468592,80,N/A
1763468593,78,N/A
1763468594,79,N/A
1763468595,80,N/A
1763468596,78,N/A
1763468597,79,N/A
1763468598,79,N/A
1763468599,79,N/A
1763468600,79,N/A
1763468601,79,N/A
1763468602,79,N/A
1763468603,79,N/A
1763468604,79,N/A
1763468605,80,N/A
1763468606,79,N/A
1763468607,80,N/A
1763468608,79,N/A
1763468609,79,N/A
1763468610,80,N/A
1763468611,80,N/A
1763468612,79,N/A
1763468614,80,N/A
1763468615,80,N/A
1763468616,80,N/A
1763468617,79,N/A
1763468618,80,N/A
1763468619,80,N/A
1763468620,79,N/A
1763468621,80,N/A
1763468622,80,N/A
1763468623,79,N/A
1763468624,80,N/A
1763468625,80,N/A
1763468626,79,N/A
1763468627,80,N/A
1763468628,80,N/A
1763468629,80,N/A
1763468630,80,N/A
1763468631,80,N/A
1763468632,80,N/A
1763468633,80,N/A
1763468634,80,N/A
1763468635,80,N/A
1763468636,80,N/A
1763468637,80,N/A
1763468638,80,N/A
1763468639,79,N/A
1763468640,80,N/A
1763468641,80,N/A
1763468642,80,N/A
1763468643,80,N/A
1763468644,80,N/A
1763468645,81,N/A
1763468646,80,N/A
1763468647,80,N/A
1763468648,80,N/A
1763468649,80,N/A
1763468650,81,N/A
1763468651,80,N/A
1763468652,80,N/A
1763468654,81,N/A
1763468655,81,N/A
1763468656,80,N/A
1763468657,81,N/A
1763468658,81,N/A
1763468659,80,N/A
1763468660,81,N/A
1763468661,81,N/A
1763468662,81,N/A
1763468663,80,N/A
1763468664,81,N/A
1763468665,81,N/A
1763468666,80,N/A
1763468667,81,N/A
1763468668,81,N/A
1763468669,81,N/A
1763468670,81,N/A
1763468671,81,N/A
1763468672,81,N/A
1763468673,81,N/A
1763468674,81,N/A
1763468675,80,N/A
1763468676,81,N/A
1763468677,81,N/A
1763468678,81,N/A
1763468679,80,N/A
1763468680,81,N/A
1763468681,82,N/A
1763468682,80,N/A
1763468683,81,N/A
1763468684,81,N/A
1763468685,81,N/A
1763468686,81,N/A
1763468687,81,N/A
1763468688,81,N/A
1763468689,81,N/A
1763468690,81,N/A
1763468691,81,N/A
1763468692,81,N/A
1763468694,81,N/A
1763468695,81,N/A
1763468696,81,N/A
1763468697,82,N/A
1763468698,81,N/A
1763468699,81,N/A
1763468700,81,N/A
1763468701,82,N/A
1763468702,81,N/A
1763468703,81,N/A
1763468704,82,N/A
1763468705,82,N/A
1763468706,81,N/A
1763468707,82,N/A
1763468708,82,N/A
1763468709,81,N/A
1763468710,81,N/A
1763468711,82,N/A
1763468712,82,N/A
1763468713,81,N/A
1763468714,82,N/A
1763468715,82,N/A
1763468716,81,N/A
1763468717,82,N/A
1763468718,82,N/A
1763468719,81,N/A
1763468720,82,N/A
1763468721,82,N/A
1763468722,82,N/A
1763468723,81,N/A
1763468724,82,N/A
1763468725,82,N/A
1763468726,81,N/A
1763468727,82,N/A
1763468728,82,N/A
1763468729,81,N/A
1763468730,82,N/A
1763468731,82,N/A
1763468733,82,N/A
1763468734,82,N/A
1763468735,82,N/A
1763468736,82,N/A
1763468737,82,N/A
1763468738,82,N/A
1763468739,82,N/A
1763468740,82,N/A
1763468741,81,N/A
1763468742,82,N/A
1763468743,82,N/A
1763468744,82,N/A
1763468745,82,N/A
1763468746,82,N/A
1763468747,82,N/A
1763468748,81,N/A
1763468749,82,N/A
1763468750,83,N/A
1763468751,81,N/A
1763468752,82,N/A
1763468753,82,N/A
1763468754,82,N/A
1763468755,82,N/A
1763468756,82,N/A
1763468757,82,N/A
1763468758,82,N/A
1763468759,83,N/A
1763468760,82,N/A
1763468761,82,N/A
1763468762,82,N/A
1763468763,82,N/A
1763468764,82,N/A
1763468765,82,N/A
1763468766,82,N/A
1763468767,82,N/A
1763468768,82,N/A
1763468769,82,N/A
1763468770,82,N/A
1763468771,81,N/A
1763468773,81,N/A
1763468774,82,N/A
1763468775,81,N/A
1763468776,83,N/A
1763468777,82,N/A
1763468778,82,N/A
1763468779,82,N/A
1763468780,83,N/A
1763468781,82,N/A
1763468782,82,N/A
1763468783,82,N/A
1763468784,82,N/A
1763468785,81,N/A
1763468786,82,N/A
1763468787,83,N/A
1763468788,82,N/A
1763468789,83,N/A
1763468790,82,N/A
1763468791,82,N/A
1763468792,82,N/A
1763468793,83,N/A
1763468794,82,N/A
1763468795,83,N/A
1763468796,82,N/A
1763468797,82,N/A
1763468798,82,N/A
1763468799,83,N/A
1763468800,82,N/A
1763468801,83,N/A
1763468802,82,N/A
1763468803,82,N/A
1763468804,83,N/A
1763468805,81,N/A
1763468806,83,N/A
1763468807,82,N/A
1763468808,82,N/A
1763468809,81,N/A
1763468810,81,N/A
1763468811,81,N/A
1763468813,81,N/A
1763468814,81,N/A
1763468815,81,N/A
1763468816,81,N/A
1763468817,81,N/A
1763468818,81,N/A
1763468819,81,N/A
1763468820,81,N/A
1763468821,81,N/A
1763468822,81,N/A
1763468823,80,N/A
1763468824,81,N/A
1763468825,80,N/A
1763468826,80,N/A
1763468827,80,N/A
1763468828,80,N/A
1763468829,80,N/A
1763468830,80,N/A
1763468831,80,N/A
1763468832,80,N/A
1763468833,80,N/A
1763468834,80,N/A
1763468835,80,N/A
1763468836,80,N/A
1763468837,80,N/A
1763468838,80,N/A
1763468839,80,N/A
1763468840,80,N/A
1763468841,80,N/A
1763468842,80,N/A
1763468843,80,N/A
1763468844,80,N/A
1763468845,80,N/A
1763468846,80,N/A
1763468847,80,N/A
1763468848,80,N/A
1763468849,80,N/A
1763468850,80,N/A
1763468851,80,N/A
1763468853,80,N/A
1763468854,80,N/A
1763468855,79,N/A
1763468856,80,N/A
1763468857,80,N/A
1763468858,80,N/A
1763468859,80,N/A
1763468860,79,N/A
1763468861,80,N/A
1763468862,80,N/A
1763468863,80,N/A
1763468864,80,N/A
1763468865,79,N/A
1763468866,80,N/A
1763468867,80,N/A
1763468868,80,N/A
1763468869,80,N/A
1763468870,80,N/A
1763468871,80,N/A
1763468872,80,N/A
1763468873,80,N/A
1763468874,79,N/A
1763468875,80,N/A
1763468876,80,N/A
1763468877,80,N/A
1763468878,80,N/A
1763468879,79,N/A
1763468880,80,N/A
1763468881,80,N/A
1763468882,80,N/A
1763468883,80,N/A
1763468884,80,N/A
1763468885,79,N/A
1763468886,79,N/A
1763468887,79,N/A
1763468888,79,N/A
1763468889,79,N/A
1763468890,79,N/A
1763468891,78,N/A
1763468893,79,N/A
1763468894,79,N/A
1763468895,79,N/A
1763468896,79,N/A
1763468897,79,N/A
1763468898,78,N/A
1763468899,78,N/A
1763468900,79,N/A
1763468901,78,N/A
1763468902,79,N/A
1763468903,78,N/A
1763468904,78,N/A
1763468905,78,N/A
1763468906,78,N/A
1763468907,78,N/A
1763468908,78,N/A
1763468909,78,N/A
1763468910,78,N/A
1763468911,78,N/A
1763468912,79,N/A
1763468913,78,N/A
1763468914,78,N/A
1763468915,78,N/A
1763468916,78,N/A
1763468917,78,N/A
1763468918,78,N/A
1763468919,78,N/A
1763468920,78,N/A
1763468921,78,N/A
1763468922,78,N/A
1763468923,78,N/A
1763468924,78,N/A
1763468925,78,N/A
1763468926,78,N/A
1763468927,78,N/A
1763468928,78,N/A
1763468929,78,N/A
1763468930,78,N/A
1763468932,78,N/A
1763468933,78,N/A
1763468934,77,N/A
1763468935,78,N/A
1763468936,78,N/A
1763468937,78,N/A
1763468938,78,N/A
1763468939,78,N/A
1763468940,77,N/A
1763468941,78,N/A
1763468942,78,N/A
1763468943,78,N/A
1763468944,78,N/A
1763468945,78,N/A
1763468946,77,N/A
1763468947,78,N/A
1763468948,78,N/A
1763468949,78,N/A
1763468950,78,N/A
1763468951,78,N/A
1763468952,77,N/A
1763468953,78,N/A
1763468954,78,N/A
1763468955,78,N/A
1763468956,78,N/A
1763468957,78,N/A
1763468958,77,N/A
1763468959,78,N/A
1763468960,78,N/A
1763468961,78,N/A
1763468962,78,N/A
1763468963,77,N/A
1763468964,78,N/A
1763468965,78,N/A
1763468966,78,N/A
1763468967,78,N/A
1763468968,78,N/A
1763468969,78,N/A
1763468970,78,N/A
1763468972,78,N/A
1763468973,78,N/A
1763468974,78,N/A
1763468975,78,N/A
1763468976,78,N/A
1763468977,78,N/A
1763468978,78,N/A
1763468979,78,N/A
1763468980,77,N/A
1763468981,78,N/A
1763468982,78,N/A
1763468983,78,N/A
1763468984,78,N/A
1763468985,78,N/A
1763468986,78,N/A
1763468987,78,N/A
1763468988,78,N/A
1763468989,78,N/A
1763468990,78,N/A
1763468991,78,N/A
1763468992,78,N/A
1763468993,78,N/A
1763468994,78,N/A
1763468995,78,N/A
1763468996,78,N/A
1763468997,78,N/A
1763468998,78,N/A
1763468999,78,N/A
1763469000,78,N/A
1763469001,78,N/A
1763469002,78,N/A
1763469003,78,N/A
1763469004,78,N/A
1763469005,78,N/A
1763469006,78,N/A
1763469007,78,N/A
1763469008,78,N/A
1763469009,78,N/A
1763469010,78,N/A
1763469012,78,N/A
1763469013,78,N/A
1763469014,78,N/A
1763469015,78,N/A
1763469016,78,N/A
1763469017,78,N/A
1763469018,78,N/A
1763469019,78,N/A
1763469020,78,N/A
1763469021,78,N/A
1763469022,78,N/A
1763469023,78,N/A
1763469024,78,N/A
1763469025,78,N/A
1763469026,78,N/A
1763469027,78,N/A
1763469028,78,N/A
1763469029,78,N/A
1763469030,78,N/A
1763469031,78,N/A
1763469032,78,N/A
1763469033,78,N/A
1763469034,78,N/A
1763469035,78,N/A
1763469036,78,N/A
1763469037,78,N/A
1763469038,78,N/A
1763469039,78,N/A
1763469040,78,N/A
1763469041,78,N/A
1763469042,78,N/A
1763469043,78,N/A
1763469044,78,N/A
1763469045,78,N/A
1763469046,78,N/A
1763469047,78,N/A
1763469048,78,N/A
1763469049,78,N/A
1763469051,78,N/A
1763469052,78,N/A
1763469053,78,N/A
1763469054,78,N/A
1763469055,78,N/A
1763469056,79,N/A
1763469057,78,N/A
1763469058,78,N/A
1763469059,78,N/A
1763469060,78,N/A
1763469061,78,N/A
1763469062,78,N/A
1763469063,79,N/A
1763469064,78,N/A
1763469065,78,N/A
1763469066,78,N/A
1763469067,78,N/A
1763469068,78,N/A
1763469069,78,N/A
1763469070,78,N/A
1763469071,78,N/A
1763469072,78,N/A
1763469073,79,N/A
1763469074,78,N/A
1763469075,78,N/A
1763469076,78,N/A
1763469077,78,N/A
1763469078,78,N/A
1763469079,78,N/A
1763469080,78,N/A
1763469081,78,N/A
1763469082,78,N/A
1763469083,79,N/A
1763469084,78,N/A
1763469085,79,N/A
1763469086,78,N/A
1763469087,78,N/A
1763469088,79,N/A
1763469089,78,N/A
1763469091,78,N/A
1763469092,78,N/A
1763469093,78,N/A
1763469094,78,N/A
1763469095,78,N/A
1763469096,78,N/A
1763469097,78,N/A
1763469098,78,N/A
1763469099,78,N/A
1763469100,79,N/A
1763469101,79,N/A
1763469102,79,N/A
1763469103,78,N/A
1763469104,78,N/A
1763469105,78,N/A
1763469106,79,N/A
1763469107,78,N/A
1763469108,78,N/A
1763469109,78,N/A
1763469110,78,N/A
1763469111,79,N/A
1763469112,78,N/A
1763469113,79,N/A
1763469114,78,N/A
1763469115,78,N/A
1763469116,79,N/A
1763469117,78,N/A
1763469118,79,N/A
1763469119,78,N/A
1763469120,78,N/A
1763469121,79,N/A
1763469122,78,N/A
1763469123,79,N/A
1763469124,78,N/A
1763469125,78,N/A
1763469126,79,N/A
1763469127,78,N/A
1763469128,79,N/A
1763469129,79,N/A
1763469131,78,N/A
1763469132,79,N/A
1763469133,78,N/A
1763469134,79,N/A
1763469135,79,N/A
1763469136,78,N/A
1763469137,79,N/A
1763469138,78,N/A
1763469139,78,N/A
1763469140,78,N/A
1763469141,78,N/A
1763469142,78,N/A
1763469143,78,N/A
1763469144,78,N/A
1763469145,79,N/A
1763469146,79,N/A
1763469147,78,N/A
1763469148,78,N/A
1763469149,78,N/A
1763469150,79,N/A
1763469151,79,N/A
1763469152,78,N/A
1763469153,78,N/A
1763469154,79,N/A
1763469155,79,N/A
1763469156,79,N/A
1763469157,78,N/A
1763469158,78,N/A
1763469159,79,N/A
1763469160,78,N/A
1763469161,79,N/A
1763469162,79,N/A
1763469163,78,N/A
1763469164,79,N/A
1763469165,78,N/A
1763469166,79,N/A
1763469167,79,N/A
1763469168,78,N/A
1763469169,79,N/A
1763469171,78,N/A
1763469172,79,N/A
1763469173,79,N/A
1763469174,78,N/A
1763469175,79,N/A
1763469176,79,N/A
1763469177,79,N/A
1763469178,79,N/A
1763469179,78,N/A
1763469180,79,N/A
1763469181,79,N/A
1763469182,79,N/A
1763469183,79,N/A
1763469184,79,N/A
1763469185,79,N/A
1763469186,79,N/A
1763469187,79,N/A
1763469188,79,N/A
1763469189,79,N/A
1763469190,78,N/A
1763469191,79,N/A
1763469192,79,N/A
1763469193,79,N/A
1763469194,79,N/A
1763469195,78,N/A
1763469196,79,N/A
1763469197,79,N/A
1763469198,79,N/A
1763469199,79,N/A
1763469200,78,N/A
1763469201,79,N/A
1763469202,79,N/A
1763469203,79,N/A
1763469204,79,N/A
1763469205,79,N/A
1763469206,79,N/A
1763469207,79,N/A
1763469208,79,N/A
1763469210,79,N/A
1763469211,79,N/A
1763469212,79,N/A
1763469213,79,N/A
1763469214,79,N/A
1763469215,79,N/A
1763469216,79,N/A
1763469217,79,N/A
1763469218,79,N/A
1763469219,79,N/A
1763469220,79,N/A
1763469221,79,N/A
1763469222,79,N/A
1763469223,79,N/A
1763469224,79,N/A
1763469225,79,N/A
1763469226,79,N/A
1763469227,79,N/A
1763469228,79,N/A
1763469229,79,N/A
1763469230,79,N/A
1763469231,79,N/A
1763469232,79,N/A
1763469233,79,N/A
1763469234,79,N/A
1763469235,79,N/A
1763469236,79,N/A
1763469237,79,N/A
1763469238,78,N/A
1763469239,79,N/A
1763469240,80,N/A
1763469241,80,N/A
1763469242,80,N/A
1763469243,79,N/A
1763469244,80,N/A
1763469245,80,N/A
1763469246,80,N/A
1763469247,80,N/A
1763469248,80,N/A
1763469250,80,N/A
1763469251,80,N/A
1763469252,80,N/A
1763469253,80,N/A
1763469254,80,N/A
1763469255,80,N/A
1763469256,80,N/A
1763469257,80,N/A
1763469258,80,N/A
1763469259,80,N/A
1763469260,80,N/A
1763469261,80,N/A
1763469262,80,N/A
1763469263,80,N/A
1763469264,80,N/A
1763469265,80,N/A
1763469266,80,N/A
1763469267,80,N/A
1763469268,80,N/A
1763469269,80,N/A
1763469270,80,N/A
1763469271,80,N/A
1763469272,81,N/A
1763469273,80,N/A
1763469274,80,N/A
1763469275,81,N/A
1763469276,81,N/A
1763469277,80,N/A
1763469278,80,N/A
1763469279,80,N/A
1763469280,81,N/A
1763469281,80,N/A
1763469282,81,N/A
1763469283,80,N/A
1763469284,81,N/A
1763469285,81,N/A
1763469286,81,N/A
1763469287,80,N/A
1763469289,80,N/A
1763469290,81,N/A
1763469291,81,N/A
1763469292,81,N/A
1763469293,80,N/A
1763469294,81,N/A
1763469295,81,N/A
1763469296,81,N/A
1763469297,80,N/A
1763469298,81,N/A
1763469299,81,N/A
1763469300,81,N/A
1763469301,81,N/A
1763469302,81,N/A
1763469303,81,N/A
1763469304,81,N/A
1763469305,81,N/A
1763469306,80,N/A
1763469307,81,N/A
1763469308,81,N/A
1763469309,81,N/A
1763469310,80,N/A
1763469311,81,N/A
1763469312,81,N/A
1763469313,81,N/A
1763469314,81,N/A
1763469315,80,N/A
1763469316,81,N/A
1763469317,81,N/A
1763469318,81,N/A
1763469319,80,N/A
1763469320,81,N/A
1763469321,81,N/A
1763469322,81,N/A
1763469323,81,N/A
1763469324,81,N/A
1763469325,81,N/A
1763469326,81,N/A
1763469327,81,N/A
1763469329,81,N/A
1763469330,81,N/A
1763469331,81,N/A
1763469332,81,N/A
1763469333,80,N/A
1763469334,81,N/A
1763469335,81,N/A
1763469336,81,N/A
1763469337,81,N/A
1763469338,81,N/A
1763469339,81,N/A
1763469340,81,N/A
1763469341,81,N/A
1763469342,81,N/A
1763469343,81,N/A
1763469344,81,N/A
1763469345,81,N/A
1763469346,81,N/A
1763469347,81,N/A
1763469348,81,N/A
1763469349,81,N/A
1763469350,81,N/A
1763469351,80,N/A
1763469352,81,N/A
1763469353,81,N/A
1763469354,81,N/A
1763469355,81,N/A
1763469356,81,N/A
1763469357,81,N/A
1763469358,81,N/A
1763469359,81,N/A
1763469360,81,N/A
1763469361,81,N/A
1763469362,81,N/A
1763469363,81,N/A
1763469364,81,N/A
1763469365,81,N/A
1763469366,81,N/A
1763469367,81,N/A
1763469369,81,N/A
1763469370,81,N/A
1763469371,82,N/A
1763469372,81,N/A
1763469373,81,N/A
1763469374,81,N/A
1763469375,81,N/A
1763469376,81,N/A
1763469377,81,N/A
1763469378,81,N/A
1763469379,81,N/A
1763469380,81,N/A
1763469381,81,N/A
1763469382,81,N/A
1763469383,81,N/A
1763469384,81,N/A
1763469385,81,N/A
1763469386,81,N/A
1763469387,81,N/A
1763469388,81,N/A
1763469389,81,N/A
1763469390,81,N/A
1763469391,81,N/A
1763469392,81,N/A
1763469393,82,N/A
1763469394,81,N/A
1763469395,81,N/A
1763469396,81,N/A
1763469397,81,N/A
1763469398,81,N/A
1763469399,81,N/A
1763469400,81,N/A
1763469401,81,N/A
1763469402,81,N/A
1763469403,81,N/A
1763469404,81,N/A
1763469405,81,N/A
1763469406,81,N/A
1763469408,81,N/A
1763469409,82,N/A
1763469410,81,N/A
1763469411,81,N/A
1763469412,81,N/A
1763469413,81,N/A
1763469414,81,N/A
1763469415,81,N/A
1763469416,82,N/A
1763469417,81,N/A
1763469418,81,N/A
1763469419,81,N/A
1763469420,82,N/A
1763469421,81,N/A
1763469422,81,N/A
1763469423,81,N/A
1763469424,82,N/A
1763469425,82,N/A
1763469426,82,N/A
1763469427,81,N/A
1763469428,81,N/A
1763469429,81,N/A
1763469430,81,N/A
1763469431,81,N/A
1763469432,81,N/A
1763469433,81,N/A
1763469434,81,N/A
1763469435,81,N/A
1763469436,81,N/A
1763469437,80,N/A
1763469438,81,N/A
1763469439,79,N/A
1763469440,78,N/A
1763469441,77,N/A
1763469442,75,N/A
1763469443,73,N/A
1763469445,72,N/A
1763469447,71,N/A
1763469449,70,N/A
1763469451,70,N/A
1763469452,70,N/A
1763469453,77,N/A
1763469454,79,N/A
1763469455,79,N/A
