timestamp,power_draw_w
1763468315,283.94
1763468316,290.30
1763468317,285.36
1763468318,289.33
1763468319,289.68
1763468320,278.48
1763468321,288.36
1763468322,286.21
1763468323,290.56
1763468324,285.69
1763468325,289.67
1763468326,289.28
1763468327,286.73
1763468328,288.46
1763468329,286.27
1763468330,287.03
1763468331,289.14
1763468332,286.11
1763468333,288.61
1763468334,287.07
1763468335,289.48
1763468337,287.65
1763468338,292.90
1763468339,286.02
1763468340,290.09
1763468341,288.81
1763468342,290.67
1763468343,290.46
1763468344,287.32
1763468345,291.52
1763468346,288.39
1763468347,290.07
1763468348,290.77
1763468349,291.70
1763468350,284.56
1763468351,291.10
1763468352,290.42
1763468353,287.73
1763468354,292.15
1763468355,289.09
1763468356,291.33
1763468357,286.72
1763468358,290.30
1763468359,292.60
1763468360,291.41
1763468361,290.45
1763468362,290.81
1763468363,292.08
1763468364,288.18
1763468365,293.96
1763468366,287.56
1763468367,293.37
1763468368,292.15
1763468369,285.96
1763468370,291.80
1763468371,290.02
1763468372,289.02
1763468373,292.82
1763468374,290.70
1763468376,291.20
1763468377,291.07
1763468378,290.60
1763468379,292.45
1763468380,289.19
1763468381,292.57
1763468382,290.60
1763468383,288.07
1763468384,294.09
1763468385,290.09
1763468386,292.49
1763468387,291.25
1763468388,289.62
1763468389,291.14
1763468390,289.74
1763468391,289.35
1763468392,290.08
1763468393,291.30
1763468394,293.87
1763468395,288.66
1763468396,292.18
1763468397,290.79
1763468398,290.22
1763468399,292.19
1763468400,291.37
1763468401,291.14
1763468402,290.45
1763468403,291.65
1763468404,291.07
1763468405,289.84
1763468406,291.39
1763468407,289.89
1763468408,288.30
1763468409,292.69
1763468410,287.75
1763468411,291.71
1763468412,292.60
1763468413,289.66
1763468414,291.88
1763468416,289.68
1763468417,292.39
1763468418,292.21
1763468419,291.12
1763468420,293.48
1763468421,287.03
1763468422,292.25
1763468423,289.73
1763468424,288.60
1763468425,287.25
1763468426,293.24
1763468427,287.23
1763468428,290.01
1763468429,290.61
1763468430,290.25
1763468431,291.72
1763468432,289.04
1763468433,290.43
1763468434,289.07
1763468435,292.94
1763468436,292.14
1763468437,292.97
1763468438,289.98
1763468439,292.83
1763468440,290.72
1763468441,289.71
1763468442,290.99
1763468443,290.32
1763468444,290.15
1763468445,290.42
1763468446,288.91
1763468447,288.90
1763468448,292.76
1763468449,288.94
1763468450,290.85
1763468451,290.72
1763468452,290.41
1763468453,290.30
1763468455,290.62
1763468456,290.47
1763468457,292.61
1763468458,292.39
1763468459,289.95
1763468460,293.20
1763468461,286.91
1763468462,295.49
1763468463,291.69
1763468464,291.14
1763468465,290.35
1763468466,291.55
1763468467,289.80
1763468468,291.18
1763468469,291.61
1763468470,287.59
1763468471,291.82
1763468472,290.96
1763468473,290.33
1763468474,289.15
1763468475,292.80
1763468476,291.37
1763468477,291.03
1763468478,289.18
1763468479,293.22
1763468480,291.08
1763468481,290.53
1763468482,293.39
1763468483,290.32
1763468484,293.16
1763468485,290.56
1763468486,288.51
1763468487,289.34
1763468488,294.01
1763468489,285.31
1763468490,289.83
1763468491,290.42
1763468492,290.57
1763468493,288.76
1763468495,291.84
1763468496,290.22
1763468497,291.20
1763468498,290.57
1763468499,292.69
1763468500,291.01
1763468501,291.62
1763468502,292.03
1763468503,292.42
1763468504,288.57
1763468505,293.32
1763468506,291.57
1763468507,290.37
1763468508,291.76
1763468509,290.98
1763468510,290.50
1763468511,290.12
1763468512,288.50
1763468513,290.58
1763468514,290.33
1763468515,290.39
1763468516,290.31
1763468517,292.29
1763468518,290.46
1763468519,292.93
1763468520,293.28
1763468521,290.85
1763468522,294.57
1763468523,288.32
1763468524,292.84
1763468525,293.59
1763468526,288.14
1763468527,291.90
1763468528,291.22
1763468529,291.82
1763468530,292.66
1763468531,291.09
1763468532,291.60
1763468534,289.08
1763468535,293.74
1763468536,289.46
1763468537,278.40
1763468538,293.29
1763468539,318.31
1763468540,271.71
1763468541,279.33
1763468542,316.57
1763468543,312.19
1763468544,293.61
1763468545,291.66
1763468546,293.29
1763468547,292.34
1763468548,292.39
1763468549,293.75
1763468550,293.33
1763468551,294.60
1763468552,290.32
1763468553,294.32
1763468554,291.80
1763468555,291.98
1763468556,294.72
1763468557,289.55
1763468558,293.05
1763468559,291.22
1763468560,289.48
1763468561,291.17
1763468562,295.80
1763468563,287.33
1763468564,293.85
1763468565,292.66
1763468566,293.90
1763468567,291.23
1763468568,293.43
1763468569,292.51
1763468570,294.41
1763468571,291.33
1763468572,293.61
1763468574,290.94
1763468575,290.42
1763468576,294.74
1763468577,292.45
1763468578,291.22
1763468579,295.24
1763468580,294.18
1763468581,289.05
1763468582,294.52
1763468583,290.46
1763468584,291.93
1763468585,289.77
1763468586,294.98
1763468587,290.67
1763468588,293.55
1763468589,289.95
1763468590,296.15
1763468591,293.42
1763468592,293.94
1763468593,293.82
1763468594,291.13
1763468595,293.93
1763468596,291.67
1763468597,292.61
1763468598,295.20
1763468599,295.27
1763468600,290.10
1763468601,291.95
1763468602,293.87
1763468603,291.98
1763468604,294.89
1763468605,293.07
1763468606,291.87
1763468607,292.37
1763468608,293.14
1763468609,294.71
1763468610,294.56
1763468611,292.84
1763468612,297.81
1763468614,294.05
1763468615,296.37
1763468616,291.11
1763468617,294.51
1763468618,290.30
1763468619,295.03
1763468620,291.14
1763468621,293.72
1763468622,293.34
1763468623,291.80
1763468624,294.38
1763468625,293.09
1763468626,293.59
1763468627,290.22
1763468628,293.21
1763468629,291.53
1763468630,297.27
1763468631,291.77
1763468632,294.30
1763468633,294.12
1763468634,296.53
1763468635,293.61
1763468636,294.12
1763468637,291.62
1763468638,298.01
1763468639,293.62
1763468640,291.37
1763468641,293.57
1763468642,296.58
1763468643,294.43
1763468644,291.77
1763468645,293.60
1763468646,292.09
1763468647,294.32
1763468648,291.57
1763468649,293.62
1763468650,293.14
1763468651,294.56
1763468652,293.17
1763468654,296.18
1763468655,293.89
1763468656,296.31
1763468657,294.08
1763468658,298.55
1763468659,295.34
1763468660,295.08
1763468661,292.66
1763468662,298.25
1763468663,291.57
1763468664,294.82
1763468665,293.20
1763468666,293.61
1763468667,291.80
1763468668,295.57
1763468669,293.19
1763468670,293.52
1763468671,291.99
1763468672,296.14
1763468673,295.00
1763468674,294.42
1763468675,293.01
1763468676,296.58
1763468677,296.18
1763468678,296.18
1763468679,296.30
1763468680,291.34
1763468681,299.46
1763468682,295.36
1763468683,293.77
1763468684,291.33
1763468685,298.87
1763468686,292.86
1763468687,295.07
1763468688,291.29
1763468689,297.26
1763468690,294.87
1763468691,296.67
1763468692,292.57
1763468694,296.47
1763468695,294.46
1763468696,297.96
1763468697,294.61
1763468698,295.39
1763468699,295.85
1763468700,296.30
1763468701,295.72
1763468702,297.24
1763468703,293.17
1763468704,294.56
1763468705,296.31
1763468706,294.57
1763468707,290.50
1763468708,297.05
1763468709,292.11
1763468710,290.69
1763468711,294.15
1763468712,293.27
1763468713,294.29
1763468714,292.72
1763468715,292.27
1763468716,293.55
1763468717,292.95
1763468718,293.57
1763468719,294.76
1763468720,291.49
1763468721,293.69
1763468722,292.42
1763468723,293.96
1763468724,292.19
1763468725,292.02
1763468726,294.55
1763468727,294.71
1763468728,293.38
1763468729,295.01
1763468730,294.39
1763468731,289.64
1763468733,297.79
1763468734,295.18
1763468735,291.64
1763468736,294.00
1763468737,291.82
1763468738,292.86
1763468739,293.70
1763468740,292.80
1763468741,293.24
1763468742,290.58
1763468743,293.00
1763468744,294.38
1763468745,292.61
1763468746,294.02
1763468747,293.28
1763468748,289.72
1763468749,294.70
1763468750,293.48
1763468751,291.49
1763468752,295.27
1763468753,293.79
1763468754,293.91
1763468755,296.35
1763468756,290.85
1763468757,288.46
1763468758,293.93
1763468759,294.65
1763468760,291.05
1763468761,297.46
1763468762,292.66
1763468763,293.29
1763468764,294.23
1763468765,292.61
1763468766,292.35
1763468767,295.82
1763468768,293.45
1763468769,292.60
1763468770,287.87
1763468771,288.67
1763468773,287.13
1763468774,286.42
1763468775,294.14
1763468776,287.88
1763468777,292.07
1763468778,287.67
1763468779,293.26
1763468780,289.99
1763468781,291.84
1763468782,289.87
1763468783,289.40
1763468784,294.41
1763468785,288.43
1763468786,289.66
1763468787,292.88
1763468788,294.64
1763468789,289.41
1763468790,292.88
1763468791,289.81
1763468792,294.10
1763468793,294.03
1763468794,291.48
1763468795,293.06
1763468796,288.40
1763468797,290.27
1763468798,289.62
1763468799,294.67
1763468800,285.08
1763468801,289.93
1763468802,293.61
1763468803,292.42
1763468804,287.52
1763468805,292.01
1763468806,293.03
1763468807,291.95
1763468808,289.50
1763468809,271.21
1763468810,260.73
1763468811,260.99
1763468813,260.38
1763468814,261.44
1763468815,259.64
1763468816,260.57
1763468817,259.81
1763468818,260.73
1763468819,260.67
1763468820,259.33
1763468821,258.47
1763468822,260.85
1763468823,262.76
1763468824,260.08
1763468825,260.20
1763468826,261.06
1763468827,261.16
1763468828,261.35
1763468829,262.59
1763468830,262.08
1763468831,260.41
1763468832,261.27
1763468833,261.21
1763468834,260.86
1763468835,259.22
1763468836,260.00
1763468837,261.49
1763468838,261.87
1763468839,260.24
1763468840,260.73
1763468841,259.92
1763468842,262.60
1763468843,261.82
1763468844,261.17
1763468845,260.60
1763468846,260.91
1763468847,260.47
1763468848,261.52
1763468849,262.45
1763468850,261.33
1763468851,260.71
1763468853,260.22
1763468854,261.54
1763468855,258.98
1763468856,259.80
1763468857,259.95
1763468858,260.20
1763468859,260.90
1763468860,260.67
1763468861,259.34
1763468862,261.05
1763468863,262.59
1763468864,261.83
1763468865,260.23
1763468866,260.82
1763468867,260.51
1763468868,261.05
1763468869,261.97
1763468870,260.21
1763468871,260.04
1763468872,261.58
1763468873,260.90
1763468874,259.26
1763468875,258.86
1763468876,260.68
1763468877,261.30
1763468878,260.10
1763468879,259.84
1763468880,260.49
1763468881,259.31
1763468882,262.34
1763468883,256.96
1763468884,278.62
1763468885,271.64
1763468886,216.29
1763468887,257.19
1763468888,256.90
1763468889,247.68
1763468890,246.85
1763468891,246.07
1763468893,245.12
1763468894,248.01
1763468895,247.04
1763468896,246.09
1763468897,248.07
1763468898,243.61
1763468899,245.69
1763468900,245.74
1763468901,245.85
1763468902,247.69
1763468903,244.53
1763468904,244.58
1763468905,247.13
1763468906,245.85
1763468907,247.19
1763468908,245.51
1763468909,246.26
1763468910,246.71
1763468911,243.54
1763468912,244.50
1763468913,249.28
1763468914,245.91
1763468915,247.57
1763468916,245.88
1763468917,245.90
1763468918,247.07
1763468919,245.11
1763468920,247.25
1763468921,245.25
1763468922,245.84
1763468923,245.14
1763468924,244.43
1763468925,249.59
1763468926,246.96
1763468927,247.59
1763468928,246.58
1763468929,245.75
1763468930,246.99
1763468932,244.97
1763468933,247.74
1763468934,246.39
1763468935,245.98
1763468936,245.63
1763468937,248.47
1763468938,248.69
1763468939,245.78
1763468940,247.08
1763468941,246.47
1763468942,246.08
1763468943,246.79
1763468944,243.99
1763468945,246.28
1763468946,245.67
1763468947,246.34
1763468948,244.96
1763468949,245.54
1763468950,249.02
1763468951,247.29
1763468952,247.57
1763468953,246.37
1763468954,246.06
1763468955,246.71
1763468956,245.26
1763468957,246.99
1763468958,245.55
1763468959,245.67
1763468960,247.35
1763468961,247.07
1763468962,248.20
1763468963,245.74
1763468964,246.83
1763468965,245.28
1763468966,245.64
1763468967,246.71
1763468968,245.00
1763468969,247.41
1763468970,250.00
1763468972,251.38
1763468973,252.74
1763468974,251.42
1763468975,252.31
1763468976,251.34
1763468977,250.65
1763468978,252.04
1763468979,250.35
1763468980,249.98
1763468981,250.26
1763468982,249.95
1763468983,251.41
1763468984,250.89
1763468985,250.48
1763468986,251.11
1763468987,249.79
1763468988,251.97
1763468989,252.59
1763468990,251.59
1763468991,252.42
1763468992,250.20
1763468993,251.03
1763468994,250.84
1763468995,250.41
1763468996,249.84
1763468997,249.76
1763468998,250.22
1763468999,252.37
1763469000,249.88
1763469001,251.50
1763469002,250.93
1763469003,250.30
1763469004,251.45
1763469005,251.75
1763469006,251.66
1763469007,251.12
1763469008,250.09
1763469009,251.19
1763469010,250.74
1763469012,250.50
1763469013,250.54
1763469014,249.38
1763469015,250.51
1763469016,252.39
1763469017,250.62
1763469018,251.49
1763469019,251.49
1763469020,250.77
1763469021,251.31
1763469022,251.24
1763469023,250.47
1763469024,251.01
1763469025,250.40
1763469026,251.81
1763469027,250.21
1763469028,251.74
1763469029,250.30
1763469030,248.92
1763469031,253.78
1763469032,251.47
1763469033,251.92
1763469034,251.73
1763469035,250.47
1763469036,251.85
1763469037,251.13
1763469038,252.02
1763469039,250.43
1763469040,250.08
1763469041,251.69
1763469042,251.11
1763469043,250.12
1763469044,251.11
1763469045,250.21
1763469046,251.96
1763469047,252.84
1763469048,252.16
1763469049,251.68
1763469051,250.55
1763469052,251.06
1763469053,250.63
1763469054,251.24
1763469055,249.81
1763469056,248.95
1763469057,250.90
1763469058,250.22
1763469059,250.30
1763469060,250.81
1763469061,249.77
1763469062,251.78
1763469063,250.21
1763469064,252.18
1763469065,252.40
1763469066,251.82
1763469067,250.99
1763469068,248.98
1763469069,251.54
1763469070,250.24
1763469071,250.93
1763469072,249.97
1763469073,248.71
1763469074,253.05
1763469075,251.65
1763469076,251.77
1763469077,251.84
1763469078,251.01
1763469079,251.95
1763469080,250.05
1763469081,251.59
1763469082,250.10
1763469083,250.35
1763469084,251.73
1763469085,250.44
1763469086,250.39
1763469087,251.24
1763469088,250.11
1763469089,251.79
1763469091,252.16
1763469092,251.83
1763469093,251.30
1763469094,250.26
1763469095,251.57
1763469096,250.18
1763469097,251.09
1763469098,249.81
1763469099,249.14
1763469100,251.45
1763469101,250.66
1763469102,250.82
1763469103,252.30
1763469104,250.58
1763469105,251.39
1763469106,251.18
1763469107,251.16
1763469108,253.33
1763469109,251.24
1763469110,251.17
1763469111,251.32
1763469112,250.95
1763469113,251.63
1763469114,250.19
1763469115,250.17
1763469116,249.58
1763469117,252.30
1763469118,252.60
1763469119,250.57
1763469120,251.69
1763469121,251.68
1763469122,251.33
1763469123,251.33
1763469124,251.26
1763469125,250.82
1763469126,250.18
1763469127,250.93
1763469128,251.03
1763469129,250.52
1763469131,251.83
1763469132,250.00
1763469133,251.50
1763469134,252.84
1763469135,251.54
1763469136,252.09
1763469137,250.28
1763469138,250.93
1763469139,250.99
1763469140,251.19
1763469141,249.15
1763469142,249.49
1763469143,252.29
1763469144,252.06
1763469145,251.24
1763469146,252.65
1763469147,250.92
1763469148,251.95
1763469149,252.26
1763469150,252.28
1763469151,254.01
1763469152,252.13
1763469153,252.30
1763469154,251.90
1763469155,252.44
1763469156,252.83
1763469157,250.99
1763469158,250.37
1763469159,250.20
1763469160,252.78
1763469161,252.53
1763469162,250.80
1763469163,252.71
1763469164,252.02
1763469165,251.98
1763469166,251.59
1763469167,252.73
1763469168,251.94
1763469169,251.12
1763469171,251.92
1763469172,252.06
1763469173,251.76
1763469174,252.60
1763469175,251.09
1763469176,252.52
1763469177,253.77
1763469178,252.57
1763469179,253.55
1763469180,251.35
1763469181,252.49
1763469182,252.61
1763469183,251.13
1763469184,251.33
1763469185,249.81
1763469186,251.44
1763469187,251.47
1763469188,252.30
1763469189,252.30
1763469190,251.16
1763469191,252.22
1763469192,251.64
1763469193,251.92
1763469194,252.96
1763469195,252.17
1763469196,252.97
1763469197,251.77
1763469198,252.80
1763469199,252.26
1763469200,251.00
1763469201,250.99
1763469202,249.72
1763469203,253.30
1763469204,253.01
1763469205,251.05
1763469206,253.26
1763469207,251.13
1763469208,252.18
1763469210,251.63
1763469211,251.85
1763469212,251.24
1763469213,250.55
1763469214,252.52
1763469215,251.70
1763469216,251.92
1763469217,251.72
1763469218,251.38
1763469219,252.24
1763469220,253.70
1763469221,255.63
1763469222,254.48
1763469223,253.13
1763469224,254.57
1763469225,252.56
1763469226,254.43
1763469227,252.64
1763469228,249.47
1763469229,250.88
1763469230,250.11
1763469231,251.91
1763469232,251.15
1763469233,251.06
1763469234,251.52
1763469235,239.36
1763469236,267.92
1763469237,266.98
1763469238,220.98
1763469239,274.61
1763469240,279.22
1763469241,273.77
1763469242,265.94
1763469243,264.93
1763469244,264.72
1763469245,262.80
1763469246,267.04
1763469247,266.38
1763469248,265.27
1763469250,265.77
1763469251,265.39
1763469252,267.11
1763469253,266.52
1763469254,265.78
1763469255,265.96
1763469256,265.51
1763469257,266.91
1763469258,266.02
1763469259,265.97
1763469260,265.82
1763469261,265.41
1763469262,264.65
1763469263,265.27
1763469264,265.95
1763469265,265.69
1763469266,263.84
1763469267,264.71
1763469268,265.52
1763469269,265.91
1763469270,264.70
1763469271,264.40
1763469272,265.18
1763469273,265.85
1763469274,264.86
1763469275,264.13
1763469276,264.14
1763469277,267.17
1763469278,266.20
1763469279,264.70
1763469280,264.10
1763469281,266.35
1763469282,267.48
1763469283,265.33
1763469284,265.06
1763469285,265.90
1763469286,266.35
1763469287,266.00
1763469289,265.68
1763469290,266.18
1763469291,266.60
1763469292,265.75
1763469293,266.83
1763469294,265.65
1763469295,265.37
1763469296,266.47
1763469297,263.75
1763469298,264.31
1763469299,265.42
1763469300,266.17
1763469301,265.14
1763469302,264.06
1763469303,265.23
1763469304,265.34
1763469305,265.62
1763469306,265.41
1763469307,264.44
1763469308,265.52
1763469309,266.48
1763469310,266.02
1763469311,265.59
1763469312,264.88
1763469313,266.58
1763469314,266.45
1763469315,266.37
1763469316,265.92
1763469317,265.67
1763469318,266.92
1763469319,266.32
1763469320,265.01
1763469321,264.69
1763469322,265.44
1763469323,266.52
1763469324,264.87
1763469325,265.64
1763469326,265.38
1763469327,264.89
1763469329,263.11
1763469330,265.52
1763469331,265.58
1763469332,266.19
1763469333,263.77
1763469334,264.43
1763469335,265.58
1763469336,266.19
1763469337,265.86
1763469338,265.25
1763469339,264.48
1763469340,265.98
1763469341,265.30
1763469342,266.30
1763469343,266.31
1763469344,265.79
1763469345,267.27
1763469346,266.49
1763469347,265.51
1763469348,265.70
1763469349,265.45
1763469350,266.96
1763469351,266.18
1763469352,265.21
1763469353,265.66
1763469354,265.73
1763469355,267.53
1763469356,264.21
1763469357,264.78
1763469358,265.52
1763469359,266.16
1763469360,264.40
1763469361,264.61
1763469362,265.72
1763469363,265.26
1763469364,264.81
1763469365,264.13
1763469366,265.01
1763469367,266.45
1763469369,266.06
1763469370,265.41
1763469371,264.71
1763469372,267.43
1763469373,266.39
1763469374,266.36
1763469375,265.99
1763469376,265.68
1763469377,267.58
1763469378,266.74
1763469379,266.21
1763469380,265.45
1763469381,265.31
1763469382,267.37
1763469383,266.67
1763469384,265.33
1763469385,266.00
1763469386,265.64
1763469387,264.30
1763469388,264.75
1763469389,265.74
1763469390,265.95
1763469391,263.55
1763469392,264.10
1763469393,264.72
1763469394,266.20
1763469395,265.80
1763469396,265.60
1763469397,263.81
1763469398,265.39
1763469399,265.70
1763469400,266.23
1763469401,265.69
1763469402,263.77
1763469403,266.91
1763469404,266.24
1763469405,265.69
1763469406,265.17
1763469408,265.38
1763469409,267.02
1763469410,266.25
1763469411,265.20
1763469412,266.41
1763469413,265.89
1763469414,267.13
1763469415,265.83
1763469416,265.71
1763469417,265.53
1763469418,265.47
1763469419,264.86
1763469420,265.21
1763469421,266.26
1763469422,265.74
1763469423,265.33
1763469424,264.00
1763469425,264.79
1763469426,266.50
1763469427,266.36
1763469428,265.43
1763469429,264.12
1763469430,267.38
1763469431,266.26
1763469432,266.38
1763469433,265.85
1763469434,265.31
1763469435,267.22
1763469436,267.11
1763469437,265.42
1763469438,265.90
1763469439,246.33
1763469440,204.21
1763469441,173.59
1763469442,110.79
1763469443,92.13
1763469445,88.48
1763469447,88.11
1763469449,87.71
1763469451,93.86
1763469452,92.03
1763469453,192.98
1763469454,317.08
1763469455,312.77
