timestamp,power_draw_w
1763982273,244.48
1763982274,240.16
1763982275,232.21
1763982276,238.26
1763982277,234.28
1763982278,238.65
1763982279,235.83
1763982280,231.03
1763982281,242.68
1763982282,232.27
1763982283,237.99
1763982284,231.85
1763982286,233.47
1763982287,235.83
1763982288,235.27
1763982289,242.27
1763982290,230.95
1763982291,238.90
1763982292,235.33
1763982293,238.02
1763982294,239.03
1763982295,231.76
1763982296,239.90
1763982297,230.16
1763982298,242.19
1763982299,239.07
1763982300,234.76
1763982301,241.89
1763982302,235.88
1763982303,235.95
1763982304,228.10
1763982305,230.04
1763982306,231.89
1763982308,229.55
1763982309,233.07
1763982310,236.21
1763982311,240.34
1763982312,244.61
1763982313,241.89
1763982314,239.99
1763982315,238.92
1763982316,237.68
1763982317,237.85
1763982318,240.89
1763982319,231.36
1763982320,240.81
1763982321,235.75
1763982322,235.91
1763982323,233.88
1763982324,230.66
1763982325,234.73
1763982326,242.59
1763982327,215.90
1763982328,189.96
1763982329,218.21
1763982330,246.25
1763982331,231.32
1763982332,229.94
1763982333,238.15
1763982335,235.20
1763982336,242.15
1763982337,237.17
1763982338,238.34
1763982339,236.44
1763982340,235.29
1763982341,234.49
1763982342,233.76
1763982343,244.74
1763982344,236.89
1763982345,234.28
1763982346,241.41
1763982347,234.76
1763982348,240.95
1763982349,238.34
1763982350,232.62
1763982351,239.42
1763982352,235.17
1763982353,236.78
1763982354,233.85
1763982355,235.90
1763982356,246.04
1763982357,231.63
1763982358,241.67
1763982359,241.12
1763982360,231.95
1763982362,242.76
1763982363,234.61
1763982364,235.12
1763982365,241.12
1763982366,233.75
1763982367,240.72
1763982368,227.84
1763982369,240.10
1763982370,239.25
1763982371,235.73
1763982372,241.23
1763982373,235.91
1763982374,243.65
1763982375,234.52
1763982376,235.45
1763982377,239.92
1763982378,232.91
1763982379,238.61
1763982380,237.38
1763982381,238.35
1763982382,230.56
1763982383,241.22
1763982384,228.93
1763982385,240.20
1763982386,233.18
1763982388,237.94
1763982389,238.68
1763982390,231.83
1763982391,246.72
1763982392,232.96
1763982393,240.25
1763982394,236.31
1763982395,231.79
1763982396,237.99
1763982397,244.92
1763982398,243.73
1763982399,225.57
1763982400,207.92
1763982401,216.90
1763982402,242.66
1763982403,240.13
1763982404,236.46
1763982405,233.34
1763982406,251.76
1763982407,235.51
1763982408,237.28
1763982409,232.43
1763982410,237.15
1763982411,232.89
1763982412,235.16
1763982414,240.69
1763982415,235.16
1763982416,229.73
1763982417,240.94
1763982418,236.87
1763982419,238.80
1763982420,238.75
1763982421,233.00
1763982422,236.69
1763982423,233.44
1763982424,237.76
1763982425,237.39
1763982426,234.51
1763982427,238.66
1763982428,226.21
1763982429,238.55
1763982430,238.06
1763982431,237.49
1763982432,236.67
1763982433,233.93
1763982434,235.07
1763982435,234.21
1763982436,210.74
1763982437,232.68
1763982438,237.47
1763982439,238.37
1763982441,236.78
1763982442,233.68
1763982443,239.85
1763982444,232.85
1763982445,240.15
1763982446,240.34
1763982447,229.41
1763982448,238.17
1763982449,233.74
1763982450,236.12
1763982451,233.46
1763982452,243.06
1763982453,237.61
1763982454,228.42
1763982455,239.24
1763982456,233.21
1763982457,243.05
1763982458,239.73
1763982459,239.67
1763982460,245.95
1763982461,238.56
1763982462,233.82
1763982463,237.47
1763982464,231.62
1763982465,241.55
1763982466,234.39
1763982467,237.29
1763982469,234.99
1763982470,228.18
1763982471,237.83
1763982472,213.84
1763982473,188.11
1763982474,232.91
1763982475,241.57
1763982476,236.01
1763982477,245.42
1763982478,234.89
1763982479,233.43
1763982480,239.98
1763982481,239.07
1763982482,233.30
1763982483,234.15
1763982484,238.31
1763982485,233.90
1763982486,237.09
1763982487,237.68
1763982488,245.68
1763982489,233.27
1763982490,232.84
1763982491,236.60
1763982492,243.75
1763982493,241.80
1763982495,239.88
1763982496,233.50
1763982497,248.38
1763982498,234.93
1763982499,235.97
1763982500,236.73
1763982501,225.66
1763982502,231.91
1763982503,242.74
1763982504,229.24
1763982505,235.29
1763982506,238.22
1763982507,233.04
1763982508,242.15
1763982509,232.34
1763982510,239.30
1763982511,230.88
1763982512,231.21
1763982513,238.41
1763982514,237.01
1763982515,239.04
1763982516,233.06
1763982517,233.61
1763982518,233.29
1763982519,234.71
1763982520,237.96
1763982522,230.74
1763982523,235.72
1763982524,231.60
1763982525,237.61
1763982526,237.38
1763982527,231.03
1763982528,242.49
1763982529,233.46
1763982530,231.83
1763982531,240.88
1763982532,232.99
1763982533,242.66
1763982534,230.97
1763982535,235.21
1763982536,236.91
1763982537,231.59
1763982538,239.68
1763982539,236.27
1763982540,238.71
1763982541,233.02
1763982542,231.44
1763982543,240.61
1763982544,207.96
1763982545,190.56
1763982546,231.50
1763982547,241.54
1763982549,232.90
1763982550,241.41
1763982551,236.96
1763982552,241.98
1763982553,233.53
1763982554,247.42
1763982555,234.79
1763982556,234.84
1763982557,239.08
1763982558,237.06
1763982559,244.56
1763982560,231.54
1763982561,238.49
1763982562,233.66
1763982563,234.74
1763982564,240.08
1763982565,243.99
1763982566,246.77
1763982567,230.12
1763982568,240.10
1763982569,233.54
1763982570,230.74
1763982571,239.46
1763982572,230.48
1763982573,241.83
1763982575,228.46
1763982576,238.32
1763982577,234.82
1763982578,242.44
1763982579,234.33
1763982580,238.27
1763982581,231.61
1763982582,235.22
1763982583,234.24
1763982584,239.63
1763982585,236.17
1763982586,233.98
1763982587,242.80
1763982588,233.51
1763982589,239.36
1763982590,236.37
1763982591,224.34
1763982592,237.98
1763982593,231.52
1763982594,237.23
1763982595,234.08
1763982596,233.65
1763982597,234.72
1763982599,231.81
1763982600,237.91
1763982601,231.28
1763982602,233.19
1763982603,233.74
1763982604,237.71
1763982605,233.74
1763982606,238.57
1763982607,240.59
1763982608,235.10
1763982609,239.03
1763982610,238.32
1763982611,240.73
1763982612,235.25
1763982613,234.63
1763982614,242.00
1763982615,233.65
1763982616,236.84
1763982617,179.72
1763982618,180.14
1763982619,244.51
1763982620,247.07
1763982621,237.33
1763982622,240.95
1763982623,237.10
1763982624,233.35
1763982626,239.02
1763982627,230.84
1763982628,238.65
1763982629,243.85
1763982630,234.09
1763982631,218.53
1763982632,239.45
1763982633,236.19
1763982634,244.05
1763982635,234.12
1763982636,239.79
1763982637,230.81
1763982638,233.07
1763982639,242.33
1763982640,236.69
1763982641,234.31
1763982642,242.39
1763982643,234.34
1763982644,240.56
1763982645,229.67
1763982646,237.35
1763982647,238.89
1763982648,235.19
1763982649,240.51
1763982650,229.70
1763982651,239.10
1763982653,234.87
1763982654,234.21
1763982655,239.73
1763982656,236.14
1763982657,241.04
1763982658,236.43
1763982659,240.47
1763982660,234.59
1763982661,233.13
1763982662,238.84
1763982663,234.99
1763982664,238.15
1763982665,242.16
1763982666,233.79
1763982667,241.66
1763982668,235.08
1763982669,239.51
1763982670,238.32
1763982671,241.57
1763982672,242.34
1763982673,236.55
1763982674,244.04
1763982675,241.51
1763982676,231.39
1763982677,239.31
1763982679,234.06
1763982680,236.39
1763982681,238.39
1763982682,235.79
1763982683,238.42
1763982684,227.52
1763982685,227.47
1763982686,234.26
1763982687,233.50
1763982688,242.11
1763982689,230.93
1763982690,197.70
1763982691,204.79
1763982692,239.22
1763982693,234.81
1763982694,241.71
1763982695,239.31
1763982696,231.34
1763982697,238.06
1763982698,235.56
1763982699,239.26
1763982700,230.93
1763982701,238.83
1763982702,238.92
1763982703,237.48
1763982705,234.85
1763982706,227.24
1763982707,234.25
1763982708,235.41
1763982709,234.38
1763982710,239.34
1763982711,235.57
1763982712,236.71
1763982713,232.16
1763982714,232.95
1763982715,244.14
1763982716,236.54
1763982717,238.24
1763982718,235.26
1763982719,236.60
1763982720,238.28
1763982721,231.15
1763982722,240.54
1763982723,232.77
1763982724,237.91
1763982725,236.63
1763982726,235.87
1763982727,239.12
1763982728,229.20
1763982729,240.84
1763982730,234.43
1763982732,237.96
1763982733,238.07
1763982734,236.34
1763982735,238.41
1763982736,235.84
1763982737,237.05
1763982738,232.35
1763982739,234.94
1763982740,243.86
1763982741,229.16
1763982742,240.43
1763982743,236.11
1763982744,239.83
1763982745,234.94
1763982746,235.47
1763982747,239.98
1763982748,232.87
1763982749,236.74
1763982750,238.68
1763982751,239.13
1763982752,230.35
1763982753,238.43
1763982754,237.26
1763982755,232.43
1763982756,244.18
1763982758,233.68
1763982759,240.00
1763982760,246.03
1763982761,240.20
1763982762,209.48
1763982763,192.34
1763982764,238.45
1763982765,241.29
1763982766,233.82
1763982767,230.62
1763982768,249.23
1763982769,236.19
1763982770,233.02
1763982771,241.23
1763982772,233.16
1763982773,240.75
1763982774,239.20
1763982775,244.35
1763982776,230.76
1763982777,237.24
1763982778,237.07
1763982779,238.50
1763982780,237.59
1763982782,232.50
1763982783,232.75
1763982784,241.52
1763982785,234.91
1763982786,242.13
1763982787,235.91
1763982788,234.79
1763982789,228.77
1763982790,244.51
1763982791,233.09
1763982792,234.21
1763982793,234.64
1763982794,230.82
1763982795,241.47
1763982796,232.92
1763982797,231.42
1763982798,242.58
1763982799,228.37
1763982800,245.06
1763982801,229.82
1763982802,233.97
1763982803,238.93
1763982804,233.61
1763982805,242.35
1763982806,239.85
1763982807,236.03
1763982809,239.69
1763982810,230.31
1763982811,235.93
1763982812,229.10
1763982813,234.91
1763982814,236.71
1763982815,229.66
1763982816,236.86
1763982817,240.58
1763982818,231.81
1763982819,233.72
1763982820,232.66
1763982821,234.34
1763982822,235.42
1763982823,232.05
1763982824,243.51
1763982825,233.43
1763982826,238.99
1763982827,214.42
1763982828,228.66
1763982829,238.66
1763982830,230.74
1763982831,238.57
1763982832,235.21
1763982833,230.62
1763982834,205.95
1763982836,209.82
1763982837,229.73
1763982838,241.16
1763982839,234.40
1763982840,230.82
1763982841,239.63
1763982842,231.22
1763982843,232.62
1763982844,240.29
1763982845,240.19
1763982846,233.00
1763982847,236.58
1763982848,236.07
1763982849,236.52
1763982850,240.08
1763982851,239.12
1763982852,236.73
1763982853,235.35
1763982854,233.16
1763982855,239.98
1763982856,239.35
1763982857,242.89
1763982858,253.66
1763982859,230.72
1763982860,232.20
1763982862,235.49
1763982863,235.12
1763982864,237.85
1763982865,235.42
1763982866,234.49
1763982867,239.07
1763982868,235.84
1763982869,241.13
1763982870,234.24
1763982871,232.37
1763982872,238.45
1763982873,235.92
1763982874,241.99
1763982875,233.76
1763982876,241.50
1763982877,237.25
1763982878,242.03
1763982879,236.98
1763982880,233.09
1763982881,239.70
1763982882,230.93
1763982883,230.59
1763982884,234.54
1763982885,238.85
1763982886,238.79
1763982888,228.95
1763982889,234.26
1763982890,236.16
1763982891,234.47
1763982892,236.48
1763982893,231.43
1763982894,239.33
1763982895,224.90
1763982896,235.71
1763982897,235.55
1763982898,237.21
1763982899,237.89
1763982900,232.74
1763982901,235.87
1763982902,234.64
1763982903,232.88
1763982904,243.22
1763982905,238.60
1763982906,226.94
1763982907,204.53
1763982908,172.51
1763982909,237.68
1763982910,239.05
1763982911,233.16
1763982912,242.02
1763982913,234.59
1763982915,233.52
1763982916,237.43
1763982917,235.34
1763982918,237.07
1763982919,231.16
1763982920,239.87
1763982921,236.38
1763982922,234.20
1763982923,234.84
1763982924,237.63
1763982925,245.05
1763982926,235.65
1763982927,243.27
1763982928,231.69
1763982929,234.32
1763982930,241.46
1763982931,238.84
1763982932,240.74
1763982933,232.58
1763982934,240.75
1763982935,235.02
1763982936,236.08
1763982937,238.66
1763982938,233.68
1763982940,241.15
1763982941,241.59
1763982942,244.12
1763982943,241.59
1763982944,245.17
1763982945,238.52
1763982946,237.51
1763982947,239.96
1763982948,237.51
1763982949,245.20
1763982950,228.44
1763982951,238.65
1763982952,228.56
1763982953,232.23
1763982954,237.54
1763982955,236.49
1763982956,232.58
1763982957,237.33
1763982958,237.68
1763982959,231.83
1763982960,240.40
1763982961,229.06
1763982962,242.79
1763982964,239.88
1763982965,234.79
1763982966,234.91
1763982967,230.18
1763982968,243.27
1763982969,238.10
1763982970,239.42
1763982971,236.21
1763982972,230.76
1763982973,239.63
1763982974,230.69
1763982975,239.58
1763982976,234.91
1763982977,229.25
1763982978,237.62
1763982979,228.76
1763982980,204.17
1763982981,197.55
1763982982,238.10
1763982983,239.49
1763982984,236.59
1763982985,234.32
1763982986,236.89
1763982987,232.53
1763982988,238.63
1763982989,232.68
1763982991,239.06
1763982992,235.72
1763982993,232.64
1763982994,231.15
1763982995,235.94
1763982996,243.45
1763982997,233.40
1763982998,235.71
1763982999,237.80
1763983000,235.61
1763983001,240.99
1763983002,235.99
1763983003,240.07
1763983004,231.25
1763983005,239.61
1763983006,235.17
1763983007,238.27
1763983008,242.26
1763983009,226.30
1763983010,238.46
1763983011,238.27
1763983012,240.24
1763983013,236.51
1763983014,238.47
1763983015,234.50
1763983017,239.23
1763983018,235.03
1763983019,229.59
1763983020,236.94
1763983021,211.54
1763983022,235.19
1763983023,236.02
1763983024,237.60
1763983025,234.58
1763983026,227.66
1763983027,240.41
1763983028,234.29
1763983029,227.05
1763983030,232.38
1763983031,230.52
1763983032,238.29
1763983033,238.26
1763983034,238.85
1763983035,239.31
1763983036,238.16
1763983037,239.59
1763983038,236.81
1763983040,249.96
1763983041,237.52
1763983042,239.18
1763983043,241.14
1763983044,222.77
1763983045,240.45
1763983046,232.65
1763983047,229.56
1763983048,244.32
1763983049,236.93
1763983050,236.46
1763983051,237.03
1763983052,224.56
1763983053,207.63
1763983054,210.84
1763983055,233.98
1763983056,242.69
1763983057,236.18
1763983058,239.41
1763983059,239.74
