timestamp,power_draw_w
1763302381,226.17
1763302382,226.18
1763302383,225.30
1763302384,225.01
1763302385,224.58
1763302386,226.49
1763302387,226.30
1763302388,226.20
1763302389,225.34
1763302390,224.72
1763302391,226.69
1763302392,226.70
1763302393,226.68
1763302394,226.23
1763302395,225.19
1763302396,224.52
1763302397,225.92
1763302398,225.65
1763302399,224.67
1763302400,224.07
1763302401,225.12
1763302403,225.77
1763302404,226.71
1763302405,225.50
1763302406,226.08
1763302407,226.05
1763302408,225.48
1763302409,226.87
1763302410,225.13
1763302411,225.03
1763302412,226.51
1763302413,224.51
1763302414,225.99
1763302415,226.20
1763302416,224.05
1763302417,224.88
1763302418,226.76
1763302419,226.69
1763302420,226.37
1763302421,225.21
1763302422,226.15
1763302423,224.94
1763302424,226.79
1763302425,226.32
1763302426,224.28
1763302427,225.19
1763302428,225.45
1763302429,224.98
1763302430,224.97
1763302431,225.79
1763302432,225.01
1763302433,226.04
1763302434,225.30
1763302435,226.92
1763302436,226.10
1763302437,225.77
1763302438,224.73
1763302439,225.66
1763302440,224.84
1763302441,225.60
1763302443,225.00
1763302444,225.36
1763302445,224.07
1763302446,226.87
1763302447,227.21
1763302448,227.12
1763302449,225.60
1763302450,226.16
1763302451,224.93
1763302452,226.21
1763302453,222.56
1763302454,239.69
1763302455,240.83
1763302456,233.59
1763302457,315.38
1763302458,312.95
1763302459,284.70
1763302460,277.89
1763302461,280.80
1763302462,280.21
1763302463,278.65
1763302464,279.63
1763302465,281.71
1763302466,280.49
1763302467,279.17
1763302468,279.52
1763302469,281.27
1763302470,279.95
1763302471,281.07
1763302472,282.39
1763302473,280.07
1763302474,279.87
1763302475,282.58
1763302476,281.50
1763302477,279.69
1763302478,280.05
1763302479,281.83
1763302480,282.32
1763302481,278.91
1763302483,279.56
1763302484,280.86
1763302485,279.92
1763302486,272.62
1763302487,279.81
1763302488,280.74
1763302489,276.84
1763302490,273.78
1763302491,276.43
1763302492,280.33
1763302493,276.93
1763302494,274.33
1763302495,275.04
1763302496,280.15
1763302497,278.22
1763302498,272.54
1763302499,273.46
1763302500,273.21
1763302501,277.21
1763302502,271.18
1763302503,274.35
1763302504,269.37
1763302505,281.40
1763302506,279.09
1763302507,272.78
1763302508,272.10
1763302509,269.79
1763302510,277.29
1763302511,267.43
1763302512,270.42
1763302513,270.22
1763302514,280.51
1763302515,281.40
1763302516,239.22
1763302517,233.49
1763302518,234.57
1763302519,235.05
1763302520,236.10
1763302521,235.87
1763302523,237.51
1763302524,237.58
1763302525,234.26
1763302526,234.49
1763302527,236.38
1763302528,237.12
1763302529,234.52
1763302530,234.53
1763302531,236.16
1763302532,236.12
1763302533,234.00
1763302534,234.92
1763302535,236.47
1763302536,236.09
1763302537,233.56
1763302538,233.97
1763302539,235.72
1763302540,237.65
1763302541,237.99
1763302542,235.88
1763302543,236.48
1763302544,236.12
1763302545,236.19
1763302546,237.14
1763302547,234.60
1763302548,234.36
1763302549,236.79
1763302550,237.22
1763302551,236.53
1763302552,233.93
1763302553,234.42
1763302554,236.08
1763302555,237.01
1763302556,236.54
1763302557,234.56
1763302558,233.05
1763302559,235.31
1763302560,236.74
1763302561,237.44
1763302563,234.82
1763302564,232.99
1763302565,234.32
1763302566,235.17
1763302567,235.70
1763302568,238.74
1763302569,235.52
1763302570,236.15
1763302571,237.35
1763302572,236.53
1763302573,236.84
1763302574,234.68
1763302575,234.05
1763302576,236.08
1763302577,236.67
1763302578,236.43
1763302579,236.23
1763302580,233.90
1763302581,234.43
1763302582,235.73
1763302583,236.76
1763302584,236.47
1763302585,234.95
1763302586,233.40
1763302587,235.58
1763302588,236.40
1763302589,236.96
1763302590,235.26
1763302591,233.49
1763302592,234.81
1763302593,235.03
1763302594,235.35
1763302595,237.54
1763302596,235.97
1763302597,234.71
1763302598,236.04
1763302599,235.06
1763302600,236.02
1763302601,234.68
1763302603,233.36
1763302604,235.80
1763302605,236.63
1763302606,237.14
1763302607,237.11
1763302608,234.52
1763302609,234.50
1763302610,234.96
1763302611,237.22
1763302612,237.10
1763302613,236.35
1763302614,234.02
1763302615,234.58
1763302616,236.62
1763302617,236.36
1763302618,236.92
1763302619,234.87
1763302620,232.98
1763302621,234.07
1763302622,234.85
1763302623,237.01
1763302624,238.13
1763302625,235.95
1763302626,232.71
1763302627,234.96
1763302628,235.67
1763302629,236.71
1763302630,234.64
1763302631,234.34
1763302632,235.84
1763302633,236.37
1763302634,234.46
1763302635,233.95
1763302636,235.50
1763302637,236.08
1763302638,236.39
1763302639,233.75
1763302640,233.54
1763302642,235.47
1763302643,236.85
1763302644,237.10
1763302645,234.67
1763302646,232.79
1763302647,234.60
1763302648,235.16
1763302649,235.71
1763302650,237.94
1763302651,235.13
1763302652,235.94
1763302653,236.67
1763302654,235.20
1763302655,236.46
1763302656,234.10
1763302657,233.96
1763302658,235.66
1763302659,236.87
1763302660,236.98
1763302661,235.99
1763302662,233.90
1763302663,234.78
1763302664,236.02
1763302665,236.12
1763302666,235.01
1763302667,233.72
1763302668,234.01
1763302669,235.25
1763302670,236.58
1763302671,236.72
1763302672,235.18
1763302673,233.32
1763302674,234.73
1763302675,234.50
1763302676,235.41
1763302677,238.38
1763302678,236.12
1763302679,235.15
1763302680,236.71
1763302682,235.76
1763302683,235.81
1763302684,236.93
1763302685,234.79
1763302686,234.02
1763302687,235.59
1763302688,237.13
1763302689,237.09
1763302690,236.97
1763302691,233.96
1763302692,234.03
1763302693,235.58
1763302694,236.07
1763302695,236.24
1763302696,235.42
1763302697,233.01
1763302698,235.21
1763302699,236.85
1763302700,237.45
1763302701,236.05
1763302702,233.91
1763302703,233.27
1763302704,234.47
1763302705,237.76
1763302706,237.37
1763302707,237.95
1763302708,236.18
1763302709,232.74
1763302710,234.55
1763302711,235.80
1763302712,235.99
1763302713,237.99
1763302714,236.17
1763302715,234.51
1763302716,234.28
1763302717,235.21
1763302718,235.47
1763302719,235.98
1763302720,235.30
1763302722,233.94
1763302723,235.06
1763302724,237.03
1763302725,236.84
1763302726,236.62
1763302727,234.08
1763302728,233.76
1763302729,235.41
1763302730,236.75
1763302731,236.04
1763302732,235.58
1763302733,234.52
1763302734,235.46
1763302735,237.57
1763302736,238.31
1763302737,235.63
1763302738,232.90
1763302739,233.22
1763302740,234.66
1763302741,237.05
1763302742,237.28
1763302743,235.25
1763302744,233.38
1763302745,235.45
1763302746,236.12
1763302747,236.41
1763302748,236.23
1763302749,234.04
1763302750,235.16
1763302751,236.86
1763302752,236.51
1763302753,235.23
1763302754,233.84
1763302755,234.57
1763302756,235.59
1763302757,236.28
1763302758,234.93
1763302759,233.26
1763302760,234.94
1763302762,236.62
1763302763,237.17
1763302764,238.02
1763302765,232.84
1763302766,232.87
1763302767,234.48
1763302768,235.33
1763302769,236.70
1763302770,235.03
1763302771,233.48
1763302772,235.14
1763302773,235.20
1763302774,235.88
1763302775,235.78
1763302776,233.33
1763302777,234.10
1763302778,235.54
1763302779,237.59
1763302780,235.90
1763302781,234.48
1763302782,233.55
1763302783,235.02
1763302784,236.15
1763302785,236.09
1763302786,236.19
1763302787,233.77
1763302788,234.32
1763302789,235.56
1763302790,236.74
1763302791,234.88
1763302792,233.15
1763302793,232.47
1763302794,234.18
1763302795,236.76
1763302796,237.05
1763302797,234.98
1763302798,233.45
1763302799,234.64
1763302800,236.05
1763302802,235.62
1763302803,236.21
1763302804,234.93
1763302805,233.63
1763302806,234.85
1763302807,236.21
1763302808,235.79
1763302809,234.68
1763302810,250.50
1763302811,251.50
1763302812,137.73
1763302813,307.70
1763302814,316.93
1763302815,307.08
1763302816,294.41
1763302817,291.09
1763302818,291.26
1763302819,291.08
1763302820,287.01
1763302821,291.06
1763302822,282.53
1763302823,286.36
1763302824,275.07
1763302825,290.67
1763302826,286.90
1763302827,277.01
1763302828,278.31
1763302829,294.71
1763302830,285.28
1763302831,284.41
1763302832,276.70
1763302833,294.09
1763302834,288.04
1763302835,277.84
1763302836,274.83
1763302837,277.86
1763302838,281.50
1763302839,265.65
1763302840,266.05
1763302842,256.65
1763302843,265.82
1763302844,264.97
1763302845,258.35
1763302846,261.96
1763302847,261.14
1763302848,191.80
1763302849,168.50
1763302850,168.62
1763302851,168.83
1763302852,168.84
1763302853,168.91
1763302854,168.79
1763302855,168.86
1763302856,168.95
1763302857,168.87
1763302858,168.71
1763302859,168.79
1763302860,169.52
1763302861,168.99
1763302862,167.89
1763302863,168.75
1763302864,169.47
1763302865,169.49
1763302866,168.08
1763302867,174.39
1763302868,179.71
1763302869,179.90
1763302870,179.88
1763302871,179.52
1763302872,182.66
1763302873,187.85
1763302874,193.92
1763302875,194.91
1763302876,194.63
1763302877,195.80
1763302878,198.70
1763302879,202.00
1763302881,205.58
1763302882,204.14
1763302883,206.42
1763302884,205.30
1763302885,204.66
1763302886,206.98
1763302887,205.07
1763302888,204.19
1763302889,206.47
1763302890,205.06
1763302891,204.83
1763302892,206.46
1763302893,214.91
1763302894,214.45
1763302895,214.09
1763302896,217.73
1763302897,223.06
1763302898,228.73
1763302899,230.16
1763302900,230.68
1763302901,228.83
1763302902,229.28
1763302903,231.39
1763302904,230.82
1763302905,227.99
1763302906,229.58
1763302907,229.35
1763302908,230.76
1763302909,230.79
1763302910,231.78
1763302911,229.71
1763302912,229.37
1763302913,230.95
1763302914,230.08
1763302915,229.20
1763302916,230.69
1763302917,231.06
1763302918,229.40
1763302920,229.02
1763302921,231.36
1763302922,230.95
1763302923,229.42
1763302924,231.15
1763302925,230.16
1763302926,228.52
1763302927,227.71
1763302928,229.14
1763302929,232.01
1763302930,229.91
1763302931,228.61
1763302932,231.08
1763302933,230.62
1763302934,229.01
1763302935,229.37
1763302936,231.09
1763302937,229.48
1763302938,229.14
1763302939,230.61
1763302940,231.00
1763302941,229.25
1763302942,230.95
1763302943,231.63
1763302944,227.91
1763302945,228.22
1763302946,230.08
1763302947,230.87
1763302948,228.66
1763302949,230.23
1763302950,231.17
1763302951,229.79
1763302952,229.45
1763302953,230.59
1763302954,230.45
1763302955,228.46
1763302956,229.88
1763302957,230.05
1763302958,228.07
1763302960,231.08
1763302961,231.48
1763302962,230.37
1763302963,231.02
1763302964,230.64
1763302965,229.86
1763302966,229.00
1763302967,230.72
1763302968,231.29
1763302969,229.06
1763302970,230.03
1763302971,230.94
1763302972,228.68
1763302973,229.29
1763302974,231.20
1763302975,230.06
1763302976,228.29
1763302977,229.64
1763302978,229.80
1763302979,230.92
1763302980,231.62
1763302981,232.40
1763302982,230.25
1763302983,229.03
1763302984,230.85
1763302985,230.15
1763302986,228.73
1763302987,231.15
1763302988,231.05
1763302989,228.98
1763302990,229.69
1763302991,230.97
1763302992,229.31
1763302993,230.33
1763302994,232.86
1763302995,228.89
1763302996,228.08
1763302997,230.69
1763302998,230.81
1763303000,229.16
1763303001,230.83
1763303002,232.30
1763303003,229.50
1763303004,229.08
1763303005,230.95
1763303006,229.51
1763303007,228.65
1763303008,230.50
1763303009,230.80
1763303010,228.93
1763303011,230.29
1763303012,232.30
1763303013,232.29
1763303014,230.66
1763303015,230.11
1763303016,230.85
1763303017,229.16
1763303018,228.38
1763303019,229.52
1763303020,239.56
1763303021,238.93
1763303022,238.88
1763303023,158.25
1763303024,89.49
1763303026,90.96
1763303028,87.68
1763303030,87.18
1763303032,93.13
1763303033,91.68
1763303034,190.56
1763303035,316.34
1763303036,316.21
