timestamp,gpu_temp_c,memory_temp_c
1763301848,77,N/A
1763301849,77,N/A
1763301850,78,N/A
1763301851,77,N/A
1763301852,78,N/A
1763301853,78,N/A
1763301854,77,N/A
1763301855,78,N/A
1763301856,78,N/A
1763301857,77,N/A
1763301858,78,N/A
1763301859,78,N/A
1763301860,78,N/A
1763301861,78,N/A
1763301862,78,N/A
1763301863,78,N/A
1763301864,78,N/A
1763301865,78,N/A
1763301866,79,N/A
1763301867,78,N/A
1763301868,79,N/A
1763301869,79,N/A
1763301870,79,N/A
1763301871,79,N/A
1763301872,79,N/A
1763301873,78,N/A
1763301874,79,N/A
1763301875,79,N/A
1763301876,78,N/A
1763301877,79,N/A
1763301878,79,N/A
1763301879,79,N/A
1763301880,79,N/A
1763301881,79,N/A
1763301882,79,N/A
1763301883,78,N/A
1763301884,79,N/A
1763301885,78,N/A
1763301887,78,N/A
1763301888,78,N/A
1763301889,78,N/A
1763301890,78,N/A
1763301891,78,N/A
1763301892,78,N/A
1763301893,78,N/A
1763301894,78,N/A
1763301895,78,N/A
1763301896,78,N/A
1763301897,77,N/A
1763301898,78,N/A
1763301899,77,N/A
1763301900,78,N/A
1763301901,77,N/A
1763301902,77,N/A
1763301903,78,N/A
1763301904,77,N/A
1763301905,78,N/A
1763301906,77,N/A
1763301907,77,N/A
1763301908,78,N/A
1763301909,77,N/A
1763301910,77,N/A
1763301911,77,N/A
1763301912,78,N/A
1763301913,77,N/A
1763301914,77,N/A
1763301915,78,N/A
1763301916,77,N/A
1763301917,77,N/A
1763301918,77,N/A
1763301919,77,N/A
1763301920,76,N/A
1763301921,77,N/A
1763301922,77,N/A
1763301923,77,N/A
1763301924,77,N/A
1763301925,77,N/A
1763301927,77,N/A
1763301928,77,N/A
1763301929,77,N/A
1763301930,77,N/A
1763301931,77,N/A
1763301932,78,N/A
1763301933,77,N/A
1763301934,77,N/A
1763301935,78,N/A
1763301936,77,N/A
1763301937,77,N/A
1763301938,77,N/A
1763301939,77,N/A
1763301940,77,N/A
1763301941,77,N/A
1763301942,78,N/A
1763301943,78,N/A
1763301944,77,N/A
1763301945,78,N/A
1763301946,77,N/A
1763301947,77,N/A
1763301948,77,N/A
1763301949,78,N/A
1763301950,77,N/A
1763301951,78,N/A
1763301952,78,N/A
1763301953,77,N/A
1763301954,78,N/A
1763301955,78,N/A
1763301956,78,N/A
1763301957,77,N/A
1763301958,78,N/A
1763301959,78,N/A
1763301960,77,N/A
1763301961,78,N/A
1763301962,78,N/A
1763301963,78,N/A
1763301964,78,N/A
1763301965,78,N/A
1763301967,78,N/A
1763301968,77,N/A
1763301969,78,N/A
1763301970,78,N/A
1763301971,77,N/A
1763301972,78,N/A
1763301973,78,N/A
1763301974,78,N/A
1763301975,77,N/A
1763301976,78,N/A
1763301977,78,N/A
1763301978,78,N/A
1763301979,78,N/A
1763301980,78,N/A
1763301981,78,N/A
1763301982,79,N/A
1763301983,78,N/A
1763301984,79,N/A
1763301985,78,N/A
1763301986,78,N/A
1763301987,79,N/A
1763301988,78,N/A
1763301989,79,N/A
1763301990,78,N/A
1763301991,78,N/A
1763301992,79,N/A
1763301993,79,N/A
1763301994,78,N/A
1763301995,78,N/A
1763301996,79,N/A
1763301997,78,N/A
1763301998,79,N/A
1763301999,79,N/A
1763302000,79,N/A
1763302001,78,N/A
1763302002,79,N/A
1763302003,79,N/A
1763302004,79,N/A
1763302006,79,N/A
1763302007,79,N/A
1763302008,79,N/A
1763302009,79,N/A
1763302010,79,N/A
1763302011,79,N/A
1763302012,79,N/A
1763302013,79,N/A
1763302014,79,N/A
1763302015,79,N/A
1763302016,79,N/A
1763302017,79,N/A
1763302018,78,N/A
1763302019,79,N/A
1763302020,79,N/A
1763302021,80,N/A
1763302022,78,N/A
1763302023,79,N/A
1763302024,80,N/A
1763302025,78,N/A
1763302026,79,N/A
1763302027,79,N/A
1763302028,80,N/A
1763302029,79,N/A
1763302030,79,N/A
1763302031,80,N/A
1763302032,79,N/A
1763302033,80,N/A
1763302034,80,N/A
1763302035,79,N/A
1763302036,79,N/A
1763302037,80,N/A
1763302038,80,N/A
1763302039,80,N/A
1763302040,80,N/A
1763302041,80,N/A
1763302042,79,N/A
1763302043,80,N/A
1763302044,80,N/A
1763302046,79,N/A
1763302047,80,N/A
1763302048,80,N/A
1763302049,80,N/A
1763302050,80,N/A
1763302051,80,N/A
1763302052,80,N/A
1763302053,80,N/A
1763302054,80,N/A
1763302055,80,N/A
1763302056,80,N/A
1763302057,80,N/A
1763302058,80,N/A
1763302059,81,N/A
1763302060,80,N/A
1763302061,80,N/A
1763302062,80,N/A
1763302063,80,N/A
1763302064,80,N/A
1763302065,80,N/A
1763302066,80,N/A
1763302067,81,N/A
1763302068,81,N/A
1763302069,80,N/A
1763302070,80,N/A
1763302071,81,N/A
1763302072,80,N/A
1763302073,81,N/A
1763302074,81,N/A
1763302075,81,N/A
1763302076,80,N/A
1763302077,81,N/A
1763302078,81,N/A
1763302079,80,N/A
1763302080,81,N/A
1763302081,81,N/A
1763302082,80,N/A
1763302083,81,N/A
1763302084,81,N/A
1763302086,81,N/A
1763302087,81,N/A
1763302088,81,N/A
1763302089,81,N/A
1763302090,80,N/A
1763302091,81,N/A
1763302092,81,N/A
1763302093,80,N/A
1763302094,81,N/A
1763302095,81,N/A
1763302096,81,N/A
1763302097,81,N/A
1763302098,81,N/A
1763302099,82,N/A
1763302100,82,N/A
1763302101,82,N/A
1763302102,81,N/A
1763302103,82,N/A
1763302104,81,N/A
1763302105,76,N/A
1763302106,80,N/A
1763302107,81,N/A
1763302108,81,N/A
1763302109,81,N/A
1763302110,81,N/A
1763302111,81,N/A
1763302112,81,N/A
1763302113,81,N/A
1763302114,81,N/A
1763302115,81,N/A
1763302116,82,N/A
1763302117,82,N/A
1763302118,81,N/A
1763302119,82,N/A
1763302120,81,N/A
1763302121,81,N/A
1763302122,82,N/A
1763302123,82,N/A
1763302125,81,N/A
1763302126,82,N/A
1763302127,82,N/A
1763302128,82,N/A
1763302129,82,N/A
1763302130,82,N/A
1763302131,82,N/A
1763302132,82,N/A
1763302133,82,N/A
1763302134,82,N/A
1763302135,82,N/A
1763302136,81,N/A
1763302137,83,N/A
1763302138,82,N/A
1763302139,81,N/A
1763302140,83,N/A
1763302141,82,N/A
1763302142,82,N/A
1763302143,82,N/A
1763302144,82,N/A
1763302145,82,N/A
1763302146,82,N/A
1763302147,82,N/A
1763302148,82,N/A
1763302149,82,N/A
1763302150,82,N/A
1763302151,82,N/A
1763302152,83,N/A
1763302153,82,N/A
1763302154,82,N/A
1763302155,83,N/A
1763302156,82,N/A
1763302157,82,N/A
1763302158,83,N/A
1763302159,83,N/A
1763302160,82,N/A
1763302161,82,N/A
1763302162,82,N/A
1763302163,83,N/A
1763302165,82,N/A
1763302166,82,N/A
1763302167,82,N/A
1763302168,82,N/A
1763302169,82,N/A
1763302170,83,N/A
1763302171,83,N/A
1763302172,82,N/A
1763302173,82,N/A
1763302174,83,N/A
1763302175,83,N/A
1763302176,82,N/A
1763302177,83,N/A
1763302178,82,N/A
1763302179,83,N/A
1763302180,82,N/A
1763302181,82,N/A
1763302182,82,N/A
1763302183,83,N/A
1763302184,82,N/A
1763302185,83,N/A
1763302186,83,N/A
1763302187,83,N/A
1763302188,82,N/A
1763302189,82,N/A
1763302190,83,N/A
1763302191,82,N/A
1763302192,82,N/A
1763302193,82,N/A
1763302194,82,N/A
1763302195,82,N/A
1763302196,83,N/A
1763302197,82,N/A
1763302198,83,N/A
1763302199,82,N/A
1763302200,83,N/A
1763302201,82,N/A
1763302202,80,N/A
1763302203,78,N/A
1763302205,78,N/A
1763302206,78,N/A
1763302207,77,N/A
1763302208,77,N/A
1763302209,77,N/A
1763302210,76,N/A
1763302211,77,N/A
1763302212,76,N/A
1763302213,76,N/A
1763302214,76,N/A
1763302215,76,N/A
1763302216,76,N/A
1763302217,75,N/A
1763302218,75,N/A
1763302219,75,N/A
1763302220,75,N/A
1763302221,75,N/A
1763302222,75,N/A
1763302223,75,N/A
1763302224,74,N/A
1763302225,74,N/A
1763302226,74,N/A
1763302227,74,N/A
1763302228,74,N/A
1763302229,74,N/A
1763302230,74,N/A
1763302231,74,N/A
1763302232,74,N/A
1763302233,75,N/A
1763302234,75,N/A
1763302235,75,N/A
1763302236,75,N/A
1763302237,75,N/A
1763302238,76,N/A
1763302239,75,N/A
1763302240,76,N/A
1763302241,76,N/A
1763302242,76,N/A
1763302243,77,N/A
1763302245,77,N/A
1763302246,78,N/A
1763302247,78,N/A
1763302248,78,N/A
1763302249,78,N/A
1763302250,78,N/A
1763302251,79,N/A
1763302252,79,N/A
1763302253,79,N/A
1763302254,79,N/A
1763302255,79,N/A
1763302256,79,N/A
1763302257,79,N/A
1763302258,79,N/A
1763302259,80,N/A
1763302260,80,N/A
1763302261,79,N/A
1763302262,80,N/A
1763302263,80,N/A
1763302264,80,N/A
1763302265,79,N/A
1763302266,80,N/A
1763302267,80,N/A
1763302268,80,N/A
1763302269,80,N/A
1763302270,80,N/A
1763302271,80,N/A
1763302272,80,N/A
1763302273,80,N/A
1763302274,81,N/A
1763302275,80,N/A
1763302276,80,N/A
1763302277,81,N/A
1763302278,81,N/A
1763302279,81,N/A
1763302280,80,N/A
1763302281,81,N/A
1763302282,81,N/A
1763302284,81,N/A
1763302285,80,N/A
1763302286,81,N/A
1763302287,81,N/A
1763302288,81,N/A
1763302289,80,N/A
1763302290,81,N/A
1763302291,81,N/A
1763302292,81,N/A
1763302293,81,N/A
1763302294,81,N/A
1763302295,81,N/A
1763302296,81,N/A
1763302297,81,N/A
1763302298,81,N/A
1763302299,81,N/A
1763302300,81,N/A
1763302301,81,N/A
1763302302,82,N/A
1763302303,81,N/A
1763302304,81,N/A
1763302305,81,N/A
1763302306,81,N/A
1763302307,81,N/A
1763302308,82,N/A
1763302309,81,N/A
1763302310,82,N/A
1763302311,82,N/A
1763302312,81,N/A
1763302313,81,N/A
1763302314,82,N/A
1763302315,82,N/A
1763302316,81,N/A
1763302317,82,N/A
1763302318,82,N/A
1763302319,82,N/A
1763302320,82,N/A
1763302321,82,N/A
1763302322,82,N/A
1763302324,82,N/A
1763302325,82,N/A
1763302326,82,N/A
1763302327,82,N/A
1763302328,82,N/A
1763302329,82,N/A
1763302330,82,N/A
1763302331,82,N/A
1763302332,82,N/A
1763302333,82,N/A
1763302334,82,N/A
1763302335,82,N/A
1763302336,82,N/A
1763302337,82,N/A
1763302338,82,N/A
1763302339,82,N/A
1763302340,82,N/A
1763302341,82,N/A
1763302342,82,N/A
1763302343,82,N/A
1763302344,82,N/A
1763302345,82,N/A
1763302346,82,N/A
1763302347,82,N/A
1763302348,82,N/A
1763302349,82,N/A
1763302350,82,N/A
1763302351,82,N/A
1763302352,82,N/A
1763302353,82,N/A
1763302354,82,N/A
1763302355,82,N/A
1763302356,82,N/A
1763302357,82,N/A
1763302358,83,N/A
1763302359,83,N/A
1763302360,82,N/A
1763302361,82,N/A
1763302362,82,N/A
1763302364,83,N/A
1763302365,82,N/A
1763302366,82,N/A
1763302367,83,N/A
1763302368,83,N/A
1763302369,82,N/A
1763302370,82,N/A
1763302371,82,N/A
1763302372,82,N/A
1763302373,82,N/A
1763302374,82,N/A
1763302375,81,N/A
1763302376,80,N/A
1763302377,80,N/A
1763302378,80,N/A
1763302379,80,N/A
1763302380,79,N/A
1763302381,79,N/A
1763302382,80,N/A
1763302383,80,N/A
1763302384,80,N/A
1763302385,80,N/A
1763302386,80,N/A
1763302387,80,N/A
1763302388,79,N/A
1763302389,79,N/A
1763302390,79,N/A
1763302391,79,N/A
1763302392,79,N/A
1763302393,79,N/A
1763302394,79,N/A
1763302395,79,N/A
1763302396,78,N/A
1763302397,78,N/A
1763302398,79,N/A
1763302399,79,N/A
1763302400,79,N/A
1763302401,79,N/A
1763302403,79,N/A
1763302404,78,N/A
1763302405,78,N/A
1763302406,78,N/A
1763302407,78,N/A
1763302408,79,N/A
1763302409,78,N/A
1763302410,78,N/A
1763302411,78,N/A
1763302412,78,N/A
1763302413,78,N/A
1763302414,78,N/A
1763302415,78,N/A
1763302416,78,N/A
1763302417,78,N/A
1763302418,78,N/A
1763302419,78,N/A
1763302420,78,N/A
1763302421,78,N/A
1763302422,78,N/A
1763302423,78,N/A
1763302424,78,N/A
1763302425,78,N/A
1763302426,78,N/A
1763302427,78,N/A
1763302428,78,N/A
1763302429,78,N/A
1763302430,78,N/A
1763302431,78,N/A
1763302432,78,N/A
1763302433,78,N/A
1763302434,78,N/A
1763302435,78,N/A
1763302436,78,N/A
1763302437,78,N/A
1763302438,78,N/A
1763302439,77,N/A
1763302440,77,N/A
1763302441,78,N/A
1763302443,78,N/A
1763302444,78,N/A
1763302445,78,N/A
1763302446,78,N/A
1763302447,78,N/A
1763302448,78,N/A
1763302449,78,N/A
1763302450,78,N/A
1763302451,77,N/A
1763302452,77,N/A
1763302453,77,N/A
1763302454,78,N/A
1763302455,78,N/A
1763302456,80,N/A
1763302457,81,N/A
1763302458,81,N/A
1763302459,80,N/A
1763302460,81,N/A
1763302461,80,N/A
1763302462,81,N/A
1763302463,81,N/A
1763302464,81,N/A
1763302465,81,N/A
1763302466,81,N/A
1763302467,81,N/A
1763302468,82,N/A
1763302469,81,N/A
1763302470,81,N/A
1763302471,82,N/A
1763302472,82,N/A
1763302473,82,N/A
1763302474,82,N/A
1763302475,82,N/A
1763302476,82,N/A
1763302477,81,N/A
1763302478,82,N/A
1763302479,82,N/A
1763302480,82,N/A
1763302481,82,N/A
1763302483,82,N/A
1763302484,82,N/A
1763302485,82,N/A
1763302486,82,N/A
1763302487,83,N/A
1763302488,82,N/A
1763302489,83,N/A
1763302490,82,N/A
1763302491,83,N/A
1763302492,83,N/A
1763302493,82,N/A
1763302494,82,N/A
1763302495,83,N/A
1763302496,83,N/A
1763302497,82,N/A
1763302498,82,N/A
1763302499,83,N/A
1763302500,83,N/A
1763302501,83,N/A
1763302502,82,N/A
1763302503,83,N/A
1763302504,82,N/A
1763302505,83,N/A
1763302506,83,N/A
1763302507,83,N/A
1763302508,83,N/A
1763302509,83,N/A
1763302510,82,N/A
1763302511,82,N/A
1763302512,83,N/A
1763302513,83,N/A
1763302514,83,N/A
1763302515,82,N/A
1763302516,81,N/A
1763302517,81,N/A
1763302518,81,N/A
1763302519,81,N/A
1763302520,81,N/A
1763302521,81,N/A
1763302523,81,N/A
1763302524,81,N/A
1763302525,81,N/A
1763302526,80,N/A
1763302527,80,N/A
1763302528,81,N/A
1763302529,81,N/A
1763302530,80,N/A
1763302531,81,N/A
1763302532,80,N/A
1763302533,80,N/A
1763302534,80,N/A
1763302535,80,N/A
1763302536,80,N/A
1763302537,80,N/A
1763302538,80,N/A
1763302539,80,N/A
1763302540,80,N/A
1763302541,80,N/A
1763302542,80,N/A
1763302543,80,N/A
1763302544,80,N/A
1763302545,80,N/A
1763302546,80,N/A
1763302547,80,N/A
1763302548,80,N/A
1763302549,80,N/A
1763302550,80,N/A
1763302551,80,N/A
1763302552,80,N/A
1763302553,80,N/A
1763302554,79,N/A
1763302555,80,N/A
1763302556,80,N/A
1763302557,80,N/A
1763302558,80,N/A
1763302559,80,N/A
1763302560,80,N/A
1763302561,80,N/A
1763302563,79,N/A
1763302564,79,N/A
1763302565,79,N/A
1763302566,80,N/A
1763302567,80,N/A
1763302568,80,N/A
1763302569,79,N/A
1763302570,80,N/A
1763302571,80,N/A
1763302572,79,N/A
1763302573,79,N/A
1763302574,79,N/A
1763302575,79,N/A
1763302576,79,N/A
1763302577,79,N/A
1763302578,79,N/A
1763302579,79,N/A
1763302580,79,N/A
1763302581,79,N/A
1763302582,79,N/A
1763302583,79,N/A
1763302584,80,N/A
1763302585,79,N/A
1763302586,79,N/A
1763302587,79,N/A
1763302588,79,N/A
1763302589,79,N/A
1763302590,79,N/A
1763302591,79,N/A
1763302592,79,N/A
1763302593,80,N/A
1763302594,79,N/A
1763302595,79,N/A
1763302596,79,N/A
1763302597,79,N/A
1763302598,79,N/A
1763302599,79,N/A
1763302600,79,N/A
1763302601,79,N/A
1763302603,79,N/A
1763302604,79,N/A
1763302605,79,N/A
1763302606,79,N/A
1763302607,79,N/A
1763302608,79,N/A
1763302609,79,N/A
1763302610,79,N/A
1763302611,79,N/A
1763302612,80,N/A
1763302613,79,N/A
1763302614,79,N/A
1763302615,79,N/A
1763302616,79,N/A
1763302617,79,N/A
1763302618,79,N/A
1763302619,79,N/A
1763302620,79,N/A
1763302621,79,N/A
1763302622,79,N/A
1763302623,79,N/A
1763302624,79,N/A
1763302625,79,N/A
1763302626,79,N/A
1763302627,79,N/A
1763302628,79,N/A
1763302629,79,N/A
1763302630,79,N/A
1763302631,79,N/A
1763302632,79,N/A
1763302633,79,N/A
1763302634,79,N/A
1763302635,79,N/A
1763302636,79,N/A
1763302637,79,N/A
1763302638,79,N/A
1763302639,79,N/A
1763302640,79,N/A
1763302642,79,N/A
1763302643,79,N/A
1763302644,79,N/A
1763302645,79,N/A
1763302646,79,N/A
1763302647,79,N/A
1763302648,79,N/A
1763302649,79,N/A
1763302650,79,N/A
1763302651,79,N/A
1763302652,80,N/A
1763302653,79,N/A
1763302654,79,N/A
1763302655,79,N/A
1763302656,79,N/A
1763302657,79,N/A
1763302658,79,N/A
1763302659,79,N/A
1763302660,79,N/A
1763302661,79,N/A
1763302662,79,N/A
1763302663,79,N/A
1763302664,79,N/A
1763302665,79,N/A
1763302666,79,N/A
1763302667,79,N/A
1763302668,79,N/A
1763302669,79,N/A
1763302670,79,N/A
1763302671,79,N/A
1763302672,79,N/A
1763302673,79,N/A
1763302674,79,N/A
1763302675,79,N/A
1763302676,79,N/A
1763302677,79,N/A
1763302678,79,N/A
1763302679,79,N/A
1763302680,79,N/A
1763302682,79,N/A
1763302683,79,N/A
1763302684,79,N/A
1763302685,79,N/A
1763302686,79,N/A
1763302687,79,N/A
1763302688,79,N/A
1763302689,79,N/A
1763302690,79,N/A
1763302691,79,N/A
1763302692,79,N/A
1763302693,79,N/A
1763302694,79,N/A
1763302695,79,N/A
1763302696,79,N/A
1763302697,79,N/A
1763302698,79,N/A
1763302699,79,N/A
1763302700,79,N/A
1763302701,79,N/A
1763302702,79,N/A
1763302703,79,N/A
1763302704,79,N/A
1763302705,79,N/A
1763302706,79,N/A
1763302707,79,N/A
1763302708,79,N/A
1763302709,79,N/A
1763302710,79,N/A
1763302711,79,N/A
1763302712,79,N/A
1763302713,80,N/A
1763302714,79,N/A
1763302715,79,N/A
1763302716,79,N/A
1763302717,79,N/A
1763302718,79,N/A
1763302719,79,N/A
1763302720,79,N/A
1763302722,79,N/A
1763302723,79,N/A
1763302724,79,N/A
1763302725,79,N/A
1763302726,79,N/A
1763302727,79,N/A
1763302728,79,N/A
1763302729,79,N/A
1763302730,79,N/A
1763302731,79,N/A
1763302732,79,N/A
1763302733,79,N/A
1763302734,79,N/A
1763302735,79,N/A
1763302736,79,N/A
1763302737,79,N/A
1763302738,79,N/A
1763302739,79,N/A
1763302740,79,N/A
1763302741,79,N/A
1763302742,79,N/A
1763302743,79,N/A
1763302744,79,N/A
1763302745,79,N/A
1763302746,79,N/A
1763302747,79,N/A
1763302748,79,N/A
1763302749,79,N/A
1763302750,79,N/A
1763302751,79,N/A
1763302752,79,N/A
1763302753,79,N/A
1763302754,79,N/A
1763302755,79,N/A
1763302756,79,N/A
1763302757,79,N/A
1763302758,79,N/A
1763302759,79,N/A
1763302760,79,N/A
1763302762,79,N/A
1763302763,79,N/A
1763302764,79,N/A
1763302765,79,N/A
1763302766,79,N/A
1763302767,79,N/A
1763302768,79,N/A
1763302769,79,N/A
1763302770,79,N/A
1763302771,79,N/A
1763302772,79,N/A
1763302773,79,N/A
1763302774,79,N/A
1763302775,79,N/A
1763302776,79,N/A
1763302777,79,N/A
1763302778,79,N/A
1763302779,79,N/A
1763302780,79,N/A
1763302781,79,N/A
1763302782,79,N/A
1763302783,79,N/A
1763302784,79,N/A
1763302785,79,N/A
1763302786,79,N/A
1763302787,79,N/A
1763302788,79,N/A
1763302789,79,N/A
1763302790,79,N/A
1763302791,79,N/A
1763302792,79,N/A
1763302793,79,N/A
1763302794,79,N/A
1763302795,79,N/A
1763302796,79,N/A
1763302797,79,N/A
1763302798,79,N/A
1763302799,79,N/A
1763302800,79,N/A
1763302802,79,N/A
1763302803,80,N/A
1763302804,79,N/A
1763302805,79,N/A
1763302806,79,N/A
1763302807,79,N/A
1763302808,79,N/A
1763302809,79,N/A
1763302810,79,N/A
1763302811,78,N/A
1763302812,79,N/A
1763302813,82,N/A
1763302814,82,N/A
1763302815,82,N/A
1763302816,82,N/A
1763302817,82,N/A
1763302818,82,N/A
1763302819,83,N/A
1763302820,82,N/A
1763302821,83,N/A
1763302822,82,N/A
1763302823,82,N/A
1763302824,82,N/A
1763302825,84,N/A
1763302826,83,N/A
1763302827,82,N/A
1763302828,83,N/A
1763302829,84,N/A
1763302830,82,N/A
1763302831,83,N/A
1763302832,83,N/A
1763302833,84,N/A
1763302834,83,N/A
1763302835,84,N/A
1763302836,83,N/A
1763302837,84,N/A
1763302838,83,N/A
1763302839,83,N/A
1763302840,82,N/A
1763302842,82,N/A
1763302843,83,N/A
1763302844,83,N/A
1763302845,82,N/A
1763302846,82,N/A
1763302847,83,N/A
1763302848,79,N/A
1763302849,78,N/A
1763302850,78,N/A
1763302851,78,N/A
1763302852,78,N/A
1763302853,77,N/A
1763302854,77,N/A
1763302855,77,N/A
1763302856,77,N/A
1763302857,77,N/A
1763302858,76,N/A
1763302859,76,N/A
1763302860,76,N/A
1763302861,76,N/A
1763302862,76,N/A
1763302863,75,N/A
1763302864,75,N/A
1763302865,75,N/A
1763302866,75,N/A
1763302867,75,N/A
1763302868,75,N/A
1763302869,75,N/A
1763302870,75,N/A
1763302871,75,N/A
1763302872,75,N/A
1763302873,76,N/A
1763302874,75,N/A
1763302875,75,N/A
1763302876,76,N/A
1763302877,75,N/A
1763302878,76,N/A
1763302879,76,N/A
1763302881,76,N/A
1763302882,76,N/A
1763302883,76,N/A
1763302884,76,N/A
1763302885,76,N/A
1763302886,76,N/A
1763302887,76,N/A
1763302888,76,N/A
1763302889,76,N/A
1763302890,76,N/A
1763302891,76,N/A
1763302892,76,N/A
1763302893,76,N/A
1763302894,77,N/A
1763302895,77,N/A
1763302896,77,N/A
1763302897,77,N/A
1763302898,77,N/A
1763302899,77,N/A
1763302900,77,N/A
1763302901,77,N/A
1763302902,77,N/A
1763302903,77,N/A
1763302904,77,N/A
1763302905,77,N/A
1763302906,78,N/A
1763302907,78,N/A
1763302908,78,N/A
1763302909,78,N/A
1763302910,78,N/A
1763302911,78,N/A
1763302912,78,N/A
1763302913,78,N/A
1763302914,78,N/A
1763302915,78,N/A
1763302916,78,N/A
1763302917,78,N/A
1763302918,78,N/A
1763302920,78,N/A
1763302921,78,N/A
1763302922,78,N/A
1763302923,78,N/A
1763302924,78,N/A
1763302925,78,N/A
1763302926,78,N/A
1763302927,78,N/A
1763302928,78,N/A
1763302929,78,N/A
1763302930,78,N/A
1763302931,78,N/A
1763302932,78,N/A
1763302933,78,N/A
1763302934,78,N/A
1763302935,78,N/A
1763302936,78,N/A
1763302937,78,N/A
1763302938,78,N/A
1763302939,78,N/A
1763302940,78,N/A
1763302941,78,N/A
1763302942,78,N/A
1763302943,78,N/A
1763302944,78,N/A
1763302945,78,N/A
1763302946,78,N/A
1763302947,78,N/A
1763302948,78,N/A
1763302949,78,N/A
1763302950,78,N/A
1763302951,78,N/A
1763302952,78,N/A
1763302953,78,N/A
1763302954,78,N/A
1763302955,78,N/A
1763302956,78,N/A
1763302957,78,N/A
1763302958,78,N/A
1763302960,78,N/A
1763302961,78,N/A
1763302962,78,N/A
1763302963,78,N/A
1763302964,78,N/A
1763302965,78,N/A
1763302966,78,N/A
1763302967,78,N/A
1763302968,79,N/A
1763302969,78,N/A
1763302970,78,N/A
1763302971,78,N/A
1763302972,78,N/A
1763302973,78,N/A
1763302974,78,N/A
1763302975,78,N/A
1763302976,78,N/A
1763302977,79,N/A
1763302978,79,N/A
1763302979,78,N/A
1763302980,78,N/A
1763302981,78,N/A
1763302982,78,N/A
1763302983,79,N/A
1763302984,78,N/A
1763302985,78,N/A
1763302986,78,N/A
1763302987,79,N/A
1763302988,78,N/A
1763302989,78,N/A
1763302990,78,N/A
1763302991,78,N/A
1763302992,79,N/A
1763302993,79,N/A
1763302994,78,N/A
1763302995,78,N/A
1763302996,78,N/A
1763302997,79,N/A
1763302998,79,N/A
1763303000,78,N/A
1763303001,79,N/A
1763303002,79,N/A
1763303003,79,N/A
1763303004,78,N/A
1763303005,78,N/A
1763303006,78,N/A
1763303007,78,N/A
1763303008,79,N/A
1763303009,79,N/A
1763303010,79,N/A
1763303011,78,N/A
1763303012,79,N/A
1763303013,79,N/A
1763303014,79,N/A
1763303015,79,N/A
1763303016,78,N/A
1763303017,79,N/A
1763303018,79,N/A
1763303019,79,N/A
1763303020,79,N/A
1763303021,79,N/A
1763303022,79,N/A
1763303023,75,N/A
1763303024,73,N/A
1763303026,72,N/A
1763303028,71,N/A
1763303030,70,N/A
1763303032,70,N/A
1763303033,70,N/A
1763303034,77,N/A
1763303035,79,N/A
1763303036,79,N/A
