timestamp,gpu_temp_c,memory_temp_c
1767263847,70,N/A
1767263849,69,N/A
1767263851,69,N/A
1767263852,68,N/A
1767263854,68,N/A
1767263855,69,N/A
1767263856,69,N/A
1767263857,76,N/A
1767263859,77,N/A
1767263860,78,N/A
1767263861,79,N/A
1767263862,79,N/A
1767263863,79,N/A
1767263864,79,N/A
1767263865,80,N/A
1767263866,80,N/A
1767263867,80,N/A
1767263868,81,N/A
1767263869,81,N/A
1767263870,81,N/A
1767263871,81,N/A
1767263872,82,N/A
1767263873,82,N/A
1767263874,82,N/A
1767263875,82,N/A
1767263876,82,N/A
1767263877,82,N/A
1767263878,82,N/A
1767263879,83,N/A
1767263880,83,N/A
1767263881,83,N/A
1767263882,82,N/A
1767263883,82,N/A
1767263884,83,N/A
1767263885,83,N/A
1767263886,82,N/A
1767263887,83,N/A
1767263888,83,N/A
1767263889,84,N/A
1767263890,82,N/A
1767263891,83,N/A
1767263893,82,N/A
1767263894,83,N/A
1767263895,83,N/A
1767263896,83,N/A
1767263897,83,N/A
1767263898,84,N/A
1767263899,83,N/A
1767263900,83,N/A
1767263901,82,N/A
1767263902,83,N/A
1767263903,84,N/A
1767263904,84,N/A
1767263905,84,N/A
1767263906,84,N/A
1767263907,83,N/A
1767263908,83,N/A
1767263909,83,N/A
1767263910,83,N/A
1767263911,83,N/A
1767263912,84,N/A
1767263913,83,N/A
1767263914,83,N/A
1767263915,83,N/A
1767263916,83,N/A
1767263917,83,N/A
1767263918,84,N/A
1767263919,83,N/A
1767263920,83,N/A
1767263921,83,N/A
1767263922,84,N/A
1767263923,83,N/A
1767263924,83,N/A
1767263925,83,N/A
1767263926,84,N/A
1767263927,83,N/A
1767263928,83,N/A
1767263929,83,N/A
1767263930,83,N/A
1767263931,83,N/A
1767263933,82,N/A
1767263934,83,N/A
1767263935,84,N/A
1767263936,83,N/A
1767263937,83,N/A
1767263938,82,N/A
1767263939,82,N/A
1767263940,81,N/A
1767263941,81,N/A
1767263942,80,N/A
1767263943,80,N/A
1767263944,80,N/A
1767263945,80,N/A
1767263946,80,N/A
1767263947,80,N/A
1767263948,80,N/A
1767263949,80,N/A
1767263950,80,N/A
1767263951,80,N/A
1767263952,80,N/A
1767263953,79,N/A
1767263954,79,N/A
1767263955,79,N/A
1767263956,79,N/A
1767263957,79,N/A
1767263958,79,N/A
1767263959,79,N/A
1767263960,79,N/A
1767263961,79,N/A
1767263962,79,N/A
1767263963,79,N/A
1767263964,79,N/A
1767263965,79,N/A
1767263966,79,N/A
1767263967,78,N/A
1767263968,78,N/A
1767263970,78,N/A
1767263971,78,N/A
1767263972,78,N/A
1767263973,78,N/A
1767263974,78,N/A
1767263975,78,N/A
1767263976,78,N/A
1767263977,78,N/A
1767263978,78,N/A
1767263979,78,N/A
1767263980,77,N/A
1767263981,78,N/A
1767263982,77,N/A
1767263983,78,N/A
1767263984,78,N/A
1767263985,78,N/A
1767263986,78,N/A
1767263987,78,N/A
1767263988,78,N/A
1767263989,78,N/A
1767263990,78,N/A
1767263991,78,N/A
1767263992,78,N/A
1767263993,78,N/A
1767263994,77,N/A
1767263995,77,N/A
1767263996,77,N/A
1767263997,78,N/A
1767263998,78,N/A
1767263999,78,N/A
1767264000,77,N/A
1767264001,78,N/A
1767264002,77,N/A
1767264003,77,N/A
1767264004,78,N/A
1767264005,77,N/A
1767264006,77,N/A
1767264008,77,N/A
1767264009,77,N/A
1767264010,77,N/A
1767264011,77,N/A
1767264012,77,N/A
1767264013,77,N/A
1767264014,77,N/A
1767264015,77,N/A
1767264016,77,N/A
1767264017,77,N/A
1767264018,77,N/A
1767264019,77,N/A
1767264020,77,N/A
1767264021,77,N/A
1767264022,77,N/A
1767264023,77,N/A
1767264024,77,N/A
1767264025,77,N/A
1767264026,77,N/A
1767264027,77,N/A
1767264028,77,N/A
1767264029,77,N/A
1767264030,77,N/A
1767264031,77,N/A
1767264032,77,N/A
1767264033,76,N/A
1767264034,77,N/A
1767264035,77,N/A
1767264036,77,N/A
1767264037,77,N/A
1767264038,77,N/A
1767264039,77,N/A
1767264040,77,N/A
1767264041,77,N/A
1767264042,77,N/A
1767264043,77,N/A
1767264044,77,N/A
1767264045,77,N/A
1767264046,77,N/A
1767264048,77,N/A
1767264049,77,N/A
1767264050,77,N/A
1767264051,77,N/A
1767264052,77,N/A
1767264053,77,N/A
1767264054,77,N/A
1767264055,78,N/A
1767264056,78,N/A
1767264057,78,N/A
1767264058,78,N/A
1767264059,78,N/A
1767264060,77,N/A
1767264061,77,N/A
1767264062,77,N/A
1767264063,77,N/A
1767264064,77,N/A
1767264065,77,N/A
1767264066,78,N/A
1767264067,77,N/A
1767264068,78,N/A
1767264069,78,N/A
1767264070,78,N/A
1767264071,78,N/A
1767264072,78,N/A
1767264073,78,N/A
1767264074,78,N/A
1767264075,78,N/A
1767264076,78,N/A
1767264077,78,N/A
1767264078,78,N/A
1767264079,78,N/A
1767264080,78,N/A
1767264081,78,N/A
1767264082,78,N/A
1767264083,78,N/A
1767264084,78,N/A
1767264085,78,N/A
1767264086,78,N/A
1767264087,78,N/A
1767264089,78,N/A
1767264090,78,N/A
1767264091,78,N/A
1767264092,78,N/A
1767264093,78,N/A
1767264094,78,N/A
1767264095,78,N/A
1767264096,78,N/A
1767264097,78,N/A
1767264098,78,N/A
1767264099,79,N/A
1767264100,79,N/A
1767264101,78,N/A
1767264102,78,N/A
1767264103,78,N/A
1767264104,79,N/A
1767264105,78,N/A
1767264106,78,N/A
1767264107,78,N/A
1767264108,78,N/A
1767264109,78,N/A
1767264110,78,N/A
1767264111,78,N/A
1767264112,79,N/A
1767264113,79,N/A
1767264114,78,N/A
1767264115,78,N/A
1767264116,78,N/A
1767264117,79,N/A
1767264118,79,N/A
1767264119,79,N/A
1767264120,79,N/A
1767264121,78,N/A
1767264122,78,N/A
1767264123,78,N/A
1767264124,78,N/A
1767264125,79,N/A
1767264126,79,N/A
1767264128,79,N/A
1767264129,79,N/A
1767264130,79,N/A
1767264131,79,N/A
1767264132,79,N/A
1767264133,79,N/A
1767264134,79,N/A
1767264135,79,N/A
1767264136,79,N/A
1767264137,79,N/A
1767264138,79,N/A
1767264139,78,N/A
1767264140,79,N/A
1767264141,79,N/A
1767264142,79,N/A
1767264143,79,N/A
1767264144,79,N/A
1767264145,79,N/A
1767264146,79,N/A
1767264147,79,N/A
1767264148,79,N/A
1767264149,78,N/A
1767264150,79,N/A
1767264151,78,N/A
1767264152,78,N/A
1767264153,78,N/A
1767264154,78,N/A
1767264155,79,N/A
1767264156,79,N/A
1767264157,79,N/A
1767264158,79,N/A
1767264159,79,N/A
1767264160,79,N/A
1767264161,79,N/A
1767264162,79,N/A
1767264163,79,N/A
1767264164,79,N/A
1767264165,79,N/A
1767264166,78,N/A
1767264168,78,N/A
1767264169,78,N/A
1767264170,79,N/A
1767264171,79,N/A
1767264172,79,N/A
1767264173,79,N/A
1767264174,79,N/A
1767264175,79,N/A
1767264176,79,N/A
1767264177,79,N/A
1767264178,79,N/A
1767264179,79,N/A
1767264180,79,N/A
1767264181,79,N/A
1767264182,79,N/A
1767264183,79,N/A
1767264184,78,N/A
1767264185,79,N/A
1767264186,79,N/A
1767264187,79,N/A
1767264188,79,N/A
1767264189,79,N/A
1767264190,79,N/A
1767264191,79,N/A
1767264192,79,N/A
1767264193,79,N/A
1767264194,79,N/A
1767264195,79,N/A
1767264196,79,N/A
1767264197,79,N/A
1767264198,79,N/A
1767264199,79,N/A
1767264200,79,N/A
1767264201,79,N/A
1767264202,79,N/A
1767264203,79,N/A
1767264204,79,N/A
1767264205,79,N/A
1767264206,79,N/A
1767264208,79,N/A
1767264209,79,N/A
1767264210,79,N/A
1767264211,79,N/A
1767264212,79,N/A
1767264213,79,N/A
1767264214,79,N/A
1767264215,75,N/A
1767264216,81,N/A
1767264217,82,N/A
1767264218,82,N/A
1767264219,82,N/A
1767264220,82,N/A
1767264221,82,N/A
1767264222,82,N/A
1767264223,82,N/A
1767264224,82,N/A
1767264225,83,N/A
1767264226,83,N/A
1767264227,83,N/A
1767264228,83,N/A
1767264229,83,N/A
1767264230,83,N/A
1767264231,82,N/A
1767264232,83,N/A
1767264233,81,N/A
1767264234,83,N/A
1767264235,82,N/A
1767264236,83,N/A
1767264237,84,N/A
1767264238,82,N/A
1767264239,84,N/A
1767264240,83,N/A
1767264241,83,N/A
1767264242,83,N/A
1767264243,83,N/A
1767264244,83,N/A
1767264245,84,N/A
1767264246,83,N/A
1767264248,83,N/A
1767264249,83,N/A
1767264250,82,N/A
1767264251,84,N/A
1767264252,84,N/A
1767264253,83,N/A
1767264254,84,N/A
1767264255,82,N/A
1767264256,83,N/A
1767264257,84,N/A
1767264258,83,N/A
1767264259,82,N/A
1767264260,82,N/A
1767264261,82,N/A
1767264262,82,N/A
1767264263,81,N/A
1767264264,81,N/A
1767264265,81,N/A
1767264266,81,N/A
1767264267,81,N/A
1767264268,81,N/A
1767264269,81,N/A
1767264270,80,N/A
1767264271,81,N/A
1767264272,81,N/A
1767264273,81,N/A
1767264274,81,N/A
1767264275,81,N/A
1767264276,81,N/A
1767264277,81,N/A
1767264278,81,N/A
1767264279,81,N/A
1767264280,80,N/A
1767264281,80,N/A
1767264282,81,N/A
1767264283,80,N/A
1767264284,80,N/A
1767264286,80,N/A
1767264287,80,N/A
1767264288,80,N/A
1767264289,80,N/A
1767264290,80,N/A
1767264291,80,N/A
1767264292,80,N/A
1767264293,80,N/A
1767264294,80,N/A
1767264295,80,N/A
1767264296,80,N/A
1767264297,80,N/A
1767264298,80,N/A
1767264299,80,N/A
1767264300,80,N/A
1767264301,80,N/A
1767264302,80,N/A
1767264303,80,N/A
1767264304,80,N/A
1767264305,80,N/A
1767264306,80,N/A
1767264307,80,N/A
1767264308,80,N/A
1767264309,80,N/A
1767264310,80,N/A
1767264311,80,N/A
1767264312,79,N/A
1767264313,79,N/A
1767264314,80,N/A
1767264315,80,N/A
1767264316,80,N/A
1767264317,80,N/A
1767264318,80,N/A
1767264319,80,N/A
1767264320,80,N/A
1767264321,80,N/A
1767264322,80,N/A
1767264323,80,N/A
1767264324,79,N/A
1767264326,80,N/A
1767264327,80,N/A
1767264328,80,N/A
1767264329,80,N/A
1767264330,80,N/A
1767264331,80,N/A
1767264332,80,N/A
1767264333,80,N/A
1767264334,79,N/A
1767264335,79,N/A
1767264336,79,N/A
1767264337,80,N/A
1767264338,80,N/A
1767264339,80,N/A
1767264340,80,N/A
1767264341,80,N/A
1767264342,80,N/A
1767264343,80,N/A
1767264344,80,N/A
1767264345,80,N/A
1767264346,80,N/A
1767264347,79,N/A
1767264348,79,N/A
1767264349,80,N/A
1767264350,79,N/A
1767264351,79,N/A
1767264352,79,N/A
1767264353,79,N/A
1767264354,79,N/A
1767264355,79,N/A
1767264356,79,N/A
1767264357,80,N/A
1767264358,80,N/A
1767264359,79,N/A
1767264360,79,N/A
1767264361,79,N/A
1767264362,80,N/A
1767264363,79,N/A
1767264365,79,N/A
1767264366,79,N/A
1767264367,79,N/A
1767264368,79,N/A
1767264369,79,N/A
1767264370,79,N/A
1767264371,79,N/A
1767264372,79,N/A
1767264373,79,N/A
1767264374,79,N/A
1767264375,79,N/A
1767264376,79,N/A
1767264377,79,N/A
1767264378,79,N/A
1767264379,79,N/A
1767264380,79,N/A
1767264381,79,N/A
1767264382,79,N/A
1767264383,79,N/A
1767264384,79,N/A
1767264385,79,N/A
1767264386,79,N/A
1767264387,79,N/A
1767264388,79,N/A
1767264389,79,N/A
1767264390,79,N/A
1767264391,79,N/A
1767264392,79,N/A
1767264393,79,N/A
1767264394,79,N/A
1767264395,79,N/A
1767264396,79,N/A
1767264397,79,N/A
1767264398,79,N/A
1767264399,79,N/A
1767264400,79,N/A
1767264401,79,N/A
1767264402,79,N/A
1767264403,79,N/A
1767264405,79,N/A
1767264406,79,N/A
1767264407,79,N/A
1767264408,79,N/A
1767264409,79,N/A
1767264410,79,N/A
1767264411,79,N/A
1767264412,79,N/A
1767264413,79,N/A
1767264414,79,N/A
1767264415,79,N/A
1767264416,79,N/A
1767264417,79,N/A
1767264418,79,N/A
1767264419,79,N/A
1767264420,79,N/A
1767264421,79,N/A
1767264422,79,N/A
1767264423,79,N/A
1767264424,79,N/A
1767264425,79,N/A
1767264426,79,N/A
1767264427,79,N/A
1767264428,79,N/A
1767264429,79,N/A
1767264430,79,N/A
1767264431,79,N/A
1767264432,79,N/A
1767264433,79,N/A
1767264434,79,N/A
1767264435,79,N/A
1767264436,79,N/A
1767264437,79,N/A
1767264438,79,N/A
1767264439,79,N/A
1767264440,79,N/A
1767264441,79,N/A
1767264442,79,N/A
1767264443,79,N/A
1767264445,79,N/A
1767264446,79,N/A
1767264447,79,N/A
1767264448,79,N/A
1767264449,79,N/A
1767264450,79,N/A
1767264451,79,N/A
1767264452,79,N/A
1767264453,79,N/A
1767264454,79,N/A
1767264455,79,N/A
1767264456,79,N/A
1767264457,79,N/A
1767264458,79,N/A
1767264459,79,N/A
1767264460,79,N/A
1767264461,79,N/A
1767264462,79,N/A
1767264463,79,N/A
1767264464,79,N/A
1767264465,79,N/A
1767264466,79,N/A
1767264467,79,N/A
1767264468,79,N/A
1767264469,79,N/A
1767264470,79,N/A
1767264471,79,N/A
1767264472,79,N/A
1767264473,79,N/A
1767264474,79,N/A
1767264475,79,N/A
1767264476,79,N/A
1767264477,79,N/A
1767264478,79,N/A
1767264479,79,N/A
1767264480,79,N/A
1767264481,79,N/A
1767264482,79,N/A
1767264483,79,N/A
1767264485,79,N/A
1767264486,79,N/A
1767264487,79,N/A
1767264488,79,N/A
1767264489,79,N/A
1767264490,79,N/A
1767264491,79,N/A
1767264492,79,N/A
1767264493,79,N/A
1767264494,79,N/A
1767264495,79,N/A
1767264496,79,N/A
1767264497,79,N/A
1767264498,79,N/A
1767264499,79,N/A
1767264500,79,N/A
1767264501,79,N/A
1767264502,79,N/A
1767264503,79,N/A
1767264504,79,N/A
1767264505,79,N/A
1767264506,79,N/A
1767264507,79,N/A
1767264508,79,N/A
1767264509,79,N/A
1767264510,79,N/A
1767264511,79,N/A
1767264512,79,N/A
1767264513,79,N/A
1767264514,79,N/A
1767264515,79,N/A
1767264516,79,N/A
1767264517,79,N/A
1767264518,79,N/A
1767264519,79,N/A
1767264520,79,N/A
1767264522,79,N/A
1767264523,79,N/A
1767264524,79,N/A
1767264525,79,N/A
1767264526,79,N/A
1767264527,79,N/A
1767264528,79,N/A
1767264529,79,N/A
1767264530,79,N/A
1767264531,79,N/A
1767264532,79,N/A
1767264533,79,N/A
1767264534,79,N/A
1767264535,79,N/A
1767264536,79,N/A
1767264537,79,N/A
1767264538,79,N/A
1767264539,79,N/A
1767264540,79,N/A
1767264541,79,N/A
1767264542,79,N/A
1767264543,79,N/A
1767264544,79,N/A
1767264545,79,N/A
1767264546,79,N/A
1767264547,79,N/A
1767264548,79,N/A
1767264549,79,N/A
1767264550,79,N/A
1767264551,79,N/A
1767264552,79,N/A
1767264553,79,N/A
1767264554,79,N/A
1767264555,79,N/A
1767264556,79,N/A
1767264557,79,N/A
1767264558,79,N/A
1767264559,79,N/A
1767264561,79,N/A
1767264562,79,N/A
1767264563,79,N/A
1767264564,79,N/A
1767264565,79,N/A
1767264566,79,N/A
1767264567,79,N/A
1767264568,79,N/A
1767264569,79,N/A
1767264570,79,N/A
1767264571,79,N/A
1767264572,79,N/A
1767264573,79,N/A
1767264574,79,N/A
1767264575,79,N/A
1767264576,80,N/A
1767264577,82,N/A
1767264578,82,N/A
1767264579,81,N/A
1767264580,82,N/A
1767264581,82,N/A
1767264582,82,N/A
1767264583,82,N/A
1767264584,82,N/A
1767264585,82,N/A
1767264586,82,N/A
1767264587,82,N/A
1767264588,82,N/A
1767264589,82,N/A
1767264590,83,N/A
1767264591,82,N/A
1767264592,83,N/A
1767264593,83,N/A
1767264594,82,N/A
1767264595,83,N/A
1767264596,82,N/A
1767264597,82,N/A
1767264598,83,N/A
1767264599,82,N/A
1767264601,83,N/A
1767264602,82,N/A
1767264603,83,N/A
1767264604,83,N/A
1767264605,83,N/A
1767264606,83,N/A
1767264607,83,N/A
1767264608,83,N/A
1767264609,83,N/A
1767264610,83,N/A
1767264611,84,N/A
1767264612,82,N/A
1767264613,82,N/A
1767264614,82,N/A
1767264615,81,N/A
1767264616,81,N/A
1767264617,81,N/A
1767264618,81,N/A
1767264619,81,N/A
1767264620,81,N/A
1767264621,81,N/A
1767264622,81,N/A
1767264623,81,N/A
1767264624,81,N/A
1767264625,81,N/A
1767264626,81,N/A
1767264627,81,N/A
1767264628,80,N/A
1767264629,80,N/A
1767264630,80,N/A
1767264631,80,N/A
1767264632,80,N/A
1767264633,80,N/A
1767264634,80,N/A
1767264635,80,N/A
1767264636,80,N/A
1767264637,80,N/A
1767264638,80,N/A
1767264640,80,N/A
1767264641,80,N/A
1767264642,80,N/A
1767264643,80,N/A
1767264644,80,N/A
1767264645,80,N/A
1767264646,80,N/A
1767264647,80,N/A
1767264648,80,N/A
1767264649,80,N/A
1767264650,80,N/A
1767264651,79,N/A
1767264652,79,N/A
1767264653,79,N/A
