timestamp,gpu_util_percent,memory_util_percent
1767263847,0,0
1767263849,0,0
1767263851,0,0
1767263852,0,0
1767263854,0,0
1767263855,7,0
1767263856,13,8
1767263857,94,66
1767263859,94,69
1767263860,94,66
1767263861,94,68
1767263862,93,68
1767263863,94,68
1767263864,94,68
1767263865,94,68
1767263866,94,68
1767263867,94,66
1767263868,94,68
1767263869,94,68
1767263870,94,68
1767263871,94,68
1767263872,94,66
1767263873,94,68
1767263874,94,67
1767263875,94,68
1767263876,94,68
1767263877,91,66
1767263878,94,68
1767263879,94,68
1767263880,94,68
1767263881,94,67
1767263882,94,67
1767263883,94,67
1767263884,94,67
1767263885,94,66
1767263886,92,66
1767263887,94,68
1767263888,94,68
1767263889,94,68
1767263890,94,66
1767263891,94,67
1767263893,94,67
1767263894,94,68
1767263895,94,68
1767263896,94,68
1767263897,94,68
1767263898,94,66
1767263899,92,66
1767263900,94,68
1767263901,94,66
1767263902,94,68
1767263903,94,66
1767263904,94,68
1767263905,94,68
1767263906,94,66
1767263907,94,66
1767263908,94,66
1767263909,94,66
1767263910,94,68
1767263911,94,66
1767263912,94,68
1767263913,94,66
1767263914,94,66
1767263915,93,67
1767263916,93,67
1767263917,94,66
1767263918,94,68
1767263919,94,66
1767263920,94,66
1767263921,94,67
1767263922,94,68
1767263923,94,66
1767263924,94,67
1767263925,94,66
1767263926,94,66
1767263927,94,67
1767263928,94,67
1767263929,94,66
1767263930,94,66
1767263931,94,66
1767263933,94,66
1767263934,94,66
1767263935,94,67
1767263936,94,66
1767263937,94,66
1767263938,94,66
1767263939,94,65
1767263940,94,65
1767263941,94,63
1767263942,94,63
1767263943,94,62
1767263944,97,66
1767263945,94,63
1767263946,94,63
1767263947,94,63
1767263948,94,62
1767263949,96,64
1767263950,94,63
1767263951,94,66
1767263952,94,63
1767263953,94,63
1767263954,94,63
1767263955,94,63
1767263956,94,63
1767263957,94,63
1767263958,94,65
1767263959,94,62
1767263960,97,66
1767263961,94,63
1767263962,94,63
1767263963,94,63
1767263964,94,63
1767263965,94,63
1767263966,94,63
1767263967,94,65
1767263968,94,63
1767263970,94,66
1767263971,93,62
1767263972,97,66
1767263973,94,63
1767263974,94,66
1767263975,94,63
1767263976,94,63
1767263977,94,63
1767263978,94,63
1767263979,94,63
1767263980,94,63
1767263981,94,63
1767263982,94,63
1767263983,94,63
1767263984,94,63
1767263985,94,64
1767263986,94,63
1767263987,94,66
1767263988,93,62
1767263989,97,66
1767263990,94,63
1767263991,94,65
1767263992,94,63
1767263993,94,63
1767263994,94,63
1767263995,94,64
1767263996,94,64
1767263997,94,63
1767263998,94,64
1767263999,94,63
1767264000,94,62
1767264001,94,63
1767264002,94,63
1767264003,94,63
1767264004,94,63
1767264005,94,63
1767264006,94,63
1767264008,94,63
1767264009,94,63
1767264010,94,63
1767264011,94,63
1767264012,94,63
1767264013,94,63
1767264014,94,63
1767264015,94,63
1767264016,94,63
1767264017,94,63
1767264018,94,63
1767264019,94,63
1767264020,94,63
1767264021,94,63
1767264022,94,63
1767264023,94,63
1767264024,94,63
1767264025,94,63
1767264026,94,63
1767264027,94,63
1767264028,94,63
1767264029,94,65
1767264030,94,63
