timestamp,gpu_temp_c,memory_temp_c
1765677898,45,N/A
1765677900,45,N/A
1765677902,45,N/A
1765677904,45,N/A
1765677906,45,N/A
1765677908,45,N/A
1765677910,45,N/A
1765677911,45,N/A
1765677913,45,N/A
1765677915,45,N/A
1765677917,45,N/A
1765677919,45,N/A
1765677921,45,N/A
1765677923,45,N/A
1765677925,46,N/A
1765677927,45,N/A
1765677929,45,N/A
1765677931,46,N/A
1765677933,45,N/A
1765677935,45,N/A
1765677937,45,N/A
1765677939,45,N/A
1765677941,45,N/A
1765677943,45,N/A
1765677946,45,N/A
1765677948,45,N/A
1765677950,45,N/A
1765677952,45,N/A
1765677954,45,N/A
1765677956,45,N/A
1765677958,45,N/A
1765677960,45,N/A
1765677962,45,N/A
1765677965,45,N/A
1765677967,46,N/A
1765677969,45,N/A
1765677971,46,N/A
1765677974,46,N/A
1765677976,45,N/A
1765677978,45,N/A
1765677981,45,N/A
1765677983,46,N/A
1765677985,45,N/A
1765677987,45,N/A
1765677990,45,N/A
1765677992,45,N/A
1765677994,45,N/A
1765677997,45,N/A
1765677999,45,N/A
1765678001,45,N/A
1765678003,45,N/A
1765678006,45,N/A
1765678008,45,N/A
1765678010,45,N/A
1765678012,45,N/A
1765678015,45,N/A
1765678017,45,N/A
1765678019,45,N/A
1765678022,46,N/A
1765678024,45,N/A
1765678027,46,N/A
1765678029,45,N/A
1765678031,45,N/A
1765678034,45,N/A
1765678036,46,N/A
1765678038,45,N/A
1765678040,45,N/A
1765678043,45,N/A
1765678045,45,N/A
1765678047,45,N/A
1765678049,46,N/A
1765678052,45,N/A
1765678054,45,N/A
1765678057,46,N/A
1765678059,46,N/A
1765678062,46,N/A
1765678064,45,N/A
1765678066,45,N/A
1765678068,45,N/A
1765678070,46,N/A
1765678073,45,N/A
1765678075,46,N/A
1765678077,45,N/A
1765678080,45,N/A
1765678082,45,N/A
1765678084,46,N/A
1765678087,46,N/A
1765678089,46,N/A
1765678091,45,N/A
1765678093,45,N/A
1765678097,46,N/A
1765678099,45,N/A
1765678101,46,N/A
1765678105,46,N/A
1765678107,46,N/A
1765678109,45,N/A
1765678112,46,N/A
1765678115,45,N/A
1765678117,45,N/A
1765678120,46,N/A
1765678123,46,N/A
1765678126,45,N/A
1765678128,45,N/A
1765678132,45,N/A
1765678134,45,N/A
1765678136,45,N/A
1765678139,45,N/A
1765678141,45,N/A
1765678144,45,N/A
1765678146,45,N/A
1765678148,45,N/A
1765678150,45,N/A
1765678153,46,N/A
1765678155,46,N/A
1765678158,45,N/A
1765678161,46,N/A
1765678163,45,N/A
1765678166,46,N/A
1765678168,45,N/A
1765678171,45,N/A
1765678173,46,N/A
1765678175,45,N/A
1765678179,46,N/A
1765678182,46,N/A
1765678185,45,N/A
1765678188,45,N/A
1765678191,45,N/A
1765678193,45,N/A
1765678196,45,N/A
1765678199,45,N/A
1765678201,45,N/A
1765678203,45,N/A
1765678205,46,N/A
1765678208,46,N/A
1765678210,45,N/A
1765678212,45,N/A
1765678215,45,N/A
1765678217,45,N/A
1765678219,45,N/A
1765678222,46,N/A
1765678224,46,N/A
1765678227,45,N/A
1765678230,46,N/A
1765678233,45,N/A
1765678235,45,N/A
1765678237,45,N/A
1765678239,46,N/A
1765678242,45,N/A
1765678244,45,N/A
1765678247,46,N/A
1765678249,45,N/A
1765678252,45,N/A
1765678254,45,N/A
1765678256,45,N/A
1765678258,45,N/A
1765678260,45,N/A
1765678263,45,N/A
