timestamp,gpu_util_percent,memory_util_percent
1766434715,3,1
1766434717,3,2
1766434718,2,1
1766434719,2,1
1766434721,2,1
1766434722,2,1
1766434723,2,1
1766434725,2,1
1766434726,2,1
1766434727,3,1
1766434729,3,1
1766434730,3,1
1766434731,2,1
1766434733,2,1
1766434734,2,1
1766434735,2,1
1766434737,3,2
1766434738,2,1
1766434739,2,1
1766434741,2,1
1766434742,2,1
1766434743,5,2
1766434744,4,2
1766434746,3,1
1766434747,3,2
1766434748,3,1
1766434749,3,2
1766434751,3,2
1766434752,3,1
1766434753,2,1
1766434755,3,1
1766434756,2,1
1766434757,3,1
1766434758,3,1
1766434760,3,1
1766434761,3,2
1766434762,3,1
1766434764,3,1
1766434765,3,2
1766434766,0,0
1766434767,0,0
1766434769,0,0
1766434770,0,0
1766434771,2,1
1766434772,0,0
1766434774,0,0
1766434775,3,2
1766434776,3,2
1766434777,3,1
1766434779,3,1
1766434780,3,1
1766434781,3,2
1766434783,3,2
1766434784,2,1
1766434785,3,2
1766434786,3,2
1766434788,3,2
1766434789,3,1
1766434790,3,1
1766434792,3,2
1766434793,4,2
1766434794,3,2
1766434795,3,2
1766434797,4,2
1766434798,3,1
1766434799,3,2
1766434800,3,2
1766434802,2,1
1766434803,3,2
1766434804,3,2
1766434805,3,2
1766434807,5,2
1766434808,7,3
1766434809,6,3
1766434810,4,2
1766434811,6,3
1766434813,6,3
1766434814,4,2
1766434815,4,2
1766434816,7,3
1766434817,4,2
1766434818,4,2
1766434820,0,0
1766434821,0,0
1766434822,0,0
1766434823,2,1
1766434824,2,1
1766434826,0,0
1766434827,2,1
1766434828,3,2
1766434829,3,2
1766434831,3,2
1766434832,4,2
1766434833,4,2
1766434834,3,2
1766434836,4,2
1766434837,3,2
1766434838,2,1
1766434839,4,2
1766434841,4,2
1766434842,4,2
1766434843,3,2
1766434845,3,2
1766434846,4,2
1766434847,3,2
1766434848,3,1
1766434850,3,1
1766434851,3,2
1766434852,4,2
1766434853,3,2
1766434855,3,2
1766434856,4,2
1766434857,3,2
1766434859,4,2
1766434860,3,1
1766434861,4,2
1766434862,3,2
1766434864,3,2
1766434865,3,2
1766434866,3,1
1766434867,3,1
1766434869,3,2
1766434870,3,2
1766434871,2,1
1766434872,4,2
1766434874,3,2
1766434875,3,2
1766434876,3,2
1766434877,1,1
1766434879,2,1
1766434880,0,0
1766434881,0,0
1766434883,2,1
1766434884,0,0
1766434885,4,2
1766434886,4,2
1766434888,3,2
1766434889,3,2
1766434890,3,1
1766434891,3,1
1766434893,3,1
1766434894,3,1
1766434895,3,1
1766434896,3,2
1766434898,3,1
1766434899,7,4
1766434900,4,2
1766434901,4,2
1766434902,4,2
1766434903,3,2
1766434905,3,2
1766434906,4,2
1766434907,5,3
1766434908,4,2
1766434909,4,2
1766434910,5,2
1766434911,5,3
1766434913,6,3
1766434914,5,2
1766434915,3,1
1766434916,3,1
1766434918,3,1
1766434919,3,2
1766434920,3,2
1766434921,3,1
1766434923,3,2
1766434924,3,2
1766434925,3,1
1766434927,3,2
1766434928,3,2
1766434929,3,2
1766434930,0,0
1766434932,0,0
1766434933,0,0
1766434934,0,0
1766434935,0,0
1766434937,0,0
1766434938,0,0
1766434939,0,0
1766434940,0,0
1766434942,0,0
1766434944,0,0
1766434946,0,0
1766434949,0,0
1766434951,0,0
1766434953,0,0
1766434955,2,0
1766434958,0,0
1766434960,3,2
1766434961,5,3
1766434962,3,2
1766434963,3,2
1766434964,3,2
1766434966,3,2
1766434967,3,2
1766434968,3,2
1766434970,4,2
1766434971,3,2
1766434972,4,2
1766434973,3,2
1766434975,3,2
1766434976,3,2
1766434977,3,2
1766434978,3,2
1766434980,3,2
1766434981,3,2
1766434982,3,1
1766434983,3,2
1766434985,3,2
1766434986,3,2
1766434987,3,2
1766434989,3,2
1766434990,3,2
1766434991,3,2
1766434992,3,2
1766434994,3,2
1766434995,3,1
1766434996,3,2
1766434997,4,2
1766434998,5,2
1766435000,6,3
1766435001,5,3
1766435002,6,3
1766435003,6,3
1766435004,5,3
1766435006,2,1
1766435007,0,0
1766435008,0,0
1766435009,0,0
1766435010,2,1
1766435011,3,1
1766435013,3,1
1766435014,3,2
1766435015,3,2
1766435017,4,2
1766435018,3,2
1766435019,3,2
1766435020,4,2
1766435022,4,2
1766435023,3,2
1766435024,3,2
1766435025,3,2
1766435027,3,2
1766435028,3,2
1766435029,3,2
1766435030,3,2
1766435032,3,2
1766435033,3,2
1766435034,3,2
1766435035,3,2
1766435037,3,1
1766435038,3,2
1766435039,7,4
1766435041,3,2
1766435042,3,1
1766435043,3,1
1766435044,4,2
1766435045,3,1
1766435047,3,2
1766435048,3,1
1766435049,3,2
1766435051,3,1
1766435052,3,2
1766435053,3,2
1766435054,3,2
1766435056,3,2
1766435057,4,2
1766435058,3,2
1766435059,3,2
1766435061,3,2
1766435062,2,1
1766435063,0,0
1766435064,0,0
1766435066,0,0
1766435067,0,0
1766435068,0,0
1766435069,0,0
1766435071,3,2
1766435072,3,2
1766435073,3,1
1766435074,4,2
1766435076,3,2
1766435077,3,2
1766435078,3,1
1766435080,3,2
1766435081,4,2
1766435082,3,2
1766435083,5,3
1766435084,7,3
1766435085,4,2
1766435087,4,2
1766435088,5,3
1766435089,6,3
1766435090,7,4
1766435091,6,3
1766435093,3,2
1766435094,3,1
1766435095,3,1
1766435096,3,2
1766435098,3,2
1766435099,3,2
1766435100,3,1
1766435101,3,2
1766435103,3,2
1766435104,3,2
1766435105,3,1
1766435107,3,2
1766435108,3,1
1766435109,3,1
1766435110,3,1
1766435111,2,1
1766435113,3,2
1766435114,3,2
1766435115,3,2
1766435116,3,1
1766435118,3,1
1766435119,0,0
1766435120,0,0
1766435121,0,0
1766435123,0,0
1766435124,2,1
1766435125,0,0
1766435126,2,1
1766435128,3,1
1766435129,3,2
1766435130,3,2
1766435131,3,2
1766435133,4,2
1766435134,4,2
1766435135,3,1
1766435136,3,1
1766435138,4,2
1766435139,3,2
1766435140,3,2
1766435142,3,2
1766435143,3,2
1766435144,3,2
1766435145,3,1
1766435147,3,2
1766435148,3,2
1766435149,3,1
1766435150,3,2
1766435152,3,2
1766435153,3,2
1766435154,3,2
1766435155,3,2
1766435157,3,1
1766435158,3,2
1766435159,3,1
1766435161,3,2
1766435162,3,2
1766435163,4,2
1766435164,3,1
1766435166,3,2
1766435167,3,2
1766435168,3,2
1766435169,3,1
1766435171,3,1
1766435172,3,1
1766435173,3,1
1766435175,3,2
1766435176,3,2
1766435177,3,1
1766435178,3,2
1766435180,4,2
1766435181,3,2
1766435182,0,0
1766435183,2,1
1766435185,0,0
1766435186,0,0
1766435187,0,0
1766435188,3,2
1766435190,3,2
1766435191,3,2
1766435192,3,2
1766435194,3,2
1766435195,3,2
1766435196,3,2
1766435197,3,2
1766435199,4,2
1766435200,4,2
1766435201,3,2
1766435202,3,2
1766435204,3,2
1766435205,3,2
1766435206,5,2
1766435207,6,3
1766435209,4,2
1766435210,4,2
1766435211,3,2
1766435212,3,2
1766435214,3,2
1766435215,3,2
1766435216,3,2
1766435218,3,1
1766435219,3,2
1766435220,3,2
1766435221,4,2
1766435223,3,1
1766435224,3,1
1766435225,3,1
1766435226,3,1
1766435228,3,2
1766435229,4,2
1766435230,3,2
1766435231,3,2
1766435233,3,1
1766435234,4,2
1766435235,2,1
1766435236,3,2
1766435238,3,1
1766435239,0,0
1766435240,0,0
1766435241,2,1
1766435243,0,0
1766435244,0,0
1766435245,0,0
1766435246,3,2
1766435248,3,2
1766435249,3,1
1766435250,3,2
1766435251,3,1
1766435253,3,2
1766435254,3,2
1766435255,3,2
1766435257,3,2
1766435258,3,2
1766435259,4,2
1766435260,3,2
1766435262,3,2
1766435263,4,2
1766435264,3,2
1766435265,4,2
1766435267,3,2
1766435268,3,1
1766435269,3,2
1766435270,3,2
1766435272,3,2
1766435273,3,2
1766435274,3,2
1766435276,4,2
1766435277,4,2
1766435278,3,1
1766435279,3,1
1766435280,3,2
1766435282,4,2
1766435283,4,2
1766435284,4,2
1766435285,4,2
1766435286,4,2
1766435287,4,2
1766435289,4,2
1766435290,4,2
1766435291,4,2
1766435292,4,2
1766435293,0,0
1766435294,2,1
1766435295,0,0
1766435296,0,0
1766435298,0,0
1766435299,2,2
1766435300,6,3
1766435301,6,3
1766435302,4,2
1766435303,6,3
1766435305,5,2
1766435306,6,3
1766435307,3,2
1766435308,4,2
1766435309,4,2
1766435310,4,2
1766435312,4,2
1766435313,5,3
1766435314,5,3
1766435315,5,3
1766435316,7,4
1766435317,7,4
1766435319,7,4
1766435320,5,2
1766435321,4,2
1766435322,4,2
1766435323,5,2
1766435324,4,2
1766435326,4,2
1766435327,5,3
1766435328,5,2
1766435329,4,2
1766435330,5,2
1766435331,8,4
1766435333,0,0
1766435334,0,0
1766435335,2,1
1766435336,7,4
1766435337,9,4
1766435338,7,4
1766435339,7,4
1766435340,7,4
1766435342,7,4
1766435343,7,4
1766435344,9,4
1766435345,8,4
1766435346,8,4
1766435347,8,4
1766435348,9,4
1766435349,8,4
1766435350,7,4
1766435352,7,4
1766435353,7,4
1766435354,7,4
1766435355,7,4
1766435356,7,4
1766435357,2,1
1766435358,2,1
1766435359,2,1
1766435360,8,4
1766435361,8,4
1766435363,8,4
1766435364,13,6
