timestamp,gpu_temp_c,memory_temp_c
1763214356,79,N/A
1763214357,78,N/A
1763214358,79,N/A
1763214359,79,N/A
1763214360,79,N/A
1763214361,79,N/A
1763214362,79,N/A
1763214363,76,N/A
1763214364,79,N/A
1763214365,79,N/A
1763214366,79,N/A
1763214367,79,N/A
1763214368,77,N/A
1763214369,79,N/A
1763214370,79,N/A
1763214371,79,N/A
1763214372,79,N/A
1763214373,79,N/A
1763214374,76,N/A
1763214375,79,N/A
1763214376,79,N/A
1763214377,79,N/A
1763214378,79,N/A
1763214379,77,N/A
1763214380,78,N/A
1763214381,79,N/A
1763214382,79,N/A
1763214384,79,N/A
1763214385,79,N/A
1763214386,77,N/A
1763214387,79,N/A
1763214388,79,N/A
1763214389,79,N/A
1763214390,79,N/A
1763214391,77,N/A
1763214392,78,N/A
1763214393,78,N/A
1763214394,79,N/A
1763214395,79,N/A
1763214396,79,N/A
1763214397,77,N/A
1763214398,79,N/A
1763214399,79,N/A
1763214400,79,N/A
1763214401,79,N/A
1763214402,79,N/A
1763214403,77,N/A
1763214404,79,N/A
1763214405,79,N/A
1763214406,79,N/A
1763214407,79,N/A
1763214408,77,N/A
1763214409,79,N/A
1763214410,79,N/A
1763214411,79,N/A
1763214412,79,N/A
1763214413,79,N/A
1763214414,77,N/A
1763214415,79,N/A
1763214416,79,N/A
1763214417,79,N/A
1763214418,79,N/A
1763214419,77,N/A
1763214420,78,N/A
1763214421,79,N/A
1763214422,79,N/A
1763214424,79,N/A
1763214425,79,N/A
1763214426,76,N/A
1763214427,79,N/A
1763214428,79,N/A
1763214429,79,N/A
1763214430,79,N/A
1763214431,77,N/A
1763214432,79,N/A
1763214433,79,N/A
1763214434,79,N/A
1763214435,79,N/A
1763214436,79,N/A
1763214437,76,N/A
1763214438,79,N/A
1763214439,79,N/A
1763214440,79,N/A
1763214441,79,N/A
1763214442,77,N/A
1763214443,78,N/A
1763214444,79,N/A
1763214445,79,N/A
1763214446,79,N/A
1763214447,79,N/A
1763214448,76,N/A
1763214449,79,N/A
1763214450,79,N/A
1763214451,79,N/A
1763214452,79,N/A
1763214453,77,N/A
1763214454,79,N/A
1763214455,79,N/A
1763214456,79,N/A
1763214457,79,N/A
1763214458,79,N/A
1763214459,76,N/A
1763214460,79,N/A
1763214461,79,N/A
1763214463,79,N/A
1763214464,79,N/A
1763214465,77,N/A
1763214466,78,N/A
1763214467,79,N/A
1763214468,79,N/A
1763214469,79,N/A
1763214470,79,N/A
1763214471,77,N/A
1763214472,79,N/A
1763214473,78,N/A
1763214474,78,N/A
1763214475,78,N/A
1763214476,79,N/A
1763214477,77,N/A
1763214478,79,N/A
1763214479,79,N/A
1763214480,79,N/A
1763214481,79,N/A
1763214482,77,N/A
1763214483,78,N/A
1763214484,79,N/A
1763214485,79,N/A
1763214486,79,N/A
1763214487,79,N/A
1763214488,77,N/A
1763214489,79,N/A
1763214490,79,N/A
1763214491,79,N/A
1763214492,79,N/A
1763214493,77,N/A
1763214494,78,N/A
1763214495,79,N/A
1763214496,79,N/A
1763214497,79,N/A
1763214498,79,N/A
1763214499,77,N/A
1763214500,79,N/A
1763214502,79,N/A
1763214503,79,N/A
1763214504,79,N/A
1763214505,77,N/A
1763214506,77,N/A
1763214507,79,N/A
1763214508,79,N/A
1763214509,79,N/A
1763214510,79,N/A
1763214511,78,N/A
1763214512,79,N/A
1763214513,78,N/A
1763214514,79,N/A
1763214515,79,N/A
1763214516,79,N/A
1763214517,77,N/A
1763214518,79,N/A
1763214519,79,N/A
1763214520,79,N/A
1763214521,79,N/A
1763214522,78,N/A
1763214523,79,N/A
1763214524,79,N/A
1763214525,79,N/A
1763214526,79,N/A
1763214527,79,N/A
1763214528,77,N/A
1763214529,79,N/A
1763214530,79,N/A
1763214531,79,N/A
1763214532,79,N/A
1763214533,77,N/A
1763214534,78,N/A
1763214535,79,N/A
1763214536,79,N/A
1763214537,79,N/A
1763214538,79,N/A
1763214540,78,N/A
1763214541,79,N/A
1763214542,79,N/A
1763214543,79,N/A
1763214544,79,N/A
1763214545,78,N/A
1763214546,79,N/A
1763214547,79,N/A
1763214548,79,N/A
1763214549,79,N/A
1763214550,79,N/A
1763214551,78,N/A
1763214552,79,N/A
1763214553,79,N/A
1763214554,79,N/A
1763214555,79,N/A
1763214556,78,N/A
1763214557,79,N/A
1763214558,79,N/A
1763214559,79,N/A
1763214560,79,N/A
1763214561,79,N/A
1763214562,78,N/A
1763214563,79,N/A
1763214564,79,N/A
1763214565,79,N/A
1763214566,79,N/A
1763214567,77,N/A
1763214568,78,N/A
1763214569,79,N/A
1763214570,79,N/A
1763214571,79,N/A
1763214572,79,N/A
1763214573,78,N/A
1763214574,79,N/A
1763214575,79,N/A
1763214576,79,N/A
1763214577,79,N/A
1763214578,77,N/A
1763214580,79,N/A
1763214581,79,N/A
1763214582,79,N/A
1763214583,79,N/A
1763214584,79,N/A
1763214585,78,N/A
1763214586,79,N/A
1763214587,79,N/A
1763214588,79,N/A
1763214589,79,N/A
1763214590,77,N/A
1763214591,79,N/A
1763214592,79,N/A
1763214593,79,N/A
1763214594,79,N/A
1763214595,79,N/A
1763214596,78,N/A
1763214597,79,N/A
1763214598,79,N/A
1763214599,79,N/A
1763214600,79,N/A
1763214601,78,N/A
1763214602,78,N/A
1763214603,79,N/A
1763214604,79,N/A
1763214605,79,N/A
1763214606,79,N/A
1763214607,78,N/A
1763214608,79,N/A
1763214609,79,N/A
1763214610,79,N/A
1763214611,79,N/A
1763214612,79,N/A
1763214613,76,N/A
1763214614,79,N/A
1763214615,79,N/A
1763214616,79,N/A
1763214617,79,N/A
1763214619,78,N/A
1763214620,79,N/A
1763214621,79,N/A
1763214622,79,N/A
1763214623,79,N/A
1763214624,79,N/A
1763214625,77,N/A
1763214626,78,N/A
1763214627,79,N/A
1763214628,79,N/A
1763214629,79,N/A
1763214630,77,N/A
1763214631,78,N/A
1763214632,79,N/A
1763214633,79,N/A
1763214634,79,N/A
1763214635,79,N/A
1763214636,78,N/A
1763214637,79,N/A
1763214638,79,N/A
1763214639,79,N/A
1763214640,79,N/A
1763214641,79,N/A
1763214642,76,N/A
1763214643,78,N/A
1763214644,78,N/A
1763214645,79,N/A
1763214646,79,N/A
1763214647,79,N/A
1763214648,78,N/A
1763214649,79,N/A
1763214650,79,N/A
1763214651,79,N/A
1763214652,79,N/A
1763214653,77,N/A
1763214654,79,N/A
1763214655,78,N/A
1763214656,79,N/A
1763214658,79,N/A
1763214659,79,N/A
1763214660,77,N/A
1763214661,79,N/A
1763214662,79,N/A
1763214663,79,N/A
1763214664,79,N/A
1763214665,77,N/A
1763214666,78,N/A
1763214667,79,N/A
1763214668,79,N/A
1763214669,79,N/A
1763214670,79,N/A
1763214671,78,N/A
1763214672,79,N/A
1763214673,79,N/A
1763214674,79,N/A
1763214675,79,N/A
1763214676,77,N/A
1763214677,78,N/A
1763214678,79,N/A
1763214679,79,N/A
1763214680,79,N/A
1763214681,79,N/A
1763214682,78,N/A
1763214683,78,N/A
1763214684,79,N/A
1763214685,79,N/A
1763214686,79,N/A
1763214687,79,N/A
1763214688,77,N/A
1763214689,79,N/A
1763214690,79,N/A
1763214691,79,N/A
1763214692,79,N/A
1763214693,78,N/A
1763214694,79,N/A
1763214695,79,N/A
1763214697,79,N/A
1763214698,79,N/A
1763214699,79,N/A
1763214700,77,N/A
1763214701,79,N/A
1763214702,79,N/A
1763214703,79,N/A
1763214704,79,N/A
1763214705,77,N/A
1763214706,79,N/A
1763214707,79,N/A
1763214708,79,N/A
1763214709,79,N/A
1763214710,79,N/A
1763214711,77,N/A
1763214712,79,N/A
1763214713,79,N/A
1763214714,80,N/A
1763214715,79,N/A
1763214716,78,N/A
1763214717,79,N/A
1763214718,79,N/A
1763214719,80,N/A
1763214720,79,N/A
1763214721,80,N/A
1763214722,77,N/A
1763214723,79,N/A
1763214724,79,N/A
1763214725,79,N/A
1763214726,79,N/A
1763214727,77,N/A
1763214728,79,N/A
1763214729,79,N/A
1763214730,79,N/A
1763214731,79,N/A
1763214733,79,N/A
1763214734,78,N/A
1763214735,79,N/A
1763214736,79,N/A
1763214737,79,N/A
1763214738,79,N/A
1763214739,79,N/A
1763214740,78,N/A
1763214741,79,N/A
1763214742,79,N/A
1763214743,79,N/A
1763214744,80,N/A
1763214745,78,N/A
1763214746,79,N/A
1763214747,79,N/A
1763214748,79,N/A
1763214749,79,N/A
1763214750,79,N/A
1763214751,77,N/A
1763214752,79,N/A
1763214753,79,N/A
1763214754,79,N/A
1763214755,79,N/A
1763214756,78,N/A
1763214757,79,N/A
1763214758,79,N/A
1763214759,79,N/A
1763214760,79,N/A
1763214761,79,N/A
1763214762,78,N/A
1763214763,79,N/A
1763214764,79,N/A
1763214765,79,N/A
1763214766,79,N/A
1763214768,78,N/A
1763214769,78,N/A
1763214770,79,N/A
1763214771,79,N/A
1763214772,79,N/A
1763214773,79,N/A
1763214774,78,N/A
1763214775,79,N/A
1763214776,79,N/A
1763214777,79,N/A
1763214778,79,N/A
1763214779,79,N/A
1763214780,77,N/A
1763214781,79,N/A
1763214782,79,N/A
1763214783,79,N/A
1763214784,79,N/A
1763214785,78,N/A
1763214786,79,N/A
1763214787,79,N/A
1763214788,79,N/A
1763214789,79,N/A
1763214790,79,N/A
1763214791,78,N/A
1763214792,79,N/A
1763214793,79,N/A
1763214794,79,N/A
1763214795,79,N/A
1763214796,78,N/A
1763214797,79,N/A
1763214798,79,N/A
1763214799,79,N/A
1763214800,79,N/A
1763214801,79,N/A
1763214803,76,N/A
1763214804,79,N/A
1763214805,79,N/A
1763214806,79,N/A
1763214807,79,N/A
1763214808,78,N/A
1763214809,79,N/A
1763214810,79,N/A
1763214811,79,N/A
1763214812,79,N/A
1763214813,79,N/A
1763214814,76,N/A
1763214815,79,N/A
1763214816,79,N/A
1763214817,79,N/A
1763214818,79,N/A
1763214819,77,N/A
1763214820,79,N/A
1763214821,79,N/A
1763214822,79,N/A
1763214823,79,N/A
1763214824,79,N/A
1763214825,78,N/A
1763214826,79,N/A
1763214827,79,N/A
1763214828,79,N/A
1763214829,79,N/A
1763214830,77,N/A
1763214831,79,N/A
1763214832,79,N/A
1763214833,79,N/A
1763214834,79,N/A
1763214835,79,N/A
1763214836,78,N/A
1763214837,79,N/A
1763214839,79,N/A
1763214840,79,N/A
1763214841,79,N/A
1763214842,77,N/A
1763214843,79,N/A
1763214844,79,N/A
1763214845,79,N/A
1763214846,79,N/A
1763214847,79,N/A
1763214848,78,N/A
1763214849,79,N/A
1763214850,79,N/A
1763214851,79,N/A
1763214852,79,N/A
1763214853,77,N/A
1763214854,78,N/A
1763214855,79,N/A
1763214856,79,N/A
1763214857,79,N/A
1763214858,79,N/A
1763214859,78,N/A
1763214860,79,N/A
1763214861,79,N/A
1763214862,79,N/A
1763214863,79,N/A
1763214864,79,N/A
1763214865,77,N/A
1763214866,79,N/A
1763214867,79,N/A
1763214868,79,N/A
1763214869,79,N/A
1763214870,77,N/A
1763214871,77,N/A
1763214872,79,N/A
1763214873,79,N/A
1763214874,79,N/A
1763214875,79,N/A
1763214876,77,N/A
1763214878,78,N/A
1763214879,79,N/A
1763214880,79,N/A
1763214881,79,N/A
1763214882,79,N/A
1763214883,78,N/A
1763214884,79,N/A
1763214885,79,N/A
1763214886,79,N/A
1763214887,79,N/A
1763214888,78,N/A
1763214889,78,N/A
1763214890,79,N/A
1763214891,79,N/A
1763214892,79,N/A
1763214893,79,N/A
1763214894,77,N/A
1763214895,79,N/A
1763214896,79,N/A
1763214897,79,N/A
1763214898,79,N/A
1763214899,79,N/A
1763214900,77,N/A
1763214901,79,N/A
1763214902,79,N/A
1763214903,79,N/A
1763214904,79,N/A
1763214905,78,N/A
1763214906,79,N/A
1763214907,79,N/A
1763214908,79,N/A
1763214909,79,N/A
1763214910,79,N/A
1763214911,77,N/A
1763214912,78,N/A
1763214913,79,N/A
1763214914,79,N/A
1763214916,79,N/A
1763214917,77,N/A
1763214918,78,N/A
1763214919,79,N/A
1763214920,79,N/A
1763214921,79,N/A
1763214922,79,N/A
1763214923,77,N/A
1763214924,79,N/A
1763214925,79,N/A
1763214926,79,N/A
1763214927,79,N/A
1763214928,79,N/A
1763214929,77,N/A
1763214930,79,N/A
1763214931,79,N/A
1763214932,79,N/A
1763214933,79,N/A
1763214934,77,N/A
1763214935,78,N/A
1763214936,79,N/A
1763214937,79,N/A
1763214938,79,N/A
1763214939,79,N/A
1763214940,78,N/A
1763214941,79,N/A
1763214942,79,N/A
1763214943,79,N/A
1763214944,79,N/A
1763214945,79,N/A
1763214946,77,N/A
1763214947,79,N/A
1763214948,79,N/A
1763214949,79,N/A
1763214950,79,N/A
1763214951,78,N/A
1763214952,79,N/A
1763214954,79,N/A
1763214955,79,N/A
1763214956,79,N/A
1763214957,79,N/A
1763214958,76,N/A
1763214959,79,N/A
1763214960,79,N/A
1763214961,79,N/A
1763214962,79,N/A
1763214963,78,N/A
1763214964,79,N/A
1763214965,79,N/A
1763214966,79,N/A
1763214967,79,N/A
1763214968,79,N/A
1763214969,77,N/A
1763214970,79,N/A
1763214971,79,N/A
1763214972,79,N/A
1763214973,79,N/A
1763214974,77,N/A
1763214975,79,N/A
1763214976,79,N/A
1763214977,79,N/A
1763214978,79,N/A
1763214979,79,N/A
1763214980,78,N/A
1763214981,79,N/A
1763214982,79,N/A
1763214983,79,N/A
1763214984,79,N/A
1763214985,77,N/A
1763214986,79,N/A
1763214987,79,N/A
1763214988,79,N/A
1763214989,79,N/A
1763214990,79,N/A
1763214991,78,N/A
1763214993,79,N/A
1763214994,79,N/A
1763214995,79,N/A
1763214996,79,N/A
1763214997,79,N/A
1763214998,78,N/A
1763214999,79,N/A
1763215000,79,N/A
1763215001,79,N/A
1763215002,79,N/A
1763215003,78,N/A
1763215004,79,N/A
1763215005,79,N/A
1763215006,79,N/A
1763215007,79,N/A
1763215008,79,N/A
1763215009,78,N/A
1763215010,79,N/A
1763215011,79,N/A
1763215012,79,N/A
1763215013,79,N/A
1763215014,78,N/A
1763215015,79,N/A
1763215016,79,N/A
1763215017,79,N/A
1763215018,79,N/A
1763215019,79,N/A
1763215020,77,N/A
1763215021,79,N/A
1763215022,79,N/A
1763215023,79,N/A
1763215024,79,N/A
1763215025,78,N/A
1763215026,79,N/A
1763215027,79,N/A
1763215028,79,N/A
1763215030,79,N/A
1763215031,79,N/A
1763215032,76,N/A
1763215033,79,N/A
1763215034,79,N/A
1763215035,79,N/A
1763215036,79,N/A
1763215037,78,N/A
1763215038,79,N/A
1763215039,79,N/A
1763215040,79,N/A
1763215041,79,N/A
1763215042,79,N/A
1763215043,77,N/A
1763215044,79,N/A
1763215045,79,N/A
1763215046,79,N/A
1763215047,79,N/A
1763215048,78,N/A
1763215049,79,N/A
1763215050,79,N/A
1763215051,79,N/A
1763215052,80,N/A
1763215053,79,N/A
1763215054,78,N/A
1763215055,79,N/A
1763215056,79,N/A
1763215057,79,N/A
1763215058,79,N/A
1763215059,78,N/A
1763215060,78,N/A
1763215061,79,N/A
1763215062,79,N/A
1763215063,79,N/A
1763215064,79,N/A
1763215065,78,N/A
1763215066,79,N/A
1763215067,79,N/A
1763215069,79,N/A
1763215070,79,N/A
1763215071,80,N/A
1763215072,78,N/A
1763215073,79,N/A
1763215074,79,N/A
1763215075,79,N/A
1763215076,79,N/A
1763215077,78,N/A
1763215078,79,N/A
1763215079,79,N/A
1763215080,79,N/A
1763215081,79,N/A
1763215082,79,N/A
1763215083,76,N/A
1763215084,79,N/A
1763215085,79,N/A
1763215086,79,N/A
1763215087,79,N/A
1763215088,78,N/A
1763215089,79,N/A
1763215090,79,N/A
1763215091,79,N/A
1763215092,79,N/A
1763215093,79,N/A
1763215094,76,N/A
1763215095,79,N/A
1763215096,79,N/A
1763215097,79,N/A
1763215098,79,N/A
1763215099,78,N/A
1763215100,78,N/A
1763215101,79,N/A
1763215102,79,N/A
1763215103,79,N/A
1763215104,79,N/A
1763215105,77,N/A
1763215106,78,N/A
1763215108,79,N/A
1763215109,79,N/A
1763215110,79,N/A
1763215111,79,N/A
1763215112,76,N/A
1763215113,79,N/A
1763215114,79,N/A
1763215115,79,N/A
1763215116,79,N/A
1763215117,77,N/A
1763215118,79,N/A
1763215119,79,N/A
1763215120,79,N/A
1763215121,79,N/A
1763215122,79,N/A
1763215123,77,N/A
1763215124,79,N/A
1763215125,79,N/A
1763215126,79,N/A
1763215127,79,N/A
1763215128,78,N/A
1763215129,79,N/A
1763215130,79,N/A
1763215131,79,N/A
1763215132,79,N/A
1763215133,79,N/A
1763215134,77,N/A
1763215135,79,N/A
1763215136,79,N/A
1763215137,79,N/A
1763215138,79,N/A
1763215139,77,N/A
1763215140,78,N/A
1763215141,79,N/A
1763215142,79,N/A
1763215143,79,N/A
1763215144,79,N/A
1763215145,77,N/A
1763215147,79,N/A
1763215148,79,N/A
1763215149,79,N/A
1763215150,79,N/A
1763215151,79,N/A
1763215152,76,N/A
1763215153,79,N/A
1763215154,79,N/A
1763215155,79,N/A
1763215156,79,N/A
1763215157,77,N/A
1763215158,78,N/A
1763215159,79,N/A
1763215160,79,N/A
1763215161,79,N/A
1763215162,79,N/A
1763215163,77,N/A
1763215164,79,N/A
1763215165,78,N/A
1763215166,79,N/A
1763215167,79,N/A
1763215168,79,N/A
1763215169,77,N/A
1763215170,78,N/A
1763215171,79,N/A
1763215172,79,N/A
1763215173,79,N/A
1763215174,77,N/A
1763215175,79,N/A
1763215176,79,N/A
1763215177,79,N/A
1763215178,79,N/A
1763215179,79,N/A
1763215180,77,N/A
1763215181,79,N/A
1763215182,79,N/A
1763215183,79,N/A
1763215184,79,N/A
1763215185,79,N/A
1763215187,76,N/A
1763215188,79,N/A
1763215189,79,N/A
1763215190,79,N/A
1763215191,79,N/A
1763215192,78,N/A
1763215193,79,N/A
1763215194,79,N/A
1763215195,79,N/A
1763215196,79,N/A
1763215197,79,N/A
1763215198,77,N/A
1763215199,79,N/A
1763215200,79,N/A
1763215201,79,N/A
1763215202,79,N/A
1763215203,77,N/A
1763215204,78,N/A
1763215205,79,N/A
1763215206,79,N/A
1763215207,79,N/A
1763215208,79,N/A
1763215209,78,N/A
1763215210,79,N/A
1763215211,79,N/A
1763215212,79,N/A
1763215213,79,N/A
1763215214,79,N/A
1763215215,76,N/A
1763215216,79,N/A
1763215217,79,N/A
1763215218,79,N/A
1763215219,79,N/A
1763215220,78,N/A
1763215221,79,N/A
1763215222,79,N/A
1763215224,79,N/A
1763215225,79,N/A
1763215226,79,N/A
1763215227,76,N/A
1763215228,79,N/A
1763215229,79,N/A
1763215230,79,N/A
1763215231,79,N/A
1763215232,78,N/A
1763215233,79,N/A
1763215234,79,N/A
1763215235,79,N/A
1763215236,79,N/A
1763215237,79,N/A
1763215238,78,N/A
1763215239,79,N/A
1763215240,79,N/A
1763215241,79,N/A
1763215242,79,N/A
1763215243,77,N/A
1763215244,79,N/A
1763215245,79,N/A
1763215246,79,N/A
1763215247,79,N/A
1763215248,80,N/A
1763215249,78,N/A
1763215250,79,N/A
1763215251,79,N/A
1763215252,79,N/A
1763215253,79,N/A
1763215254,77,N/A
1763215255,79,N/A
1763215256,79,N/A
1763215257,79,N/A
1763215259,79,N/A
1763215260,79,N/A
1763215261,78,N/A
1763215262,79,N/A
1763215263,79,N/A
1763215264,79,N/A
1763215265,79,N/A
1763215266,78,N/A
1763215267,79,N/A
1763215268,79,N/A
1763215269,80,N/A
1763215270,79,N/A
1763215271,80,N/A
1763215272,78,N/A
1763215273,79,N/A
1763215274,79,N/A
1763215275,79,N/A
1763215276,80,N/A
1763215277,78,N/A
1763215278,79,N/A
1763215279,79,N/A
1763215280,79,N/A
1763215281,79,N/A
1763215282,79,N/A
1763215283,78,N/A
1763215284,79,N/A
1763215285,79,N/A
1763215286,79,N/A
1763215287,79,N/A
1763215288,80,N/A
1763215289,78,N/A
1763215290,79,N/A
1763215291,79,N/A
1763215292,79,N/A
1763215293,79,N/A
1763215295,78,N/A
1763215296,79,N/A
1763215297,79,N/A
1763215298,79,N/A
1763215299,79,N/A
1763215300,79,N/A
1763215301,76,N/A
1763215302,79,N/A
1763215303,79,N/A
1763215304,79,N/A
1763215305,79,N/A
1763215306,78,N/A
1763215307,79,N/A
1763215308,79,N/A
1763215309,79,N/A
1763215310,79,N/A
1763215311,79,N/A
1763215312,77,N/A
1763215313,73,N/A
1763215315,72,N/A
1763215317,72,N/A
1763215318,73,N/A
