timestamp,power_draw_w
1766060354,70.21
1766060356,70.10
1766060358,70.23
1766060360,69.95
1766060362,70.04
1766060364,70.21
1766060366,70.11
1766060368,70.72
1766060370,70.64
1766060371,72.54
1766060373,70.21
1766060375,70.43
1766060377,70.43
1766060379,70.58
1766060381,72.79
1766060383,70.50
1766060385,72.89
1766060387,72.56
1766060389,72.38
1766060392,72.22
1766060394,69.99
1766060396,72.49
1766060398,70.08
1766060400,72.61
1766060402,70.06
1766060404,72.41
1766060406,70.68
1766060408,72.64
1766060410,72.76
1766060412,70.25
1766060414,72.55
1766060417,70.29
1766060419,70.25
1766060422,72.31
1766060424,72.82
1766060426,70.21
1766060428,72.71
1766060430,72.34
1766060433,70.20
1766060435,72.68
1766060437,72.58
1766060440,72.55
1766060442,70.29
1766060444,70.39
1766060446,72.71
1766060448,72.81
1766060450,70.47
1766060453,70.21
1766060455,79.05
1766060457,72.73
1766060460,72.73
1766060462,79.28
1766060464,69.88
1766060467,79.17
1766060469,72.59
1766060472,70.30
1766060474,70.17
1766060476,68.95
1766060478,70.15
1766060480,69.59
1766060483,79.28
1766060487,72.93
1766060489,69.37
1766060492,79.30
1766060495,78.90
1766060497,70.12
1766060500,79.01
1766060502,69.15
1766060505,63.45
1766060508,69.75
1766060510,70.27
1766060513,70.42
1766060515,70.55
1766060517,68.98
1766060519,70.25
1766060521,70.33
1766060523,79.34
1766060527,79.34
1766060529,70.54
1766060532,72.73
1766060534,79.32
1766060536,70.57
1766060539,70.29
1766060541,72.61
1766060543,78.60
1766060545,69.80
1766060547,72.44
1766060550,70.34
1766060552,70.13
1766060554,70.16
1766060556,50.89
1766060560,78.82
1766060562,69.94
1766060565,78.83
1766060567,69.30
1766060570,69.28
1766060572,70.46
1766060574,69.50
1766060577,78.88
1766060579,68.77
1766060581,69.76
1766060584,72.57
1766060586,70.37
1766060588,78.80
1766060591,73.12
1766060593,70.25
1766060595,79.09
1766060598,70.04
1766060600,69.86
1766060603,69.47
1766060605,78.94
1766060608,72.69
1766060610,70.16
1766060613,64.04
1766060615,63.16
1766060617,67.42
1766060620,70.34
1766060622,70.30
1766060625,68.45
1766060627,62.86
1766060629,72.61
1766060632,69.68
1766060634,70.25
1766060636,70.47
1766060638,72.68
1766060641,70.25
1766060643,72.51
1766060645,70.33
1766060647,78.63
1766060650,68.27
1766060653,78.72
1766060655,72.47
1766060658,70.05
1766060660,68.90
1766060662,79.01
1766060665,79.00
1766060667,63.31
1766060670,62.48
1766060672,69.92
1766060674,70.02
1766060677,72.44
1766060679,69.83
1766060681,68.82
1766060685,69.14
1766060688,60.05
1766060690,72.60
1766060692,78.48
1766060695,72.20
1766060697,69.96
1766060700,69.82
1766060702,63.51
1766060706,57.26
1766060708,69.72
1766060711,70.26
1766060714,69.79
1766060716,70.11
1766060718,78.84
1766060720,70.16
1766060723,69.74
1766060725,68.96
1766060727,78.75
1766060729,72.54
1766060732,61.61
1766060734,78.67
1766060737,70.21
1766060740,70.28
1766060742,72.85
1766060744,70.39
1766060747,70.23
1766060749,72.68
1766060751,69.19
1766060753,68.64
1766060756,79.23
1766060758,70.26
1766060760,78.72
1766060763,70.15
1766060765,70.10
1766060767,63.04
1766060769,70.17
1766060771,69.56
1766060774,72.73
1766060776,69.04
1766060778,70.35
1766060781,70.29
1766060783,70.38
1766060785,72.73
1766060788,72.70
1766060790,78.78
1766060792,70.32
1766060794,70.05
1766060797,78.54
1766060799,68.00
1766060801,70.20
1766060804,78.84
1766060807,70.24
1766060809,72.82
1766060812,78.95
1766060814,69.65
1766060817,70.89
1766060819,70.63
1766060821,79.58
1766060824,69.61
1766060827,70.52
1766060829,70.57
1766060831,66.43
1766060834,72.83
1766060837,72.65
1766060839,79.28
1766060842,70.21
1766060844,69.55
1766060847,72.80
1766060849,69.35
1766060851,70.60
1766060853,79.25
1766060856,68.89
1766060858,62.98
1766060861,72.76
1766060863,63.05
1766060866,69.42
1766060868,70.23
1766060871,72.76
1766060873,69.39
1766060875,70.26
1766060878,70.09
1766060880,72.16
1766060882,72.30
1766060884,70.01
1766060887,70.39
1766060890,70.24
1766060893,69.74
1766060896,69.90
1766060898,69.79
1766060900,69.06
1766060903,61.92
1766060905,72.53
1766060907,62.42
1766060910,68.19
1766060913,69.44
1766060916,72.73
1766060918,79.35
1766060920,72.68
1766060923,72.29
1766060925,70.24
1766060927,72.37
1766060930,78.64
1766060933,78.65
1766060936,78.79
1766060938,72.38
1766060941,69.37
1766060943,70.16
1766060945,79.66
1766060948,69.19
1766060950,70.21
1766060953,72.49
1766060955,70.05
1766060957,70.19
1766060959,79.12
1766060962,79.33
1766060964,69.89
1766060967,70.27
1766060969,69.81
1766060971,59.01
1766060973,70.35
1766060976,78.90
1766060978,69.95
1766060981,68.38
1766060983,78.78
1766060986,72.46
1766060989,68.94
1766060991,72.59
1766060994,79.07
1766060996,79.17
1766060999,62.92
1766061001,70.37
1766061003,70.22
1766061006,70.10
1766061008,72.30
1766061010,69.89
1766061012,70.24
1766061015,75.07
1766061018,60.00
1766061021,69.02
1766061023,73.85
1766061026,69.41
1766061028,72.18
1766061030,70.08
1766061033,67.40
1766061037,62.57
1766061039,68.95
1766061042,68.97
1766061044,69.89
1766061046,69.92
1766061049,70.29
1766061051,69.50
1766061054,70.06
1766061056,69.20
1766061059,69.82
1766061061,79.18
1766061064,70.11
1766061066,78.80
1766061068,72.52
1766061071,69.75
1766061073,79.01
1766061075,70.00
1766061078,72.36
1766061080,65.51
1766061082,72.20
1766061085,72.04
1766061087,70.09
1766061089,78.53
1766061091,69.80
1766061094,51.46
1766061097,72.38
1766061099,72.38
1766061101,69.61
1766061103,72.46
1766061106,70.19
1766061109,69.94
1766061111,69.69
1766061113,78.66
1766061116,70.10
1766061118,69.38
1766061120,69.58
1766061122,78.87
1766061125,69.98
1766061127,69.88
1766061130,72.45
1766061132,72.25
1766061135,72.33
1766061137,66.27
1766061139,69.85
1766061142,72.21
1766061144,78.93
1766061146,70.07
1766061148,70.37
1766061151,79.22
1766061153,69.96
1766061155,72.37
1766061157,78.79
1766061160,69.93
1766061162,70.31
1766061165,69.62
1766061167,72.18
1766061169,72.29
1766061171,69.72
1766061173,72.32
1766061175,71.88
1766061177,72.27
1766061179,72.21
1766061181,70.10
1766061183,61.94
1766061185,72.59
1766061188,70.04
1766061190,70.41
1766061192,70.23
