timestamp,gpu_temp_c,memory_temp_c
1766060354,48,N/A
1766060356,48,N/A
1766060358,48,N/A
1766060360,48,N/A
1766060362,48,N/A
1766060364,48,N/A
1766060366,48,N/A
1766060368,48,N/A
1766060370,48,N/A
1766060371,48,N/A
1766060373,48,N/A
1766060375,48,N/A
1766060377,48,N/A
1766060379,48,N/A
1766060381,48,N/A
1766060383,48,N/A
1766060385,48,N/A
1766060387,48,N/A
1766060389,48,N/A
1766060392,48,N/A
1766060394,48,N/A
1766060396,48,N/A
1766060398,48,N/A
1766060400,48,N/A
1766060402,48,N/A
1766060404,48,N/A
1766060406,48,N/A
1766060408,48,N/A
1766060410,48,N/A
1766060412,48,N/A
1766060414,48,N/A
1766060417,48,N/A
1766060419,48,N/A
1766060422,48,N/A
1766060424,48,N/A
1766060426,48,N/A
1766060428,48,N/A
1766060430,48,N/A
1766060433,48,N/A
1766060435,48,N/A
1766060437,48,N/A
1766060440,48,N/A
1766060442,48,N/A
1766060444,48,N/A
1766060446,48,N/A
1766060448,48,N/A
1766060450,48,N/A
1766060453,48,N/A
1766060455,48,N/A
1766060457,48,N/A
1766060460,48,N/A
1766060462,48,N/A
1766060464,48,N/A
1766060467,48,N/A
1766060469,48,N/A
1766060472,48,N/A
1766060474,48,N/A
1766060476,48,N/A
1766060478,48,N/A
1766060480,48,N/A
1766060483,48,N/A
1766060487,48,N/A
1766060489,48,N/A
1766060492,48,N/A
1766060495,48,N/A
1766060497,48,N/A
1766060500,48,N/A
1766060502,48,N/A
1766060505,48,N/A
1766060508,48,N/A
1766060510,48,N/A
1766060513,48,N/A
1766060515,48,N/A
1766060517,48,N/A
1766060519,48,N/A
1766060521,48,N/A
1766060523,48,N/A
1766060527,48,N/A
1766060529,48,N/A
1766060532,48,N/A
1766060534,48,N/A
1766060536,48,N/A
1766060539,48,N/A
1766060541,48,N/A
1766060543,48,N/A
1766060545,48,N/A
1766060547,48,N/A
1766060550,48,N/A
1766060552,48,N/A
1766060554,48,N/A
1766060556,48,N/A
1766060560,48,N/A
1766060562,48,N/A
1766060565,48,N/A
1766060567,48,N/A
1766060570,48,N/A
1766060572,48,N/A
1766060574,48,N/A
1766060577,48,N/A
1766060579,48,N/A
1766060581,48,N/A
1766060584,48,N/A
1766060586,48,N/A
1766060588,48,N/A
1766060591,48,N/A
1766060593,48,N/A
1766060595,48,N/A
1766060598,48,N/A
1766060600,48,N/A
1766060603,48,N/A
1766060605,48,N/A
1766060608,48,N/A
1766060610,48,N/A
1766060613,48,N/A
1766060615,48,N/A
1766060617,48,N/A
1766060620,48,N/A
1766060622,48,N/A
1766060625,48,N/A
1766060627,48,N/A
1766060629,48,N/A
1766060632,48,N/A
1766060634,48,N/A
1766060636,48,N/A
1766060638,48,N/A
1766060641,48,N/A
1766060643,48,N/A
1766060645,48,N/A
1766060647,48,N/A
1766060650,48,N/A
1766060653,48,N/A
1766060655,48,N/A
1766060658,48,N/A
1766060660,48,N/A
1766060662,48,N/A
1766060665,48,N/A
1766060667,48,N/A
1766060670,48,N/A
1766060672,48,N/A
1766060674,48,N/A
1766060677,48,N/A
1766060679,48,N/A
1766060681,48,N/A
1766060685,48,N/A
1766060688,48,N/A
1766060690,48,N/A
1766060692,48,N/A
1766060695,48,N/A
1766060697,48,N/A
1766060700,48,N/A
1766060702,48,N/A
1766060706,48,N/A
1766060708,48,N/A
1766060711,48,N/A
1766060714,48,N/A
1766060716,48,N/A
1766060718,48,N/A
1766060720,48,N/A
1766060723,48,N/A
1766060725,48,N/A
1766060727,48,N/A
1766060729,48,N/A
1766060732,48,N/A
1766060734,48,N/A
1766060737,48,N/A
1766060740,48,N/A
1766060742,48,N/A
1766060744,48,N/A
1766060747,48,N/A
1766060749,48,N/A
1766060751,48,N/A
1766060753,48,N/A
1766060756,48,N/A
1766060758,48,N/A
1766060760,48,N/A
1766060763,48,N/A
1766060765,48,N/A
1766060767,48,N/A
1766060769,48,N/A
1766060771,48,N/A
1766060774,48,N/A
1766060776,48,N/A
1766060778,48,N/A
1766060781,48,N/A
1766060783,48,N/A
1766060785,48,N/A
1766060788,48,N/A
1766060790,48,N/A
1766060792,48,N/A
1766060794,48,N/A
1766060797,48,N/A
1766060799,48,N/A
1766060801,48,N/A
1766060804,48,N/A
1766060807,48,N/A
