timestamp,gpu_util_percent,memory_util_percent
1763397641,99,61
1763397642,99,60
1763397643,99,63
1763397644,99,62
1763397646,99,61
1763397647,99,61
1763397648,99,61
1763397649,47,32
1763397650,75,48
1763397651,99,65
1763397652,99,62
1763397653,99,68
1763397654,98,70
1763397655,99,68
1763397656,99,62
1763397657,99,70
1763397658,97,69
1763397659,98,69
1763397660,99,64
1763397661,99,61
1763397662,99,61
1763397663,99,62
1763397664,99,70
1763397665,98,69
1763397666,99,68
1763397667,99,65
1763397668,99,63
1763397669,99,61
1763397670,99,61
1763397671,99,61
1763397672,99,60
1763397673,99,60
1763397674,99,60
1763397675,99,60
1763397676,99,59
1763397677,99,59
1763397678,99,60
1763397679,99,60
1763397681,99,65
1763397682,98,66
1763397683,98,66
1763397684,99,67
1763397685,99,68
1763397686,99,66
1763397687,99,64
1763397688,99,60
1763397689,99,59
1763397690,99,60
1763397691,99,61
1763397692,98,66
1763397693,99,67
1763397694,99,64
1763397695,99,60
1763397696,99,59
1763397697,99,60
1763397698,99,60
1763397699,98,66
1763397700,99,67
1763397701,99,64
1763397702,99,60
1763397703,99,59
1763397704,99,60
1763397705,99,60
1763397706,98,65
1763397707,99,67
1763397708,99,64
1763397709,99,60
1763397710,99,59
1763397711,99,60
1763397712,99,60
1763397713,98,65
1763397714,99,67
1763397716,99,65
1763397717,99,60
1763397718,99,59
1763397719,95,62
1763397720,28,17
1763397721,99,63
1763397722,99,66
1763397723,98,71
1763397724,98,68
1763397725,99,62
1763397726,99,68
1763397727,98,70
1763397728,98,69
1763397729,99,64
1763397730,99,62
1763397731,99,62
1763397732,99,63
1763397733,98,69
1763397734,98,68
1763397735,98,67
1763397736,98,66
1763397737,99,65
1763397738,99,65
1763397739,99,59
1763397740,99,60
1763397741,99,59
1763397742,99,61
1763397743,98,65
1763397744,99,65
1763397745,99,59
1763397746,99,58
1763397747,99,63
1763397748,99,66
1763397749,99,61
1763397751,99,58
1763397752,99,63
1763397753,99,66
1763397754,99,65
1763397755,99,59
1763397756,99,59
1763397757,98,64
1763397758,99,65
1763397759,99,59
1763397760,99,58
1763397761,99,61
1763397762,98,64
1763397763,99,64
1763397764,99,59
1763397765,99,59
1763397766,98,65
1763397767,98,64
1763397768,99,64
1763397769,99,59
1763397770,99,59
1763397771,98,65
1763397772,99,65
1763397773,99,59
1763397774,99,59
1763397775,99,59
1763397776,98,64
1763397777,99,65
1763397778,99,59
1763397779,99,59
1763397780,99,65
1763397781,98,64
1763397782,99,65
1763397783,99,59
1763397784,99,59
1763397786,99,64
1763397787,99,66
1763397788,99,62
1763397789,99,60
1763397790,97,57
1763397791,99,69
1763397792,98,71
1763397793,99,66
1763397794,99,62
1763397795,98,71
1763397796,99,66
1763397797,99,62
1763397798,99,66
1763397799,99,72
1763397800,98,69
1763397801,99,67
1763397802,99,61
1763397803,99,65
1763397804,99,70
1763397805,98,69
1763397806,98,69
1763397807,99,66
1763397808,99,62
1763397809,99,63
1763397810,99,66
1763397811,99,69
1763397812,99,70
1763397813,99,68
1763397814,99,69
1763397815,99,66
1763397816,99,66
1763397817,99,62
1763397818,99,59
1763397819,99,60
1763397820,99,62
1763397822,98,65
1763397823,99,66
1763397824,99,61
1763397825,99,60
1763397826,99,59
1763397827,99,61
1763397828,97,64
1763397829,99,66
1763397830,99,61
1763397831,99,59
1763397832,99,59
1763397833,99,61
1763397834,98,64
1763397835,99,66
1763397836,99,62
1763397837,99,59
1763397838,99,60
1763397839,99,60
1763397840,98,65
1763397841,99,67
1763397842,99,64
1763397843,99,60
1763397844,99,59
1763397845,99,59
1763397846,99,61
1763397847,98,65
1763397848,99,67
1763397849,99,63
1763397850,99,59
1763397851,99,59
1763397852,99,60
1763397853,99,63
1763397854,98,65
1763397855,99,66
1763397856,99,62
1763397858,99,59
1763397859,64,39
1763397860,95,56
1763397861,99,65
1763397862,99,64
1763397863,99,62
1763397864,99,61
1763397865,99,60
1763397866,99,60
1763397867,99,62
1763397868,99,61
1763397869,99,60
1763397870,99,60
1763397871,99,60
1763397872,99,60
1763397873,99,60
1763397874,99,60
1763397875,99,60
1763397876,99,60
1763397877,99,61
1763397878,99,60
1763397879,99,61
1763397880,99,60
1763397881,99,61
1763397882,99,61
1763397883,99,63
1763397884,99,65
1763397885,98,66
1763397886,98,67
1763397887,99,65
1763397888,99,67
1763397889,98,67
1763397890,98,67
1763397892,98,67
1763397893,99,68
1763397894,98,66
1763397895,98,67
1763397896,98,67
1763397897,99,68
1763397898,99,68
1763397899,99,65
1763397900,99,63
1763397901,99,67
1763397902,99,65
1763397903,99,64
1763397904,99,61
1763397905,99,60
1763397906,99,60
1763397907,99,62
1763397908,99,61
1763397909,99,60
1763397910,99,60
1763397911,99,60
1763397912,99,60
1763397913,99,62
1763397914,99,60
1763397915,99,61
1763397916,99,62
1763397917,99,65
1763397918,98,67
1763397919,98,67
1763397920,98,67
1763397921,99,67
1763397922,98,67
1763397923,98,67
1763397924,98,67
1763397925,98,66
1763397927,99,69
1763397928,99,68
1763397929,93,62
1763397930,0,0
1763397931,99,69
1763397932,99,69
1763397933,99,69
1763397934,99,69
1763397935,99,69
1763397936,98,68
1763397937,98,67
1763397938,98,67
1763397939,98,67
1763397940,98,67
1763397941,98,68
1763397942,99,62
1763397943,99,62
1763397944,99,61
1763397945,99,61
1763397946,99,61
1763397947,99,61
1763397948,99,61
1763397949,99,60
1763397950,99,60
1763397951,99,61
1763397952,99,61
1763397953,99,61
1763397954,99,61
1763397955,99,66
1763397956,99,65
1763397957,99,65
1763397958,99,66
1763397959,99,66
1763397960,99,66
1763397962,99,66
1763397963,99,67
1763397964,99,65
1763397965,99,61
1763397966,99,60
1763397967,99,60
1763397968,99,60
1763397969,99,65
1763397970,99,61
1763397971,99,67
1763397972,98,66
1763397973,99,68
1763397974,99,66
1763397975,99,63
1763397976,99,60
1763397977,99,61
1763397978,99,59
1763397979,99,60
1763397980,99,60
1763397981,99,64
1763397982,98,66
1763397983,98,66
1763397984,98,66
1763397985,98,66
1763397986,99,67
1763397987,99,63
1763397988,99,60
1763397989,99,59
1763397990,99,60
1763397991,99,60
1763397992,99,60
1763397993,99,62
1763397994,99,67
1763397995,98,66
1763397996,99,67
1763397997,99,66
1763397999,98,59
1763398000,99,68
1763398001,99,69
1763398002,99,69
1763398003,99,68
1763398004,99,67
1763398005,99,66
1763398006,99,69
1763398007,99,69
1763398008,99,68
1763398009,99,68
1763398010,99,67
1763398011,99,65
1763398012,99,64
1763398013,99,68
1763398014,99,68
1763398015,99,67
1763398016,99,66
1763398017,99,64
1763398018,99,63
1763398019,99,62
1763398020,99,67
1763398021,99,66
1763398022,99,64
1763398023,99,63
1763398024,99,62
1763398025,99,61
1763398026,99,66
1763398027,99,64
1763398028,99,63
1763398029,99,62
1763398030,99,61
1763398031,99,60
1763398032,99,60
1763398034,99,63
1763398035,99,62
1763398036,99,61
1763398037,99,60
1763398038,99,60
1763398039,99,60
1763398040,99,60
1763398041,99,61
1763398042,99,60
1763398043,99,59
1763398044,99,60
1763398045,99,60
1763398046,99,61
1763398047,99,60
1763398048,99,60
1763398049,99,60
1763398050,99,60
1763398051,99,61
1763398052,99,61
1763398053,99,62
1763398054,99,60
1763398055,99,61
1763398056,99,61
1763398057,99,61
1763398058,99,63
1763398059,99,65
1763398060,99,67
1763398061,99,61
1763398062,99,63
1763398063,99,65
1763398064,99,66
1763398065,99,67
1763398066,98,67
1763398067,98,64
1763398068,94,57
1763398070,99,69
1763398071,98,71
1763398072,99,68
1763398073,99,62
1763398074,99,63
1763398075,99,67
1763398076,99,71
1763398077,99,64
1763398078,99,62
1763398079,99,61
1763398080,99,61
1763398081,99,61
1763398082,99,61
1763398083,99,67
1763398084,99,63
1763398085,99,60
1763398086,99,60
1763398087,99,60
1763398088,99,61
1763398089,99,65
1763398090,99,66
1763398091,99,62
1763398092,99,59
1763398093,99,60
1763398094,98,64
1763398095,99,65
1763398096,99,63
1763398097,99,59
1763398098,99,59
1763398099,98,65
1763398100,99,66
1763398101,99,61
1763398102,99,59
1763398104,99,59
1763398105,99,63
1763398106,98,64
1763398107,99,64
1763398108,99,60
1763398109,99,59
1763398110,99,59
1763398111,99,66
1763398112,99,66
1763398113,99,62
1763398114,99,59
1763398115,99,60
1763398116,98,65
1763398117,98,65
1763398118,99,65
1763398119,99,60
1763398120,99,59
1763398121,99,61
1763398122,98,64
1763398123,99,65
1763398124,99,64
1763398125,99,60
1763398126,99,59
1763398127,99,64
1763398128,98,65
1763398129,99,65
1763398130,99,60
1763398131,99,59
1763398132,99,59
1763398133,99,65
1763398134,99,65
1763398135,99,64
1763398136,99,59
1763398137,99,59
1763398138,98,63
1763398140,80,50
1763398141,99,62
1763398142,99,59
1763398143,99,60
1763398144,99,60
1763398145,99,65
1763398146,99,62
1763398147,99,66
1763398148,98,66
1763398149,99,67
1763398150,99,66
1763398151,99,62
1763398152,99,59
1763398153,99,60
1763398154,99,59
1763398155,99,60
1763398156,99,61
1763398157,99,67
1763398158,98,65
1763398159,99,67
1763398160,99,66
1763398161,99,67
1763398162,99,64
1763398163,99,60
1763398164,99,59
1763398165,99,60
1763398166,99,60
1763398167,99,60
1763398168,99,64
1763398169,98,66
1763398170,98,66
1763398171,99,67
1763398172,99,63
1763398173,99,66
1763398175,99,62
1763398176,99,59
1763398177,99,60
1763398178,99,60
1763398179,99,64
1763398180,98,66
1763398181,99,66
1763398182,98,66
1763398183,99,68
1763398184,99,65
1763398185,99,62
1763398186,99,59
1763398187,99,60
1763398188,99,59
1763398189,99,60
1763398190,99,62
1763398191,99,66
1763398192,98,66
1763398193,99,67
1763398194,99,65
1763398195,99,67
1763398196,99,63
1763398197,99,60
1763398198,99,59
1763398199,99,60
1763398200,99,62
1763398201,99,67
1763398202,99,64
1763398203,98,66
1763398204,98,66
1763398205,99,67
1763398206,99,64
1763398207,99,60
1763398208,38,29
1763398209,98,62
1763398211,98,71
1763398212,99,68
1763398213,99,62
1763398214,99,67
1763398215,98,71
1763398216,99,62
1763398217,99,63
1763398218,99,68
1763398219,99,71
1763398220,98,69
1763398221,99,69
1763398222,99,62
1763398223,99,66
1763398224,99,71
1763398225,98,69
1763398226,98,69
1763398227,98,67
1763398228,99,68
1763398229,99,64
1763398230,99,61
1763398231,99,62
1763398232,99,64
1763398233,99,66
1763398234,99,67
1763398235,99,66
1763398236,99,64
1763398237,99,68
1763398238,99,64
1763398239,99,58
1763398240,98,60
1763398241,99,56
1763398242,98,59
1763398243,99,57
1763398244,97,59
1763398245,99,57
1763398247,98,59
1763398248,99,57
1763398249,98,60
1763398250,99,57
1763398251,98,61
1763398252,99,59
1763398253,99,60
1763398254,99,59
1763398255,99,58
1763398256,99,60
1763398257,99,57
1763398258,99,63
1763398259,99,57
1763398260,99,62
1763398261,99,57
1763398262,98,61
1763398263,99,57
1763398264,99,62
1763398265,99,61
1763398266,99,57
1763398267,99,63
1763398268,99,57
1763398269,99,61
1763398270,99,57
1763398271,99,62
1763398272,99,60
1763398273,99,57
1763398274,99,62
1763398275,99,58
1763398276,99,63
1763398277,99,57
1763398278,99,61
1763398279,99,58
1763398280,97,55
1763398282,98,59
1763398283,99,62
1763398284,99,70
1763398285,98,72
1763398286,99,64
1763398287,99,72
1763398288,98,70
1763398289,99,62
1763398290,99,63
1763398291,99,70
1763398292,97,70
1763398293,99,68
1763398294,99,62
1763398295,99,68
1763398296,98,71
1763398297,98,70
1763398298,99,67
1763398299,99,64
1763398300,99,61
1763398301,99,65
1763398302,99,70
1763398303,98,69
1763398304,98,69
1763398305,98,69
1763398306,99,67
1763398307,99,60
1763398308,99,60
1763398309,99,61
1763398310,99,60
1763398311,98,66
1763398312,98,66
1763398313,99,65
1763398314,99,65
1763398315,99,60
1763398316,99,59
1763398318,99,60
1763398319,99,66
1763398320,98,65
1763398321,99,66
1763398322,99,66
1763398323,99,63
1763398324,99,59
1763398325,99,60
1763398326,99,62
1763398327,98,65
1763398328,99,67
1763398329,99,67
1763398330,99,63
1763398331,99,60
1763398332,99,59
1763398333,99,60
1763398334,98,65
1763398335,98,67
1763398336,99,66
1763398337,99,66
1763398338,99,62
1763398339,99,59
1763398340,99,60
1763398341,99,63
1763398342,99,61
1763398343,98,65
1763398344,99,67
1763398345,99,65
1763398346,99,61
1763398347,99,59
1763398348,99,59
1763398349,63,39
1763398350,98,62
1763398351,99,69
1763398353,98,70
1763398354,99,67
1763398355,99,62
1763398356,99,71
1763398357,98,71
1763398358,99,69
1763398359,99,64
1763398360,99,61
1763398361,99,61
1763398362,99,61
1763398363,99,69
1763398364,99,68
1763398365,99,67
1763398366,99,66
1763398367,99,59
1763398368,99,59
1763398369,98,64
1763398370,99,66
1763398371,99,61
1763398372,99,59
1763398373,99,65
1763398374,99,66
1763398375,99,59
1763398376,99,59
1763398377,99,60
1763398378,98,63
1763398379,99,64
1763398380,99,58
1763398381,99,60
1763398382,98,65
1763398383,99,65
1763398384,99,62
1763398385,99,59
1763398386,99,61
1763398387,98,64
1763398389,99,63
1763398390,99,59
1763398391,99,59
1763398392,99,62
1763398393,98,64
1763398394,99,62
1763398395,99,59
1763398396,99,60
1763398397,98,64
1763398398,98,65
1763398399,99,62
1763398400,99,59
1763398401,99,59
1763398402,98,65
1763398403,99,65
1763398404,99,59
1763398405,99,59
1763398406,99,59
1763398407,99,65
1763398408,99,67
1763398409,99,61
1763398410,99,59
1763398411,99,62
1763398412,99,66
1763398413,99,66
1763398414,99,62
1763398415,99,59
1763398416,99,60
1763398417,98,64
1763398418,99,65
1763398419,99,62
1763398420,58,37
1763398421,88,53
1763398422,99,63
1763398424,99,67
1763398425,98,71
1763398426,99,62
1763398427,99,67
1763398428,98,70
1763398429,98,69
1763398430,99,64
1763398431,99,62
1763398432,99,62
1763398433,98,71
1763398434,98,68
1763398435,99,63
1763398436,99,62
1763398437,99,61
1763398438,99,62
1763398439,99,63
1763398440,98,68
1763398441,98,68
1763398442,98,67
1763398443,98,67
1763398444,98,67
1763398445,99,67
1763398446,99,62
1763398447,99,62
1763398448,99,59
1763398449,99,60
1763398450,99,66
1763398451,99,65
1763398452,99,61
1763398453,99,58
1763398454,99,59
1763398455,99,65
1763398456,99,65
1763398457,99,59
1763398458,99,59
1763398460,99,65
1763398461,99,66
1763398462,99,65
1763398463,99,59
1763398464,99,59
1763398465,99,66
1763398466,99,66
1763398467,99,60
1763398468,99,59
1763398469,99,59
1763398470,98,65
1763398471,99,65
1763398472,99,60
1763398473,99,59
1763398474,99,65
1763398475,98,65
1763398476,99,65
1763398477,99,60
1763398478,99,59
1763398479,99,64
1763398480,99,66
1763398481,99,62
1763398482,99,60
1763398483,99,59
1763398484,99,64
1763398485,99,66
1763398486,99,62
1763398487,99,59
1763398488,99,60
1763398489,99,62
1763398490,96,63
1763398491,95,62
1763398492,99,72
1763398494,99,62
1763398495,99,64
1763398496,99,71
1763398497,98,70
1763398498,99,64
1763398499,99,61
1763398500,99,64
1763398501,98,71
1763398502,99,67
1763398503,99,61
1763398504,99,61
1763398505,99,60
1763398506,99,61
1763398507,99,62
1763398508,99,67
1763398509,99,66
1763398510,99,64
1763398511,99,60
1763398512,99,59
1763398513,99,60
1763398514,99,66
1763398515,98,65
1763398516,98,65
1763398517,99,66
1763398518,99,62
1763398519,99,59
1763398520,99,60
1763398521,99,64
1763398522,99,65
1763398523,99,62
1763398524,99,59
1763398525,99,59
1763398526,98,64
1763398527,99,65
1763398529,99,63
1763398530,99,59
1763398531,99,59
1763398532,98,64
1763398533,99,65
1763398534,99,59
1763398535,99,59
1763398536,99,60
1763398537,98,65
1763398538,99,65
1763398539,99,60
1763398540,99,59
1763398541,99,64
1763398542,99,65
1763398543,99,66
1763398544,99,61
1763398545,99,59
1763398546,99,62
1763398547,98,64
1763398548,99,64
1763398549,99,59
1763398550,99,59
1763398551,99,60
1763398552,98,65
1763398553,99,67
1763398554,99,62
1763398555,99,59
1763398556,99,60
1763398557,99,63
1763398558,98,64
1763398559,99,64
1763398560,99,59
1763398561,77,49
1763398562,44,24
1763398563,99,63
1763398565,99,72
1763398566,98,69
1763398567,99,63
1763398568,99,62
1763398569,99,67
1763398570,99,72
1763398571,99,63
1763398572,99,62
1763398573,99,61
1763398574,99,64
1763398575,99,68
1763398576,99,71
1763398577,98,69
1763398578,99,64
1763398579,99,62
1763398580,99,62
1763398581,99,60
1763398582,99,59
1763398583,99,60
1763398584,99,60
1763398585,99,60
1763398586,99,65
1763398587,99,66
1763398588,99,60
1763398589,99,58
1763398590,99,64
1763398591,99,61
1763398592,99,58
1763398593,98,63
1763398594,99,61
1763398595,99,58
1763398596,98,62
1763398597,99,60
1763398598,99,58
1763398600,99,64
1763398601,99,64
1763398602,99,58
1763398603,99,63
1763398604,99,64
1763398605,99,60
1763398606,99,59
1763398607,98,62
1763398608,99,60
1763398609,99,59
1763398610,98,63
1763398611,99,61
1763398612,99,58
1763398613,99,61
1763398614,99,65
1763398615,99,58
1763398616,99,60
1763398617,99,65
1763398618,99,59
1763398619,99,58
1763398620,98,63
1763398621,99,62
1763398622,99,58
1763398623,99,65
1763398624,99,64
1763398625,99,59
1763398626,99,59
1763398627,98,63
1763398628,99,61
1763398629,99,58
1763398630,98,63
1763398631,98,61
1763398632,95,56
1763398634,34,19
1763398635,99,65
1763398636,99,72
1763398637,99,70
1763398638,99,62
1763398639,99,66
1763398640,98,68
1763398641,99,63
1763398642,99,62
1763398643,99,66
1763398644,99,71
1763398645,98,70
1763398646,99,65
1763398647,99,62
1763398648,99,63
1763398649,99,68
1763398650,99,70
1763398651,98,69
1763398652,98,69
1763398653,98,68
1763398654,99,61
1763398655,99,61
1763398656,99,65
1763398657,99,66
1763398658,99,63
1763398659,99,59
1763398660,99,59
1763398661,99,59
1763398662,98,65
1763398663,99,66
1763398664,99,60
1763398665,99,59
1763398666,99,62
1763398667,99,66
1763398668,99,66
1763398670,99,62
1763398671,99,59
1763398672,99,60
1763398673,98,64
1763398674,99,65
1763398675,99,65
1763398676,99,59
1763398677,99,59
1763398678,99,65
1763398679,99,66
1763398680,99,62
1763398681,99,59
1763398682,99,59
1763398683,99,60
1763398684,98,65
1763398685,99,66
1763398686,99,60
1763398687,99,59
1763398688,99,61
1763398689,99,63
1763398690,98,64
1763398691,99,64
1763398692,99,59
1763398693,99,59
1763398694,99,64
1763398695,98,65
1763398696,99,66
1763398697,99,64
1763398698,99,60
1763398699,99,59
1763398700,99,63
1763398701,98,64
1763398702,98,59
1763398703,46,27
1763398704,98,66
1763398706,98,65
1763398707,99,65
1763398708,99,61
1763398709,99,59
1763398710,99,59
1763398711,99,60
1763398712,99,62
1763398713,98,66
1763398714,99,67
1763398715,99,65
1763398716,99,65
1763398717,99,60
1763398718,99,59
1763398719,99,60
1763398720,99,64
1763398721,98,65
1763398722,98,65
1763398723,99,67
1763398724,99,64
1763398725,99,60
1763398726,99,60
1763398727,99,60
1763398728,99,66
1763398729,99,65
1763398730,98,66
1763398731,99,67
1763398732,99,63
1763398733,99,60
1763398734,99,60
1763398735,99,60
1763398736,99,60
1763398737,99,64
1763398738,98,66
1763398740,99,67
1763398741,99,64
1763398742,99,60
1763398743,99,59
1763398744,99,59
1763398745,99,59
1763398746,99,63
1763398747,98,65
1763398748,99,67
1763398749,99,65
1763398750,99,65
1763398751,99,60
1763398752,99,59
1763398753,99,60
1763398754,99,63
1763398755,98,66
1763398756,99,67
1763398757,99,67
1763398758,99,65
1763398759,99,60
1763398760,99,59
1763398761,99,60
1763398762,99,65
1763398763,98,65
1763398764,98,66
1763398765,99,67
1763398766,99,65
1763398767,99,60
1763398768,99,59
1763398769,99,59
1763398770,99,64
1763398771,99,63
1763398772,99,66
1763398773,97,63
1763398775,0,0
1763398776,99,71
1763398777,98,71
1763398778,99,65
1763398779,99,70
1763398780,98,71
1763398781,99,67
1763398782,99,62
1763398783,99,63
1763398784,99,66
1763398785,98,71
1763398786,99,66
1763398787,99,62
1763398788,99,61
1763398789,99,61
1763398790,99,62
1763398791,99,65
1763398792,98,68
1763398793,98,68
1763398794,98,68
1763398795,98,68
1763398796,98,66
1763398797,99,66
1763398798,99,59
1763398799,99,59
1763398800,99,63
1763398801,99,65
1763398802,99,59
1763398803,99,59
1763398804,98,63
1763398805,99,61
1763398806,99,58
1763398807,99,59
1763398808,98,63
1763398809,99,61
1763398811,99,59
1763398812,99,64
1763398813,99,64
1763398814,99,60
1763398815,99,58
1763398816,98,64
1763398817,99,63
1763398818,99,59
1763398819,99,61
1763398820,99,65
1763398821,99,64
1763398822,99,58
1763398823,99,60
1763398824,98,64
1763398825,99,61
1763398826,99,59
1763398827,98,65
1763398828,98,64
1763398829,99,61
1763398830,99,59
1763398831,99,65
1763398832,99,65
1763398833,99,59
1763398834,99,59
1763398835,99,63
1763398836,99,65
1763398837,99,60
1763398838,99,59
1763398839,99,65
1763398840,99,65
1763398841,99,59
1763398842,99,58
1763398843,99,61
1763398844,92,55
1763398845,67,38
1763398847,98,72
1763398848,99,66
1763398849,99,69
1763398850,98,71
1763398851,99,69
1763398852,99,62
1763398853,99,62
1763398854,99,69
1763398855,98,70
1763398856,99,62
1763398857,99,61
1763398858,99,61
1763398859,99,61
1763398860,99,64
1763398861,99,66
1763398862,99,68
1763398863,98,67
1763398864,99,68
1763398865,99,67
1763398866,99,63
1763398867,99,60
1763398868,99,60
1763398869,99,60
1763398870,99,59
1763398871,99,60
1763398872,99,60
1763398873,99,63
1763398874,99,67
1763398875,99,65
1763398876,99,66
1763398877,99,61
1763398878,99,59
1763398879,99,62
1763398881,98,64
1763398882,99,64
1763398883,99,62
1763398884,99,59
1763398885,99,60
1763398886,98,64
1763398887,99,65
1763398888,99,59
1763398889,99,59
1763398890,99,59
1763398891,98,65
1763398892,99,67
1763398893,99,62
1763398894,99,58
1763398895,99,60
1763398896,98,64
1763398897,99,65
1763398898,99,64
1763398899,99,59
1763398900,99,59
1763398901,99,66
1763398902,99,66
1763398903,99,62
1763398904,99,62
1763398905,99,59
1763398906,99,60
1763398907,98,65
1763398908,99,65
1763398909,99,61
1763398910,99,60
1763398911,99,59
1763398912,99,62
1763398913,98,64
1763398914,97,62
1763398915,98,63
1763398917,99,66
1763398918,99,66
1763398919,98,65
1763398920,99,66
1763398921,99,61
1763398922,99,59
1763398923,99,60
1763398924,99,66
1763398925,99,65
1763398926,98,64
1763398927,99,66
1763398928,99,61
1763398929,99,59
1763398930,99,60
1763398931,99,65
1763398932,99,65
1763398933,98,65
1763398934,99,66
1763398935,99,61
1763398936,99,59
1763398937,99,60
1763398938,99,59
1763398939,99,65
1763398940,98,65
1763398941,99,66
1763398942,99,62
1763398943,99,59
1763398944,99,59
1763398945,99,59
1763398946,99,63
1763398947,98,65
1763398948,99,67
1763398949,99,63
1763398950,99,59
1763398952,99,59
1763398953,99,59
1763398954,99,61
1763398955,98,66
1763398956,99,67
1763398957,99,64
1763398958,99,60
1763398959,99,59
1763398960,99,59
1763398961,99,60
1763398962,99,66
