timestamp,power_draw_w
1767745320,245.58
1767745321,245.09
1767745322,245.62
1767745323,244.52
1767745324,245.02
1767745325,245.75
1767745326,245.86
1767745327,245.20
1767745328,244.87
1767745329,245.32
1767745330,245.31
1767745331,244.60
1767745332,245.65
1767745333,244.93
1767745334,244.74
1767745335,245.67
1767745336,245.34
1767745337,245.69
1767745338,246.27
1767745339,245.42
1767745340,245.02
1767745342,245.73
1767745343,244.91
1767745344,245.78
1767745345,245.47
1767745346,244.44
1767745347,244.63
1767745348,244.72
1767745349,245.55
1767745350,245.55
1767745351,246.12
1767745352,246.09
1767745353,245.55
1767745354,244.98
1767745355,245.68
1767745356,245.60
1767745357,245.30
1767745358,244.60
1767745359,243.43
1767745360,244.87
1767745361,245.64
1767745362,245.11
1767745363,245.43
1767745364,244.34
1767745365,245.82
1767745366,245.20
1767745367,245.74
1767745368,245.84
1767745369,244.95
1767745370,244.87
1767745371,244.99
1767745372,245.65
1767745373,245.12
1767745374,245.69
1767745375,245.20
1767745376,245.60
1767745377,244.64
1767745378,231.54
1767745379,231.57
1767745381,231.17
1767745382,230.04
1767745383,229.97
1767745384,218.93
1767745385,230.93
1767745386,215.17
1767745387,230.74
1767745388,230.70
1767745389,230.99
1767745390,230.31
1767745391,230.77
1767745392,230.29
1767745393,230.49
1767745394,230.72
1767745395,230.04
1767745396,229.89
1767745397,230.89
1767745398,231.04
1767745399,231.09
1767745400,230.16
1767745401,230.45
1767745402,230.43
1767745403,230.51
1767745404,230.26
1767745405,230.10
1767745406,230.88
1767745407,230.73
1767745408,230.43
1767745409,230.85
1767745410,231.47
1767745411,230.15
1767745412,229.80
1767745413,230.38
1767745414,229.51
1767745415,230.76
1767745416,231.02
1767745417,230.91
1767745419,230.30
1767745420,229.96
1767745421,230.24
1767745422,230.32
1767745423,230.74
1767745424,230.36
1767745425,230.25
1767745426,230.69
1767745427,230.47
1767745428,230.85
1767745429,231.60
1767745430,230.74
1767745431,230.77
1767745432,230.44
1767745433,230.80
1767745434,231.03
1767745435,231.31
1767745436,231.27
1767745437,230.79
1767745438,230.01
1767745439,229.72
1767745440,230.29
1767745441,230.51
1767745442,231.38
1767745443,230.94
1767745444,230.76
1767745445,230.81
1767745446,231.31
1767745447,231.62
1767745448,231.55
1767745449,231.35
1767745450,230.12
1767745451,230.28
1767745452,230.06
1767745453,220.09
1767745454,211.40
1767745455,228.10
1767745456,235.16
1767745458,235.16
1767745459,235.62
1767745460,235.90
1767745461,235.61
1767745462,236.53
1767745463,235.96
1767745464,235.84
1767745465,235.86
1767745466,235.59
1767745467,235.71
1767745468,236.21
1767745469,236.57
1767745470,236.80
1767745471,236.24
1767745472,236.26
1767745473,236.02
1767745474,235.89
1767745475,235.39
1767745476,235.84
1767745477,235.75
1767745478,236.19
1767745479,236.23
1767745480,235.74
1767745481,236.28
1767745482,235.67
1767745483,236.28
1767745484,236.94
1767745485,236.25
1767745486,236.64
1767745487,236.56
1767745488,235.89
1767745489,236.46
1767745490,235.72
1767745491,235.65
1767745492,236.06
1767745493,236.43
1767745494,236.18
1767745495,236.81
1767745497,236.56
1767745498,236.39
1767745499,237.06
1767745500,235.08
1767745501,236.65
1767745502,236.31
1767745503,236.01
1767745504,236.22
1767745505,235.02
1767745506,236.48
1767745507,236.07
1767745508,236.27
1767745509,236.52
1767745510,236.65
1767745511,236.84
1767745512,236.55
1767745513,236.12
1767745514,235.91
1767745515,235.91
1767745516,235.88
1767745517,236.30
1767745518,236.58
1767745519,236.89
1767745520,236.99
1767745521,236.33
1767745522,225.20
1767745523,233.32
1767745524,217.79
1767745525,235.85
1767745526,236.16
1767745527,235.17
1767745528,236.06
1767745529,235.64
1767745530,235.88
1767745531,236.21
1767745532,236.64
1767745533,236.26
1767745535,236.73
1767745536,235.91
1767745537,235.81
1767745538,235.92
1767745539,235.99
1767745540,235.82
1767745541,235.81
1767745542,236.14
1767745543,236.77
1767745544,236.37
1767745545,236.17
1767745546,236.14
1767745547,235.59
1767745548,235.35
1767745549,236.76
1767745550,236.37
1767745551,236.46
1767745552,236.20
1767745553,235.55
1767745554,234.99
1767745555,235.68
1767745556,235.75
1767745557,236.51
1767745558,235.54
1767745559,236.99
1767745560,236.63
1767745561,236.18
1767745562,236.22
1767745563,235.50
1767745564,236.81
1767745565,235.78
1767745566,235.69
1767745567,236.75
1767745568,236.49
1767745569,236.47
1767745570,236.56
1767745571,236.27
1767745572,236.55
1767745574,236.56
1767745575,235.55
1767745576,236.99
1767745577,236.81
1767745578,236.34
1767745579,236.93
1767745580,236.30
1767745581,235.57
1767745582,236.41
1767745583,236.56
1767745584,236.79
1767745585,237.14
1767745586,236.98
1767745587,236.69
1767745588,235.98
1767745589,236.18
1767745590,235.12
1767745591,231.01
1767745592,224.58
1767745593,220.78
1767745594,240.16
1767745595,239.61
1767745596,238.79
1767745597,238.99
1767745598,241.28
1767745599,240.68
1767745600,240.61
1767745601,240.87
1767745602,241.04
1767745603,240.83
1767745604,240.28
1767745605,240.07
1767745606,240.30
1767745607,240.78
1767745608,240.13
1767745609,240.07
1767745610,241.20
1767745611,240.19
1767745613,240.39
1767745614,241.31
1767745615,239.91
1767745616,240.04
1767745617,239.75
1767745618,241.04
1767745619,240.01
1767745620,239.76
1767745621,240.16
1767745622,240.67
1767745623,241.19
1767745624,241.34
1767745625,240.76
1767745626,239.81
1767745627,240.81
1767745628,240.66
1767745629,240.52
1767745630,240.17
1767745631,240.74
1767745632,240.52
1767745633,239.84
1767745634,241.09
1767745635,241.18
1767745636,240.37
1767745637,240.46
1767745638,240.74
1767745639,240.25
1767745640,240.15
1767745641,240.67
1767745642,240.56
1767745643,240.41
1767745644,240.43
1767745645,239.97
1767745646,240.58
1767745647,241.23
1767745648,239.75
1767745649,239.21
1767745651,239.08
1767745652,239.43
1767745653,241.53
1767745654,240.67
1767745655,240.83
1767745656,240.75
1767745657,239.97
1767745658,240.29
1767745659,240.68
1767745660,240.46
1767745661,228.84
1767745662,166.10
1767745663,294.81
1767745664,301.70
1767745665,303.19
1767745666,302.79
1767745667,290.32
1767745668,303.99
1767745669,287.85
1767745670,292.28
1767745671,281.01
1767745672,273.34
1767745673,270.96
1767745674,274.30
1767745675,275.27
1767745676,250.29
1767745677,244.26
1767745678,244.05
1767745679,244.03
1767745680,244.79
1767745681,243.59
1767745682,233.16
1767745683,212.12
1767745684,211.69
1767745685,211.16
1767745686,211.80
1767745687,211.16
1767745688,211.15
1767745689,211.89
1767745691,211.75
1767745692,211.32
1767745693,212.27
1767745694,212.21
1767745695,211.90
1767745696,211.83
1767745697,212.03
1767745698,211.89
1767745699,212.04
1767745700,212.05
1767745701,211.90
1767745702,211.19
1767745703,212.64
1767745704,211.96
1767745705,211.80
1767745706,211.13
1767745707,211.98
1767745708,211.01
1767745709,211.43
1767745710,211.24
1767745711,210.98
1767745712,210.92
1767745713,211.68
1767745714,211.61
1767745715,210.91
1767745716,211.50
1767745717,211.39
1767745718,211.10
1767745719,210.89
1767745720,211.22
1767745721,212.13
1767745722,211.09
1767745723,211.27
1767745724,212.16
1767745725,210.76
1767745726,211.49
1767745727,211.63
1767745729,211.58
1767745730,211.51
1767745731,203.70
1767745732,209.77
1767745733,201.47
1767745734,217.83
1767745735,217.75
1767745736,217.65
1767745737,217.19
1767745738,217.88
1767745739,218.25
1767745740,217.74
1767745741,217.39
1767745742,217.66
1767745743,218.24
1767745744,217.47
1767745745,217.64
1767745746,217.70
1767745747,217.67
1767745748,217.74
1767745749,217.50
1767745750,217.64
1767745751,216.79
1767745752,217.77
1767745753,215.70
1767745754,217.10
1767745755,218.07
1767745756,216.51
1767745757,217.21
1767745758,217.57
1767745759,217.63
1767745760,216.27
1767745761,216.63
1767745762,217.20
1767745763,217.10
1767745764,217.02
1767745765,216.80
1767745766,216.79
1767745768,216.85
1767745769,217.02
1767745770,216.84
1767745771,216.68
1767745772,217.29
1767745773,217.60
1767745774,217.43
1767745775,216.44
1767745776,217.43
1767745777,217.86
1767745778,217.58
1767745779,216.60
1767745780,217.66
1767745781,218.04
1767745782,217.95
1767745783,217.07
1767745784,217.62
1767745785,217.56
1767745786,217.23
1767745787,217.69
1767745788,217.99
1767745789,217.27
1767745790,217.23
1767745791,217.54
1767745792,217.12
1767745793,216.97
1767745794,218.08
1767745795,217.32
1767745796,216.43
1767745797,217.68
1767745798,218.04
1767745799,215.93
1767745800,217.23
1767745801,207.65
1767745802,225.14
1767745803,312.88
1767745804,315.10
1767745805,315.33
1767745807,310.73
1767745808,314.25
1767745809,308.22
1767745810,306.98
1767745811,307.99
1767745812,304.16
1767745813,303.05
1767745814,305.87
1767745815,297.99
1767745816,290.49
1767745817,304.05
1767745818,295.83
1767745819,286.54
1767745820,300.40
1767745821,290.06
1767745822,284.29
1767745823,293.94
1767745824,284.99
1767745825,282.84
1767745826,277.02
1767745827,280.41
1767745828,279.75
1767745829,276.20
1767745830,279.20
1767745831,275.94
1767745832,256.29
1767745833,258.13
1767745834,252.47
1767745835,246.86
1767745836,247.92
1767745837,246.02
1767745838,239.60
1767745839,239.27
1767745840,239.07
1767745841,239.38
1767745842,239.65
1767745843,240.19
1767745844,239.75
1767745846,238.87
1767745847,239.29
1767745848,239.05
1767745849,238.57
1767745850,238.58
1767745851,238.73
1767745852,236.35
1767745853,226.58
1767745854,213.36
1767745855,213.55
1767745856,213.63
1767745857,213.67
1767745858,213.11
1767745859,213.71
1767745860,213.89
1767745861,212.77
1767745862,213.76
1767745863,213.83
1767745864,213.61
1767745865,213.74
1767745866,214.12
1767745867,214.22
1767745868,213.60
1767745869,207.00
1767745870,204.36
1767745871,200.66
1767745872,219.92
1767745873,219.92
1767745874,219.64
1767745875,219.65
1767745876,219.26
1767745877,219.49
1767745878,220.04
1767745879,219.23
1767745880,218.80
1767745881,219.13
1767745882,219.89
1767745883,218.57
1767745885,218.89
1767745886,219.08
1767745887,219.62
1767745888,218.70
1767745889,218.81
1767745890,219.07
1767745891,218.96
1767745892,219.04
1767745893,218.42
1767745894,218.52
1767745895,219.34
1767745896,219.34
1767745897,219.26
1767745898,218.62
1767745899,219.68
1767745900,219.58
1767745901,219.00
1767745902,218.48
1767745903,219.88
1767745904,219.71
1767745905,219.20
1767745906,219.27
1767745907,219.45
1767745908,219.59
1767745909,220.10
1767745910,218.68
1767745911,218.99
1767745912,219.61
1767745913,219.40
1767745914,219.03
1767745915,219.36
1767745916,218.60
1767745917,219.26
1767745918,218.91
1767745919,218.66
1767745920,219.24
1767745921,219.20
1767745922,218.57
1767745924,218.60
1767745925,218.36
1767745926,218.72
1767745927,218.88
1767745928,218.78
1767745929,218.55
1767745930,219.70
1767745931,219.56
1767745932,218.57
1767745933,218.31
1767745934,219.22
1767745935,219.24
1767745936,219.05
1767745937,218.93
1767745938,219.20
1767745939,218.96
1767745940,209.86
1767745941,203.15
1767745942,301.51
1767745943,317.38
1767745944,317.68
1767745945,311.85
1767745946,313.27
1767745947,309.19
1767745948,307.46
1767745949,306.37
1767745950,305.33
1767745951,295.92
1767745952,301.11
1767745953,297.72
1767745954,288.43
1767745955,298.45
1767745956,296.14
1767745957,280.29
1767745958,292.05
1767745959,292.17
1767745960,280.27
1767745961,275.05
1767745963,260.04
1767745964,256.44
1767745965,255.99
1767745966,245.62
1767745967,239.03
1767745968,238.86
1767745969,222.77
1767745970,218.55
1767745971,218.43
1767745972,218.75
1767745973,218.01
1767745974,218.60
1767745975,219.05
1767745976,219.48
1767745977,218.93
1767745978,219.07
1767745979,218.71
1767745980,219.57
1767745981,219.03
1767745982,218.58
1767745983,219.44
1767745984,220.02
1767745985,219.40
1767745986,218.56
1767745987,219.34
1767745988,219.30
1767745989,219.22
1767745990,219.25
1767745991,220.36
1767745992,220.01
1767745993,218.97
1767745994,218.86
1767745995,219.63
1767745996,220.60
1767745997,219.62
1767745998,218.77
1767745999,219.51
1767746000,219.89
1767746002,219.54
1767746003,218.86
1767746004,218.82
1767746005,219.51
1767746006,219.84
1767746007,218.45
1767746008,218.57
1767746009,210.61
1767746010,219.20
1767746011,208.80
1767746012,228.48
1767746013,229.06
1767746014,229.38
1767746015,227.61
1767746016,228.44
1767746017,228.09
1767746018,229.60
1767746019,229.01
1767746020,228.37
1767746021,229.00
1767746022,228.14
1767746023,228.46
1767746024,228.24
1767746025,229.01
1767746026,228.55
1767746027,228.13
1767746028,227.86
1767746029,227.81
1767746030,229.12
1767746031,229.40
1767746032,229.09
1767746033,228.24
1767746034,228.58
1767746035,229.05
1767746036,228.70
1767746037,228.72
1767746038,228.86
1767746039,228.93
1767746041,228.40
1767746042,229.10
1767746043,229.79
1767746044,229.30
1767746045,228.79
1767746046,228.32
1767746047,228.57
1767746048,228.91
1767746049,229.44
1767746050,229.26
1767746051,229.30
1767746052,228.83
1767746053,228.04
1767746054,228.46
1767746055,228.93
1767746056,229.14
1767746057,228.42
1767746058,228.30
1767746059,228.38
1767746060,229.07
1767746061,229.08
1767746062,228.80
1767746063,227.70
1767746064,228.10
1767746065,228.12
1767746066,228.75
1767746067,228.10
1767746068,227.86
1767746069,227.88
1767746070,228.66
1767746071,228.64
1767746072,228.56
1767746073,228.99
1767746074,229.25
1767746075,228.40
1767746076,228.50
1767746077,228.09
1767746079,218.92
1767746080,212.84
1767746081,219.11
1767746082,238.19
1767746083,238.04
1767746084,237.91
1767746085,237.74
1767746086,237.61
1767746087,238.38
1767746088,238.31
1767746089,238.28
1767746090,238.58
1767746091,238.49
1767746092,238.90
1767746093,238.81
1767746094,238.34
1767746095,238.10
1767746096,238.11
1767746097,238.53
1767746098,238.47
1767746099,238.74
1767746100,239.16
1767746101,238.93
1767746102,237.87
1767746103,237.43
1767746104,238.04
1767746105,237.96
1767746106,237.98
1767746107,237.90
1767746108,238.21
1767746109,238.71
1767746110,238.26
1767746111,238.77
1767746112,238.93
1767746113,237.86
1767746114,238.36
1767746115,238.64
1767746117,239.28
1767746118,239.45
1767746119,239.30
1767746120,239.04
1767746121,238.27
1767746122,238.10
1767746123,238.01
1767746124,238.30
1767746125,237.90
1767746126,238.10
1767746127,238.08
1767746128,238.28
1767746129,238.93
1767746130,239.31
1767746131,238.68
1767746132,237.44
1767746133,237.64
1767746134,238.21
1767746135,238.51
1767746136,239.35
1767746137,239.42
1767746138,239.31
1767746139,239.31
1767746140,239.08
1767746141,238.66
1767746142,238.64
1767746143,239.11
1767746144,239.33
1767746145,238.09
1767746146,237.91
1767746147,227.89
1767746148,237.13
1767746149,224.85
1767746150,244.53
1767746151,244.47
1767746152,244.31
1767746153,243.76
1767746154,244.50
1767746156,245.28
1767746157,244.68
1767746158,245.01
1767746159,243.33
1767746160,242.89
1767746161,243.89
1767746162,243.52
1767746163,243.96
1767746164,243.18
1767746165,243.15
1767746166,243.99
1767746167,243.82
1767746168,243.76
1767746169,243.41
1767746170,243.36
1767746171,242.89
1767746172,243.92
1767746173,243.86
1767746174,242.97
1767746175,243.53
1767746176,243.29
1767746177,244.25
1767746178,242.51
1767746179,244.62
1767746180,243.85
1767746181,244.46
1767746182,244.68
1767746183,244.98
1767746184,245.45
1767746185,243.63
1767746186,244.63
1767746187,243.94
1767746188,243.72
1767746189,244.10
1767746190,243.87
1767746191,243.99
1767746192,244.06
1767746194,243.68
1767746195,244.03
1767746196,244.02
1767746197,243.61
1767746198,243.95
1767746199,243.36
1767746200,243.39
1767746201,243.47
1767746202,243.24
1767746203,243.70
1767746204,244.63
1767746205,243.79
1767746206,243.36
1767746207,243.97
1767746208,244.10
1767746209,243.61
1767746210,243.31
1767746211,243.59
1767746212,243.49
1767746213,243.52
1767746214,244.83
1767746215,244.35
1767746216,231.58
1767746217,223.18
1767746218,243.93
1767746219,242.65
1767746220,244.05
1767746221,243.03
1767746222,243.59
1767746223,243.25
1767746224,242.66
1767746225,243.99
1767746226,245.32
1767746227,244.17
1767746228,243.35
1767746229,243.59
1767746231,242.83
1767746232,243.89
1767746233,243.71
1767746234,243.57
1767746235,244.21
1767746236,243.46
1767746237,243.47
1767746238,243.68
1767746239,244.04
1767746240,243.99
1767746241,243.19
1767746242,243.14
1767746243,243.17
1767746244,242.37
1767746245,236.50
1767746246,233.77
1767746247,234.09
1767746248,233.84
1767746249,233.40
1767746250,233.44
1767746251,234.31
1767746252,233.53
1767746253,233.33
1767746254,233.73
1767746255,233.32
1767746256,234.41
1767746257,234.18
1767746258,234.08
1767746259,233.60
1767746260,233.84
1767746261,234.55
1767746262,234.79
1767746263,234.14
1767746264,234.32
1767746265,233.37
1767746266,233.06
1767746267,234.53
1767746268,234.42
1767746270,234.40
1767746271,233.88
1767746272,233.70
1767746273,233.75
1767746274,233.87
1767746275,234.47
1767746276,234.46
1767746277,234.45
1767746278,234.55
1767746279,233.06
1767746280,233.75
1767746281,233.61
1767746282,233.66
1767746283,234.66
1767746284,235.25
1767746285,223.84
1767746286,221.43
1767746287,221.56
1767746288,238.74
1767746289,239.83
1767746290,239.02
1767746291,238.71
1767746292,239.10
1767746293,238.65
1767746294,238.64
1767746295,238.59
1767746296,238.59
1767746297,238.72
1767746298,238.89
1767746299,238.51
1767746300,239.13
1767746301,238.13
1767746302,238.70
1767746303,239.09
1767746304,238.08
1767746305,239.23
1767746306,239.27
1767746308,239.19
1767746309,239.08
1767746310,238.57
1767746311,238.08
1767746312,238.11
1767746313,237.76
1767746314,238.50
1767746315,238.64
1767746316,238.38
1767746317,239.02
1767746318,239.18
1767746319,239.22
1767746320,239.20
1767746321,238.75
1767746322,238.66
1767746323,238.50
1767746324,238.86
1767746325,239.09
1767746326,239.06
1767746327,238.92
1767746328,238.91
1767746329,238.85
1767746330,238.59
1767746331,238.32
1767746332,239.03
1767746333,239.04
1767746334,239.02
1767746335,238.72
1767746336,238.65
1767746337,238.77
1767746338,238.69
1767746339,239.19
1767746340,238.64
1767746341,238.64
1767746342,238.38
1767746343,238.72
1767746344,238.89
1767746345,238.80
1767746347,239.26
1767746348,238.87
1767746349,238.77
1767746350,238.90
1767746351,239.23
1767746352,238.53
1767746353,238.68
1767746354,227.38
1767746355,237.52
1767746356,187.95
1767746357,306.95
1767746358,294.50
1767746359,303.32
1767746360,302.02
1767746361,289.70
1767746362,287.04
1767746363,295.92
1767746364,288.58
1767746365,274.82
1767746366,254.17
1767746367,254.11
1767746368,241.83
1767746369,245.08
1767746370,245.82
1767746371,229.78
1767746372,217.70
1767746373,216.99
1767746374,217.30
1767746375,217.31
1767746376,217.30
1767746377,217.15
1767746378,218.00
1767746379,217.84
1767746380,209.63
1767746381,207.74
1767746382,208.04
1767746383,207.19
1767746384,208.41
1767746386,207.92
1767746387,208.03
1767746388,208.30
1767746389,208.07
1767746390,207.88
1767746391,207.65
1767746392,207.96
1767746393,207.45
1767746394,208.04
1767746395,207.92
1767746396,207.65
1767746397,208.17
1767746398,207.67
1767746399,207.83
1767746400,208.33
1767746401,207.66
1767746402,207.77
1767746403,207.96
1767746404,208.48
1767746405,208.05
1767746406,208.41
1767746407,208.05
1767746408,207.15
1767746409,207.81
1767746410,207.86
1767746411,207.36
1767746412,208.14
1767746413,207.62
1767746414,207.53
1767746415,208.03
1767746416,207.53
1767746417,208.07
1767746418,208.38
1767746419,208.32
1767746420,208.53
1767746421,208.21
1767746422,208.70
1767746423,207.54
1767746425,201.66
1767746426,208.12
1767746427,248.91
1767746428,314.08
1767746429,315.55
1767746430,313.34
1767746431,310.75
1767746432,313.91
1767746433,303.11
1767746434,303.06
1767746435,304.26
1767746436,303.59
1767746437,302.93
1767746438,296.87
1767746439,291.43
1767746440,289.33
1767746441,297.98
1767746442,286.45
1767746443,288.99
1767746444,287.24
1767746445,281.69
1767746446,272.38
1767746447,269.45
1767746448,268.45
1767746449,268.25
1767746450,269.32
1767746451,259.31
1767746452,250.13
1767746453,237.61
1767746454,239.15
1767746455,237.76
1767746456,211.51
1767746457,203.38
1767746458,199.94
1767746459,200.11
1767746460,200.39
1767746461,200.81
1767746462,200.91
1767746464,200.22
1767746465,200.13
1767746466,200.54
1767746467,199.96
1767746468,200.43
1767746469,201.15
1767746470,200.25
1767746471,201.04
1767746472,200.43
1767746473,200.44
1767746474,200.33
1767746475,200.68
1767746476,200.73
1767746477,200.33
1767746478,201.09
1767746479,199.92
1767746480,200.83
1767746481,200.76
1767746482,200.76
1767746483,201.08
1767746484,200.09
1767746485,200.19
1767746486,200.39
1767746487,200.55
1767746488,201.00
1767746489,200.57
1767746490,200.96
1767746491,200.53
1767746492,199.67
1767746493,200.69
1767746494,199.83
1767746495,196.01
1767746496,217.77
1767746497,314.48
1767746498,314.82
1767746499,313.66
1767746500,307.12
1767746501,309.26
1767746503,309.98
1767746504,305.55
1767746505,306.53
1767746506,295.81
1767746507,296.85
1767746508,300.77
1767746509,295.46
1767746510,290.50
1767746511,287.30
1767746512,285.38
1767746513,290.26
1767746514,284.72
1767746515,286.03
1767746516,281.83
1767746517,283.48
1767746518,289.34
1767746519,286.64
1767746520,279.50
1767746521,280.69
1767746522,264.69
1767746523,259.26
1767746524,227.48
1767746525,222.47
1767746526,222.86
1767746527,212.02
1767746528,207.04
1767746529,207.34
1767746530,207.43
1767746531,206.43
1767746532,199.43
1767746533,196.27
1767746534,196.47
1767746535,195.88
1767746536,196.49
1767746537,196.65
1767746538,196.57
1767746539,195.94
1767746541,196.77
1767746542,196.69
1767746543,196.26
1767746544,196.06
1767746545,196.22
1767746546,196.54
1767746547,196.49
1767746548,196.82
1767746549,196.27
1767746550,196.87
1767746551,196.23
1767746552,196.75
1767746553,196.78
1767746554,196.71
1767746555,196.54
1767746556,196.18
1767746557,196.66
1767746558,196.83
1767746559,196.56
