timestamp,gpu_temp_c,memory_temp_c
1767744964,70,N/A
1767744966,69,N/A
1767744968,69,N/A
1767744970,69,N/A
1767744971,69,N/A
1767744972,77,N/A
1767744973,78,N/A
1767744974,79,N/A
1767744975,80,N/A
1767744976,80,N/A
1767744977,80,N/A
1767744978,80,N/A
1767744979,81,N/A
1767744980,82,N/A
1767744981,82,N/A
1767744982,83,N/A
1767744983,82,N/A
1767744984,82,N/A
1767744985,82,N/A
1767744986,83,N/A
1767744987,83,N/A
1767744988,83,N/A
1767744989,83,N/A
1767744990,83,N/A
1767744991,84,N/A
1767744992,83,N/A
1767744994,82,N/A
1767744995,84,N/A
1767744996,83,N/A
1767744997,82,N/A
1767744998,83,N/A
1767744999,83,N/A
1767745000,83,N/A
1767745001,83,N/A
1767745002,83,N/A
1767745003,83,N/A
1767745004,84,N/A
1767745005,83,N/A
1767745006,83,N/A
1767745007,83,N/A
1767745008,84,N/A
1767745009,83,N/A
1767745010,83,N/A
1767745011,83,N/A
1767745012,84,N/A
1767745013,83,N/A
1767745014,83,N/A
1767745015,83,N/A
1767745016,83,N/A
1767745017,83,N/A
1767745018,83,N/A
1767745019,83,N/A
1767745020,83,N/A
1767745021,84,N/A
1767745022,83,N/A
1767745023,83,N/A
1767745024,83,N/A
1767745025,82,N/A
1767745026,82,N/A
1767745027,83,N/A
1767745028,82,N/A
1767745029,82,N/A
1767745030,82,N/A
1767745032,81,N/A
1767745033,81,N/A
1767745034,80,N/A
1767745035,80,N/A
1767745036,80,N/A
1767745037,80,N/A
1767745038,79,N/A
1767745039,78,N/A
1767745040,79,N/A
1767745041,79,N/A
1767745042,79,N/A
1767745043,79,N/A
1767745044,79,N/A
1767745045,79,N/A
1767745046,79,N/A
1767745047,79,N/A
1767745048,79,N/A
1767745049,79,N/A
1767745050,79,N/A
1767745051,79,N/A
1767745052,79,N/A
1767745053,79,N/A
1767745054,78,N/A
1767745055,78,N/A
1767745056,78,N/A
1767745057,78,N/A
1767745058,78,N/A
1767745059,78,N/A
1767745060,78,N/A
1767745061,78,N/A
1767745062,78,N/A
1767745063,78,N/A
1767745064,78,N/A
1767745065,78,N/A
1767745066,78,N/A
1767745067,78,N/A
1767745068,78,N/A
1767745070,78,N/A
1767745071,78,N/A
1767745072,78,N/A
1767745073,78,N/A
1767745074,78,N/A
1767745075,77,N/A
1767745076,77,N/A
1767745077,77,N/A
1767745078,77,N/A
1767745079,77,N/A
1767745080,77,N/A
1767745081,77,N/A
1767745082,77,N/A
1767745083,77,N/A
1767745084,77,N/A
1767745085,77,N/A
1767745086,77,N/A
1767745087,77,N/A
1767745088,77,N/A
1767745089,77,N/A
1767745090,77,N/A
1767745091,77,N/A
1767745092,77,N/A
1767745093,77,N/A
1767745094,77,N/A
1767745095,77,N/A
1767745096,77,N/A
1767745097,77,N/A
1767745098,77,N/A
1767745099,77,N/A
1767745100,77,N/A
1767745101,77,N/A
1767745102,77,N/A
1767745103,77,N/A
1767745104,77,N/A
1767745105,77,N/A
1767745106,77,N/A
1767745108,77,N/A
1767745109,77,N/A
1767745110,77,N/A
1767745111,80,N/A
1767745112,81,N/A
1767745113,82,N/A
1767745114,82,N/A
1767745115,83,N/A
1767745116,82,N/A
1767745117,83,N/A
1767745118,82,N/A
1767745119,83,N/A
1767745120,83,N/A
1767745121,83,N/A
1767745122,83,N/A
1767745123,83,N/A
1767745124,83,N/A
1767745125,83,N/A
1767745126,83,N/A
1767745127,83,N/A
1767745128,83,N/A
1767745129,83,N/A
1767745130,83,N/A
1767745131,84,N/A
1767745132,83,N/A
1767745133,82,N/A
1767745134,83,N/A
1767745135,82,N/A
1767745136,82,N/A
1767745137,82,N/A
1767745138,82,N/A
1767745139,82,N/A
1767745140,82,N/A
1767745141,81,N/A
1767745142,81,N/A
1767745143,81,N/A
1767745144,81,N/A
1767745145,81,N/A
1767745147,81,N/A
1767745148,81,N/A
1767745149,81,N/A
1767745150,81,N/A
1767745151,81,N/A
1767745152,80,N/A
1767745153,80,N/A
1767745154,80,N/A
1767745155,80,N/A
1767745156,80,N/A
1767745157,80,N/A
1767745158,80,N/A
1767745159,80,N/A
1767745160,80,N/A
1767745161,80,N/A
1767745162,80,N/A
1767745163,80,N/A
1767745164,80,N/A
1767745165,80,N/A
1767745166,80,N/A
1767745167,80,N/A
1767745168,80,N/A
1767745169,80,N/A
1767745170,80,N/A
1767745171,80,N/A
1767745172,80,N/A
1767745173,80,N/A
1767745174,79,N/A
1767745175,79,N/A
1767745176,79,N/A
1767745177,79,N/A
1767745178,79,N/A
1767745179,79,N/A
1767745180,79,N/A
1767745181,79,N/A
1767745182,79,N/A
1767745183,79,N/A
1767745184,79,N/A
1767745186,79,N/A
1767745187,79,N/A
1767745188,79,N/A
1767745189,79,N/A
1767745190,79,N/A
1767745191,79,N/A
1767745192,79,N/A
1767745193,79,N/A
1767745194,79,N/A
1767745195,79,N/A
1767745196,79,N/A
1767745197,79,N/A
1767745198,79,N/A
1767745199,79,N/A
1767745200,79,N/A
1767745201,79,N/A
1767745202,79,N/A
1767745203,79,N/A
1767745204,79,N/A
1767745205,79,N/A
1767745206,79,N/A
1767745207,79,N/A
1767745208,79,N/A
1767745209,79,N/A
1767745210,79,N/A
1767745211,79,N/A
1767745212,79,N/A
1767745213,79,N/A
1767745214,79,N/A
1767745215,79,N/A
1767745216,79,N/A
1767745217,79,N/A
1767745218,79,N/A
1767745219,79,N/A
1767745220,79,N/A
1767745221,79,N/A
1767745222,79,N/A
1767745223,79,N/A
1767745225,79,N/A
1767745226,79,N/A
1767745227,79,N/A
1767745228,79,N/A
1767745229,79,N/A
1767745230,79,N/A
1767745231,79,N/A
1767745232,79,N/A
1767745233,79,N/A
