timestamp,gpu_util_percent,memory_util_percent
1767745083,99,60
1767745084,99,60
1767745085,99,61
1767745086,99,61
1767745087,98,65
1767745088,99,67
1767745089,99,62
1767745090,99,59
1767745091,99,59
1767745092,99,65
1767745093,99,66
1767745094,98,65
1767745095,99,65
1767745096,99,59
1767745097,99,59
1767745098,99,62
1767745099,98,65
1767745100,99,67
1767745101,99,66
1767745102,99,62
1767745103,99,59
1767745104,99,60
1767745105,99,66
1767745106,99,65
1767745108,99,65
1767745109,96,62
1767745110,99,63
1767745111,99,63
1767745112,99,72
1767745113,98,70
1767745114,99,63
1767745115,99,66
1767745116,99,69
1767745117,99,62
1767745118,99,66
1767745119,99,71
1767745120,98,68
1767745121,99,62
1767745122,99,63
1767745123,99,70
1767745124,99,67
1767745125,99,62
1767745126,99,64
1767745127,99,71
1767745128,98,71
1767745129,98,67
1767745130,99,63
1767745131,99,66
1767745132,99,70
1767745133,99,69
1767745134,98,70
1767745135,98,68
1767745136,99,67
1767745137,99,68
1767745138,99,66
1767745139,99,61
1767745140,99,61
1767745141,99,60
1767745142,99,60
1767745143,99,61
1767745144,99,60
1767745145,99,61
1767745147,99,59
1767745148,99,60
1767745149,99,60
1767745150,99,61
1767745151,99,64
1767745152,99,67
1767745153,98,67
1767745154,98,67
1767745155,99,67
1767745156,98,67
1767745157,98,66
1767745158,99,68
1767745159,99,68
1767745160,99,67
1767745161,99,65
1767745162,99,67
1767745163,99,65
1767745164,99,63
1767745165,99,61
1767745166,99,60
1767745167,99,59
1767745168,99,60
1767745169,99,60
1767745170,99,59
1767745171,99,60
1767745172,99,60
1767745173,99,61
1767745174,99,62
1767745175,99,66
1767745176,98,66
1767745177,98,60
1767745178,91,60
1767745179,98,66
1767745180,99,68
1767745181,99,68
1767745182,99,67
1767745183,99,65
1767745184,99,63
1767745186,99,67
1767745187,99,65
1767745188,99,64
1767745189,99,61
1767745190,99,61
1767745191,99,60
1767745192,99,60
1767745193,99,61
1767745194,99,60
1767745195,99,60
1767745196,99,60
1767745197,99,60
1767745198,99,61
1767745199,99,63
1767745200,99,66
1767745201,99,61
1767745202,99,62
1767745203,99,65
1767745204,99,67
1767745205,98,67
1767745206,98,67
1767745207,98,67
1767745208,98,67
1767745209,98,67
1767745210,98,67
1767745211,99,68
1767745212,99,68
1767745213,99,68
1767745214,99,65
1767745215,99,64
1767745216,99,67
1767745217,99,66
1767745218,99,64
1767745219,99,62
1767745220,99,61
1767745221,99,60
1767745222,99,59
1767745223,99,61
1767745225,99,61
1767745226,99,60
1767745227,99,60
1767745228,99,60
1767745229,99,60
1767745230,99,61
1767745231,99,63
1767745232,99,61
1767745233,99,61
1767745234,99,62
1767745235,99,64
1767745236,99,67
1767745237,98,67
1767745238,98,67
1767745239,99,66
1767745240,98,67
1767745241,98,67
1767745242,98,67
1767745243,98,67
1767745244,99,68
1767745245,99,68
1767745246,100,67
1767745247,98,63
1767745248,99,68
1767745249,99,68
1767745250,99,69
1767745251,99,69
1767745252,99,69
1767745253,99,69
1767745254,98,68
1767745255,98,68
1767745256,98,67
1767745257,98,67
1767745258,98,67
1767745259,98,67
1767745260,97,66
1767745261,98,67
1767745262,99,61
1767745264,99,61
1767745265,99,61
1767745266,99,61
1767745267,99,61
1767745268,99,61
1767745269,99,61
1767745270,99,61
1767745271,99,61
1767745272,99,61
1767745273,99,61
1767745274,99,61
1767745275,99,61
1767745276,99,62
1767745277,99,61
1767745278,99,68
1767745279,99,68
1767745280,99,68
1767745281,99,68
1767745282,99,68
1767745283,99,69
1767745284,99,69
1767745285,98,68
1767745286,98,68
1767745287,98,68
1767745288,98,68
1767745289,98,68
1767745290,98,68
1767745291,98,68
1767745292,98,68
1767745293,99,62
1767745294,99,62
1767745295,99,62
1767745296,99,62
1767745297,99,62
1767745298,99,62
1767745299,99,62
1767745300,99,60
1767745301,99,60
1767745303,99,60
1767745304,99,60
1767745305,99,60
1767745306,99,60
1767745307,99,60
1767745308,99,60
1767745309,99,65
1767745310,99,64
1767745311,99,65
1767745312,99,65
1767745313,99,65
1767745314,99,65
1767745315,100,65
1767745316,98,62
1767745317,99,64
1767745318,99,65
1767745319,99,67
1767745320,99,68
1767745321,99,69
1767745322,99,69
1767745323,99,69
1767745324,99,68
1767745325,99,66
1767745326,99,65
1767745327,99,63
1767745328,99,62
1767745329,99,61
1767745330,99,61
1767745331,99,62
1767745332,99,62
1767745333,99,63
1767745334,99,64
1767745335,99,66
1767745336,99,67
1767745337,99,68
1767745338,99,69
1767745339,98,68
1767745340,98,67
1767745342,99,68
1767745343,99,66
1767745344,99,65
1767745345,99,63
1767745346,99,62
1767745347,99,61
1767745348,99,61
1767745349,99,61
1767745350,99,62
1767745351,99,63
1767745352,99,65
1767745353,99,66
1767745354,99,67
1767745355,98,68
1767745356,98,69
1767745357,98,68
1767745358,98,68
1767745359,98,68
1767745360,99,68
1767745361,99,66
1767745362,99,61
1767745363,99,61
1767745364,99,60
1767745365,99,61
1767745366,99,61
1767745367,99,61
1767745368,99,62
1767745369,99,63
1767745370,99,70
1767745371,99,68
1767745372,98,68
1767745373,98,68
1767745374,98,68
1767745375,98,68
1767745376,98,68
1767745377,99,61
1767745378,99,61
1767745379,99,62
1767745381,99,65
1767745382,99,67
1767745383,98,67
1767745384,92,61
1767745385,98,63
1767745386,98,67
1767745387,99,68
1767745388,99,68
1767745389,99,68
1767745390,99,66
1767745391,99,64
1767745392,99,61
1767745393,99,66
1767745394,99,64
1767745395,99,62
1767745396,99,61
1767745397,99,60
1767745398,99,60
1767745399,99,60
1767745400,99,60
1767745401,99,60
1767745402,99,59
1767745403,99,60
1767745404,99,60
1767745405,99,60
1767745406,99,61
1767745407,99,62
1767745408,99,60
1767745409,99,60
1767745410,99,61
1767745411,99,63
1767745412,99,66
1767745413,99,67
1767745414,98,67
1767745415,99,64
1767745416,99,67
1767745417,98,67
1767745419,98,67
1767745420,98,67
1767745421,99,67
1767745422,99,69
1767745423,99,68
1767745424,98,67
1767745425,99,68
1767745426,99,68
1767745427,99,68
1767745428,99,66
1767745429,99,64
1767745430,99,63
1767745431,99,67
1767745432,99,66
1767745433,99,64
1767745434,99,63
1767745435,99,61
1767745436,99,60
1767745437,99,60
1767745438,99,62
1767745439,99,60
1767745440,99,60
1767745441,99,60
1767745442,99,60
1767745443,99,60
1767745444,99,60
1767745445,99,61
1767745446,99,60
1767745447,99,60
1767745448,99,60
1767745449,99,61
1767745450,99,61
1767745451,99,64
1767745452,99,67
1767745453,98,61
1767745454,7,6
1767745455,98,67
1767745456,98,67
1767745458,98,67
1767745459,99,68
1767745460,99,69
1767745461,99,69
1767745462,98,68
1767745463,98,68
1767745464,98,67
1767745465,98,68
1767745466,98,68
1767745467,98,67
1767745468,98,67
1767745469,99,66
1767745470,99,67
1767745471,99,67
1767745472,99,67
1767745473,99,67
1767745474,98,67
1767745475,98,68
1767745476,98,68
1767745477,99,62
1767745478,99,63
1767745479,99,64
1767745480,99,64
1767745481,99,65
1767745482,99,66
1767745483,99,67
1767745484,99,61
1767745485,99,61
1767745486,99,60
1767745487,99,61
1767745488,99,61
1767745489,99,62
1767745490,99,63
1767745491,99,63
1767745492,99,61
1767745493,99,60
1767745494,99,61
1767745495,99,61
1767745497,99,61
1767745498,99,61
1767745499,99,61
1767745500,99,60
1767745501,99,60
1767745502,99,60
1767745503,99,60
1767745504,99,61
1767745505,99,60
1767745506,99,61
1767745507,99,60
1767745508,99,61
1767745509,99,61
1767745510,99,60
1767745511,99,60
1767745512,99,61
1767745513,99,60
1767745514,99,64
1767745515,99,63
1767745516,99,63
1767745517,99,62
1767745518,99,62
1767745519,99,61
1767745520,99,61
1767745521,99,61
1767745522,93,62
1767745523,98,61
1767745524,99,60
1767745525,99,61
1767745526,99,61
1767745527,99,60
1767745528,99,61
1767745529,99,61
1767745530,99,61
1767745531,99,60
1767745532,99,60
1767745533,99,60
1767745535,99,61
1767745536,99,60
1767745537,99,60
1767745538,99,63
1767745539,99,63
1767745540,99,62
1767745541,99,62
1767745542,99,61
1767745543,99,61
1767745544,99,61
1767745545,99,66
1767745546,99,65
1767745547,99,65
1767745548,99,64
1767745549,99,64
1767745550,99,64
1767745551,99,63
1767745552,99,62
1767745553,99,68
1767745554,99,68
1767745555,99,67
1767745556,99,66
1767745557,99,66
1767745558,99,65
1767745559,99,65
1767745560,99,69
1767745561,99,69
1767745562,99,69
1767745563,99,69
1767745564,99,68
1767745565,99,68
1767745566,99,68
1767745567,99,68
1767745568,98,67
1767745569,98,67
1767745570,98,67
1767745571,99,68
1767745572,99,69
1767745574,99,69
1767745575,99,69
1767745576,98,68
1767745577,98,67
1767745578,98,68
1767745579,98,68
1767745580,98,68
1767745581,98,67
1767745582,98,67
1767745583,98,68
1767745584,99,66
1767745585,99,67
1767745586,99,67
1767745587,99,67
1767745588,97,66
1767745589,98,68
1767745590,98,67
1767745591,72,45
1767745592,98,62
1767745593,98,68
1767745594,98,68
1767745595,98,68
1767745596,98,67
1767745597,98,67
1767745598,99,67
1767745599,99,61
1767745600,99,61
1767745601,99,61
1767745602,99,61
1767745603,99,61
1767745604,99,61
1767745605,99,61
1767745606,99,62
1767745607,99,63
1767745608,99,63
1767745609,99,64
1767745610,99,64
1767745611,99,64
1767745613,99,65
1767745614,99,65
1767745615,99,68
1767745616,98,68
1767745617,98,68
1767745618,98,67
1767745619,98,68
1767745620,98,68
1767745621,97,67
1767745622,99,66
1767745623,99,65
1767745624,99,64
1767745625,99,64
1767745626,99,64
1767745627,99,63
1767745628,99,63
1767745629,99,62
1767745630,99,60
1767745631,99,60
1767745632,99,60
1767745633,99,60
1767745634,99,61
1767745635,99,61
1767745636,99,60
1767745637,99,66
1767745638,99,67
1767745639,99,67
1767745640,99,67
1767745641,99,68
1767745642,99,68
1767745643,99,68
1767745644,99,68
1767745645,98,68
1767745646,98,68
1767745647,98,68
1767745648,98,68
1767745649,98,68
1767745651,98,68
1767745652,98,68
1767745653,99,62
1767745654,99,62
1767745655,99,62
1767745656,99,61
1767745657,99,61
1767745658,99,61
1767745659,99,61
1767745660,100,61
1767745661,98,63
1767745662,8,7
1767745663,99,65
1767745664,99,61
1767745665,99,67
1767745666,98,71
1767745667,98,69
1767745668,99,63
1767745669,99,67
1767745670,99,71
1767745671,98,70
1767745672,99,68
1767745673,99,62
1767745674,99,61
1767745675,99,64
1767745676,99,69
1767745677,99,69
1767745678,99,69
1767745679,98,68
1767745680,98,68
1767745681,98,68
1767745682,98,66
1767745683,99,66
1767745684,99,63
1767745685,99,59
1767745686,99,60
1767745687,99,65
1767745688,99,66
1767745689,99,62
1767745691,99,59
1767745692,99,59
1767745693,99,60
1767745694,98,65
1767745695,99,66
1767745696,99,62
1767745697,99,59
1767745698,99,60
1767745699,99,60
1767745700,98,65
1767745701,99,66
1767745702,99,63
1767745703,99,59
1767745704,99,59
1767745705,99,65
1767745706,98,65
1767745707,99,66
1767745708,99,64
1767745709,99,60
1767745710,99,59
1767745711,99,63
1767745712,98,65
1767745713,99,66
1767745714,99,65
1767745715,99,60
1767745716,99,59
1767745717,99,60
1767745718,98,65
1767745719,99,66
1767745720,99,62
1767745721,99,59
1767745722,99,59
1767745723,99,60
1767745724,99,66
1767745725,99,67
1767745726,99,64
1767745727,99,60
1767745729,99,59
1767745730,99,59
1767745731,98,57
1767745732,94,55
1767745733,99,66
1767745734,99,61
1767745735,99,59
1767745736,99,60
1767745737,99,61
1767745738,99,60
1767745739,99,66
1767745740,98,66
1767745741,99,67
1767745742,99,64
1767745743,99,60
1767745744,99,59
1767745745,99,59
1767745746,99,60
1767745747,99,61
1767745748,99,66
1767745749,98,66
1767745750,99,67
1767745751,99,63
1767745752,99,60
1767745753,99,60
1767745754,99,59
1767745755,99,60
1767745756,99,64
1767745757,98,66
1767745758,99,67
1767745759,99,66
1767745760,99,66
1767745761,99,63
1767745762,99,60
1767745763,99,60
1767745764,99,60
1767745765,99,65
1767745766,98,66
1767745768,99,67
1767745769,99,67
1767745770,99,66
1767745771,99,62
1767745772,99,59
1767745773,99,59
1767745774,99,60
1767745775,99,66
1767745776,99,65
1767745777,98,66
1767745778,99,67
1767745779,99,65
1767745780,99,61
1767745781,99,60
1767745782,99,60
1767745783,99,61
1767745784,99,60
1767745785,99,66
1767745786,98,66
1767745787,99,67
1767745788,99,64
1767745789,99,60
1767745790,99,59
1767745791,99,59
1767745792,99,60
1767745793,99,62
1767745794,98,66
1767745795,98,65
1767745796,99,66
1767745797,99,63
1767745798,99,60
1767745799,99,60
1767745800,100,59
1767745801,98,63
1767745802,94,67
1767745803,99,63
1767745804,99,66
1767745805,98,71
1767745807,99,62
1767745808,99,69
1767745809,98,72
1767745810,99,66
1767745811,99,62
1767745812,99,68
1767745813,98,70
1767745814,99,69
1767745815,99,64
1767745816,99,70
1767745817,99,71
1767745818,99,67
1767745819,99,61
1767745820,99,62
1767745821,99,67
1767745822,98,70
1767745823,99,65
1767745824,99,62
1767745825,99,61
1767745826,99,61
1767745827,99,65
1767745828,99,68
1767745829,99,70
1767745830,99,68
1767745831,99,63
1767745832,99,61
1767745833,99,61
1767745834,99,61
1767745835,99,60
1767745836,99,61
1767745837,99,67
1767745838,99,67
1767745839,99,66
1767745840,99,65
1767745841,99,65
1767745842,99,65
1767745843,99,65
1767745844,99,64
1767745846,99,69
1767745847,99,69
1767745848,99,69
1767745849,99,69
1767745850,99,69
1767745851,99,68
1767745852,99,67
1767745853,99,66
1767745854,99,63
1767745855,99,59
1767745856,99,60
1767745857,99,64
1767745858,98,65
1767745859,99,66
1767745860,99,60
1767745861,99,60
1767745862,99,59
1767745863,99,60
1767745864,98,66
1767745865,99,67
1767745866,99,64
1767745867,99,60
1767745868,99,60
1767745869,60,37
1767745870,98,61
1767745871,99,67
1767745872,99,64
1767745873,99,60
1767745874,99,59
1767745875,99,60
1767745876,99,60
1767745877,99,60
1767745878,99,66
1767745879,98,66
1767745880,99,67
1767745881,99,65
1767745882,99,61
1767745883,99,62
1767745885,99,59
1767745886,99,59
1767745887,99,60
1767745888,99,65
1767745889,98,66
1767745890,99,67
1767745891,99,66
1767745892,99,67
1767745893,99,63
1767745894,99,60
1767745895,99,59
1767745896,99,60
1767745897,99,62
1767745898,98,66
1767745899,99,66
1767745900,98,66
1767745901,99,67
1767745902,99,65
1767745903,99,61
1767745904,99,59
1767745905,99,60
1767745906,99,60
1767745907,99,60
1767745908,99,63
1767745909,98,66
1767745910,99,66
1767745911,99,67
1767745912,99,63
1767745913,99,60
1767745914,99,61
1767745915,99,59
1767745916,99,60
1767745917,99,62
1767745918,99,66
1767745919,98,66
1767745920,99,68
1767745921,99,64
1767745922,99,66
1767745924,99,62
1767745925,99,59
1767745926,99,60
1767745927,99,61
1767745928,99,66
1767745929,98,66
1767745930,98,66
1767745931,98,65
1767745932,99,67
1767745933,99,63
1767745934,99,60
1767745935,99,59
1767745936,99,60
1767745937,99,62
1767745938,99,60
1767745939,100,66
1767745940,98,62
1767745941,25,17
1767745942,99,73
1767745943,99,70
1767745944,99,62
1767745945,98,71
1767745946,99,66
1767745947,99,62
1767745948,99,68
1767745949,98,70
1767745950,99,69
1767745951,99,62
1767745952,99,62
1767745953,98,71
1767745954,99,66
1767745955,99,62
1767745956,99,63
1767745957,99,65
1767745958,99,70
1767745959,98,71
1767745960,99,61
1767745961,99,61
1767745963,99,61
1767745964,99,62
1767745965,99,64
1767745966,99,64
1767745967,99,64
1767745968,99,63
1767745969,99,64
1767745970,99,60
1767745971,99,59
1767745972,99,60
1767745973,99,65
1767745974,98,66
1767745975,99,67
1767745976,99,67
1767745977,99,64
1767745978,99,60
1767745979,99,59
1767745980,99,59
1767745981,99,63
1767745982,98,66
1767745983,99,67
1767745984,99,68
1767745985,99,66
1767745986,99,61
1767745987,99,59
1767745988,99,60
1767745989,99,61
1767745990,99,66
1767745991,99,66
1767745992,98,66
1767745993,99,67
1767745994,99,65
1767745995,99,61
1767745996,99,60
1767745997,99,60
1767745998,99,62
1767745999,99,61
1767746000,99,66
1767746002,98,66
1767746003,99,67
1767746004,99,65
1767746005,99,61
1767746006,99,59
1767746007,99,59
1767746008,99,59
1767746009,54,34
1767746010,98,60
1767746011,99,68
1767746012,99,65
1767746013,99,64
1767746014,99,61
1767746015,99,65
1767746016,99,63
1767746017,99,61
1767746018,99,60
1767746019,99,60
1767746020,99,60
1767746021,99,60
1767746022,99,60
1767746023,99,60
1767746024,99,60
1767746025,99,60
1767746026,99,61
1767746027,99,64
1767746028,99,67
1767746029,98,67
1767746030,99,63
1767746031,99,66
1767746032,98,67
1767746033,98,67
1767746034,98,67
1767746035,99,68
1767746036,99,68
1767746037,98,67
1767746038,99,68
1767746039,99,68
1767746041,99,67
1767746042,99,65
1767746043,99,63
1767746044,99,61
1767746045,99,65
1767746046,99,64
1767746047,99,61
1767746048,99,60
1767746049,99,60
1767746050,99,60
1767746051,99,60
1767746052,99,60
1767746053,99,60
1767746054,99,60
1767746055,99,61
1767746056,99,62
1767746057,99,65
1767746058,99,66
1767746059,98,67
1767746060,99,65
1767746061,98,66
1767746062,98,67
1767746063,98,67
1767746064,99,68
1767746065,99,68
1767746066,99,67
1767746067,99,68
1767746068,99,68
1767746069,99,67
1767746070,99,64
1767746071,99,62
1767746072,99,61
1767746073,99,60
1767746074,99,60
1767746075,99,61
1767746076,99,60
1767746077,99,60
1767746079,98,63
1767746080,77,49
1767746081,99,67
1767746082,99,67
1767746083,98,67
1767746084,98,67
1767746085,98,67
1767746086,98,67
1767746087,98,67
1767746088,98,67
1767746089,98,67
1767746090,98,67
1767746091,99,67
1767746092,99,67
1767746093,99,67
1767746094,99,67
1767746095,99,67
1767746096,99,67
1767746097,99,67
1767746098,99,61
1767746099,99,61
1767746100,99,61
1767746101,99,61
1767746102,99,61
1767746103,99,61
1767746104,99,61
1767746105,99,61
1767746106,99,61
1767746107,99,61
1767746108,99,60
1767746109,99,60
1767746110,99,61
1767746111,99,61
1767746112,98,60
1767746113,99,64
1767746114,99,64
1767746115,99,64
1767746117,99,64
1767746118,99,64
1767746119,99,64
1767746120,99,64
1767746121,99,69
1767746122,99,69
1767746123,99,69
1767746124,99,69
1767746125,99,69
1767746126,99,69
1767746127,99,69
1767746128,99,69
1767746129,98,68
1767746130,98,68
1767746131,98,68
1767746132,98,68
1767746133,98,67
1767746134,98,68
1767746135,98,68
1767746136,99,62
1767746137,99,62
1767746138,99,63
1767746139,99,62
1767746140,99,62
1767746141,99,62
1767746142,99,62
1767746143,99,60
1767746144,99,60
1767746145,99,60
1767746146,99,60
1767746147,64,44
1767746148,98,60
1767746149,99,65
1767746150,99,63
1767746151,99,60
1767746152,99,61
1767746153,99,61
1767746154,99,61
1767746156,99,62
1767746157,99,63
1767746158,99,65
1767746159,99,69
1767746160,98,68
1767746161,98,68
1767746162,98,68
1767746163,99,68
1767746164,98,68
1767746165,98,68
1767746166,99,68
1767746167,99,61
1767746168,99,61
1767746169,99,61
1767746170,99,61
1767746171,99,60
1767746172,99,61
1767746173,99,60
1767746174,99,67
1767746175,99,68
1767746176,99,69
1767746177,99,70
1767746178,99,69
1767746179,99,70
1767746180,99,69
1767746181,99,67
1767746182,99,66
1767746183,99,64
1767746184,99,63
1767746185,99,62
1767746186,99,61
1767746187,99,61
1767746188,99,61
1767746189,99,62
1767746190,99,62
1767746191,99,63
1767746192,99,65
1767746194,99,65
1767746195,99,66
1767746196,99,67
1767746197,98,68
1767746198,98,68
1767746199,98,68
1767746200,98,68
1767746201,98,68
1767746202,98,67
1767746203,99,68
1767746204,99,61
1767746205,99,61
1767746206,99,60
1767746207,99,61
1767746208,99,60
1767746209,99,60
1767746210,99,66
1767746211,99,66
1767746212,99,67
1767746213,99,68
1767746214,99,69
1767746215,99,69
1767746216,98,63
1767746217,30,18
1767746218,99,69
1767746219,99,69
1767746220,99,69
1767746221,99,69
1767746222,99,69
1767746223,99,69
1767746224,98,68
1767746225,99,67
1767746226,99,66
1767746227,99,64
1767746228,99,63
1767746229,99,62
1767746231,99,62
1767746232,99,61
1767746233,99,61
1767746234,99,61
1767746235,99,61
1767746236,99,62
1767746237,99,62
1767746238,99,63
1767746239,99,63
1767746240,99,65
1767746241,99,69
1767746242,99,69
1767746243,98,68
1767746244,98,68
1767746245,99,68
1767746246,99,69
1767746247,99,69
1767746248,99,68
1767746249,98,67
1767746250,99,67
1767746251,99,69
1767746252,99,69
1767746253,99,68
1767746254,99,67
1767746255,99,66
1767746256,99,69
1767746257,99,69
1767746258,99,68
1767746259,99,68
1767746260,99,67
1767746261,99,65
1767746262,99,64
1767746263,99,69
1767746264,99,68
1767746265,99,67
1767746266,99,66
1767746267,99,65
1767746268,99,64
1767746270,99,63
1767746271,99,62
1767746272,99,67
1767746273,99,66
1767746274,99,65
1767746275,99,64
1767746276,99,63
1767746277,99,62
1767746278,99,61
1767746279,99,66
1767746280,99,65
1767746281,99,64
1767746282,99,63
1767746283,99,62
1767746284,99,61
1767746285,78,50
1767746286,98,64
1767746287,99,61
1767746288,99,61
1767746289,99,61
1767746290,99,61
1767746291,99,61
1767746292,99,61
1767746293,99,61
1767746294,99,62
1767746295,99,62
1767746296,99,62
1767746297,99,62
1767746298,99,62
1767746299,99,62
1767746300,99,62
1767746301,99,61
1767746302,99,68
1767746303,99,68
1767746304,99,68
1767746305,99,68
1767746306,99,68
1767746308,99,68
1767746309,99,68
1767746310,98,68
1767746311,98,68
1767746312,98,68
1767746313,98,68
1767746314,98,68
1767746315,98,67
1767746316,98,67
1767746317,98,67
1767746318,99,67
1767746319,99,67
1767746320,99,67
1767746321,99,67
1767746322,99,67
1767746323,99,67
1767746324,99,67
1767746325,99,61
1767746326,99,61
1767746327,99,61
1767746328,99,61
1767746329,99,61
1767746330,99,61
1767746331,99,61
1767746332,99,61
1767746333,99,61
1767746334,99,61
1767746335,99,60
1767746336,99,60
1767746337,99,60
1767746338,99,60
1767746339,99,61
1767746340,99,65
1767746341,99,65
1767746342,99,65
1767746343,99,65
1767746344,99,64
1767746345,99,64
1767746347,99,64
1767746348,99,69
1767746349,99,69
1767746350,99,69
1767746351,99,69
1767746352,99,69
1767746353,99,69
1767746354,39,32
1767746355,98,63
1767746356,99,71
1767746357,98,71
1767746358,99,65
1767746359,99,62
1767746360,99,65
1767746361,99,70
1767746362,98,70
1767746363,99,62
1767746364,99,62
1767746365,99,65
1767746366,99,67
1767746367,99,69
1767746368,99,68
1767746369,99,69
1767746370,99,70
1767746371,98,66
1767746372,99,67
1767746373,99,63
1767746374,99,59
1767746375,99,60
1767746376,99,61
1767746377,98,66
1767746378,98,66
1767746379,99,67
1767746380,99,62
1767746381,99,59
1767746382,99,60
1767746383,98,64
1767746384,99,64
1767746386,99,58
1767746387,99,58
1767746388,99,60
1767746389,98,64
1767746390,99,64
1767746391,99,59
1767746392,99,59
1767746393,98,65
1767746394,98,64
1767746395,99,65
1767746396,99,59
1767746397,99,59
1767746398,99,66
1767746399,99,66
1767746400,99,62
1767746401,99,59
1767746402,99,59
1767746403,99,64
1767746404,99,65
1767746405,99,63
1767746406,99,58
1767746407,98,59
1767746408,98,65
1767746409,98,64
1767746410,99,64
1767746411,99,59
1767746412,99,59
1767746413,99,66
1767746414,99,66
1767746415,99,62
1767746416,99,59
1767746417,99,59
1767746418,99,62
1767746419,98,64
1767746420,99,64
1767746421,99,59
1767746422,99,59
1767746423,99,66
1767746425,44,31
1767746426,98,63
1767746427,99,68
1767746428,98,72
1767746429,99,66
1767746430,99,63
1767746431,99,71
1767746432,99,63
1767746433,99,63
1767746434,99,70
1767746435,98,71
1767746436,99,66
1767746437,99,62
1767746438,99,65
1767746439,99,70
1767746440,98,68
1767746441,99,62
1767746442,99,62
1767746443,99,66
1767746444,99,70
1767746445,98,70
1767746446,98,69
1767746447,99,61
1767746448,99,61
1767746449,99,64
1767746450,99,67
1767746451,99,69
1767746452,99,69
1767746453,99,68
1767746454,99,68
1767746455,98,67
1767746456,99,65
1767746457,99,58
1767746458,99,61
1767746459,99,65
1767746460,99,58
1767746461,99,59
1767746462,99,64
1767746464,99,63
1767746465,99,58
1767746466,99,62
1767746467,99,65
1767746468,99,59
1767746469,99,59
1767746470,99,63
1767746471,99,64
1767746472,99,58
1767746473,99,61
1767746474,99,65
1767746475,99,59
1767746476,99,59
1767746477,98,63
1767746478,99,65
1767746479,99,59
1767746480,99,59
1767746481,98,63
1767746482,99,61
1767746483,99,58
1767746484,99,65
1767746485,99,64
1767746486,99,61
1767746487,99,58
1767746488,99,65
1767746489,99,64
1767746490,99,58
1767746491,99,59
1767746492,99,64
1767746493,99,64
1767746494,100,58
1767746495,98,63
1767746496,98,72
1767746497,99,64
1767746498,99,63
1767746499,99,72
1767746500,98,69
1767746501,99,65
1767746503,99,72
1767746504,98,69
1767746505,99,63
1767746506,99,61
1767746507,99,67
1767746508,98,70
1767746509,99,62
1767746510,99,62
1767746511,99,65
1767746512,99,70
1767746513,98,70
1767746514,98,69
1767746515,99,65
1767746516,99,62
1767746517,99,66
1767746518,99,71
1767746519,98,69
1767746520,98,68
1767746521,99,66
1767746522,99,62
1767746523,99,61
1767746524,99,60
1767746525,99,60
1767746526,99,60
1767746527,98,64
1767746528,99,64
1767746529,99,58
1767746530,99,59
1767746531,98,64
1767746532,99,64
1767746533,99,58
1767746534,99,63
1767746535,99,63
1767746536,99,58
1767746537,99,64
1767746538,99,61
1767746539,99,58
1767746541,99,61
1767746542,99,64
1767746543,99,58
1767746544,99,63
1767746545,99,63
1767746546,99,58
1767746547,99,64
1767746548,99,64
1767746549,99,58
1767746550,99,59
1767746551,99,65
1767746552,99,58
1767746553,99,59
1767746554,99,65
1767746555,99,62
1767746556,99,58
1767746557,98,63
