timestamp,gpu_temp_c,memory_temp_c
1764262698,65,N/A
1764262700,65,N/A
1764262702,65,N/A
1764262704,66,N/A
1764262705,66,N/A
1764262706,71,N/A
1764262707,73,N/A
1764262708,73,N/A
1764262709,73,N/A
1764262710,74,N/A
1764262711,75,N/A
1764262712,75,N/A
1764262713,75,N/A
1764262714,75,N/A
1764262715,76,N/A
1764262716,76,N/A
1764262717,77,N/A
1764262718,77,N/A
1764262719,76,N/A
1764262720,77,N/A
1764262721,78,N/A
1764262722,78,N/A
1764262723,78,N/A
1764262724,77,N/A
1764262725,78,N/A
1764262726,79,N/A
1764262727,79,N/A
1764262728,79,N/A
1764262729,78,N/A
1764262730,79,N/A
1764262731,79,N/A
1764262732,80,N/A
1764262733,79,N/A
1764262734,79,N/A
1764262735,80,N/A
1764262736,80,N/A
1764262737,80,N/A
1764262738,79,N/A
1764262739,80,N/A
1764262740,80,N/A
1764262742,80,N/A
1764262743,80,N/A
1764262744,80,N/A
1764262745,81,N/A
1764262746,81,N/A
1764262747,81,N/A
1764262748,80,N/A
1764262749,81,N/A
1764262750,81,N/A
1764262751,81,N/A
1764262752,81,N/A
1764262753,81,N/A
1764262754,81,N/A
1764262755,81,N/A
1764262756,82,N/A
1764262757,81,N/A
1764262758,81,N/A
1764262759,81,N/A
1764262760,81,N/A
1764262761,82,N/A
1764262762,82,N/A
1764262763,82,N/A
1764262764,81,N/A
1764262765,82,N/A
1764262766,82,N/A
1764262767,82,N/A
1764262768,82,N/A
1764262769,81,N/A
1764262770,82,N/A
1764262771,82,N/A
1764262772,82,N/A
1764262773,82,N/A
1764262774,82,N/A
1764262775,82,N/A
1764262776,82,N/A
1764262777,82,N/A
1764262778,81,N/A
1764262779,82,N/A
1764262780,82,N/A
1764262782,83,N/A
1764262783,82,N/A
1764262784,82,N/A
1764262785,82,N/A
1764262786,82,N/A
1764262787,82,N/A
1764262788,82,N/A
1764262789,82,N/A
1764262790,82,N/A
1764262791,82,N/A
1764262792,83,N/A
1764262793,82,N/A
1764262794,82,N/A
1764262795,82,N/A
1764262796,82,N/A
1764262797,82,N/A
1764262798,83,N/A
1764262799,83,N/A
1764262800,82,N/A
1764262801,82,N/A
1764262802,82,N/A
1764262803,83,N/A
1764262804,80,N/A
1764262805,82,N/A
1764262806,82,N/A
1764262807,83,N/A
1764262808,82,N/A
1764262809,82,N/A
1764262810,82,N/A
1764262811,82,N/A
1764262812,83,N/A
1764262813,82,N/A
1764262814,82,N/A
1764262815,82,N/A
1764262816,82,N/A
1764262817,82,N/A
1764262818,82,N/A
1764262819,81,N/A
1764262821,82,N/A
1764262822,82,N/A
1764262823,82,N/A
1764262824,82,N/A
1764262825,82,N/A
1764262826,81,N/A
1764262827,82,N/A
1764262828,82,N/A
1764262829,81,N/A
1764262830,81,N/A
1764262831,82,N/A
1764262832,82,N/A
1764262833,82,N/A
1764262834,82,N/A
1764262835,81,N/A
1764262836,81,N/A
1764262837,82,N/A
1764262838,82,N/A
1764262839,82,N/A
1764262840,81,N/A
1764262841,81,N/A
1764262842,82,N/A
1764262843,79,N/A
1764262844,82,N/A
1764262845,82,N/A
1764262846,82,N/A
1764262847,82,N/A
1764262848,81,N/A
1764262849,82,N/A
1764262850,82,N/A
1764262851,82,N/A
1764262852,82,N/A
1764262853,81,N/A
1764262854,82,N/A
1764262855,82,N/A
1764262856,82,N/A
1764262857,82,N/A
1764262859,81,N/A
1764262860,81,N/A
1764262861,82,N/A
1764262862,82,N/A
1764262863,82,N/A
1764262864,81,N/A
1764262865,82,N/A
1764262866,82,N/A
1764262867,82,N/A
1764262868,82,N/A
1764262869,81,N/A
1764262870,82,N/A
1764262871,82,N/A
1764262872,82,N/A
1764262873,82,N/A
1764262874,81,N/A
1764262875,81,N/A
1764262876,81,N/A
1764262877,82,N/A
1764262878,82,N/A
1764262879,81,N/A
1764262880,81,N/A
1764262881,81,N/A
1764262882,82,N/A
1764262883,82,N/A
1764262884,81,N/A
1764262885,81,N/A
1764262886,81,N/A
1764262887,82,N/A
1764262888,82,N/A
1764262889,81,N/A
1764262890,81,N/A
1764262891,81,N/A
1764262892,81,N/A
1764262893,82,N/A
1764262894,82,N/A
1764262895,81,N/A
1764262896,81,N/A
1764262897,81,N/A
1764262899,81,N/A
1764262900,82,N/A
1764262901,82,N/A
1764262902,81,N/A
1764262903,81,N/A
1764262904,81,N/A
1764262905,82,N/A
1764262906,82,N/A
1764262907,81,N/A
1764262908,81,N/A
1764262909,81,N/A
1764262910,82,N/A
1764262911,80,N/A
1764262912,81,N/A
1764262913,82,N/A
1764262914,81,N/A
1764262915,81,N/A
1764262916,82,N/A
1764262917,82,N/A
1764262918,82,N/A
1764262919,81,N/A
1764262920,81,N/A
1764262921,82,N/A
1764262922,82,N/A
1764262923,82,N/A
1764262924,81,N/A
1764262925,81,N/A
1764262926,82,N/A
1764262927,82,N/A
1764262928,82,N/A
1764262929,81,N/A
1764262930,81,N/A
1764262931,82,N/A
1764262932,82,N/A
1764262933,82,N/A
1764262934,81,N/A
1764262935,81,N/A
1764262936,82,N/A
1764262938,82,N/A
1764262939,82,N/A
1764262940,81,N/A
1764262941,81,N/A
1764262942,82,N/A
1764262943,82,N/A
1764262944,82,N/A
1764262945,81,N/A
1764262946,81,N/A
1764262947,81,N/A
1764262948,82,N/A
1764262949,82,N/A
1764262950,82,N/A
1764262951,81,N/A
1764262952,81,N/A
1764262953,82,N/A
1764262954,82,N/A
1764262955,82,N/A
1764262956,81,N/A
1764262957,81,N/A
1764262958,82,N/A
1764262959,82,N/A
1764262960,82,N/A
1764262961,81,N/A
1764262962,81,N/A
1764262963,82,N/A
1764262964,82,N/A
1764262965,81,N/A
1764262966,82,N/A
1764262967,81,N/A
1764262968,81,N/A
1764262969,82,N/A
1764262970,82,N/A
1764262971,82,N/A
1764262972,82,N/A
1764262973,81,N/A
1764262974,81,N/A
1764262975,82,N/A
1764262976,82,N/A
1764262978,81,N/A
1764262979,81,N/A
1764262980,82,N/A
1764262981,81,N/A
1764262982,81,N/A
1764262983,81,N/A
1764262984,81,N/A
1764262985,81,N/A
1764262986,81,N/A
1764262987,81,N/A
1764262988,81,N/A
1764262989,82,N/A
1764262990,82,N/A
1764262991,82,N/A
1764262992,81,N/A
1764262993,81,N/A
1764262994,82,N/A
1764262995,82,N/A
1764262996,82,N/A
1764262997,81,N/A
1764262998,81,N/A
1764262999,82,N/A
1764263000,82,N/A
1764263001,82,N/A
1764263002,81,N/A
1764263003,81,N/A
