timestamp,power_draw_w
1766055531,73.01
1766055533,70.78
1766055535,70.37
1766055537,70.75
1766055539,70.67
1766055541,70.59
1766055543,73.00
1766055545,70.28
1766055547,72.91
1766055548,70.85
1766055550,72.80
1766055552,70.43
1766055554,72.96
1766055556,73.02
1766055558,70.43
1766055560,70.22
1766055562,73.02
1766055564,70.39
1766055566,73.01
1766055568,72.95
1766055570,73.06
1766055572,70.44
1766055574,73.20
1766055577,72.90
1766055579,72.71
1766055581,72.85
1766055583,70.29
1766055585,68.96
1766055587,46.05
1766055589,73.29
1766055591,72.74
1766055593,73.00
1766055596,79.69
1766055598,70.94
1766055600,79.33
1766055603,72.38
1766055605,70.50
1766055607,70.10
1766055609,70.45
1766055612,70.58
1766055614,70.48
1766055616,79.95
1766055619,70.91
1766055621,73.36
1766055623,70.77
1766055625,70.84
1766055628,69.34
1766055631,70.64
1766055633,72.91
1766055635,79.76
1766055637,73.22
1766055640,70.68
1766055642,70.57
1766055644,73.11
1766055646,70.60
1766055649,70.75
1766055651,79.44
1766055654,69.68
1766055656,73.02
1766055659,72.91
1766055661,79.48
1766055663,79.24
1766055665,70.71
1766055667,79.04
1766055670,61.29
1766055672,72.82
1766055675,79.06
1766055677,79.32
1766055680,69.67
1766055682,70.03
1766055685,79.73
1766055687,70.74
1766055689,70.82
1766055691,70.48
1766055693,79.44
1766055695,70.65
1766055698,72.85
1766055700,73.12
1766055702,73.17
1766055704,70.59
1766055707,72.85
1766055709,70.02
1766055711,79.11
1766055714,70.32
1766055716,70.09
1766055719,72.91
1766055722,72.93
1766055724,70.39
1766055726,70.76
1766055728,71.00
1766055730,72.92
1766055732,70.56
1766055734,72.70
1766055736,72.78
1766055738,70.48
1766055740,70.59
1766055743,73.10
1766055745,73.02
1766055747,72.68
