timestamp,gpu_temp_c,memory_temp_c
1766055531,49,N/A
1766055533,49,N/A
1766055535,49,N/A
1766055537,49,N/A
1766055539,49,N/A
1766055541,49,N/A
1766055543,49,N/A
1766055545,49,N/A
1766055547,49,N/A
1766055548,49,N/A
1766055550,49,N/A
1766055552,49,N/A
1766055554,49,N/A
1766055556,49,N/A
1766055558,49,N/A
1766055560,49,N/A
1766055562,49,N/A
1766055564,49,N/A
1766055566,49,N/A
1766055568,49,N/A
1766055570,49,N/A
1766055572,49,N/A
1766055574,49,N/A
1766055577,49,N/A
1766055579,49,N/A
1766055581,49,N/A
1766055583,49,N/A
1766055585,49,N/A
1766055587,49,N/A
1766055589,49,N/A
1766055591,49,N/A
1766055593,49,N/A
1766055596,49,N/A
1766055598,49,N/A
1766055600,49,N/A
1766055603,49,N/A
1766055605,49,N/A
1766055607,49,N/A
1766055609,49,N/A
1766055612,49,N/A
1766055614,49,N/A
1766055616,49,N/A
1766055619,49,N/A
1766055621,49,N/A
1766055623,49,N/A
1766055625,49,N/A
1766055628,49,N/A
1766055631,49,N/A
1766055633,49,N/A
1766055635,49,N/A
1766055637,49,N/A
1766055640,49,N/A
1766055642,49,N/A
1766055644,49,N/A
1766055646,49,N/A
1766055649,49,N/A
1766055651,49,N/A
1766055654,49,N/A
1766055656,49,N/A
1766055659,49,N/A
1766055661,49,N/A
1766055663,49,N/A
1766055665,49,N/A
1766055667,49,N/A
1766055670,49,N/A
1766055672,49,N/A
1766055675,49,N/A
1766055677,49,N/A
1766055680,49,N/A
1766055682,49,N/A
1766055685,49,N/A
1766055687,49,N/A
1766055689,49,N/A
1766055691,49,N/A
1766055693,49,N/A
1766055695,49,N/A
1766055698,49,N/A
1766055700,49,N/A
1766055702,49,N/A
1766055704,49,N/A
1766055707,49,N/A
1766055709,49,N/A
1766055711,49,N/A
1766055714,49,N/A
1766055716,49,N/A
1766055719,49,N/A
1766055722,49,N/A
1766055724,49,N/A
1766055726,49,N/A
1766055728,49,N/A
1766055730,49,N/A
1766055732,49,N/A
1766055734,49,N/A
1766055736,49,N/A
1766055738,49,N/A
1766055740,49,N/A
1766055743,49,N/A
1766055745,49,N/A
1766055747,49,N/A
