timestamp,gpu_util_percent,memory_util_percent
1766438669,2,1
1766438670,4,3
1766438671,14,7
1766438672,13,7
1766438673,14,7
1766438674,3,1
1766438675,14,7
1766438676,14,7
1766438677,14,7
1766438678,13,7
1766438679,14,7
1766438680,14,7
1766438682,13,7
1766438683,14,7
1766438684,4,3
1766438685,13,7
1766438686,13,7
1766438687,13,7
1766438688,14,7
1766438689,14,7
1766438690,13,7
1766438691,13,7
1766438692,14,7
1766438693,13,7
1766438694,13,7
1766438695,13,7
1766438696,7,4
1766438697,7,4
1766438698,2,1
1766438699,2,1
1766438700,4,3
1766438701,9,5
1766438703,9,5
1766438704,10,5
1766438705,9,4
1766438706,8,4
1766438707,7,4
1766438708,7,4
1766438709,7,4
1766438710,7,4
1766438711,7,4
1766438713,7,4
1766438714,7,4
1766438715,7,4
1766438716,7,4
1766438717,7,4
1766438718,7,4
1766438719,7,4
1766438720,7,4
1766438722,7,3
1766438723,2,1
1766438724,0,0
1766438725,2,1
1766438726,7,4
1766438727,7,4
1766438728,7,4
1766438729,7,4
1766438731,7,4
1766438732,7,4
1766438733,7,4
1766438734,4,2
1766438735,7,3
1766438736,5,2
1766438737,6,3
1766438739,5,2
1766438740,4,2
1766438741,4,2
1766438742,4,2
1766438743,6,3
1766438744,7,4
1766438745,5,3
1766438747,6,3
1766438748,4,2
1766438749,4,2
1766438750,7,3
1766438751,6,3
1766438752,7,4
1766438754,5,3
1766438755,2,1
1766438756,0,0
1766438757,2,1
1766438758,2,1
1766438760,0,0
1766438761,3,2
1766438762,6,3
1766438763,4,2
1766438764,4,2
1766438765,7,4
1766438766,4,2
1766438768,4,2
1766438769,4,2
1766438770,4,2
1766438771,4,2
1766438772,4,2
1766438773,4,2
1766438774,4,2
1766438776,5,2
1766438777,4,2
1766438778,4,2
1766438779,5,2
1766438780,4,2
1766438781,4,2
1766438783,7,4
1766438784,7,4
1766438785,7,4
1766438786,7,4
1766438787,7,4
1766438788,5,3
1766438790,7,4
1766438791,7,4
1766438792,4,2
1766438793,0,0
1766438794,0,0
1766438795,0,0
1766438797,0,0
1766438798,4,2
1766438799,4,2
1766438800,4,2
1766438801,3,1
1766438803,3,2
1766438804,3,1
1766438805,3,2
1766438807,4,2
1766438808,3,2
1766438809,3,2
1766438810,3,1
1766438812,3,1
1766438813,3,2
1766438814,3,2
1766438815,3,2
1766438817,4,2
1766438818,4,2
1766438819,3,2
1766438820,3,2
1766438822,3,1
1766438823,3,1
1766438824,2,1
1766438825,3,2
1766438827,3,2
1766438828,3,1
1766438829,3,2
1766438830,3,2
1766438832,3,2
1766438833,3,2
1766438834,2,1
1766438836,3,1
1766438837,3,1
1766438838,3,2
1766438839,4,2
1766438841,3,2
1766438842,3,2
1766438843,3,2
1766438844,4,2
1766438846,3,2
1766438847,4,2
1766438848,4,2
1766438849,3,2
1766438851,0,0
1766438852,0,0
1766438853,0,0
1766438854,0,0
1766438856,0,0
1766438857,0,0
1766438858,3,2
1766438859,3,1
1766438861,3,2
1766438862,2,1
1766438863,3,2
1766438864,3,1
1766438866,3,1
1766438867,3,1
1766438868,3,2
1766438870,3,2
1766438871,3,1
1766438872,3,2
1766438873,3,1
1766438875,3,2
1766438876,3,2
1766438877,3,1
1766438879,3,2
1766438880,3,2
1766438881,3,1
1766438882,3,2
1766438884,3,1
1766438885,3,2
1766438886,4,2
1766438887,4,2
1766438888,4,2
1766438889,6,3
1766438891,5,3
1766438892,4,2
1766438893,4,2
1766438894,5,3
1766438895,7,3
1766438897,4,2
1766438898,3,2
1766438899,4,2
1766438900,3,2
1766438901,3,2
1766438903,3,2
1766438904,1,0
1766438905,0,0
1766438906,0,0
1766438908,0,0
1766438909,0,0
1766438910,0,0
1766438911,0,0
1766438913,3,2
1766438914,3,2
1766438915,2,1
1766438917,4,2
1766438918,3,2
1766438919,3,2
1766438920,3,2
1766438922,3,2
1766438923,4,2
1766438924,3,2
1766438925,3,2
1766438927,4,2
1766438928,3,2
1766438929,3,2
1766438930,3,2
1766438932,3,2
1766438933,3,2
1766438934,3,2
1766438935,4,2
1766438937,3,2
1766438938,3,1
1766438939,3,2
1766438941,3,2
1766438942,4,2
1766438943,7,4
1766438944,8,4
1766438945,3,2
1766438947,3,2
1766438948,3,2
1766438949,3,1
1766438950,3,2
1766438952,3,2
1766438953,5,3
1766438954,4,2
1766438956,3,1
1766438957,3,2
1766438958,3,2
1766438959,4,2
1766438961,0,0
1766438962,2,1
1766438963,0,0
1766438964,0,0
1766438966,0,0
1766438967,0,0
1766438968,0,0
1766438969,4,2
1766438971,3,2
1766438972,4,2
1766438973,4,2
1766438975,3,2
1766438976,3,2
1766438977,2,1
1766438978,2,1
1766438980,3,2
1766438981,4,2
1766438982,3,1
1766438983,3,2
1766438985,3,1
1766438986,3,2
1766438987,3,1
1766438988,3,2
1766438990,2,1
1766438991,3,2
1766438992,3,1
1766438993,3,1
1766438995,4,2
1766438996,3,2
1766438997,5,3
1766438998,4,2
1766438999,4,2
1766439001,3,2
1766439002,4,2
1766439003,3,2
1766439004,3,2
1766439005,4,2
1766439007,3,2
1766439008,3,2
1766439009,4,2
1766439010,4,2
1766439012,3,2
1766439013,3,2
1766439014,3,2
1766439016,4,2
1766439017,4,2
1766439018,3,1
1766439019,3,2
1766439021,0,0
1766439022,0,0
1766439023,0,0
1766439024,2,1
1766439026,0,0
1766439027,0,0
1766439028,0,0
1766439030,3,2
1766439031,3,1
1766439032,4,2
1766439033,3,2
1766439035,3,1
1766439036,3,1
1766439037,3,2
1766439038,3,1
1766439040,3,2
1766439041,4,2
1766439042,3,2
1766439043,3,2
1766439045,3,1
1766439046,3,2
1766439047,3,2
1766439049,3,2
1766439050,3,2
1766439051,3,2
1766439052,3,2
1766439054,3,1
1766439055,3,2
1766439056,3,1
1766439058,3,2
1766439059,3,1
1766439060,3,2
1766439061,3,1
1766439063,3,1
1766439064,3,1
1766439065,3,2
1766439067,3,1
1766439068,3,2
1766439069,3,2
1766439070,3,2
1766439072,3,2
1766439073,4,2
1766439074,3,2
1766439075,4,2
1766439077,3,2
1766439078,3,2
1766439079,3,1
1766439081,3,1
1766439082,2,1
1766439083,0,0
1766439084,0,0
1766439086,0,0
1766439087,4,2
1766439088,3,2
1766439089,5,3
1766439090,4,2
1766439091,4,2
1766439092,5,2
1766439094,7,3
1766439095,5,2
1766439096,4,2
1766439097,3,2
1766439098,5,2
1766439100,3,2
1766439101,3,1
1766439102,3,1
1766439103,3,2
1766439105,3,2
1766439106,3,2
1766439107,3,2
1766439108,3,2
1766439110,3,2
1766439111,3,2
1766439112,3,2
1766439113,3,2
1766439115,3,1
1766439116,4,2
1766439117,3,2
1766439118,4,2
1766439120,4,2
1766439121,6,3
1766439122,7,3
