timestamp,gpu_temp_c,memory_temp_c
1766438779,65,N/A
1766438780,65,N/A
1766438781,65,N/A
1766438783,65,N/A
1766438784,65,N/A
1766438785,65,N/A
1766438786,65,N/A
1766438787,65,N/A
1766438788,65,N/A
1766438790,65,N/A
1766438791,65,N/A
1766438792,65,N/A
1766438793,65,N/A
1766438794,65,N/A
1766438795,65,N/A
1766438797,64,N/A
1766438798,65,N/A
1766438799,65,N/A
1766438800,65,N/A
1766438801,65,N/A
1766438803,64,N/A
1766438804,64,N/A
1766438805,65,N/A
1766438807,65,N/A
1766438808,64,N/A
1766438809,65,N/A
1766438810,64,N/A
1766438812,64,N/A
1766438813,64,N/A
1766438814,64,N/A
1766438815,64,N/A
1766438817,64,N/A
1766438818,64,N/A
1766438819,64,N/A
1766438820,64,N/A
1766438822,64,N/A
1766438823,64,N/A
1766438824,64,N/A
1766438825,64,N/A
1766438827,64,N/A
1766438828,64,N/A
1766438829,64,N/A
1766438830,64,N/A
1766438832,64,N/A
1766438833,64,N/A
1766438834,64,N/A
1766438836,64,N/A
1766438837,64,N/A
1766438838,64,N/A
1766438839,64,N/A
1766438841,64,N/A
1766438842,64,N/A
1766438843,64,N/A
1766438844,64,N/A
1766438846,64,N/A
1766438847,64,N/A
1766438848,64,N/A
1766438849,64,N/A
1766438851,64,N/A
1766438852,64,N/A
1766438853,64,N/A
1766438854,64,N/A
1766438856,64,N/A
1766438857,64,N/A
1766438858,64,N/A
1766438859,64,N/A
1766438861,64,N/A
1766438862,64,N/A
1766438863,64,N/A
1766438864,64,N/A
1766438866,64,N/A
1766438867,64,N/A
1766438868,64,N/A
1766438870,64,N/A
1766438871,64,N/A
1766438872,64,N/A
1766438873,64,N/A
1766438875,64,N/A
1766438876,64,N/A
1766438877,64,N/A
1766438879,64,N/A
1766438880,64,N/A
1766438881,64,N/A
1766438882,64,N/A
1766438884,64,N/A
1766438885,64,N/A
1766438886,64,N/A
1766438887,64,N/A
1766438888,64,N/A
1766438889,64,N/A
1766438891,64,N/A
1766438892,64,N/A
1766438893,64,N/A
1766438894,64,N/A
1766438895,64,N/A
1766438897,64,N/A
1766438898,64,N/A
1766438899,64,N/A
1766438900,64,N/A
1766438901,64,N/A
1766438903,64,N/A
1766438904,64,N/A
1766438905,64,N/A
1766438906,64,N/A
1766438908,64,N/A
1766438909,64,N/A
1766438910,64,N/A
1766438911,64,N/A
1766438913,64,N/A
1766438914,64,N/A
1766438915,64,N/A
1766438917,64,N/A
1766438918,64,N/A
1766438919,64,N/A
1766438920,64,N/A
1766438922,64,N/A
1766438923,64,N/A
1766438924,64,N/A
1766438925,64,N/A
1766438927,64,N/A
1766438928,64,N/A
1766438929,64,N/A
1766438930,64,N/A
1766438932,64,N/A
1766438933,64,N/A
1766438934,64,N/A
1766438935,64,N/A
1766438937,64,N/A
1766438938,64,N/A
1766438939,64,N/A
1766438941,64,N/A
1766438942,64,N/A
1766438943,64,N/A
1766438944,64,N/A
1766438945,64,N/A
1766438947,64,N/A
1766438948,64,N/A
1766438949,64,N/A
1766438950,64,N/A
1766438952,64,N/A
1766438953,64,N/A
1766438954,64,N/A
1766438956,64,N/A
1766438957,64,N/A
1766438958,64,N/A
1766438959,64,N/A
1766438961,64,N/A
1766438962,64,N/A
1766438963,64,N/A
1766438964,64,N/A
1766438966,64,N/A
1766438967,64,N/A
1766438968,64,N/A
1766438969,64,N/A
1766438971,64,N/A
1766438972,64,N/A
1766438973,64,N/A
1766438975,64,N/A
1766438976,64,N/A
1766438977,64,N/A
1766438978,64,N/A
1766438980,64,N/A
1766438981,64,N/A
1766438982,64,N/A
1766438983,64,N/A
1766438985,64,N/A
1766438986,64,N/A
1766438987,64,N/A
1766438988,64,N/A
1766438990,64,N/A
1766438991,64,N/A
1766438992,64,N/A
1766438993,64,N/A
1766438995,64,N/A
1766438996,64,N/A
1766438997,64,N/A
1766438998,64,N/A
1766438999,64,N/A
1766439001,64,N/A
1766439002,64,N/A
1766439003,64,N/A
1766439004,64,N/A
1766439005,64,N/A
1766439007,64,N/A
1766439008,64,N/A
1766439009,64,N/A
1766439010,64,N/A
1766439012,64,N/A
1766439013,64,N/A
1766439014,64,N/A
1766439016,64,N/A
1766439017,64,N/A
1766439018,64,N/A
1766439019,64,N/A
1766439021,64,N/A
1766439022,64,N/A
1766439023,64,N/A
1766439024,64,N/A
1766439026,64,N/A
1766439027,64,N/A
1766439028,64,N/A
1766439030,64,N/A
1766439031,64,N/A
1766439032,64,N/A
1766439033,64,N/A
1766439035,64,N/A
1766439036,64,N/A
1766439037,64,N/A
1766439038,64,N/A
1766439040,64,N/A
1766439041,64,N/A
1766439042,64,N/A
1766439043,64,N/A
1766439045,64,N/A
1766439046,64,N/A
1766439047,64,N/A
1766439049,64,N/A
1766439050,64,N/A
1766439051,64,N/A
1766439052,64,N/A
1766439054,64,N/A
1766439055,64,N/A
1766439056,64,N/A
1766439058,64,N/A
1766439059,64,N/A
1766439060,64,N/A
1766439061,64,N/A
1766439063,64,N/A
1766439064,64,N/A
1766439065,64,N/A
1766439067,64,N/A
1766439068,64,N/A
1766439069,64,N/A
1766439070,64,N/A
1766439072,64,N/A
1766439073,64,N/A
1766439074,64,N/A
1766439075,64,N/A
1766439077,64,N/A
1766439078,64,N/A
1766439079,64,N/A
1766439081,64,N/A
1766439082,64,N/A
1766439083,64,N/A
1766439084,64,N/A
1766439086,64,N/A
1766439087,64,N/A
1766439088,64,N/A
1766439089,64,N/A
1766439090,64,N/A
1766439091,64,N/A
1766439092,64,N/A
1766439094,64,N/A
1766439095,64,N/A
1766439096,64,N/A
1766439097,64,N/A
1766439098,64,N/A
1766439100,64,N/A
1766439101,64,N/A
1766439102,64,N/A
1766439103,64,N/A
1766439105,64,N/A
1766439106,64,N/A
1766439107,64,N/A
1766439108,64,N/A
1766439110,64,N/A
1766439111,64,N/A
1766439112,64,N/A
1766439113,64,N/A
1766439115,64,N/A
1766439116,64,N/A
1766439117,64,N/A
1766439118,64,N/A
1766439120,64,N/A
1766439121,64,N/A
1766439122,64,N/A
1766439123,64,N/A
1766439125,64,N/A
1766439126,64,N/A
1766439127,64,N/A
1766439128,64,N/A
1766439129,64,N/A
1766439131,64,N/A
1766439132,64,N/A
1766439133,64,N/A
1766439134,64,N/A
1766439135,64,N/A
1766439137,64,N/A
1766439138,64,N/A
1766439139,64,N/A
1766439141,64,N/A
1766439142,64,N/A
1766439143,64,N/A
1766439144,64,N/A
1766439146,64,N/A
1766439147,64,N/A
1766439148,64,N/A
1766439149,64,N/A
1766439151,64,N/A
1766439152,64,N/A
1766439153,64,N/A
1766439154,64,N/A
1766439156,64,N/A
1766439157,64,N/A
1766439158,64,N/A
1766439159,64,N/A
1766439161,64,N/A
1766439162,64,N/A
1766439163,64,N/A
1766439164,64,N/A
1766439166,64,N/A
1766439167,64,N/A
1766439168,64,N/A
1766439169,64,N/A
1766439170,64,N/A
1766439171,64,N/A
1766439173,64,N/A
1766439174,64,N/A
1766439175,64,N/A
1766439176,64,N/A
1766439177,64,N/A
1766439179,64,N/A
1766439180,64,N/A
1766439181,64,N/A
1766439182,64,N/A
1766439183,64,N/A
1766439184,64,N/A
1766439185,64,N/A
1766439187,63,N/A
1766439189,63,N/A
1766439191,63,N/A
1766439194,63,N/A
1766439196,63,N/A
1766439198,63,N/A
1766439201,62,N/A
1766439204,63,N/A
1766439205,63,N/A
1766439206,63,N/A
1766439208,63,N/A
1766439209,63,N/A
1766439210,64,N/A
1766439212,64,N/A
1766439213,64,N/A
1766439214,64,N/A
1766439215,64,N/A
1766439217,64,N/A
1766439218,64,N/A
1766439219,64,N/A
1766439221,64,N/A
1766439222,64,N/A
1766439223,64,N/A
1766439224,64,N/A
1766439226,64,N/A
1766439227,64,N/A
1766439228,64,N/A
1766439229,64,N/A
1766439231,64,N/A
1766439232,64,N/A
1766439233,64,N/A
1766439234,64,N/A
1766439236,64,N/A
1766439237,64,N/A
1766439238,64,N/A
1766439240,64,N/A
1766439241,64,N/A
1766439242,64,N/A
1766439243,64,N/A
1766439245,64,N/A
1766439246,64,N/A
1766439247,64,N/A
1766439248,64,N/A
1766439250,64,N/A
1766439251,65,N/A
1766439252,64,N/A
1766439253,65,N/A
1766439255,65,N/A
1766439256,65,N/A
1766439257,65,N/A
1766439259,65,N/A
1766439260,65,N/A
1766439261,65,N/A
1766439262,65,N/A
1766439264,65,N/A
1766439265,65,N/A
1766439266,65,N/A
1766439267,65,N/A
1766439269,65,N/A
1766439270,65,N/A
1766439271,65,N/A
1766439273,65,N/A
1766439274,65,N/A
1766439275,65,N/A
1766439276,65,N/A
1766439277,65,N/A
1766439279,65,N/A
1766439280,65,N/A
1766439281,65,N/A
1766439282,65,N/A
1766439283,65,N/A
1766439284,65,N/A
1766439286,65,N/A
1766439287,65,N/A
1766439288,65,N/A
1766439289,65,N/A
1766439291,65,N/A
1766439292,65,N/A
1766439293,65,N/A
1766439294,65,N/A
1766439296,65,N/A
1766439297,65,N/A
1766439298,65,N/A
1766439299,65,N/A
1766439301,65,N/A
1766439302,65,N/A
1766439303,65,N/A
1766439304,65,N/A
1766439306,65,N/A
1766439307,65,N/A
1766439308,65,N/A
1766439309,65,N/A
1766439311,65,N/A
1766439312,65,N/A
1766439313,65,N/A
1766439315,65,N/A
1766439316,65,N/A
1766439317,65,N/A
1766439318,65,N/A
1766439320,65,N/A
1766439321,65,N/A
1766439322,65,N/A
1766439323,65,N/A
1766439325,65,N/A
1766439326,65,N/A
1766439327,65,N/A
1766439329,65,N/A
1766439330,65,N/A
1766439331,65,N/A
1766439332,65,N/A
1766439334,65,N/A
1766439335,65,N/A
1766439336,65,N/A
1766439337,65,N/A
1766439339,65,N/A
1766439340,65,N/A
1766439341,65,N/A
1766439342,65,N/A
1766439344,65,N/A
1766439345,65,N/A
1766439346,65,N/A
1766439347,65,N/A
1766439349,65,N/A
1766439350,65,N/A
1766439351,65,N/A
1766439353,65,N/A
1766439354,65,N/A
1766439355,65,N/A
1766439356,65,N/A
1766439358,65,N/A
1766439359,65,N/A
1766439360,65,N/A
1766439361,65,N/A
1766439363,65,N/A
1766439364,65,N/A
1766439365,65,N/A
1766439367,65,N/A
1766439368,65,N/A
1766439369,65,N/A
1766439370,65,N/A
1766439372,65,N/A
1766439373,65,N/A
1766439374,65,N/A
1766439375,65,N/A
1766439376,65,N/A
1766439378,65,N/A
1766439379,65,N/A
1766439380,65,N/A
1766439381,65,N/A
1766439382,65,N/A
1766439383,65,N/A
1766439385,65,N/A
1766439386,65,N/A
1766439387,65,N/A
1766439388,65,N/A
1766439390,65,N/A
1766439391,65,N/A
1766439392,65,N/A
1766439394,65,N/A
1766439395,65,N/A
1766439396,65,N/A
1766439397,65,N/A
1766439399,65,N/A
1766439400,65,N/A
1766439401,65,N/A
1766439403,65,N/A
1766439404,65,N/A
1766439405,65,N/A
1766439406,65,N/A
1766439408,65,N/A
1766439409,65,N/A
1766439410,65,N/A
1766439411,65,N/A
1766439412,65,N/A
1766439414,65,N/A
1766439415,65,N/A
1766439416,65,N/A
1766439418,65,N/A
1766439419,65,N/A
1766439420,65,N/A
1766439421,65,N/A
1766439423,65,N/A
1766439424,65,N/A
1766439425,65,N/A
1766439426,65,N/A
1766439427,65,N/A
1766439429,65,N/A
1766439430,65,N/A
1766439431,65,N/A
1766439432,65,N/A
1766439434,65,N/A
1766439435,64,N/A
1766439436,65,N/A
1766439438,65,N/A
1766439439,65,N/A
1766439440,65,N/A
1766439441,65,N/A
1766439443,65,N/A
1766439444,65,N/A
1766439445,65,N/A
1766439446,65,N/A
1766439448,65,N/A
1766439449,65,N/A
1766439450,65,N/A
1766439452,65,N/A
1766439453,65,N/A
1766439454,65,N/A
1766439455,65,N/A
1766439457,65,N/A
1766439458,65,N/A
1766439459,65,N/A
1766439460,65,N/A
1766439462,65,N/A
1766439463,65,N/A
1766439464,65,N/A
1766439466,65,N/A
1766439467,65,N/A
1766439468,65,N/A
1766439469,65,N/A
1766439471,65,N/A
1766439472,65,N/A
1766439473,65,N/A
1766439474,64,N/A
1766439476,65,N/A
1766439477,65,N/A
1766439478,65,N/A
1766439479,65,N/A
1766439480,64,N/A
1766439482,65,N/A
1766439483,65,N/A
1766439484,65,N/A
1766439485,65,N/A
1766439487,65,N/A
1766439488,65,N/A
1766439489,65,N/A
1766439490,64,N/A
1766439492,65,N/A
1766439493,64,N/A
1766439494,65,N/A
1766439496,64,N/A
1766439497,64,N/A
1766439498,64,N/A
1766439499,64,N/A
1766439501,64,N/A
1766439502,65,N/A
1766439503,64,N/A
1766439504,65,N/A
1766439506,65,N/A
1766439507,64,N/A
1766439508,64,N/A
1766439509,64,N/A
1766439511,65,N/A
1766439512,65,N/A
1766439513,64,N/A
1766439515,64,N/A
1766439516,65,N/A
1766439517,65,N/A
1766439518,64,N/A
1766439520,64,N/A
1766439521,64,N/A
1766439522,65,N/A
1766439523,64,N/A
1766439525,64,N/A
1766439526,64,N/A
1766439527,64,N/A
1766439529,64,N/A
1766439530,64,N/A
1766439531,64,N/A
1766439532,64,N/A
1766439534,64,N/A
1766439535,64,N/A
1766439536,64,N/A
1766439537,65,N/A
1766439539,64,N/A
1766439540,64,N/A
1766439541,64,N/A
1766439542,64,N/A
1766439543,64,N/A
1766439545,64,N/A
1766439546,64,N/A
1766439547,64,N/A
1766439549,64,N/A
1766439550,64,N/A
1766439551,64,N/A
1766439552,64,N/A
1766439554,64,N/A
1766439555,64,N/A
1766439556,64,N/A
1766439557,64,N/A
1766439559,64,N/A
1766439560,64,N/A
1766439561,65,N/A
1766439562,64,N/A
1766439564,64,N/A
1766439565,64,N/A
1766439566,64,N/A
1766439567,64,N/A
1766439568,64,N/A
1766439569,64,N/A
1766439571,65,N/A
1766439572,64,N/A
1766439573,64,N/A
1766439574,64,N/A
1766439575,65,N/A
1766439576,64,N/A
1766439578,64,N/A
1766439579,64,N/A
1766439580,65,N/A
1766439581,64,N/A
1766439582,64,N/A
1766439583,64,N/A
1766439585,65,N/A
1766439586,65,N/A
1766439587,64,N/A
1766439588,64,N/A
1766439589,64,N/A
1766439590,64,N/A
1766439591,64,N/A
1766439593,64,N/A
1766439594,64,N/A
1766439595,64,N/A
1766439596,64,N/A
1766439597,64,N/A
1766439598,64,N/A
1766439600,64,N/A
1766439601,64,N/A
1766439602,64,N/A
1766439603,64,N/A
1766439604,64,N/A
1766439605,64,N/A
1766439606,64,N/A
1766439608,64,N/A
1766439609,64,N/A
1766439610,65,N/A
1766439611,64,N/A
1766439612,64,N/A
1766439614,64,N/A
1766439615,65,N/A
1766439616,64,N/A
1766439617,65,N/A
1766439618,65,N/A
1766439619,65,N/A
1766439620,65,N/A
1766439621,64,N/A
1766439623,64,N/A
1766439624,64,N/A
1766439625,64,N/A
1766439626,65,N/A
1766439627,65,N/A
1766439628,65,N/A
1766439629,64,N/A
1766439630,65,N/A
1766439631,65,N/A
1766439632,65,N/A
1766439634,65,N/A
1766439635,65,N/A
1766439636,65,N/A
1766439637,65,N/A
1766439638,65,N/A
1766439639,65,N/A
1766439640,65,N/A
1766439641,65,N/A
1766439642,65,N/A
1766439644,65,N/A
1766439645,65,N/A
1766439646,64,N/A
1766439647,64,N/A
