timestamp,power_draw_w
1764836064,87.08
1764836065,87.29
1764836067,87.32
1764836068,85.43
1764836069,85.56
1764836070,85.97
1764836072,85.55
1764836073,85.59
1764836074,85.64
1764836075,85.49
1764836077,87.36
1764836078,86.79
1764836079,86.65
1764836081,86.73
1764836082,86.50
1764836083,86.52
1764836085,86.55
1764836086,86.86
1764836087,87.19
1764836089,87.21
1764836090,87.15
1764836091,87.52
1764836092,87.32
1764836094,87.15
1764836095,87.28
1764836096,87.12
1764836097,87.17
1764836099,87.85
1764836100,87.99
1764836101,87.80
1764836102,87.16
1764836104,87.13
1764836105,87.27
1764836106,87.61
1764836107,87.92
1764836109,87.79
1764836110,87.82
1764836111,87.28
1764836112,87.83
1764836114,87.39
1764836115,87.17
1764836116,87.89
1764836118,87.38
1764836119,87.03
1764836120,87.11
1764836121,87.52
1764836123,87.10
1764836124,87.32
1764836125,87.31
1764836126,87.72
1764836128,87.34
1764836129,87.21
1764836130,85.38
1764836131,85.36
1764836133,85.80
1764836134,85.31
1764836135,85.81
1764836137,85.35
1764836138,86.00
1764836139,87.10
1764836140,87.17
1764836142,88.17
1764836143,87.43
1764836144,87.33
1764836145,87.09
1764836147,87.43
1764836148,87.24
1764836149,86.94
1764836150,87.17
1764836152,87.90
1764836153,89.22
1764836154,89.48
1764836155,88.85
1764836156,89.33
1764836157,89.73
1764836159,88.21
1764836160,88.86
1764836161,87.75
1764836162,88.91
1764836163,90.15
1764836164,89.63
1764836165,87.93
1764836167,88.42
1764836168,89.32
1764836169,88.45
1764836170,89.38
1764836171,89.92
1764836172,88.54
1764836174,85.88
1764836175,86.12
1764836176,86.54
1764836177,88.79
1764836178,89.53
1764836179,89.55
1764836181,88.09
1764836182,88.04
1764836183,88.05
1764836184,89.00
1764836185,89.84
1764836186,89.36
1764836187,88.83
1764836189,89.41
1764836190,90.34
1764836191,90.33
1764836192,90.10
1764836193,89.74
1764836195,90.38
1764836196,90.30
1764836197,90.15
1764836198,90.17
1764836199,88.26
1764836200,88.39
1764836202,88.64
1764836203,89.95
1764836204,89.62
1764836205,86.47
1764836206,86.51
1764836207,88.88
1764836208,91.13
1764836209,90.67
1764836211,90.19
1764836212,90.26
1764836213,90.59
1764836214,90.32
1764836215,90.31
1764836216,90.33
1764836217,90.49
1764836218,90.00
1764836219,90.86
1764836220,91.53
1764836222,91.66
1764836223,91.59
1764836224,91.43
1764836225,90.36
1764836226,90.38
1764836227,92.04
1764836228,89.84
1764836229,86.59
1764836230,86.62
1764836232,89.89
1764836233,91.45
1764836234,90.77
1764836235,90.56
1764836236,94.24
1764836237,93.89
