timestamp,power_draw_w
1764023298,182.38
1764023299,183.75
1764023300,183.41
1764023301,182.90
1764023302,183.15
1764023303,182.89
1764023304,182.89
1764023305,182.75
1764023306,182.45
1764023307,182.98
1764023308,183.34
1764023309,182.47
1764023310,183.77
1764023311,182.98
1764023313,183.28
1764023314,182.30
1764023315,182.59
1764023316,182.27
1764023317,182.32
1764023318,182.84
1764023319,182.80
1764023320,182.81
1764023321,183.23
1764023322,184.27
1764023323,181.95
1764023324,181.66
1764023325,184.67
1764023326,181.71
1764023327,183.14
1764023328,182.01
1764023329,173.18
1764023330,294.74
1764023331,318.79
1764023332,314.51
1764023333,266.45
1764023334,231.81
1764023335,199.04
1764023336,193.41
1764023337,193.54
1764023338,193.96
1764023339,193.29
1764023341,193.57
1764023342,193.48
1764023343,193.46
1764023344,193.55
1764023345,193.78
1764023346,193.61
1764023347,193.68
1764023348,193.92
1764023349,193.62
1764023350,193.43
1764023351,193.94
1764023352,193.75
1764023353,193.46
1764023354,193.88
1764023355,193.93
1764023356,194.38
1764023357,193.86
1764023358,193.79
1764023359,193.80
1764023360,193.82
1764023361,193.98
1764023362,194.08
1764023363,193.83
1764023364,193.92
1764023365,193.76
1764023366,193.49
1764023368,193.82
1764023369,193.69
1764023370,194.31
1764023371,192.79
1764023372,186.95
1764023373,185.86
1764023374,186.78
1764023375,186.65
1764023376,186.96
1764023377,186.40
1764023378,186.64
1764023379,186.45
1764023380,186.23
1764023381,186.52
1764023382,186.81
1764023383,187.28
1764023384,186.04
1764023385,186.55
1764023386,186.56
1764023387,187.18
1764023388,186.59
1764023389,186.70
1764023390,186.30
1764023391,185.89
1764023392,186.33
1764023393,186.44
1764023394,187.07
1764023396,186.02
1764023397,186.77
1764023398,186.47
1764023399,186.96
1764023400,186.34
1764023401,186.40
1764023402,187.58
1764023403,185.86
1764023404,186.68
1764023405,186.44
1764023406,186.67
1764023407,186.41
1764023408,186.50
1764023409,186.60
1764023410,185.71
1764023411,186.24
1764023412,186.38
1764023413,186.70
1764023414,185.56
1764023415,186.74
1764023416,186.86
1764023417,187.11
1764023418,186.23
1764023419,186.40
1764023420,186.87
1764023421,185.67
1764023422,186.31
1764023424,187.25
1764023425,186.52
1764023426,185.61
1764023427,186.22
1764023428,186.65
1764023429,186.06
1764023430,186.81
1764023431,185.97
1764023432,186.52
1764023433,185.79
1764023434,186.50
1764023435,186.74
1764023436,186.39
1764023437,186.63
1764023438,186.64
1764023439,186.42
1764023440,186.31
1764023441,186.90
1764023442,186.24
1764023443,186.75
1764023444,186.27
1764023445,185.93
1764023446,186.43
1764023447,186.26
1764023448,186.94
1764023449,185.65
1764023451,186.47
1764023452,186.80
1764023453,186.92
1764023454,186.64
1764023455,186.18
1764023456,186.65
1764023457,185.94
1764023458,186.94
1764023459,187.02
1764023460,186.96
1764023461,186.04
1764023462,186.70
1764023463,186.66
1764023464,186.87
1764023465,187.11
1764023466,186.76
1764023467,186.96
1764023468,186.58
1764023469,186.98
1764023470,186.69
1764023471,186.51
1764023472,186.93
1764023473,186.05
1764023474,186.52
1764023475,186.97
1764023476,187.04
1764023477,185.92
1764023479,186.26
1764023480,186.82
1764023481,186.05
1764023482,185.91
1764023483,186.59
1764023484,186.67
1764023485,187.76
1764023486,186.64
1764023487,186.30
1764023488,186.99
1764023489,187.04
1764023490,186.96
1764023491,186.76
1764023492,186.65
1764023493,186.75
1764023494,186.77
1764023495,186.88
1764023496,186.20
1764023497,186.90
1764023498,187.03
1764023499,187.20
1764023500,186.87
1764023501,186.77
1764023502,187.00
1764023503,186.72
1764023504,187.01
1764023506,186.44
1764023507,187.20
1764023508,186.15
1764023509,187.08
1764023510,186.69
1764023511,186.36
1764023512,186.75
1764023513,187.00
1764023514,186.96
1764023515,186.29
1764023516,187.03
1764023517,186.01
1764023518,187.06
1764023519,186.86
1764023520,186.91
1764023521,186.39
1764023522,186.85
1764023523,186.93
1764023524,186.11
1764023525,186.73
1764023526,186.07
1764023527,187.19
1764023528,186.50
1764023529,187.07
1764023530,186.85
1764023531,186.92
1764023532,187.14
1764023534,186.26
1764023535,186.68
1764023536,186.53
1764023537,187.00
1764023538,186.34
1764023539,186.88
1764023540,186.36
1764023541,186.35
1764023542,186.60
1764023543,186.36
1764023544,187.08
1764023545,186.01
1764023546,186.70
1764023547,186.04
1764023548,187.06
1764023549,186.68
1764023550,186.52
1764023551,186.73
1764023552,186.04
1764023553,186.40
1764023554,186.78
1764023555,187.22
1764023556,186.76
1764023557,186.66
1764023558,186.61
1764023560,186.31
1764023561,186.92
1764023562,186.68
1764023563,187.11
1764023564,186.62
1764023565,186.73
1764023566,186.54
1764023567,187.32
1764023568,186.98
1764023569,186.79
1764023570,187.30
1764023571,186.81
1764023572,186.59
1764023573,186.88
1764023574,187.31
1764023575,186.15
1764023576,186.93
1764023577,186.78
1764023578,187.30
1764023579,168.44
1764023580,292.55
1764023581,315.75
1764023582,287.61
1764023583,237.16
1764023584,197.73
1764023585,179.90
1764023586,180.11
1764023588,180.12
1764023589,179.62
1764023590,180.43
1764023591,179.52
1764023592,179.79
1764023593,180.09
1764023594,179.85
1764023595,180.47
1764023596,180.33
1764023597,180.77
1764023598,179.65
1764023599,180.06
1764023600,180.46
1764023601,179.92
1764023602,180.36
1764023603,179.89
1764023604,180.84
1764023605,180.89
1764023606,180.57
1764023607,181.20
1764023608,180.33
1764023609,180.00
1764023610,179.96
1764023611,180.13
1764023612,180.22
1764023613,181.32
1764023614,180.21
1764023616,180.96
1764023617,179.94
1764023618,180.57
1764023619,180.94
1764023620,180.40
1764023621,180.86
1764023622,180.32
1764023623,181.05
1764023624,180.59
1764023625,180.96
1764023626,180.71
1764023627,180.02
1764023628,181.08
1764023629,179.80
1764023630,181.32
1764023631,180.23
1764023632,180.59
1764023633,180.41
1764023634,180.64
1764023635,181.06
1764023636,180.65
1764023637,181.16
1764023638,180.14
1764023639,181.27
1764023640,180.94
1764023641,180.70
1764023643,180.48
1764023644,179.66
1764023645,178.85
1764023646,181.25
1764023647,180.04
1764023648,180.44
1764023649,180.00
1764023650,181.05
1764023651,179.79
1764023652,180.27
1764023653,180.72
1764023654,180.53
1764023655,180.65
1764023656,180.17
1764023657,180.74
1764023658,179.56
1764023659,180.17
1764023660,179.83
1764023661,180.58
1764023662,180.52
1764023663,180.22
1764023664,180.38
1764023665,158.21
1764023666,302.73
1764023667,316.90
1764023668,318.52
1764023669,284.41
1764023671,247.05
1764023672,204.24
1764023673,192.26
1764023674,192.26
1764023675,192.68
1764023676,192.75
1764023677,192.73
1764023678,191.96
1764023679,193.12
1764023680,192.59
1764023681,192.96
1764023682,192.82
1764023683,193.10
1764023684,192.87
1764023685,193.20
1764023686,192.26
1764023687,193.37
1764023688,192.83
1764023689,192.48
1764023690,192.93
1764023691,192.75
1764023692,192.85
1764023693,192.88
1764023694,193.28
1764023695,192.92
1764023696,192.90
1764023698,191.86
1764023699,192.47
1764023700,192.34
1764023701,192.53
1764023702,192.43
1764023703,193.13
1764023704,192.56
1764023705,192.91
1764023706,190.86
1764023707,178.90
1764023708,178.20
1764023709,178.56
1764023710,178.53
1764023711,178.33
1764023712,178.49
1764023713,178.32
1764023714,178.89
1764023715,179.01
1764023716,178.18
1764023717,178.52
1764023718,178.20
1764023719,178.96
1764023720,179.04
1764023721,178.60
1764023722,179.19
1764023723,178.03
1764023724,178.35
1764023726,179.10
1764023727,178.81
1764023728,179.18
1764023729,192.24
1764023730,317.85
1764023731,284.01
1764023732,240.65
1764023733,197.15
1764023734,191.69
1764023735,191.68
1764023736,191.73
1764023737,191.90
1764023738,191.21
1764023739,191.50
1764023740,192.31
1764023741,191.83
1764023742,191.90
1764023743,190.91
1764023744,191.83
1764023745,191.13
1764023746,171.24
1764023747,170.04
1764023748,171.02
1764023749,171.93
1764023750,170.68
1764023751,170.92
1764023753,170.70
1764023754,176.35
1764023755,178.40
1764023756,177.82
1764023757,179.11
1764023758,178.35
1764023759,178.21
1764023760,177.57
1764023761,178.82
1764023762,177.79
1764023763,178.14
1764023764,178.30
1764023765,178.17
1764023766,178.14
1764023767,177.83
1764023768,177.55
1764023769,178.20
1764023770,177.03
1764023771,177.52
1764023772,178.46
1764023773,177.43
1764023774,178.07
1764023775,178.10
1764023776,177.64
1764023777,177.99
1764023778,177.68
1764023779,177.77
1764023781,178.08
1764023782,177.60
1764023783,177.38
1764023784,177.47
1764023785,177.59
1764023786,178.03
1764023787,177.63
1764023788,177.73
1764023789,178.05
1764023790,177.22
1764023791,177.66
1764023792,177.42
1764023793,177.52
1764023794,178.35
1764023795,177.50
1764023796,177.70
1764023797,177.75
1764023798,177.79
1764023799,178.59
1764023800,185.29
1764023801,185.65
1764023802,184.82
1764023803,185.61
1764023804,184.95
1764023805,185.22
1764023806,184.84
1764023807,185.94
1764023809,184.53
1764023810,185.36
1764023811,184.98
1764023812,185.52
1764023813,185.17
1764023814,185.79
1764023815,185.30
1764023816,185.81
1764023817,185.32
1764023818,186.04
1764023819,185.68
1764023820,185.45
1764023821,185.72
1764023822,185.57
1764023823,185.88
1764023824,186.21
1764023825,185.67
1764023826,185.50
1764023827,186.40
1764023828,185.41
1764023829,185.94
1764023830,185.72
1764023831,186.15
1764023832,185.61
1764023833,186.21
1764023834,184.86
1764023836,185.64
1764023837,185.33
1764023838,185.84
1764023839,185.58
1764023840,185.65
1764023841,185.60
1764023842,185.58
1764023843,185.40
1764023844,185.36
1764023845,185.74
1764023846,185.57
1764023847,185.79
1764023848,185.65
1764023849,186.17
1764023850,185.12
1764023851,185.47
1764023852,185.45
1764023853,185.67
1764023854,184.91
1764023855,185.48
1764023856,184.58
1764023857,185.48
1764023858,185.51
1764023859,185.80
1764023860,185.84
1764023861,185.99
1764023862,185.53
1764023864,185.26
1764023865,185.55
1764023866,185.22
1764023867,185.57
1764023868,185.43
1764023869,185.35
1764023870,185.36
1764023871,185.98
1764023872,185.22
1764023873,185.74
1764023874,185.03
1764023875,185.28
1764023876,185.35
1764023877,185.68
1764023878,184.99
1764023879,185.49
1764023880,185.08
1764023881,185.38
1764023882,185.19
1764023883,185.82
1764023884,185.04
1764023885,185.47
1764023886,184.38
1764023887,185.53
1764023888,185.53
1764023889,185.83
1764023891,185.37
1764023892,185.72
1764023893,185.42
1764023894,185.68
1764023895,185.40
1764023896,185.36
1764023897,185.43
1764023898,185.74
1764023899,185.74
1764023900,185.17
1764023901,184.87
1764023902,185.02
1764023903,185.01
1764023904,184.91
1764023905,185.65
1764023906,185.57
1764023907,185.21
1764023908,185.51
1764023909,185.89
1764023910,185.18
1764023911,185.76
1764023912,184.57
1764023913,185.21
1764023914,184.95
1764023915,185.77
1764023916,185.05
1764023917,186.17
1764023919,185.22
1764023920,185.65
1764023921,184.61
1764023922,185.54
1764023923,185.40
1764023924,185.96
1764023925,185.25
1764023926,185.65
1764023927,184.78
1764023928,185.24
1764023929,185.34
1764023930,185.54
1764023931,185.23
1764023932,185.64
1764023933,184.24
1764023934,185.30
1764023935,184.94
1764023936,185.72
1764023937,185.14
1764023938,185.76
1764023939,185.73
1764023940,185.68
1764023941,185.57
1764023942,185.08
1764023943,185.07
1764023944,185.41
1764023946,185.01
1764023947,185.27
1764023948,185.43
1764023949,184.83
1764023950,185.63
1764023951,184.32
1764023952,178.09
1764023953,240.98
1764023954,318.97
1764023955,318.50
1764023956,286.94
1764023957,232.06
1764023958,179.19
1764023959,170.89
1764023960,170.83
1764023961,170.59
1764023962,170.49
1764023963,171.36
1764023964,170.60
1764023965,170.51
1764023966,171.44
1764023967,169.60
1764023968,171.78
1764023969,186.45
1764023970,185.71
1764023971,186.51
1764023972,185.01
1764023974,185.60
1764023975,185.46
1764023976,185.76
1764023977,185.44
1764023978,185.13
1764023979,185.53
1764023980,185.68
1764023981,185.35
1764023982,185.51
1764023983,185.62
1764023984,185.29
1764023985,185.78
1764023986,184.84
1764023987,186.01
1764023988,185.01
1764023989,186.07
1764023990,184.74
1764023991,185.55
1764023992,185.83
1764023993,185.83
1764023994,185.82
1764023995,185.87
1764023996,185.15
1764023997,185.47
1764023998,185.79
1764023999,185.56
1764024000,185.76
1764024002,185.71
1764024003,185.62
1764024004,185.02
1764024005,180.63
1764024006,208.41
1764024007,317.72
1764024008,310.99
1764024009,269.73
1764024010,226.68
1764024011,188.15
1764024012,188.32
1764024013,187.96
1764024014,188.01
1764024015,187.77
1764024016,187.32
1764024017,188.06
1764024018,188.01
1764024019,188.48
1764024020,187.70
1764024021,188.57
1764024022,187.78
1764024023,188.58
1764024024,188.49
1764024025,188.69
1764024026,187.41
1764024027,187.97
1764024029,188.40
1764024030,187.32
1764024031,188.39
1764024032,187.94
1764024033,188.45
1764024034,188.15
1764024035,187.88
1764024036,188.11
1764024037,188.01
1764024038,188.41
1764024039,187.83
1764024040,188.02
1764024041,188.21
1764024042,188.55
1764024043,188.19
1764024044,188.36
1764024045,188.43
1764024046,188.16
1764024047,188.32
1764024048,188.45
1764024049,188.58
1764024050,188.41
1764024051,188.57
1764024052,188.62
1764024053,189.15
1764024054,188.28
1764024055,188.38
1764024057,188.67
1764024058,187.41
1764024059,188.31
1764024060,188.31
1764024061,188.79
1764024062,187.46
1764024063,187.45
1764024064,187.96
1764024065,187.21
1764024066,187.60
1764024067,187.62
1764024068,188.62
1764024069,186.92
1764024070,187.77
1764024071,187.65
1764024072,188.39
1764024073,187.93
1764024074,188.30
1764024075,188.80
1764024076,167.82
1764024077,298.49
1764024078,311.69
1764024079,256.24
1764024080,200.51
1764024081,190.37
1764024082,190.42
1764024084,190.97
1764024085,190.07
1764024086,189.82
1764024087,190.55
1764024088,189.88
1764024089,190.53
1764024090,189.74
1764024091,190.00
1764024092,190.03
1764024093,190.22
1764024094,190.92
1764024095,190.22
1764024096,190.15
1764024097,190.61
1764024098,190.28
1764024099,190.57
1764024100,189.59
1764024101,190.22
1764024102,190.26
1764024103,190.38
1764024104,190.68
1764024105,190.87
1764024106,190.03
1764024107,190.60
1764024108,190.86
1764024109,190.96
1764024111,190.68
1764024112,190.37
1764024113,190.66
1764024114,190.89
1764024115,190.44
1764024116,190.65
1764024117,190.25
1764024118,190.32
1764024119,190.79
1764024120,190.42
1764024121,190.79
1764024122,190.32
1764024123,190.82
1764024124,190.74
1764024125,191.18
1764024126,189.94
1764024127,190.10
1764024128,190.80
1764024129,190.32
1764024130,190.67
1764024131,190.38
1764024132,190.56
1764024133,189.70
1764024134,190.41
1764024135,190.60
1764024136,190.67
1764024138,190.66
1764024139,189.57
1764024140,190.58
1764024141,189.70
1764024142,190.14
1764024143,190.37
1764024144,189.34
1764024145,190.32
1764024146,189.53
1764024147,189.75
1764024148,190.30
1764024149,189.86
1764024150,190.24
1764024151,189.41
1764024152,190.23
1764024153,190.25
1764024154,189.53
1764024155,190.41
1764024156,189.75
1764024157,190.25
1764024158,190.56
1764024159,189.74
1764024160,190.79
1764024161,189.64
1764024162,190.40
1764024163,190.13
1764024164,190.47
1764024166,191.90
1764024167,190.98
1764024168,190.17
1764024169,190.98
1764024170,189.86
1764024171,190.42
1764024172,189.96
1764024173,190.54
1764024174,190.82
1764024175,190.27
1764024176,190.33
1764024177,190.41
1764024178,190.47
1764024179,190.74
1764024180,190.63
1764024181,190.09
1764024182,190.31
1764024183,190.27
1764024184,190.47
1764024185,190.72
1764024186,191.08
1764024187,190.67
1764024188,190.14
1764024189,190.38
1764024190,190.81
1764024191,190.44
1764024193,190.83
1764024194,189.91
1764024195,190.52
1764024196,190.52
1764024197,190.44
1764024198,190.70
1764024199,189.52
1764024200,190.40
1764024201,190.37
1764024202,190.16
1764024203,190.78
1764024204,189.52
1764024205,190.28
1764024206,189.95
1764024207,190.15
1764024208,190.41
1764024209,189.34
1764024210,190.60
1764024211,190.22
1764024212,190.30
1764024213,190.74
1764024214,189.21
1764024215,190.13
1764024216,189.57
1764024217,189.67
1764024218,190.33
1764024219,189.26
1764024221,190.51
1764024222,189.88
1764024223,190.42
1764024224,190.57
1764024225,189.75
1764024226,190.54
1764024227,189.67
1764024228,190.06
1764024229,190.28
1764024230,190.07
1764024231,190.28
1764024232,189.40
1764024233,190.28
1764024234,190.29
1764024235,190.34
1764024236,190.44
1764024237,189.65
1764024238,190.43
1764024239,190.31
1764024240,190.30
1764024241,190.77
1764024242,189.37
1764024243,190.38
1764024244,190.29
1764024245,190.26
1764024246,190.79
1764024248,189.99
1764024249,190.42
1764024250,189.90
1764024251,189.96
1764024252,190.35
1764024253,189.50
1764024254,190.24
1764024255,189.82
1764024256,190.03
1764024257,190.03
1764024258,189.28
1764024259,190.15
1764024260,188.78
1764024261,189.67
1764024262,190.06
1764024263,189.77
1764024264,190.57
1764024265,189.13
1764024266,190.41
1764024267,190.37
1764024268,190.34
1764024269,190.51
1764024270,189.91
1764024271,189.95
1764024272,189.72
1764024273,190.16
1764024274,190.54
1764024276,190.04
1764024277,189.98
1764024278,189.89
1764024279,190.09
1764024280,190.74
1764024281,189.68
1764024282,190.25
1764024283,189.88
1764024284,190.59
1764024285,189.66
1764024286,189.34
1764024287,186.56
1764024288,181.39
1764024289,181.20
1764024290,181.04
1764024291,180.82
1764024292,181.55
1764024293,180.15
1764024294,181.53
1764024295,181.43
1764024296,181.05
1764024297,181.50
1764024298,181.42
1764024299,182.02
1764024300,181.39
1764024301,182.08
1764024303,182.10
1764024304,318.58
1764024305,312.28
1764024306,261.66
1764024307,179.33
1764024308,155.04
1764024309,164.30
1764024310,169.89
1764024311,169.85
1764024312,170.25
1764024313,169.56
1764024314,169.66
1764024315,170.58
1764024316,170.68
1764024317,171.42
1764024318,176.66
1764024319,177.74
1764024320,176.41
1764024321,176.75
1764024322,177.66
1764024323,176.60
1764024324,176.26
1764024325,176.72
1764024326,176.40
1764024327,176.51
1764024328,176.27
1764024329,176.61
1764024331,176.88
1764024332,175.70
1764024333,176.20
1764024334,176.94
1764024335,175.57
1764024336,176.38
1764024337,176.82
1764024338,175.85
1764024339,176.35
1764024340,176.84
1764024341,176.17
1764024342,176.71
1764024343,176.80
1764024344,176.58
1764024345,177.55
1764024346,176.74
1764024347,177.19
1764024348,176.63
1764024349,176.73
1764024350,176.43
1764024351,176.51
1764024352,176.58
1764024353,176.30
1764024354,153.37
1764024355,319.57
1764024356,319.27
1764024358,307.72
1764024359,257.89
1764024360,228.29
1764024361,202.37
1764024362,183.31
1764024363,183.99
1764024364,183.65
1764024365,184.23
1764024366,184.17
1764024367,183.99
1764024368,184.09
1764024369,183.44
1764024370,183.69
1764024371,183.45
1764024372,183.74
1764024373,183.81
1764024374,183.86
1764024375,183.59
1764024376,184.19
1764024377,183.29
1764024378,183.79
1764024379,183.29
1764024380,184.15
1764024381,183.74
1764024382,183.91
1764024383,183.90
1764024384,183.84
1764024386,184.09
1764024387,183.69
1764024388,183.76
1764024389,183.74
1764024390,184.25
1764024391,183.53
1764024392,184.24
1764024393,183.29
1764024394,184.25
1764024395,183.44
1764024396,183.85
1764024397,182.98
1764024398,183.71
1764024399,183.08
1764024400,184.29
1764024401,183.92
1764024402,183.99
1764024403,183.97
1764024404,183.47
1764024405,184.27
1764024406,184.15
1764024407,183.90
1764024408,184.19
1764024409,184.35
1764024410,183.56
1764024411,184.06
1764024413,183.84
1764024414,184.57
1764024415,183.54
1764024416,184.14
1764024417,183.02
1764024418,184.31
1764024419,183.91
1764024420,184.02
1764024421,183.21
1764024422,184.27
1764024423,184.12
1764024424,184.03
1764024425,184.01
1764024426,183.49
1764024427,183.11
1764024428,183.80
1764024429,183.61
1764024430,183.49
1764024431,184.42
1764024432,184.04
1764024433,184.04
1764024434,183.16
1764024435,184.62
1764024436,183.02
1764024437,184.09
1764024438,183.83
1764024439,183.82
1764024441,184.00
1764024442,184.01
1764024443,184.07
1764024444,184.62
1764024445,183.73
1764024446,184.58
1764024447,183.49
1764024448,184.02
1764024449,183.15
1764024450,183.05
1764024451,184.73
1764024452,184.17
1764024453,184.20
1764024454,184.04
1764024455,184.21
1764024456,183.15
1764024457,184.50
1764024458,183.29
1764024459,184.09
1764024460,183.18
1764024461,183.76
1764024462,183.33
1764024463,183.79
1764024464,184.06
1764024465,184.30
1764024466,184.09
1764024468,184.34
1764024469,183.36
1764024470,183.93
1764024471,183.09
1764024472,183.93
1764024473,183.25
1764024474,184.25
1764024475,183.78
1764024476,184.00
1764024477,183.31
1764024478,184.25
1764024479,183.68
1764024480,184.66
1764024481,184.03
1764024482,184.19
1764024483,183.46
1764024484,183.89
1764024485,183.55
1764024486,184.00
1764024487,184.03
1764024488,184.05
1764024489,183.82
1764024490,183.71
1764024491,183.96
1764024492,183.92
1764024494,183.45
1764024495,183.97
1764024496,184.39
1764024497,183.96
1764024498,184.30
1764024499,183.82
1764024500,184.15
1764024501,183.72
1764024502,183.92
1764024503,183.96
1764024504,184.80
1764024505,184.34
1764024506,184.45
1764024507,184.49
1764024508,184.68
1764024509,183.65
1764024510,184.17
1764024511,170.80
1764024512,279.06
1764024513,317.72
1764024514,304.22
1764024515,252.87
1764024516,181.79
1764024517,164.39
1764024518,164.62
1764024519,165.36
1764024520,171.36
1764024522,171.10
1764024523,171.56
1764024524,172.11
1764024525,172.12
1764024526,172.06
1764024527,171.57
1764024528,178.59
1764024529,178.42
1764024530,178.75
1764024531,178.85
1764024532,178.65
1764024533,179.51
1764024534,179.11
1764024535,178.49
1764024536,178.97
1764024537,178.47
1764024538,179.15
1764024539,178.94
1764024540,178.79
1764024541,178.80
1764024542,178.57
1764024543,179.39
1764024544,179.07
1764024545,178.83
1764024546,179.24
1764024547,178.63
1764024549,179.05
1764024550,179.13
1764024551,178.30
1764024552,178.75
1764024553,178.47
1764024554,179.43
1764024555,179.28
1764024556,178.39
1764024557,179.07
1764024558,178.53
1764024559,179.37
1764024560,179.12
1764024561,178.85
1764024562,179.17
1764024563,178.52
1764024564,178.65
1764024565,178.84
1764024566,179.57
1764024567,179.59
1764024568,179.07
1764024569,179.73
1764024570,178.81
1764024571,179.20
1764024572,179.18
1764024573,179.11
1764024574,179.96
1764024575,178.51
1764024577,179.40
1764024578,179.61
1764024579,179.10
1764024580,179.61
1764024581,178.88
1764024582,180.15
1764024583,178.12
1764024584,178.64
1764024585,179.01
1764024586,178.91
1764024587,179.19
1764024588,179.56
1764024589,179.66
1764024590,179.48
1764024591,179.48
1764024592,179.66
1764024593,179.09
1764024594,179.23
1764024595,179.20
1764024596,179.02
1764024597,179.40
1764024598,178.35
1764024599,179.34
1764024600,178.97
1764024601,178.96
1764024602,179.20
1764024604,178.53
1764024605,179.08
1764024606,178.74
1764024607,178.88
1764024608,178.89
1764024609,178.04
1764024610,178.54
1764024611,178.46
1764024612,178.31
1764024613,178.95
1764024614,178.33
1764024615,181.54
1764024616,186.67
1764024617,187.16
1764024618,185.48
1764024619,186.34
1764024620,186.31
1764024621,186.79
1764024622,185.82
1764024623,186.32
1764024624,186.48
1764024625,187.03
1764024626,186.53
1764024627,186.63
1764024628,186.76
1764024629,186.21
1764024631,186.42
1764024632,186.63
1764024633,186.64
1764024634,186.29
1764024635,187.05
1764024636,185.85
1764024637,186.73
1764024638,186.47
1764024639,187.10
1764024640,186.50
1764024641,186.52
1764024642,186.30
1764024643,186.17
1764024644,186.77
1764024645,186.40
1764024646,186.41
1764024647,186.51
1764024648,186.90
1764024649,185.53
1764024650,186.38
1764024651,186.56
1764024652,186.79
1764024653,186.38
1764024654,186.27
1764024655,186.43
1764024656,186.26
1764024657,186.59
1764024659,186.62
1764024660,186.69
1764024661,186.52
1764024662,187.10
1764024663,186.08
1764024664,186.42
1764024665,186.47
1764024666,186.64
1764024667,186.21
1764024668,186.57
1764024669,186.02
1764024670,186.40
1764024671,186.80
1764024672,186.76
1764024673,186.45
1764024674,186.81
1764024675,187.33
1764024676,186.37
1764024677,186.66
1764024678,186.52
1764024679,186.74
1764024680,186.00
1764024681,186.53
1764024682,185.86
1764024683,185.91
1764024684,186.03
1764024686,186.36
1764024687,186.05
1764024688,186.48
1764024689,186.32
1764024690,185.83
1764024691,186.09
1764024692,185.48
1764024693,186.29
1764024694,185.93
1764024695,186.42
1764024696,185.07
1764024697,186.76
1764024698,186.46
1764024699,186.68
1764024700,186.59
1764024701,186.05
1764024702,185.82
1764024703,185.72
1764024704,186.32
1764024705,185.05
1764024706,185.95
1764024707,185.98
1764024708,186.59
1764024709,185.86
1764024710,186.13
1764024711,185.70
1764024712,186.63
1764024714,186.44
1764024715,186.86
1764024716,185.63
1764024717,186.65
1764024718,186.49
1764024719,186.89
1764024720,186.59
1764024721,186.51
1764024722,186.55
1764024723,185.92
1764024724,186.43
1764024725,185.59
1764024726,186.31
1764024727,186.60
1764024728,186.77
1764024729,185.53
1764024730,186.15
1764024731,186.41
1764024732,186.89
1764024733,186.76
1764024734,186.79
1764024735,186.80
1764024736,186.80
1764024737,187.00
1764024738,186.20
1764024739,186.85
1764024741,186.80
1764024742,187.08
1764024743,186.84
1764024744,186.66
1764024745,186.80
