timestamp,gpu_temp_c,memory_temp_c
1764185987,46,N/A
1764185989,46,N/A
1764185991,46,N/A
1764185993,46,N/A
1764185995,46,N/A
1764185996,46,N/A
1764185998,46,N/A
1764186000,46,N/A
1764186002,46,N/A
1764186004,46,N/A
1764186006,46,N/A
1764186008,46,N/A
1764186010,46,N/A
1764186012,46,N/A
1764186013,46,N/A
1764186015,46,N/A
1764186018,46,N/A
1764186020,46,N/A
1764186022,46,N/A
1764186024,46,N/A
1764186026,46,N/A
1764186028,46,N/A
1764186030,46,N/A
1764186032,46,N/A
1764186034,46,N/A
1764186036,46,N/A
1764186038,46,N/A
1764186040,46,N/A
1764186043,46,N/A
1764186045,46,N/A
1764186047,46,N/A
1764186049,46,N/A
1764186051,46,N/A
1764186053,46,N/A
1764186056,46,N/A
1764186058,46,N/A
1764186060,46,N/A
1764186062,46,N/A
1764186064,46,N/A
1764186067,46,N/A
1764186069,46,N/A
1764186071,46,N/A
1764186074,46,N/A
1764186077,46,N/A
1764186079,46,N/A
1764186081,46,N/A
1764186083,46,N/A
1764186086,46,N/A
1764186088,46,N/A
1764186090,46,N/A
1764186093,46,N/A
1764186095,46,N/A
1764186097,46,N/A
1764186099,46,N/A
1764186101,46,N/A
1764186104,46,N/A
1764186106,46,N/A
1764186108,46,N/A
1764186111,46,N/A
1764186113,46,N/A
1764186115,46,N/A
1764186117,46,N/A
1764186119,46,N/A
1764186122,46,N/A
1764186124,46,N/A
1764186127,46,N/A
1764186129,46,N/A
1764186132,46,N/A
1764186134,46,N/A
1764186137,46,N/A
1764186139,46,N/A
1764186141,46,N/A
1764186144,46,N/A
1764186148,46,N/A
1764186150,46,N/A
1764186152,46,N/A
1764186155,46,N/A
1764186157,46,N/A
1764186160,46,N/A
1764186162,46,N/A
1764186164,46,N/A
1764186166,46,N/A
1764186169,46,N/A
1764186171,46,N/A
1764186173,46,N/A
1764186175,46,N/A
1764186177,46,N/A
1764186180,46,N/A
1764186182,46,N/A
1764186184,46,N/A
1764186187,46,N/A
1764186189,46,N/A
1764186192,46,N/A
1764186194,46,N/A
1764186196,46,N/A
1764186199,46,N/A
1764186201,46,N/A
1764186203,46,N/A
1764186206,46,N/A
1764186208,46,N/A
1764186211,46,N/A
1764186213,46,N/A
1764186215,46,N/A
1764186217,46,N/A
1764186219,46,N/A
1764186222,46,N/A
1764186224,46,N/A
1764186227,46,N/A
1764186229,46,N/A
1764186231,46,N/A
1764186234,46,N/A
1764186237,46,N/A
1764186239,46,N/A
1764186241,46,N/A
1764186244,46,N/A
1764186247,46,N/A
1764186249,46,N/A
1764186252,46,N/A
1764186255,46,N/A
1764186257,46,N/A
1764186260,46,N/A
1764186263,46,N/A
1764186266,46,N/A
1764186268,46,N/A
1764186270,46,N/A
1764186273,46,N/A
1764186275,46,N/A
1764186277,46,N/A
1764186279,46,N/A
1764186281,46,N/A
1764186284,46,N/A
1764186286,46,N/A
1764186289,46,N/A
1764186291,46,N/A
1764186293,46,N/A
1764186296,46,N/A
1764186298,46,N/A
1764186301,46,N/A
1764186303,46,N/A
1764186305,46,N/A
1764186308,46,N/A
1764186311,46,N/A
1764186313,46,N/A
1764186315,46,N/A
1764186318,46,N/A
1764186320,46,N/A
1764186323,46,N/A
1764186326,46,N/A
1764186328,46,N/A
1764186330,46,N/A
1764186333,46,N/A
1764186335,46,N/A
1764186337,46,N/A
1764186340,46,N/A
1764186342,46,N/A
1764186344,46,N/A
1764186346,46,N/A
1764186349,46,N/A
1764186351,46,N/A
1764186353,46,N/A
1764186356,46,N/A
1764186358,46,N/A
1764186360,46,N/A
1764186362,46,N/A
1764186365,46,N/A
1764186367,46,N/A
1764186369,46,N/A
1764186372,46,N/A
1764186374,46,N/A
1764186376,46,N/A
1764186378,46,N/A
1764186381,46,N/A
1764186383,46,N/A
1764186386,46,N/A
1764186388,46,N/A
1764186390,46,N/A
1764186393,46,N/A
1764186395,46,N/A
1764186398,46,N/A
1764186400,46,N/A
1764186403,46,N/A
1764186405,46,N/A
1764186407,46,N/A
1764186410,46,N/A
1764186412,46,N/A
1764186414,46,N/A
1764186416,46,N/A
1764186419,46,N/A
1764186421,46,N/A
1764186423,46,N/A
1764186426,46,N/A
1764186429,46,N/A
1764186432,46,N/A
1764186434,46,N/A
1764186436,46,N/A
1764186438,46,N/A
1764186441,46,N/A
1764186443,46,N/A
1764186445,46,N/A
1764186449,46,N/A
1764186451,46,N/A
1764186454,46,N/A
1764186458,46,N/A
1764186460,46,N/A
1764186462,46,N/A
1764186465,46,N/A
1764186468,46,N/A
1764186472,46,N/A
1764186474,46,N/A
1764186477,46,N/A
1764186479,46,N/A
1764186481,46,N/A
1764186484,46,N/A
1764186486,46,N/A
1764186489,46,N/A
1764186491,46,N/A
1764186493,46,N/A
1764186496,46,N/A
1764186498,46,N/A
1764186500,46,N/A
1764186503,46,N/A
1764186505,46,N/A
1764186507,46,N/A
1764186510,46,N/A
1764186513,46,N/A
1764186515,46,N/A
1764186517,46,N/A
1764186519,46,N/A
1764186522,46,N/A
1764186524,46,N/A
1764186526,46,N/A
1764186529,46,N/A
1764186531,46,N/A
1764186534,46,N/A
1764186537,46,N/A
1764186540,46,N/A
1764186542,46,N/A
1764186544,46,N/A
1764186547,46,N/A
1764186549,46,N/A
1764186551,46,N/A
1764186554,46,N/A
1764186557,46,N/A
1764186559,46,N/A
1764186562,46,N/A
1764186564,46,N/A
1764186567,46,N/A
1764186569,46,N/A
1764186571,46,N/A
1764186574,46,N/A
1764186576,46,N/A
1764186579,46,N/A
1764186581,46,N/A
1764186583,46,N/A
1764186586,46,N/A
1764186589,46,N/A
1764186591,46,N/A
1764186595,46,N/A
1764186597,46,N/A
1764186600,46,N/A
1764186602,46,N/A
1764186604,46,N/A
1764186607,46,N/A
1764186609,46,N/A
1764186611,46,N/A
1764186613,46,N/A
1764186617,46,N/A
1764186621,46,N/A
1764186624,46,N/A
1764186626,46,N/A
1764186629,46,N/A
1764186632,46,N/A
1764186634,46,N/A
1764186637,46,N/A
1764186639,46,N/A
1764186642,46,N/A
1764186644,46,N/A
1764186647,46,N/A
1764186649,46,N/A
1764186652,46,N/A
1764186654,46,N/A
1764186656,46,N/A
1764186658,46,N/A
1764186662,46,N/A
1764186664,46,N/A
1764186667,46,N/A
1764186670,46,N/A
1764186673,46,N/A
1764186675,46,N/A
1764186678,46,N/A
1764186682,46,N/A
1764186684,46,N/A
1764186686,46,N/A
1764186689,46,N/A
1764186691,46,N/A
1764186693,46,N/A
1764186697,46,N/A
1764186700,46,N/A
1764186702,46,N/A
1764186704,46,N/A
1764186707,46,N/A
1764186710,46,N/A
1764186713,46,N/A
1764186715,46,N/A
1764186718,46,N/A
1764186720,46,N/A
1764186722,46,N/A
1764186725,46,N/A
1764186727,46,N/A
1764186731,46,N/A
1764186733,46,N/A
1764186735,46,N/A
1764186739,46,N/A
1764186742,46,N/A
1764186744,46,N/A
1764186746,46,N/A
1764186749,46,N/A
1764186751,46,N/A
1764186754,46,N/A
1764186757,46,N/A
1764186759,46,N/A
1764186761,46,N/A
1764186763,46,N/A
1764186766,46,N/A
1764186768,46,N/A
1764186770,46,N/A
1764186772,46,N/A
1764186774,46,N/A
1764186776,46,N/A
1764186779,46,N/A
1764186781,46,N/A
1764186783,46,N/A
1764186785,46,N/A
1764186787,46,N/A
1764186790,46,N/A
1764186792,46,N/A
1764186794,46,N/A
1764186796,46,N/A
1764186798,46,N/A
1764186801,46,N/A
1764186803,46,N/A
1764186805,46,N/A
1764186807,46,N/A
1764186809,46,N/A
1764186811,46,N/A
1764186813,46,N/A
1764186816,46,N/A
1764186818,46,N/A
1764186820,46,N/A
1764186822,46,N/A
1764186824,46,N/A
1764186826,46,N/A
1764186828,46,N/A
1764186830,46,N/A
1764186832,46,N/A
1764186834,46,N/A
1764186836,46,N/A
