timestamp,gpu_util_percent,memory_util_percent
1764185987,0,0
1764185989,0,0
1764185991,0,0
1764185993,0,0
1764185995,0,0
1764185996,0,0
1764185998,0,0
1764186000,0,0
1764186002,0,0
1764186004,0,0
1764186006,0,0
1764186008,0,0
1764186010,0,0
1764186012,0,0
1764186013,0,0
1764186015,0,0
1764186018,0,0
1764186020,0,0
1764186022,0,0
1764186024,0,0
1764186026,0,0
1764186028,0,0
1764186030,0,0
1764186032,0,0
1764186034,0,0
1764186036,0,0
1764186038,0,0
1764186040,0,0
1764186043,0,0
1764186045,0,0
1764186047,0,0
1764186049,0,0
1764186051,0,0
1764186053,0,0
1764186056,0,0
1764186058,0,0
1764186060,0,0
1764186062,0,0
1764186064,0,0
1764186067,0,0
1764186069,0,0
1764186071,0,0
1764186074,0,0
1764186077,0,0
1764186079,0,0
1764186081,2,0
1764186083,0,0
1764186086,1,0
1764186088,0,0
1764186090,0,0
1764186093,0,0
1764186095,0,0
1764186097,0,0
1764186099,0,0
1764186101,0,0
1764186104,0,0
1764186106,2,0
1764186108,0,0
1764186111,0,0
1764186113,0,0
1764186115,0,0
1764186117,0,0
1764186119,0,0
1764186122,2,0
1764186124,2,0
1764186127,0,0
1764186129,0,0
1764186132,0,0
1764186134,0,0
1764186137,0,0
1764186139,0,0
1764186141,0,0
1764186144,2,0
1764186148,0,0
1764186150,0,0
1764186152,0,0
1764186155,0,0
1764186157,0,0
1764186160,0,0
1764186162,0,0
1764186164,0,0
1764186166,0,0
1764186169,0,0
1764186171,0,0
1764186173,0,0
1764186175,0,0
1764186177,0,0
1764186180,0,0
1764186182,1,0
1764186184,0,0
1764186187,0,0
1764186189,2,0
1764186192,0,0
1764186194,0,0
1764186196,0,0
1764186199,0,0
1764186201,0,0
1764186203,0,0
1764186206,0,0
1764186208,0,0
1764186211,3,0
1764186213,0,0
1764186215,0,0
1764186217,0,0
1764186219,0,0
1764186222,0,0
1764186224,0,0
1764186227,0,0
1764186229,0,0
1764186231,0,0
1764186234,0,0
1764186237,0,0
1764186239,0,0
1764186241,0,0
1764186244,2,0
1764186247,0,0
1764186249,2,0
1764186252,2,0
1764186255,0,0
1764186257,0,0
1764186260,0,0
1764186263,0,0
1764186266,0,0
1764186268,0,0
1764186270,0,0
1764186273,0,0
1764186275,0,0
1764186277,0,0
1764186279,0,0
1764186281,0,0
1764186284,0,0
1764186286,0,0
1764186289,0,0
1764186291,0,0
