timestamp,gpu_temp_c,memory_temp_c
1763944917,69,N/A
1763944918,69,N/A
1763944920,69,N/A
1763944921,69,N/A
1763944922,69,N/A
1763944923,69,N/A
1763944924,69,N/A
1763944925,69,N/A
1763944926,69,N/A
1763944927,69,N/A
1763944928,69,N/A
1763944929,69,N/A
1763944930,69,N/A
1763944931,69,N/A
1763944932,69,N/A
1763944933,69,N/A
1763944934,69,N/A
1763944935,69,N/A
1763944936,69,N/A
1763944937,69,N/A
1763944938,69,N/A
1763944939,69,N/A
1763944940,69,N/A
1763944941,69,N/A
1763944942,69,N/A
1763944943,69,N/A
1763944944,69,N/A
1763944945,69,N/A
1763944947,69,N/A
1763944948,69,N/A
1763944949,69,N/A
1763944950,69,N/A
1763944951,69,N/A
1763944952,69,N/A
1763944953,69,N/A
1763944954,69,N/A
1763944955,69,N/A
1763944956,69,N/A
1763944957,69,N/A
1763944958,69,N/A
1763944959,69,N/A
1763944960,69,N/A
1763944961,69,N/A
1763944962,69,N/A
1763944963,69,N/A
1763944964,69,N/A
1763944965,69,N/A
1763944966,69,N/A
1763944967,69,N/A
1763944968,69,N/A
1763944969,69,N/A
1763944970,69,N/A
1763944971,69,N/A
1763944972,69,N/A
1763944973,69,N/A
1763944975,69,N/A
1763944976,69,N/A
1763944977,69,N/A
1763944978,69,N/A
1763944979,69,N/A
1763944980,69,N/A
1763944981,69,N/A
1763944982,69,N/A
1763944983,69,N/A
1763944984,69,N/A
1763944985,69,N/A
1763944986,69,N/A
1763944987,69,N/A
1763944988,69,N/A
1763944989,69,N/A
1763944990,69,N/A
1763944991,69,N/A
1763944992,69,N/A
1763944993,69,N/A
1763944994,69,N/A
1763944995,69,N/A
1763944996,69,N/A
1763944997,69,N/A
1763944998,69,N/A
1763944999,69,N/A
1763945000,69,N/A
1763945002,69,N/A
1763945003,69,N/A
1763945004,69,N/A
1763945005,69,N/A
1763945006,69,N/A
1763945007,69,N/A
1763945008,69,N/A
1763945009,69,N/A
1763945010,69,N/A
1763945011,69,N/A
1763945012,69,N/A
1763945013,69,N/A
1763945014,69,N/A
1763945015,69,N/A
1763945016,69,N/A
1763945017,69,N/A
1763945018,69,N/A
1763945019,69,N/A
1763945020,69,N/A
1763945021,69,N/A
1763945022,69,N/A
1763945023,69,N/A
1763945024,69,N/A
1763945025,69,N/A
1763945026,69,N/A
1763945027,69,N/A
1763945028,69,N/A
1763945030,69,N/A
1763945031,69,N/A
1763945032,69,N/A
1763945033,69,N/A
1763945034,69,N/A
1763945035,69,N/A
1763945036,69,N/A
1763945037,69,N/A
1763945038,69,N/A
1763945039,69,N/A
1763945040,69,N/A
1763945041,69,N/A
1763945042,69,N/A
1763945043,69,N/A
1763945044,69,N/A
1763945045,69,N/A
1763945046,69,N/A
1763945047,69,N/A
1763945048,69,N/A
1763945049,69,N/A
1763945050,69,N/A
1763945051,69,N/A
1763945052,69,N/A
1763945053,69,N/A
1763945054,69,N/A
1763945055,69,N/A
1763945057,69,N/A
1763945058,69,N/A
1763945059,69,N/A
1763945060,69,N/A
1763945061,69,N/A
1763945062,69,N/A
1763945063,69,N/A
1763945064,69,N/A
1763945065,69,N/A
1763945066,69,N/A
1763945067,69,N/A
1763945068,69,N/A
1763945069,69,N/A
1763945070,69,N/A
1763945071,69,N/A
1763945072,69,N/A
1763945073,69,N/A
1763945074,69,N/A
