timestamp,gpu_temp_c,memory_temp_c
1767708274,42,N/A
1767708276,42,N/A
1767708278,42,N/A
1767708280,42,N/A
1767708282,42,N/A
1767708284,42,N/A
1767708285,42,N/A
1767708287,42,N/A
1767708289,42,N/A
1767708291,42,N/A
1767708293,43,N/A
1767708294,43,N/A
1767708295,43,N/A
1767708296,43,N/A
1767708297,43,N/A
1767708298,43,N/A
1767708299,43,N/A
1767708300,43,N/A
1767708301,44,N/A
1767708302,44,N/A
1767708303,44,N/A
1767708304,49,N/A
1767708305,51,N/A
1767708306,51,N/A
1767708307,51,N/A
1767708308,51,N/A
1767708309,52,N/A
1767708310,53,N/A
1767708311,53,N/A
1767708312,53,N/A
1767708313,53,N/A
1767708314,54,N/A
1767708315,54,N/A
1767708316,55,N/A
1767708317,55,N/A
1767708318,55,N/A
1767708319,56,N/A
1767708320,56,N/A
1767708321,57,N/A
1767708322,57,N/A
1767708323,57,N/A
1767708324,57,N/A
1767708326,58,N/A
1767708327,58,N/A
1767708328,59,N/A
1767708329,59,N/A
1767708330,59,N/A
1767708331,59,N/A
1767708332,60,N/A
1767708333,60,N/A
1767708334,61,N/A
1767708335,61,N/A
1767708336,61,N/A
1767708337,61,N/A
1767708338,62,N/A
1767708339,62,N/A
1767708340,62,N/A
1767708341,62,N/A
1767708342,63,N/A
1767708343,63,N/A
1767708344,63,N/A
1767708345,63,N/A
1767708346,63,N/A
1767708347,63,N/A
1767708348,64,N/A
1767708349,64,N/A
1767708350,65,N/A
1767708351,65,N/A
1767708352,65,N/A
1767708353,63,N/A
1767708354,66,N/A
1767708355,66,N/A
1767708356,66,N/A
1767708357,66,N/A
1767708358,66,N/A
1767708359,66,N/A
1767708360,67,N/A
1767708361,67,N/A
1767708362,67,N/A
1767708363,68,N/A
1767708364,68,N/A
1767708366,68,N/A
1767708367,68,N/A
1767708368,68,N/A
1767708369,69,N/A
1767708370,69,N/A
1767708371,69,N/A
1767708372,69,N/A
1767708373,66,N/A
1767708374,68,N/A
1767708375,69,N/A
1767708376,70,N/A
1767708377,69,N/A
1767708378,69,N/A
1767708379,69,N/A
1767708380,69,N/A
1767708381,69,N/A
1767708382,69,N/A
1767708383,70,N/A
1767708384,70,N/A
1767708385,70,N/A
1767708386,70,N/A
1767708387,70,N/A
1767708388,70,N/A
1767708389,70,N/A
1767708390,70,N/A
1767708391,70,N/A
1767708392,70,N/A
1767708393,70,N/A
1767708394,70,N/A
