timestamp,gpu_util_percent,memory_util_percent
1767303552,97,69
1767303553,93,68
1767303554,96,69
1767303555,88,71
1767303556,94,74
1767303557,96,69
1767303558,96,69
1767303559,93,68
1767303560,95,69
1767303561,96,68
1767303562,94,67
1767303563,93,67
1767303564,96,68
1767303565,96,68
1767303566,96,69
1767303567,94,68
1767303568,97,69
1767303569,92,73
1767303570,96,69
1767303571,96,69
1767303572,94,68
1767303573,96,69
1767303574,96,69
1767303575,93,68
1767303576,96,68
1767303577,95,68
1767303578,96,70
1767303579,97,68
1767303581,96,69
1767303582,93,68
1767303583,89,73
1767303584,94,72
1767303585,96,69
1767303586,96,69
1767303587,93,67
1767303588,96,69
1767303589,96,68
1767303590,94,67
1767303591,94,69
1767303592,96,69
1767303593,93,68
1767303594,96,69
1767303595,97,68
1767303596,93,73
1767303597,90,72
1767303598,97,69
1767303599,93,68
1767303600,97,69
1767303601,92,65
1767303602,94,69
1767303603,96,68
1767303604,96,68
1767303605,92,66
1767303606,94,68
1767303607,96,69
1767303608,93,68
1767303609,73,55
1767303610,94,74
1767303611,95,68
1767303612,93,68
1767303613,96,69
1767303614,96,69
1767303615,93,68
1767303616,97,69
1767303617,93,69
1767303618,96,69
1767303620,97,69
1767303621,93,68
1767303622,95,67
1767303623,97,69
1767303624,88,72
1767303625,94,73
1767303626,93,67
1767303627,96,71
1767303628,95,68
1767303629,95,68
1767303630,92,65
1767303631,96,69
1767303632,96,69
1767303633,93,68
1767303634,96,69
1767303635,97,69
1767303636,93,68
1767303637,96,75
1767303638,88,72
1767303639,86,71
1767303640,90,73
1767303641,93,74
1767303642,88,71
1767303643,89,72
1767303644,87,67
1767303645,96,67
1767303646,100,68
1767303647,100,68
1767303648,100,68
1767303649,100,68
1767303650,100,68
1767303651,100,68
1767303652,100,67
1767303653,100,69
1767303654,100,68
1767303655,100,69
1767303656,100,71
1767303657,100,73
1767303658,18,7
1767303660,13,7
1767303661,14,7
1767303662,22,7
1767303663,14,7
1767303664,14,7
1767303665,13,7
1767303666,30,19
1767303667,96,71
1767303668,94,70
1767303669,94,70
1767303670,96,72
1767303671,90,75
1767303672,94,77
1767303673,96,71
1767303674,93,70
1767303675,96,72
1767303676,96,72
1767303677,96,71
1767303678,96,72
1767303679,93,69
1767303680,96,71
1767303681,96,72
1767303682,97,71
1767303683,96,71
1767303684,91,70
1767303685,94,76
1767303686,96,72
1767303687,93,70
1767303688,96,71
1767303689,95,71
1767303690,96,71
1767303691,96,71
1767303692,93,69
1767303693,96,71
1767303694,96,70
1767303695,96,70
1767303696,96,70
1767303697,92,68
1767303699,91,74
1767303700,93,76
1767303701,96,71
1767303702,97,71
1767303703,93,68
1767303704,97,71
1767303705,93,70
1767303706,97,71
1767303707,93,69
1767303708,97,71
1767303709,97,71
1767303710,93,67
1767303711,96,71
1767303712,93,68
1767303713,88,73
1767303714,92,73
1767303715,96,70
1767303716,93,69
1767303717,96,70
1767303718,96,70
1767303719,94,69
1767303720,96,70
1767303721,93,68
1767303722,96,71
1767303723,93,68
1767303724,96,71
1767303725,92,67
1767303726,96,70
1767303727,90,73
1767303728,94,75
1767303729,92,67
1767303730,94,68
1767303731,96,69
1767303732,94,70
1767303733,96,70
1767303734,93,69
1767303735,97,70
1767303736,96,70
1767303738,96,71
1767303739,96,70
1767303740,93,68
1767303741,88,72
1767303742,94,74
1767303743,97,66
1767303744,97,66
1767303745,97,66
1767303746,97,67
1767303747,96,66
1767303748,94,67
1767303749,95,67
1767303750,96,67
1767303751,97,67
1767303752,97,66
1767303753,97,66
1767303754,96,66
1767303755,90,71
1767303756,90,68
1767303757,94,67
1767303758,96,68
1767303759,96,66
1767303760,97,67
1767303761,97,66
1767303762,97,67
1767303763,97,66
1767303764,94,64
1767303765,93,67
1767303766,96,68
1767303767,97,67
1767303768,94,69
1767303769,95,72
1767303770,96,67
1767303771,97,67
1767303772,95,67
1767303773,96,67
1767303774,97,66
1767303775,97,67
1767303776,97,66
1767303778,97,66
1767303779,97,66
1767303780,94,66
1767303781,95,67
1767303782,96,67
1767303783,90,70
1767303784,92,71
1767303785,97,66
1767303786,97,66
1767303787,97,66
1767303788,95,67
1767303789,95,68
1767303790,97,66
1767303791,96,67
1767303792,97,67
1767303793,96,66
1767303794,96,66
1767303795,97,67
1767303796,90,71
1767303797,94,72
1767303798,97,67
1767303799,97,66
1767303800,97,66
1767303801,96,66
1767303802,96,67
1767303803,96,67
1767303804,97,68
1767303805,96,67
1767303806,96,67
1767303807,96,67
1767303808,96,66
1767303809,96,66
1767303810,93,71
1767303811,92,68
1767303812,95,66
1767303813,96,66
1767303814,96,66
1767303815,97,67
1767303816,96,66
1767303817,97,67
1767303819,95,65
1767303820,95,66
1767303821,97,68
1767303822,96,68
1767303823,95,68
1767303824,91,71
1767303825,94,74
1767303826,96,69
1767303827,92,67
1767303828,96,69
1767303829,93,68
1767303830,96,69
1767303831,96,69
1767303832,93,68
1767303833,96,68
1767303834,93,68
1767303835,96,70
1767303836,94,67
1767303837,96,69
1767303838,95,75
1767303839,89,72
1767303840,94,74
1767303841,95,75
1767303842,89,72
1767303843,87,72
1767303844,88,71
1767303845,93,69
1767303846,96,69
1767303847,96,69
1767303848,92,68
1767303849,96,69
1767303850,93,68
1767303851,96,69
1767303852,96,69
1767303853,92,67
1767303854,91,65
1767303855,95,69
1767303857,94,66
1767303858,89,73
1767303859,91,70
1767303860,94,67
1767303861,96,69
1767303862,95,70
1767303863,97,69
1767303864,96,69
1767303865,96,71
1767303866,95,69
1767303867,96,70
1767303868,97,69
1767303869,93,67
1767303870,96,70
1767303871,90,73
1767303872,93,73
1767303873,97,69
1767303874,93,68
1767303875,95,69
1767303876,96,69
1767303877,93,68
1767303878,97,69
1767303879,96,69
1767303880,93,68
1767303881,96,69
1767303882,95,70
1767303883,95,68
1767303884,96,69
1767303885,88,72
1767303886,96,70
1767303887,93,67
1767303888,95,69
1767303889,94,67
1767303890,96,70
1767303891,96,69
1767303892,93,68
1767303893,97,69
1767303894,96,69
1767303895,94,69
1767303897,97,69
1767303898,96,70
1767303899,90,71
1767303900,94,75
1767303901,95,69
1767303902,96,69
1767303903,94,68
1767303904,96,70
1767303905,96,68
1767303906,91,67
1767303907,96,69
1767303908,96,68
1767303909,95,68
1767303910,93,67
1767303911,95,69
1767303912,96,69
1767303913,96,75
1767303914,96,69
1767303915,95,69
1767303916,96,69
1767303917,92,67
1767303918,96,70
1767303919,96,69
1767303920,95,69
1767303921,96,68
1767303922,96,68
1767303923,92,67
1767303924,96,69
1767303925,96,69
1767303926,94,74
1767303927,89,72
1767303928,95,69
1767303929,96,68
1767303930,95,68
1767303931,92,68
1767303932,96,70
1767303933,94,70
1767303934,97,69
1767303936,95,69
1767303937,97,69
1767303938,93,69
1767303939,96,70
1767303940,93,69
1767303941,89,72
1767303942,94,74
1767303943,96,70
1767303944,94,68
1767303945,94,70
1767303946,97,69
1767303947,93,67
1767303948,96,70
1767303949,97,69
1767303950,93,69
1767303951,96,69
1767303952,95,70
1767303953,97,69
1767303954,91,70
1767303955,95,75
1767303956,96,69
1767303957,93,69
1767303958,97,69
1767303959,96,71
1767303960,97,69
1767303961,94,67
1767303962,96,70
1767303963,96,69
1767303964,93,67
1767303965,96,69
1767303966,96,69
1767303967,96,69
1767303968,96,75
1767303969,90,71
1767303970,95,69
1767303971,95,69
1767303972,93,67
1767303973,96,69
1767303974,93,68
1767303976,96,69
1767303977,95,69
1767303978,94,69
1767303979,96,69
1767303980,93,67
1767303981,96,69
1767303982,92,72
1767303983,90,71
1767303984,97,70
1767303985,96,71
1767303986,96,69
1767303987,93,68
1767303988,96,69
1767303989,97,69
1767303990,94,69
1767303991,95,68
1767303992,96,69
1767303993,97,69
1767303994,93,69
1767303995,97,69
1767303996,92,73
1767303997,90,73
1767303998,93,69
1767303999,96,69
1767304000,96,69
1767304001,95,70
1767304002,96,69
1767304003,94,67
1767304004,96,69
1767304005,95,68
1767304006,96,70
1767304007,96,69
1767304008,93,68
1767304009,96,71
1767304010,90,73
1767304011,96,70
1767304012,96,69
1767304013,93,68
1767304015,96,69
1767304016,97,69
1767304017,95,69
1767304018,96,69
1767304019,95,68
1767304020,96,70
1767304021,96,69
1767304022,96,69
1767304023,97,69
1767304024,100,74
1767304025,99,74
1767304026,100,69
1767304027,100,68
1767304028,100,68
1767304029,100,69
1767304030,100,68
1767304031,100,68
1767304032,100,68
1767304033,100,68
1767304034,100,68
1767304035,100,68
1767304036,100,68
1767304037,2,1
1767304038,2,1
1767304039,7,0
1767304040,0,0
1767304041,0,0
1767304042,0,0
1767304043,0,0
1767304044,91,74
1767304045,95,71
1767304046,96,71
1767304047,96,71
1767304048,94,70
1767304049,95,71
1767304050,92,68
1767304051,95,70
1767304052,95,71
1767304054,96,71
1767304055,96,72
1767304056,96,71
1767304057,96,71
1767304058,91,75
1767304059,96,75
1767304060,92,70
1767304061,95,73
1767304062,95,71
1767304063,96,72
1767304064,93,69
1767304065,96,71
1767304066,93,70
1767304067,96,71
1767304068,96,71
1767304069,95,70
1767304070,96,70
1767304071,88,73
1767304072,94,76
1767304073,95,71
1767304074,96,71
1767304075,94,69
1767304076,96,71
1767304077,94,71
1767304078,96,71
1767304079,96,71
1767304080,96,70
1767304081,93,71
1767304082,96,70
1767304083,93,69
1767304084,95,70
1767304085,88,71
1767304086,94,76
1767304087,96,71
1767304088,96,69
1767304089,95,71
1767304090,96,70
1767304091,97,70
1767304092,94,70
1767304094,97,69
1767304095,96,70
1767304096,96,70
1767304097,96,71
1767304098,96,70
1767304099,94,69
1767304100,90,72
1767304101,94,68
1767304102,96,68
1767304103,96,68
1767304104,93,67
1767304105,96,69
1767304106,97,69
1767304107,94,68
1767304108,96,69
1767304109,95,69
1767304110,96,69
1767304111,96,69
1767304112,96,71
1767304113,92,72
1767304114,92,74
1767304115,96,70
1767304116,95,71
1767304117,96,70
1767304118,93,68
1767304119,96,70
1767304120,93,70
1767304121,96,70
1767304122,93,69
1767304123,93,68
1767304124,97,70
1767304125,94,69
1767304126,96,70
1767304127,93,70
1767304128,93,69
1767304129,97,65
1767304130,95,65
1767304131,95,65
1767304132,95,65
1767304134,94,63
1767304135,94,64
1767304136,94,64
1767304137,94,65
1767304138,94,64
1767304139,96,66
1767304140,96,65
1767304141,94,67
1767304142,94,71
1767304143,96,66
1767304144,97,66
1767304145,96,66
1767304146,97,66
1767304147,96,66
1767304148,97,66
1767304149,96,65
1767304150,96,66
1767304151,96,66
1767304152,96,66
1767304153,96,66
1767304154,95,65
1767304155,94,70
1767304156,92,71
1767304157,96,65
1767304158,97,66
1767304159,97,66
1767304160,97,66
1767304161,96,66
1767304162,97,66
1767304163,97,66
1767304164,97,66
1767304165,97,66
1767304166,97,66
1767304167,95,65
1767304168,94,64
1767304169,93,71
1767304170,95,66
1767304171,97,66
1767304173,96,66
1767304174,96,66
1767304175,96,66
1767304176,95,65
1767304177,96,66
1767304178,96,66
1767304179,96,66
1767304180,95,66
1767304181,93,65
1767304182,93,66
1767304183,94,71
1767304184,95,71
1767304185,96,66
1767304186,96,65
1767304187,95,66
1767304188,96,66
1767304189,96,66
1767304190,93,67
1767304191,96,69
1767304192,96,67
1767304193,96,67
1767304194,94,68
1767304195,96,68
1767304196,96,68
1767304197,93,72
1767304198,89,70
1767304199,96,68
1767304200,96,67
1767304201,96,68
1767304202,96,68
1767304203,97,68
1767304204,93,68
1767304205,97,68
1767304206,96,68
1767304207,93,68
1767304208,96,67
1767304209,96,67
1767304210,90,70
1767304212,92,72
1767304213,96,68
1767304214,96,68
1767304215,93,66
1767304216,96,69
1767304217,95,67
1767304218,96,68
1767304219,93,65
1767304220,93,66
1767304221,96,68
1767304222,96,68
1767304223,92,66
1767304224,96,69
1767304225,94,73
1767304226,91,71
1767304227,95,66
1767304228,96,69
1767304229,94,68
1767304230,97,69
1767304231,93,68
1767304232,96,69
1767304233,96,68
1767304234,92,67
1767304235,96,69
1767304236,95,67
1767304237,96,68
1767304238,95,74
1767304239,88,71
1767304240,93,73
1767304241,90,72
1767304242,90,73
1767304243,91,71
1767304244,87,71
1767304245,93,71
1767304246,96,68
1767304247,94,67
1767304248,96,70
1767304250,96,68
1767304251,97,68
1767304252,93,67
1767304253,97,69
1767304254,94,67
1767304255,96,70
1767304256,96,68
1767304257,96,68
1767304258,90,68
1767304259,94,74
1767304260,96,67
1767304261,93,65
1767304262,96,68
1767304263,96,67
1767304264,96,68
1767304265,92,66
1767304266,95,69
1767304267,96,68
1767304268,96,68
1767304269,96,68
1767304270,95,67
1767304271,96,68
1767304272,94,73
1767304273,89,69
1767304274,96,69
1767304275,97,69
1767304276,93,68
1767304277,96,68
1767304278,93,68
1767304279,96,69
1767304280,96,69
1767304281,93,69
1767304282,97,69
1767304283,97,69
1767304284,93,69
1767304285,88,71
1767304286,95,75
1767304287,96,69
1767304288,93,69
1767304290,96,69
1767304291,94,69
1767304292,96,69
1767304293,96,70
1767304294,97,68
1767304295,96,69
1767304296,95,69
1767304297,96,69
1767304298,96,69
1767304299,93,67
1767304300,88,72
1767304301,95,74
1767304302,96,69
1767304303,96,69
1767304304,93,68
1767304305,93,68
1767304306,96,69
1767304307,96,69
1767304308,96,69
1767304309,96,69
1767304310,93,68
1767304311,97,69
1767304312,96,69
1767304313,93,68
1767304314,92,74
1767304315,94,71
1767304316,97,69
1767304317,96,69
1767304318,93,68
1767304319,96,69
1767304320,96,69
1767304321,93,68
1767304322,96,69
1767304323,93,66
1767304324,95,68
1767304325,97,69
1767304326,93,68
1767304327,89,70
1767304329,92,74
1767304330,93,68
1767304331,97,69
1767304332,92,68
1767304333,97,69
1767304334,96,69
1767304335,96,70
1767304336,97,68
1767304337,96,68
1767304338,92,68
1767304339,96,69
1767304340,94,67
1767304341,93,70
1767304342,94,73
1767304343,95,68
1767304344,96,71
1767304345,96,68
1767304346,96,68
1767304347,96,69
1767304348,96,69
1767304349,94,67
1767304350,95,68
1767304351,97,69
1767304352,92,66
1767304353,93,68
1767304354,96,69
1767304355,94,73
1767304356,88,72
1767304357,96,68
1767304358,92,68
1767304359,96,69
1767304360,97,69
1767304361,93,67
1767304362,96,69
1767304363,93,66
1767304364,96,70
1767304365,96,69
1767304366,95,68
1767304367,96,70
1767304369,94,73
1767304370,90,72
1767304371,94,69
1767304372,96,69
1767304373,93,68
1767304374,97,69
1767304375,96,69
1767304376,93,68
1767304377,96,68
1767304378,96,68
1767304379,96,70
1767304380,96,68
1767304381,96,69
1767304382,93,68
1767304383,93,74
1767304384,96,70
1767304385,94,69
1767304386,95,69
1767304387,94,69
1767304388,97,69
1767304389,95,68
1767304390,92,68
1767304391,96,69
1767304392,95,68
1767304393,96,70
1767304394,93,69
1767304395,96,69
1767304396,92,68
1767304397,88,72
1767304398,95,74
1767304399,96,70
1767304400,96,68
1767304401,93,69
1767304402,100,68
1767304403,100,67
1767304404,100,68
1767304405,100,67
1767304406,100,68
1767304408,100,67
1767304409,100,67
1767304410,100,68
1767304411,100,68
1767304412,100,74
1767304413,100,68
1767304414,100,67
1767304415,100,67
1767304416,12,6
1767304417,11,6
1767304418,14,6
1767304419,13,7
1767304420,13,7
1767304421,13,7
1767304422,40,26
1767304423,93,70
1767304424,96,72
1767304425,97,72
1767304426,89,74
1767304427,96,74
1767304428,96,71
1767304429,93,69
1767304430,96,71
1767304431,93,70
1767304432,93,69
1767304433,97,71
1767304434,93,70
1767304435,96,71
1767304436,92,69
1767304437,96,71
1767304438,96,72
1767304439,89,73
1767304440,90,75
1767304441,88,73
1767304442,91,76
1767304443,91,76
1767304444,83,68
1767304445,87,72
1767304447,88,71
1767304448,92,69
1767304449,96,72
1767304450,95,72
1767304451,96,71
1767304452,95,71
1767304453,96,69
1767304454,96,72
1767304455,96,72
1767304456,96,71
