timestamp,gpu_temp_c,memory_temp_c
1763667214,82,N/A
1763667215,82,N/A
1763667216,82,N/A
1763667217,82,N/A
1763667218,82,N/A
1763667219,81,N/A
1763667220,81,N/A
1763667221,82,N/A
1763667222,82,N/A
1763667223,82,N/A
1763667224,82,N/A
1763667225,82,N/A
1763667226,82,N/A
1763667227,81,N/A
1763667228,81,N/A
1763667229,81,N/A
1763667230,81,N/A
1763667231,80,N/A
1763667232,80,N/A
1763667233,80,N/A
1763667234,80,N/A
1763667235,80,N/A
1763667236,80,N/A
1763667237,80,N/A
1763667238,80,N/A
1763667239,80,N/A
1763667240,80,N/A
1763667241,80,N/A
1763667242,79,N/A
1763667243,80,N/A
1763667244,80,N/A
1763667245,80,N/A
1763667246,80,N/A
1763667247,80,N/A
1763667248,79,N/A
1763667250,79,N/A
1763667251,79,N/A
1763667252,79,N/A
1763667253,79,N/A
1763667254,79,N/A
1763667255,79,N/A
1763667256,79,N/A
1763667257,79,N/A
1763667258,79,N/A
1763667259,79,N/A
1763667260,79,N/A
1763667261,79,N/A
1763667262,79,N/A
1763667263,79,N/A
1763667264,78,N/A
1763667265,79,N/A
1763667266,79,N/A
1763667267,79,N/A
1763667268,79,N/A
1763667269,79,N/A
1763667270,79,N/A
1763667271,79,N/A
1763667272,79,N/A
1763667273,79,N/A
1763667274,79,N/A
1763667275,79,N/A
1763667276,79,N/A
1763667277,78,N/A
1763667278,78,N/A
1763667279,79,N/A
1763667280,79,N/A
1763667281,79,N/A
1763667283,79,N/A
1763667284,78,N/A
1763667285,78,N/A
1763667286,78,N/A
1763667287,78,N/A
1763667288,78,N/A
1763667289,79,N/A
1763667290,78,N/A
1763667291,78,N/A
1763667292,78,N/A
1763667293,78,N/A
1763667294,78,N/A
1763667295,78,N/A
1763667296,81,N/A
1763667297,82,N/A
1763667298,81,N/A
1763667299,77,N/A
1763667300,82,N/A
1763667301,82,N/A
1763667302,81,N/A
1763667303,81,N/A
1763667304,81,N/A
1763667305,82,N/A
1763667306,81,N/A
1763667307,81,N/A
1763667308,81,N/A
1763667309,82,N/A
1763667310,82,N/A
1763667311,82,N/A
1763667312,81,N/A
1763667313,82,N/A
1763667314,82,N/A
1763667315,82,N/A
1763667316,82,N/A
1763667318,82,N/A
1763667319,82,N/A
1763667320,82,N/A
1763667321,82,N/A
1763667322,82,N/A
1763667323,82,N/A
1763667324,82,N/A
1763667325,82,N/A
1763667326,82,N/A
1763667327,83,N/A
1763667328,82,N/A
1763667329,82,N/A
1763667330,82,N/A
1763667331,82,N/A
1763667332,82,N/A
1763667333,82,N/A
1763667334,82,N/A
1763667335,82,N/A
1763667336,83,N/A
1763667337,83,N/A
1763667338,83,N/A
1763667339,83,N/A
1763667340,83,N/A
1763667341,83,N/A
1763667342,83,N/A
1763667343,83,N/A
1763667344,83,N/A
1763667345,83,N/A
1763667346,83,N/A
1763667347,82,N/A
1763667348,82,N/A
1763667349,83,N/A
1763667350,82,N/A
1763667351,82,N/A
1763667353,82,N/A
1763667354,83,N/A
1763667355,84,N/A
1763667356,84,N/A
1763667357,84,N/A
1763667358,83,N/A
1763667359,82,N/A
1763667360,81,N/A
1763667361,81,N/A
1763667362,80,N/A
1763667363,80,N/A
1763667364,80,N/A
1763667365,80,N/A
1763667366,79,N/A
1763667367,80,N/A
1763667368,80,N/A
1763667369,80,N/A
1763667370,79,N/A
1763667371,80,N/A
1763667372,79,N/A
1763667373,79,N/A
1763667374,79,N/A
1763667375,79,N/A
1763667376,79,N/A
1763667377,79,N/A
1763667378,79,N/A
1763667379,79,N/A
1763667380,79,N/A
1763667381,79,N/A
1763667382,78,N/A
1763667383,79,N/A
1763667384,78,N/A
1763667385,78,N/A
1763667386,78,N/A
1763667387,78,N/A
1763667389,78,N/A
1763667390,78,N/A
1763667391,78,N/A
1763667392,78,N/A
1763667393,78,N/A
1763667394,78,N/A
1763667395,78,N/A
1763667396,78,N/A
1763667397,78,N/A
1763667398,77,N/A
1763667399,78,N/A
1763667400,78,N/A
1763667401,78,N/A
1763667402,77,N/A
1763667403,78,N/A
1763667404,78,N/A
1763667405,78,N/A
1763667406,77,N/A
1763667407,77,N/A
1763667408,78,N/A
1763667409,77,N/A
1763667410,77,N/A
1763667411,77,N/A
1763667412,77,N/A
1763667413,77,N/A
1763667414,77,N/A
1763667415,77,N/A
1763667416,77,N/A
1763667417,77,N/A
1763667418,77,N/A
1763667419,77,N/A
1763667420,77,N/A
1763667421,77,N/A
1763667422,77,N/A
1763667424,77,N/A
1763667425,77,N/A
1763667426,77,N/A
1763667427,77,N/A
1763667428,77,N/A
1763667429,77,N/A
1763667430,77,N/A
1763667431,77,N/A
1763667432,77,N/A
1763667433,77,N/A
1763667434,77,N/A
1763667435,77,N/A
1763667436,77,N/A
1763667437,77,N/A
1763667438,77,N/A
1763667439,77,N/A
1763667440,77,N/A
1763667441,77,N/A
1763667442,77,N/A
1763667443,77,N/A
1763667444,77,N/A
1763667445,77,N/A
1763667446,77,N/A
1763667447,77,N/A
1763667448,77,N/A
1763667449,77,N/A
1763667450,77,N/A
1763667451,77,N/A
1763667452,77,N/A
1763667453,77,N/A
1763667454,77,N/A
1763667455,77,N/A
1763667456,77,N/A
1763667458,77,N/A
1763667459,77,N/A
1763667460,77,N/A
1763667461,77,N/A
1763667462,77,N/A
1763667463,77,N/A
1763667464,78,N/A
1763667465,78,N/A
1763667466,78,N/A
1763667467,78,N/A
1763667468,78,N/A
1763667469,78,N/A
1763667470,78,N/A
1763667471,78,N/A
1763667472,78,N/A
1763667473,78,N/A
1763667474,78,N/A
1763667475,78,N/A
1763667476,78,N/A
1763667477,78,N/A
1763667478,78,N/A
1763667479,78,N/A
1763667480,78,N/A
1763667481,78,N/A
1763667482,78,N/A
1763667483,77,N/A
1763667484,78,N/A
1763667485,78,N/A
1763667486,78,N/A
1763667487,78,N/A
1763667488,78,N/A
1763667489,78,N/A
1763667490,79,N/A
1763667491,78,N/A
1763667492,78,N/A
1763667494,78,N/A
1763667495,79,N/A
1763667496,78,N/A
1763667497,78,N/A
1763667498,78,N/A
1763667499,78,N/A
1763667500,78,N/A
1763667501,78,N/A
1763667502,79,N/A
1763667503,79,N/A
1763667504,79,N/A
1763667505,79,N/A
1763667506,79,N/A
1763667507,79,N/A
1763667508,79,N/A
1763667509,79,N/A
1763667510,78,N/A
1763667511,79,N/A
1763667512,79,N/A
1763667513,79,N/A
1763667514,79,N/A
1763667515,79,N/A
1763667516,79,N/A
1763667517,79,N/A
1763667518,79,N/A
1763667519,79,N/A
1763667520,79,N/A
1763667521,79,N/A
1763667522,79,N/A
1763667523,79,N/A
1763667524,79,N/A
1763667525,79,N/A
1763667526,78,N/A
1763667527,78,N/A
1763667528,79,N/A
1763667530,79,N/A
1763667531,79,N/A
1763667532,79,N/A
1763667533,79,N/A
1763667534,79,N/A
1763667535,79,N/A
1763667536,79,N/A
1763667537,79,N/A
1763667538,78,N/A
1763667539,79,N/A
1763667540,79,N/A
1763667541,79,N/A
1763667542,79,N/A
1763667543,79,N/A
1763667544,79,N/A
1763667545,79,N/A
1763667546,79,N/A
1763667547,79,N/A
1763667548,78,N/A
1763667549,78,N/A
1763667550,79,N/A
1763667551,79,N/A
1763667552,79,N/A
1763667553,79,N/A
1763667554,79,N/A
1763667555,78,N/A
1763667556,79,N/A
1763667557,79,N/A
1763667558,78,N/A
1763667559,79,N/A
1763667560,79,N/A
1763667561,79,N/A
1763667562,79,N/A
1763667563,79,N/A
1763667565,79,N/A
1763667566,79,N/A
1763667567,79,N/A
1763667568,79,N/A
1763667569,79,N/A
1763667570,78,N/A
1763667571,79,N/A
1763667572,79,N/A
1763667573,79,N/A
1763667574,79,N/A
1763667575,79,N/A
1763667576,79,N/A
1763667577,78,N/A
1763667578,79,N/A
1763667579,79,N/A
1763667580,79,N/A
1763667581,79,N/A
1763667582,79,N/A
1763667583,79,N/A
1763667584,79,N/A
1763667585,79,N/A
1763667586,79,N/A
1763667587,78,N/A
1763667588,79,N/A
1763667589,79,N/A
1763667590,79,N/A
1763667591,79,N/A
1763667592,79,N/A
1763667593,79,N/A
1763667594,79,N/A
1763667595,79,N/A
1763667596,79,N/A
1763667597,79,N/A
1763667598,79,N/A
1763667599,79,N/A
1763667601,79,N/A
1763667602,79,N/A
1763667603,79,N/A
1763667604,79,N/A
1763667605,79,N/A
1763667606,79,N/A
1763667607,79,N/A
1763667608,79,N/A
1763667609,79,N/A
1763667610,79,N/A
1763667611,79,N/A
1763667612,79,N/A
1763667613,79,N/A
1763667614,79,N/A
1763667615,79,N/A
1763667616,79,N/A
1763667617,79,N/A
1763667618,79,N/A
1763667619,79,N/A
1763667620,79,N/A
1763667621,79,N/A
1763667622,79,N/A
1763667623,79,N/A
1763667624,79,N/A
1763667625,79,N/A
1763667626,79,N/A
1763667627,79,N/A
1763667628,79,N/A
1763667629,79,N/A
1763667630,79,N/A
1763667631,79,N/A
1763667632,79,N/A
1763667633,79,N/A
1763667635,79,N/A
1763667636,79,N/A
1763667637,79,N/A
1763667638,79,N/A
1763667639,79,N/A
1763667640,79,N/A
1763667641,79,N/A
1763667642,79,N/A
1763667643,79,N/A
1763667644,79,N/A
1763667645,79,N/A
1763667646,79,N/A
1763667647,79,N/A
1763667648,79,N/A
1763667649,79,N/A
1763667650,79,N/A
1763667651,79,N/A
1763667652,79,N/A
1763667653,79,N/A
1763667654,78,N/A
1763667655,79,N/A
1763667656,79,N/A
1763667657,79,N/A
1763667658,79,N/A
1763667659,79,N/A
1763667660,79,N/A
1763667661,79,N/A
1763667662,79,N/A
1763667663,79,N/A
1763667664,79,N/A
1763667665,79,N/A
1763667666,79,N/A
1763667667,79,N/A
1763667668,78,N/A
1763667669,79,N/A
1763667671,79,N/A
1763667672,78,N/A
1763667673,81,N/A
1763667674,82,N/A
1763667675,82,N/A
1763667676,82,N/A
1763667677,82,N/A
1763667678,82,N/A
1763667679,82,N/A
1763667680,82,N/A
1763667681,82,N/A
1763667682,82,N/A
1763667683,82,N/A
1763667684,83,N/A
1763667685,82,N/A
1763667686,83,N/A
1763667687,82,N/A
1763667688,83,N/A
1763667689,82,N/A
1763667690,82,N/A
1763667691,82,N/A
1763667692,81,N/A
1763667693,83,N/A
1763667694,82,N/A
1763667695,83,N/A
1763667696,83,N/A
1763667697,83,N/A
1763667698,83,N/A
1763667699,83,N/A
1763667700,83,N/A
1763667701,82,N/A
1763667702,83,N/A
1763667703,82,N/A
1763667704,82,N/A
1763667706,81,N/A
1763667707,82,N/A
1763667708,82,N/A
1763667709,82,N/A
1763667710,82,N/A
1763667711,82,N/A
1763667712,82,N/A
1763667713,82,N/A
1763667714,82,N/A
1763667715,82,N/A
1763667716,82,N/A
1763667717,82,N/A
1763667718,82,N/A
1763667719,82,N/A
1763667720,82,N/A
1763667721,82,N/A
1763667722,82,N/A
1763667723,81,N/A
1763667724,81,N/A
1763667725,81,N/A
1763667726,81,N/A
1763667727,82,N/A
1763667728,82,N/A
1763667729,82,N/A
1763667730,81,N/A
1763667731,81,N/A
1763667732,81,N/A
1763667733,81,N/A
1763667734,80,N/A
1763667735,81,N/A
1763667736,81,N/A
1763667737,81,N/A
1763667738,81,N/A
1763667739,81,N/A
1763667740,81,N/A
1763667742,81,N/A
1763667743,81,N/A
1763667744,81,N/A
1763667745,81,N/A
1763667746,82,N/A
1763667747,82,N/A
1763667748,81,N/A
1763667749,81,N/A
1763667750,81,N/A
1763667751,81,N/A
1763667752,81,N/A
1763667753,81,N/A
1763667754,81,N/A
1763667755,81,N/A
1763667756,81,N/A
1763667757,81,N/A
1763667758,81,N/A
1763667759,81,N/A
1763667760,81,N/A
1763667761,81,N/A
1763667762,81,N/A
1763667763,81,N/A
1763667764,81,N/A
1763667765,81,N/A
1763667766,81,N/A
1763667767,81,N/A
1763667768,81,N/A
1763667769,81,N/A
1763667770,81,N/A
1763667771,80,N/A
1763667772,81,N/A
1763667773,81,N/A
1763667774,81,N/A
1763667775,81,N/A
1763667776,81,N/A
1763667778,81,N/A
1763667779,81,N/A
1763667780,81,N/A
1763667781,81,N/A
1763667782,81,N/A
1763667783,81,N/A
1763667784,81,N/A
1763667785,81,N/A
1763667786,82,N/A
1763667787,81,N/A
1763667788,81,N/A
1763667789,81,N/A
1763667790,81,N/A
1763667791,81,N/A
1763667792,82,N/A
1763667793,81,N/A
1763667794,81,N/A
1763667795,81,N/A
1763667796,81,N/A
1763667797,81,N/A
1763667798,81,N/A
1763667799,81,N/A
1763667800,82,N/A
1763667801,82,N/A
1763667802,81,N/A
1763667803,81,N/A
1763667804,81,N/A
1763667805,81,N/A
1763667806,81,N/A
1763667807,81,N/A
1763667808,81,N/A
1763667809,81,N/A
1763667810,82,N/A
1763667811,82,N/A
1763667813,81,N/A
1763667814,81,N/A
1763667815,81,N/A
1763667816,81,N/A
1763667817,81,N/A
1763667818,81,N/A
1763667819,81,N/A
1763667820,81,N/A
1763667821,82,N/A
1763667822,82,N/A
1763667823,82,N/A
1763667824,82,N/A
1763667825,82,N/A
1763667826,81,N/A
1763667827,81,N/A
1763667828,81,N/A
1763667829,81,N/A
1763667830,81,N/A
1763667831,82,N/A
1763667832,82,N/A
1763667833,82,N/A
1763667834,82,N/A
1763667835,82,N/A
1763667836,82,N/A
1763667837,82,N/A
1763667838,82,N/A
1763667839,82,N/A
1763667840,82,N/A
1763667841,82,N/A
1763667842,82,N/A
1763667843,82,N/A
1763667844,82,N/A
1763667845,82,N/A
1763667846,82,N/A
1763667848,82,N/A
1763667849,82,N/A
1763667850,82,N/A
1763667851,82,N/A
1763667852,82,N/A
1763667853,82,N/A
1763667854,82,N/A
1763667855,82,N/A
1763667856,82,N/A
1763667857,82,N/A
1763667858,82,N/A
1763667859,82,N/A
1763667860,82,N/A
1763667861,82,N/A
1763667862,82,N/A
1763667863,82,N/A
1763667864,82,N/A
1763667865,82,N/A
1763667866,81,N/A
1763667867,81,N/A
1763667868,81,N/A
1763667869,81,N/A
1763667870,81,N/A
1763667871,81,N/A
1763667872,81,N/A
1763667873,81,N/A
1763667874,81,N/A
1763667875,81,N/A
1763667876,81,N/A
1763667877,81,N/A
1763667878,81,N/A
1763667879,81,N/A
1763667880,81,N/A
1763667881,80,N/A
1763667883,81,N/A
1763667884,81,N/A
1763667885,81,N/A
1763667886,81,N/A
1763667887,81,N/A
1763667888,81,N/A
1763667889,81,N/A
1763667890,81,N/A
1763667891,81,N/A
1763667892,80,N/A
1763667893,80,N/A
1763667894,80,N/A
1763667895,81,N/A
1763667896,81,N/A
1763667897,81,N/A
1763667898,81,N/A
1763667899,81,N/A
1763667900,81,N/A
1763667901,81,N/A
1763667902,81,N/A
1763667903,81,N/A
1763667904,81,N/A
1763667905,81,N/A
1763667906,81,N/A
1763667907,81,N/A
1763667908,81,N/A
1763667909,80,N/A
1763667910,81,N/A
1763667911,80,N/A
1763667912,80,N/A
1763667913,80,N/A
1763667914,81,N/A
1763667915,80,N/A
1763667916,81,N/A
1763667918,80,N/A
1763667919,80,N/A
1763667920,80,N/A
1763667921,80,N/A
1763667922,80,N/A
1763667923,80,N/A
1763667924,80,N/A
1763667925,81,N/A
1763667926,80,N/A
1763667927,81,N/A
1763667928,80,N/A
1763667929,80,N/A
1763667930,80,N/A
1763667931,81,N/A
1763667932,80,N/A
1763667933,80,N/A
1763667934,80,N/A
1763667935,80,N/A
1763667936,80,N/A
1763667937,80,N/A
1763667938,80,N/A
1763667939,80,N/A
1763667940,80,N/A
1763667941,80,N/A
1763667942,80,N/A
1763667943,80,N/A
1763667944,80,N/A
1763667945,80,N/A
1763667946,80,N/A
1763667947,80,N/A
1763667948,80,N/A
1763667949,80,N/A
1763667950,80,N/A
1763667951,80,N/A
1763667952,80,N/A
1763667954,80,N/A
1763667955,80,N/A
1763667956,80,N/A
1763667957,80,N/A
1763667958,80,N/A
1763667959,80,N/A
1763667960,80,N/A
1763667961,80,N/A
1763667962,80,N/A
1763667963,80,N/A
1763667964,80,N/A
1763667965,80,N/A
1763667966,80,N/A
1763667967,80,N/A
1763667968,80,N/A
1763667969,80,N/A
1763667970,80,N/A
1763667971,80,N/A
1763667972,79,N/A
1763667973,80,N/A
1763667974,80,N/A
1763667975,80,N/A
1763667976,80,N/A
1763667977,80,N/A
1763667978,80,N/A
1763667979,80,N/A
1763667980,80,N/A
1763667981,80,N/A
1763667982,80,N/A
1763667983,80,N/A
1763667984,80,N/A
1763667985,79,N/A
1763667986,80,N/A
1763667987,80,N/A
1763667989,80,N/A
1763667990,80,N/A
1763667991,80,N/A
1763667992,80,N/A
1763667993,80,N/A
1763667994,80,N/A
1763667995,80,N/A
1763667996,80,N/A
1763667997,80,N/A
1763667998,80,N/A
1763667999,80,N/A
1763668000,80,N/A
1763668001,80,N/A
1763668002,80,N/A
1763668003,80,N/A
1763668004,80,N/A
1763668005,80,N/A
1763668006,80,N/A
1763668007,80,N/A
1763668008,79,N/A
1763668009,80,N/A
1763668010,80,N/A
1763668011,80,N/A
1763668012,80,N/A
1763668013,80,N/A
1763668014,80,N/A
1763668015,80,N/A
1763668016,80,N/A
1763668017,80,N/A
1763668018,80,N/A
1763668019,80,N/A
1763668020,80,N/A
1763668021,80,N/A
1763668022,80,N/A
1763668024,80,N/A
1763668025,79,N/A
1763668026,80,N/A
1763668027,80,N/A
1763668028,80,N/A
1763668029,80,N/A
1763668030,80,N/A
1763668031,80,N/A
1763668032,80,N/A
1763668033,80,N/A
1763668034,80,N/A
1763668035,80,N/A
1763668036,80,N/A
1763668037,80,N/A
1763668038,78,N/A
1763668039,80,N/A
1763668040,80,N/A
1763668041,78,N/A
1763668042,82,N/A
1763668043,83,N/A
1763668044,81,N/A
1763668045,80,N/A
1763668046,80,N/A
1763668047,80,N/A
1763668048,80,N/A
1763668049,80,N/A
1763668050,80,N/A
1763668051,80,N/A
1763668052,80,N/A
1763668053,80,N/A
1763668054,80,N/A
1763668055,80,N/A
1763668056,80,N/A
1763668058,80,N/A
1763668059,80,N/A
1763668060,80,N/A
1763668061,80,N/A
1763668062,80,N/A
1763668063,80,N/A
1763668064,80,N/A
1763668065,80,N/A
1763668066,80,N/A
1763668067,80,N/A
1763668068,80,N/A
1763668069,80,N/A
1763668070,80,N/A
1763668071,80,N/A
1763668072,80,N/A
1763668073,80,N/A
1763668074,80,N/A
1763668075,80,N/A
1763668076,80,N/A
1763668077,80,N/A
1763668078,80,N/A
1763668079,80,N/A
1763668080,80,N/A
1763668081,80,N/A
1763668082,80,N/A
1763668083,80,N/A
1763668084,80,N/A
1763668085,80,N/A
1763668086,81,N/A
1763668087,80,N/A
1763668088,80,N/A
1763668089,80,N/A
1763668090,80,N/A
1763668091,80,N/A
1763668092,80,N/A
1763668094,80,N/A
1763668095,80,N/A
1763668096,80,N/A
1763668097,80,N/A
1763668098,80,N/A
1763668099,80,N/A
1763668100,80,N/A
1763668101,80,N/A
1763668102,80,N/A
1763668103,80,N/A
1763668104,80,N/A
1763668105,80,N/A
1763668106,80,N/A
1763668107,80,N/A
1763668108,80,N/A
1763668109,80,N/A
1763668110,80,N/A
1763668111,80,N/A
1763668112,80,N/A
1763668113,81,N/A
1763668114,80,N/A
1763668115,80,N/A
1763668116,80,N/A
1763668117,80,N/A
1763668118,80,N/A
1763668119,80,N/A
1763668120,80,N/A
1763668121,80,N/A
1763668122,80,N/A
1763668123,80,N/A
1763668124,80,N/A
1763668125,80,N/A
1763668126,80,N/A
1763668127,80,N/A
1763668129,80,N/A
1763668130,80,N/A
1763668131,80,N/A
1763668132,80,N/A
1763668133,80,N/A
1763668134,80,N/A
1763668135,80,N/A
1763668136,80,N/A
1763668137,80,N/A
1763668138,80,N/A
1763668139,80,N/A
1763668140,80,N/A
1763668141,80,N/A
1763668142,80,N/A
1763668143,80,N/A
1763668144,80,N/A
1763668145,80,N/A
1763668146,80,N/A
1763668147,80,N/A
1763668148,80,N/A
1763668149,80,N/A
1763668150,80,N/A
1763668151,80,N/A
1763668152,80,N/A
1763668153,80,N/A
1763668154,80,N/A
1763668155,80,N/A
1763668156,80,N/A
1763668157,80,N/A
1763668158,80,N/A
1763668159,80,N/A
1763668160,80,N/A
1763668161,80,N/A
1763668162,80,N/A
1763668164,80,N/A
1763668165,80,N/A
1763668166,80,N/A
1763668167,80,N/A
1763668168,80,N/A
1763668169,81,N/A
1763668170,80,N/A
1763668171,80,N/A
1763668172,80,N/A
1763668173,80,N/A
1763668174,80,N/A
1763668175,80,N/A
1763668176,80,N/A
1763668177,80,N/A
1763668178,80,N/A
1763668179,80,N/A
1763668180,80,N/A
1763668181,80,N/A
1763668182,80,N/A
1763668183,80,N/A
1763668184,80,N/A
1763668185,80,N/A
1763668186,80,N/A
1763668187,80,N/A
1763668188,80,N/A
1763668189,80,N/A
1763668190,80,N/A
1763668191,80,N/A
1763668192,80,N/A
1763668193,80,N/A
1763668194,80,N/A
1763668195,80,N/A
1763668196,80,N/A
1763668197,80,N/A
1763668198,80,N/A
1763668200,80,N/A
1763668201,80,N/A
1763668202,80,N/A
1763668203,80,N/A
1763668204,80,N/A
1763668205,80,N/A
1763668206,80,N/A
1763668207,80,N/A
1763668208,80,N/A
1763668209,80,N/A
1763668210,80,N/A
1763668211,80,N/A
1763668212,80,N/A
1763668213,80,N/A
1763668214,80,N/A
1763668215,80,N/A
1763668216,80,N/A
1763668217,80,N/A
1763668218,80,N/A
1763668219,80,N/A
1763668220,80,N/A
1763668221,80,N/A
1763668222,80,N/A
1763668223,80,N/A
1763668224,80,N/A
1763668225,80,N/A
1763668226,80,N/A
1763668227,80,N/A
1763668228,80,N/A
1763668229,80,N/A
1763668230,80,N/A
