timestamp,power_draw_w
1766025890,76.08
1766025892,76.40
1766025894,85.23
1766025895,85.99
1766025896,86.14
1766025897,86.05
1766025898,86.15
1766025899,86.15
1766025900,86.12
1766025901,86.22
1766025902,86.26
1766025903,86.30
1766025904,86.40
1766025905,18.44
1766025906,6.10
1766025907,5.81
1766025908,5.45
1766025909,5.24
1766025910,5.23
1766025911,5.38
1766025912,5.22
1766025913,5.20
1766025914,5.37
1766025915,5.20
1766025916,5.32
1766025917,5.34
1766025919,5.19
1766025920,5.19
1766025921,5.37
1766025922,5.09
1766025923,5.30
1766025924,5.13
1766025925,5.10
1766025926,5.27
1766025927,5.11
1766025928,5.10
1766025929,5.28
1766025930,5.15
1766025931,32.96
1766025932,84.98
1766025933,85.36
1766025934,85.39
1766025935,123.88
1766025936,270.22
1766025937,265.85
1766025938,267.88
1766025939,270.37
1766025940,270.68
1766025941,270.45
1766025942,271.18
1766025943,267.66
1766025944,270.11
1766025945,272.27
1766025946,272.49
1766025947,273.87
1766025948,272.44
1766025949,272.69
1766025950,274.80
1766025951,273.17
1766025952,274.26
1766025953,274.22
1766025954,274.91
1766025955,272.03
1766025957,274.33
1766025958,278.87
1766025959,273.12
1766025960,273.54
1766025961,275.80
1766025962,278.11
1766025963,275.79
1766025964,278.83
1766025965,279.04
1766025966,277.83
1766025967,280.27
1766025968,278.40
1766025969,277.73
1766025970,281.80
1766025971,280.49
1766025972,283.73
1766025973,281.88
1766025974,284.58
1766025975,282.07
1766025976,288.93
1766025977,280.62
1766025978,282.73
1766025979,284.91
1766025980,283.02
1766025981,282.90
1766025982,282.01
1766025983,284.85
1766025984,284.99
1766025985,285.89
1766025986,286.90
1766025987,283.54
1766025988,284.09
1766025989,284.58
1766025990,283.58
1766025991,283.37
1766025992,284.04
1766025993,283.23
1766025994,285.65
1766025995,281.99
1766025997,283.75
1766025998,281.05
1766025999,279.85
1766026000,281.35
1766026001,283.92
1766026002,280.21
1766026003,277.78
1766026004,277.54
1766026005,282.36
1766026006,278.77
1766026007,278.50
1766026008,276.94
1766026009,277.09
1766026010,280.92
1766026011,280.85
1766026012,276.28
1766026013,274.82
1766026014,278.84
1766026015,277.00
1766026016,274.55
1766026017,276.61
1766026018,276.50
1766026019,275.78
1766026020,273.81
1766026021,276.23
1766026022,274.21
1766026023,274.36
1766026024,274.56
1766026025,275.89
1766026026,273.02
1766026027,273.63
1766026028,271.32
1766026029,270.26
1766026030,275.35
1766026031,277.75
