timestamp,gpu_util_percent,memory_util_percent
1766025890,0,0
1766025892,0,0
1766025894,0,0
1766025895,0,0
1766025896,0,0
1766025897,0,0
1766025898,0,0
1766025899,0,0
1766025900,0,0
1766025901,0,0
1766025902,0,0
1766025903,0,0
1766025904,0,0
1766025905,0,0
1766025906,0,0
1766025907,0,0
1766025908,0,0
1766025909,0,0
1766025910,0,0
1766025911,0,0
1766025912,0,0
1766025913,0,0
1766025914,0,0
1766025915,0,0
1766025916,0,0
1766025917,0,0
1766025919,0,0
1766025920,0,0
1766025921,0,0
1766025922,0,0
1766025923,0,0
1766025924,0,0
1766025925,0,0
1766025926,0,0
1766025927,0,0
1766025928,0,0
1766025929,0,0
1766025930,0,0
1766025931,8,0
1766025932,7,0
1766025933,8,0
1766025934,5,0
1766025935,85,71
1766025936,90,75
1766025937,94,77
1766025938,95,78
1766025939,92,75
1766025940,95,78
1766025941,93,76
1766025942,91,77
1766025943,90,75
1766025944,90,75
1766025945,90,75
1766025946,93,78
1766025947,93,76
1766025948,90,75
1766025949,94,77
1766025950,95,77
1766025951,94,77
1766025952,91,75
1766025953,90,75
1766025954,90,75
1766025955,91,74
1766025957,92,76
1766025958,90,75
1766025959,90,75
1766025960,90,75
1766025961,91,76
1766025962,93,77
1766025963,93,76
1766025964,90,75
1766025965,93,77
1766025966,94,76
1766025967,95,77
1766025968,94,76
1766025969,92,75
1766025970,91,75
1766025971,90,74
1766025972,95,77
1766025973,91,75
1766025974,91,76
1766025975,90,75
1766025976,90,75
1766025977,90,75
1766025978,90,75
1766025979,90,75
1766025980,90,75
1766025981,90,75
1766025982,94,77
1766025983,95,77
1766025984,95,77
1766025985,92,75
1766025986,91,76
1766025987,94,77
1766025988,95,77
1766025989,91,75
1766025990,91,76
1766025991,90,75
1766025992,90,75
1766025993,89,75
1766025994,89,74
1766025995,90,75
1766025997,90,74
1766025998,90,74
1766025999,89,75
1766026000,90,75
1766026001,90,74
1766026002,90,74
1766026003,89,74
1766026004,90,74
1766026005,89,74
1766026006,90,74
1766026007,90,74
1766026008,93,77
1766026009,93,76
1766026010,93,76
1766026011,90,74
1766026012,90,75
1766026013,90,75
1766026014,91,75
1766026015,93,77
1766026016,93,76
1766026017,93,76
1766026018,90,75
1766026019,90,74
1766026020,89,74
1766026021,90,74
1766026022,90,74
1766026023,90,74
1766026024,91,75
1766026025,92,76
1766026026,90,75
1766026027,90,74
1766026028,90,74
1766026029,90,73
1766026030,90,75
1766026031,90,74
1766026032,90,74
1766026033,90,74
1766026034,91,75
1766026036,91,76
1766026037,91,75
1766026038,91,75
1766026039,91,75
1766026040,91,75
1766026041,91,75
1766026042,94,76
1766026043,95,76
1766026044,95,75
1766026045,94,76
1766026046,94,77
1766026047,95,76
1766026048,95,76
1766026049,95,76
1766026050,90,74
1766026051,90,74
1766026052,89,74
1766026053,90,74
1766026054,89,74
1766026055,90,74
1766026056,89,74
1766026057,89,74
1766026058,94,74
1766026059,95,75
1766026060,94,74
1766026061,94,75
1766026062,91,73
1766026063,90,73
1766026064,90,73
1766026065,94,75
1766026066,93,76
1766026067,95,76
1766026068,95,75
1766026069,94,75
1766026070,93,74
1766026071,90,72
1766026072,90,72
1766026073,91,73
1766026074,90,72
1766026076,91,73
1766026077,95,74
1766026078,94,73
1766026079,90,72
1766026080,90,72
1766026081,91,72
1766026082,90,72
1766026083,90,72
1766026084,92,71
1766026085,95,74
1766026086,94,74
1766026087,90,72
1766026088,90,72
1766026089,93,74
1766026090,89,71
1766026091,91,72
1766026092,95,73
1766026093,94,73
