timestamp,gpu_util_percent,memory_util_percent
1764183964,0,0
1764183966,0,0
1764183968,0,0
1764183970,0,0
1764183972,0,0
1764183974,0,0
1764183976,0,0
1764183978,0,0
1764183980,0,0
1764183982,0,0
1764183983,0,0
1764183985,0,0
1764183987,0,0
1764183989,0,0
1764183991,0,0
1764183993,0,0
1764183995,0,0
1764183997,0,0
1764183999,0,0
1764184001,0,0
1764184004,0,0
1764184006,0,0
1764184008,0,0
1764184010,0,0
1764184012,0,0
1764184014,0,0
1764184016,0,0
1764184018,0,0
1764184020,0,0
1764184022,0,0
1764184024,0,0
1764184027,0,0
1764184029,0,0
1764184032,0,0
1764184034,0,0
1764184036,0,0
1764184038,0,0
1764184040,0,0
1764184043,0,0
1764184045,2,0
1764184048,0,0
1764184050,0,0
1764184052,0,0
1764184054,0,0
1764184056,2,0
1764184059,0,0
1764184061,0,0
1764184063,0,0
1764184065,0,0
1764184067,0,0
1764184070,0,0
1764184072,0,0
1764184074,0,0
1764184076,0,0
1764184078,0,0
1764184081,0,0
1764184083,0,0
1764184085,0,0
1764184088,0,0
1764184090,0,0
1764184092,0,0
1764184095,0,0
1764184097,0,0
1764184099,0,0
1764184102,2,0
1764184104,2,0
1764184109,2,0
1764184111,1,0
1764184115,0,0
1764184117,0,0
1764184119,0,0
1764184122,0,0
1764184124,0,0
1764184126,0,0
1764184129,0,0
1764184131,0,0
1764184133,0,0
1764184136,0,0
1764184138,3,0
1764184140,2,0
1764184143,0,0
1764184145,0,0
1764184147,0,0
1764184150,0,0
1764184152,2,0
1764184154,1,0
1764184157,0,0
1764184159,0,0
1764184161,0,0
1764184164,2,0
1764184166,0,0
1764184168,2,0
1764184171,0,0
1764184174,0,0
1764184176,0,0
1764184179,0,0
1764184181,0,0
1764184183,0,0
1764184186,0,0
1764184188,0,0
1764184190,0,0
1764184193,0,0
1764184195,0,0
1764184198,2,0
1764184200,2,0
1764184203,0,0
1764184205,0,0
1764184208,0,0
1764184210,0,0
1764184213,2,0
1764184215,0,0
1764184217,2,0
1764184220,2,0
1764184223,0,0
1764184225,3,0
1764184227,0,0
1764184229,0,0
1764184231,0,0
1764184233,0,0
1764184236,0,0
1764184238,0,0
1764184240,0,0
1764184243,0,0
1764184245,0,0
1764184247,0,0
1764184250,0,0
1764184253,0,0
1764184255,0,0
1764184257,3,0
1764184259,0,0
1764184261,0,0
1764184264,0,0
1764184266,0,0
1764184268,0,0
1764184271,0,0
1764184273,2,0
1764184275,0,0
1764184278,0,0
1764184280,0,0
1764184282,0,0
1764184284,0,0
1764184286,0,0
1764184288,0,0
1764184291,0,0
1764184293,0,0
1764184295,0,0
1764184297,2,0
1764184299,2,0
1764184302,0,0
1764184304,0,0
1764184307,0,0
1764184309,0,0
1764184311,0,0
1764184314,0,0
1764184316,0,0
1764184318,0,0
1764184320,0,0
1764184323,0,0
1764184325,0,0
1764184328,0,0
1764184330,0,0
1764184332,0,0
1764184334,0,0
1764184336,0,0
1764184338,0,0
1764184340,0,0
1764184342,0,0
1764184344,0,0
1764184346,0,0
1764184349,0,0
1764184351,0,0
1764184353,0,0
1764184355,0,0
1764184357,0,0
