timestamp,gpu_temp_c,memory_temp_c
1764183964,47,N/A
1764183966,47,N/A
1764183968,47,N/A
1764183970,47,N/A
1764183972,47,N/A
1764183974,47,N/A
1764183976,47,N/A
1764183978,47,N/A
1764183980,47,N/A
1764183982,47,N/A
1764183983,47,N/A
1764183985,47,N/A
1764183987,47,N/A
1764183989,47,N/A
1764183991,47,N/A
1764183993,47,N/A
1764183995,47,N/A
1764183997,47,N/A
1764183999,47,N/A
1764184001,47,N/A
1764184004,47,N/A
1764184006,47,N/A
1764184008,47,N/A
1764184010,47,N/A
1764184012,47,N/A
1764184014,47,N/A
1764184016,47,N/A
1764184018,47,N/A
1764184020,47,N/A
1764184022,47,N/A
1764184024,47,N/A
1764184027,47,N/A
1764184029,47,N/A
1764184032,47,N/A
1764184034,47,N/A
1764184036,47,N/A
1764184038,47,N/A
1764184040,47,N/A
1764184043,47,N/A
1764184045,47,N/A
1764184048,47,N/A
1764184050,47,N/A
1764184052,47,N/A
1764184054,47,N/A
1764184056,47,N/A
1764184059,47,N/A
1764184061,47,N/A
1764184063,47,N/A
1764184065,47,N/A
1764184067,47,N/A
1764184070,47,N/A
1764184072,47,N/A
1764184074,47,N/A
1764184076,47,N/A
1764184078,47,N/A
1764184081,47,N/A
1764184083,47,N/A
1764184085,47,N/A
1764184088,47,N/A
1764184090,47,N/A
1764184092,47,N/A
1764184095,47,N/A
1764184097,47,N/A
1764184099,47,N/A
1764184102,47,N/A
1764184104,47,N/A
1764184109,47,N/A
1764184111,47,N/A
1764184115,47,N/A
1764184117,47,N/A
1764184119,47,N/A
1764184122,47,N/A
1764184124,47,N/A
1764184126,47,N/A
1764184129,47,N/A
1764184131,47,N/A
1764184133,47,N/A
1764184136,47,N/A
1764184138,47,N/A
1764184140,47,N/A
1764184143,47,N/A
1764184145,47,N/A
1764184147,47,N/A
1764184150,47,N/A
1764184152,47,N/A
1764184154,47,N/A
1764184157,47,N/A
1764184159,47,N/A
1764184161,47,N/A
1764184164,47,N/A
1764184166,47,N/A
1764184168,47,N/A
1764184171,47,N/A
1764184174,47,N/A
1764184176,47,N/A
1764184179,47,N/A
1764184181,47,N/A
1764184183,47,N/A
1764184186,47,N/A
1764184188,47,N/A
1764184190,47,N/A
1764184193,47,N/A
1764184195,47,N/A
1764184198,47,N/A
1764184200,47,N/A
1764184203,47,N/A
1764184205,47,N/A
1764184208,47,N/A
1764184210,47,N/A
1764184213,47,N/A
1764184215,47,N/A
1764184217,47,N/A
1764184220,47,N/A
1764184223,47,N/A
1764184225,47,N/A
1764184227,47,N/A
1764184229,47,N/A
1764184231,47,N/A
1764184233,47,N/A
1764184236,47,N/A
1764184238,47,N/A
1764184240,47,N/A
1764184243,47,N/A
1764184245,47,N/A
1764184247,47,N/A
1764184250,47,N/A
1764184253,47,N/A
1764184255,47,N/A
1764184257,47,N/A
1764184259,47,N/A
1764184261,47,N/A
1764184264,47,N/A
1764184266,47,N/A
1764184268,47,N/A
1764184271,47,N/A
1764184273,47,N/A
1764184275,47,N/A
1764184278,47,N/A
1764184280,47,N/A
1764184282,47,N/A
1764184284,47,N/A
1764184286,47,N/A
1764184288,47,N/A
1764184291,47,N/A
1764184293,47,N/A
1764184295,47,N/A
1764184297,47,N/A
1764184299,47,N/A
1764184302,47,N/A
1764184304,47,N/A
1764184307,47,N/A
1764184309,47,N/A
1764184311,47,N/A
1764184314,47,N/A
1764184316,47,N/A
1764184318,47,N/A
1764184320,47,N/A
1764184323,47,N/A
1764184325,47,N/A
1764184328,47,N/A
1764184330,47,N/A
1764184332,47,N/A
1764184334,47,N/A
1764184336,47,N/A
1764184338,47,N/A
1764184340,47,N/A
1764184342,47,N/A
1764184344,47,N/A
1764184346,47,N/A
1764184349,47,N/A
1764184351,47,N/A
1764184353,47,N/A
1764184355,47,N/A
1764184357,47,N/A
