timestamp,gpu_temp_c,memory_temp_c
1764172774,78,N/A
1764172775,79,N/A
1764172776,79,N/A
1764172777,79,N/A
1764172778,79,N/A
1764172779,79,N/A
1764172780,78,N/A
1764172782,78,N/A
1764172783,79,N/A
1764172784,79,N/A
1764172785,79,N/A
1764172786,78,N/A
1764172787,78,N/A
1764172788,78,N/A
1764172789,78,N/A
1764172790,78,N/A
1764172791,78,N/A
1764172792,78,N/A
1764172793,79,N/A
1764172794,79,N/A
1764172795,78,N/A
1764172796,78,N/A
1764172797,78,N/A
1764172798,78,N/A
1764172799,78,N/A
1764172800,78,N/A
1764172801,78,N/A
1764172802,78,N/A
1764172803,78,N/A
1764172804,78,N/A
1764172805,78,N/A
1764172806,78,N/A
1764172807,78,N/A
1764172808,79,N/A
1764172809,78,N/A
1764172810,78,N/A
1764172811,78,N/A
1764172812,78,N/A
1764172813,78,N/A
1764172814,78,N/A
1764172815,78,N/A
1764172816,78,N/A
1764172817,78,N/A
1764172818,78,N/A
1764172819,78,N/A
1764172820,78,N/A
1764172822,78,N/A
1764172823,78,N/A
1764172824,78,N/A
1764172825,78,N/A
1764172826,78,N/A
1764172827,78,N/A
1764172828,78,N/A
1764172829,78,N/A
1764172830,78,N/A
1764172831,78,N/A
1764172832,78,N/A
1764172833,78,N/A
1764172834,78,N/A
1764172835,78,N/A
1764172836,78,N/A
1764172837,78,N/A
1764172838,78,N/A
1764172839,78,N/A
1764172840,78,N/A
1764172841,78,N/A
1764172842,78,N/A
1764172843,78,N/A
1764172844,78,N/A
1764172845,78,N/A
1764172846,78,N/A
1764172847,78,N/A
1764172848,78,N/A
1764172849,78,N/A
1764172850,78,N/A
1764172851,78,N/A
1764172852,78,N/A
1764172853,78,N/A
1764172854,78,N/A
1764172855,78,N/A
1764172856,78,N/A
1764172857,78,N/A
1764172858,78,N/A
1764172859,78,N/A
1764172860,78,N/A
1764172862,78,N/A
1764172863,78,N/A
1764172864,78,N/A
1764172865,78,N/A
1764172866,78,N/A
1764172867,78,N/A
1764172868,78,N/A
1764172869,78,N/A
1764172870,78,N/A
1764172871,78,N/A
1764172872,78,N/A
1764172873,78,N/A
1764172874,78,N/A
1764172875,78,N/A
1764172876,78,N/A
1764172877,78,N/A
1764172878,78,N/A
1764172879,78,N/A
1764172880,78,N/A
1764172881,78,N/A
1764172882,78,N/A
1764172883,78,N/A
1764172884,78,N/A
1764172885,78,N/A
1764172886,78,N/A
1764172887,78,N/A
1764172888,78,N/A
1764172889,78,N/A
1764172890,78,N/A
1764172891,78,N/A
1764172892,77,N/A
1764172893,78,N/A
1764172894,78,N/A
1764172895,78,N/A
1764172896,78,N/A
1764172897,78,N/A
1764172898,78,N/A
1764172899,78,N/A
1764172900,78,N/A
1764172902,78,N/A
1764172903,78,N/A
1764172904,78,N/A
1764172905,78,N/A
1764172906,78,N/A
1764172907,78,N/A
1764172908,78,N/A
1764172909,78,N/A
1764172910,78,N/A
1764172911,78,N/A
1764172912,78,N/A
1764172913,78,N/A
1764172914,78,N/A
1764172915,78,N/A
1764172916,78,N/A
1764172917,78,N/A
1764172918,78,N/A
1764172919,78,N/A
1764172920,78,N/A
1764172921,78,N/A
1764172922,78,N/A
1764172923,78,N/A
1764172924,78,N/A
1764172925,78,N/A
1764172926,78,N/A
1764172927,78,N/A
1764172928,78,N/A
1764172929,81,N/A
1764172930,81,N/A
1764172931,82,N/A
1764172932,76,N/A
1764172933,81,N/A
1764172934,82,N/A
1764172935,82,N/A
1764172936,82,N/A
1764172937,82,N/A
1764172938,82,N/A
1764172939,82,N/A
1764172940,82,N/A
1764172942,81,N/A
1764172943,83,N/A
1764172944,82,N/A
1764172945,82,N/A
1764172946,83,N/A
1764172947,83,N/A
1764172948,82,N/A
1764172949,83,N/A
1764172950,82,N/A
1764172951,83,N/A
1764172952,82,N/A
1764172953,83,N/A
1764172954,82,N/A
1764172955,84,N/A
1764172956,82,N/A
1764172957,84,N/A
1764172958,83,N/A
1764172959,83,N/A
1764172960,83,N/A
1764172961,83,N/A
1764172962,84,N/A
1764172963,83,N/A
1764172964,83,N/A
1764172965,84,N/A
1764172966,84,N/A
1764172967,84,N/A
1764172968,84,N/A
1764172969,83,N/A
1764172970,84,N/A
1764172971,84,N/A
1764172972,83,N/A
1764172973,84,N/A
1764172974,82,N/A
1764172975,82,N/A
1764172976,82,N/A
1764172977,82,N/A
1764172978,82,N/A
1764172979,82,N/A
1764172980,82,N/A
1764172982,82,N/A
1764172983,81,N/A
1764172984,81,N/A
1764172985,81,N/A
1764172986,81,N/A
1764172987,81,N/A
1764172988,81,N/A
1764172989,81,N/A
1764172990,81,N/A
1764172991,81,N/A
1764172992,81,N/A
1764172993,81,N/A
1764172994,81,N/A
1764172995,81,N/A
1764172996,81,N/A
1764172997,81,N/A
1764172998,81,N/A
1764172999,81,N/A
1764173000,81,N/A
1764173001,81,N/A
1764173002,81,N/A
1764173003,81,N/A
1764173004,81,N/A
1764173005,81,N/A
1764173006,81,N/A
1764173007,81,N/A
1764173008,81,N/A
1764173009,81,N/A
1764173010,80,N/A
1764173011,81,N/A
1764173012,81,N/A
1764173013,81,N/A
1764173014,81,N/A
1764173015,81,N/A
1764173016,81,N/A
1764173017,81,N/A
1764173018,80,N/A
1764173019,80,N/A
1764173021,81,N/A
1764173022,81,N/A
1764173023,81,N/A
1764173024,80,N/A
1764173025,81,N/A
1764173026,81,N/A
1764173027,81,N/A
1764173028,80,N/A
1764173029,81,N/A
1764173030,81,N/A
1764173031,81,N/A
1764173032,81,N/A
1764173033,81,N/A
1764173034,81,N/A
1764173035,81,N/A
1764173036,80,N/A
1764173037,80,N/A
1764173038,81,N/A
1764173039,81,N/A
1764173040,81,N/A
1764173041,80,N/A
1764173042,80,N/A
1764173043,80,N/A
1764173044,80,N/A
1764173045,80,N/A
1764173046,80,N/A
1764173047,80,N/A
1764173048,80,N/A
1764173049,80,N/A
1764173050,80,N/A
1764173051,81,N/A
1764173052,80,N/A
1764173053,80,N/A
1764173054,80,N/A
1764173055,80,N/A
1764173056,80,N/A
1764173057,81,N/A
1764173058,80,N/A
1764173059,80,N/A
1764173061,80,N/A
1764173062,80,N/A
1764173063,80,N/A
1764173064,80,N/A
1764173065,80,N/A
1764173066,81,N/A
1764173067,80,N/A
1764173068,80,N/A
1764173069,80,N/A
1764173070,80,N/A
1764173071,80,N/A
1764173072,80,N/A
1764173073,81,N/A
1764173074,80,N/A
1764173075,81,N/A
1764173076,80,N/A
1764173077,80,N/A
1764173078,80,N/A
1764173079,80,N/A
1764173080,80,N/A
1764173081,80,N/A
1764173082,80,N/A
1764173083,80,N/A
1764173084,80,N/A
1764173085,80,N/A
1764173086,80,N/A
1764173087,80,N/A
1764173088,80,N/A
1764173089,80,N/A
1764173090,80,N/A
1764173091,80,N/A
1764173092,81,N/A
1764173093,80,N/A
1764173094,80,N/A
1764173095,80,N/A
1764173096,80,N/A
1764173097,80,N/A
1764173098,80,N/A
1764173099,80,N/A
1764173101,80,N/A
1764173102,81,N/A
1764173103,80,N/A
1764173104,80,N/A
1764173105,80,N/A
1764173106,80,N/A
1764173107,80,N/A
1764173108,81,N/A
1764173109,80,N/A
1764173110,81,N/A
1764173111,80,N/A
1764173112,80,N/A
1764173113,80,N/A
1764173114,80,N/A
1764173115,80,N/A
1764173116,80,N/A
1764173117,80,N/A
1764173118,80,N/A
1764173119,80,N/A
1764173120,80,N/A
1764173121,80,N/A
1764173122,80,N/A
1764173123,80,N/A
1764173124,80,N/A
1764173125,80,N/A
1764173126,80,N/A
1764173127,80,N/A
1764173128,80,N/A
1764173129,80,N/A
1764173130,80,N/A
1764173131,80,N/A
1764173132,80,N/A
1764173133,80,N/A
1764173134,80,N/A
1764173135,80,N/A
1764173136,80,N/A
1764173137,80,N/A
1764173138,80,N/A
1764173140,80,N/A
1764173141,80,N/A
1764173142,80,N/A
1764173143,80,N/A
1764173144,81,N/A
1764173145,80,N/A
1764173146,80,N/A
1764173147,80,N/A
1764173148,80,N/A
1764173149,80,N/A
1764173150,80,N/A
1764173151,80,N/A
1764173152,80,N/A
1764173153,81,N/A
1764173154,80,N/A
1764173155,80,N/A
1764173156,80,N/A
1764173157,80,N/A
1764173158,80,N/A
1764173159,80,N/A
1764173160,81,N/A
1764173161,80,N/A
1764173162,80,N/A
1764173163,80,N/A
1764173164,80,N/A
1764173165,80,N/A
1764173166,80,N/A
1764173167,80,N/A
1764173168,80,N/A
1764173169,81,N/A
1764173170,81,N/A
1764173171,80,N/A
1764173172,80,N/A
1764173173,80,N/A
1764173174,80,N/A
1764173175,80,N/A
1764173176,80,N/A
1764173177,80,N/A
1764173178,80,N/A
1764173180,80,N/A
1764173181,80,N/A
1764173182,80,N/A
1764173183,80,N/A
1764173184,80,N/A
1764173185,80,N/A
1764173186,80,N/A
1764173187,80,N/A
1764173188,80,N/A
1764173189,80,N/A
1764173190,80,N/A
1764173191,80,N/A
1764173192,80,N/A
1764173193,81,N/A
1764173194,80,N/A
1764173195,80,N/A
1764173196,80,N/A
1764173197,80,N/A
1764173198,80,N/A
1764173199,80,N/A
1764173200,80,N/A
1764173201,80,N/A
1764173202,81,N/A
1764173203,80,N/A
1764173204,80,N/A
1764173205,80,N/A
1764173206,80,N/A
1764173207,80,N/A
1764173208,80,N/A
1764173209,80,N/A
1764173210,81,N/A
1764173211,80,N/A
1764173212,80,N/A
1764173213,80,N/A
1764173214,80,N/A
1764173215,80,N/A
1764173216,80,N/A
1764173217,80,N/A
1764173218,80,N/A
1764173220,81,N/A
1764173221,81,N/A
1764173222,80,N/A
1764173223,80,N/A
1764173224,81,N/A
1764173225,80,N/A
1764173226,80,N/A
1764173227,80,N/A
1764173228,81,N/A
1764173229,81,N/A
1764173230,81,N/A
1764173231,80,N/A
1764173232,81,N/A
1764173233,81,N/A
1764173234,80,N/A
1764173235,80,N/A
1764173236,80,N/A
1764173237,80,N/A
1764173238,81,N/A
1764173239,80,N/A
1764173240,80,N/A
1764173241,80,N/A
1764173242,80,N/A
1764173243,80,N/A
1764173244,80,N/A
1764173245,80,N/A
1764173246,81,N/A
1764173247,80,N/A
1764173248,80,N/A
1764173249,81,N/A
1764173250,81,N/A
1764173251,80,N/A
1764173252,81,N/A
1764173253,80,N/A
1764173254,80,N/A
1764173255,80,N/A
1764173256,80,N/A
1764173257,80,N/A
1764173258,80,N/A
1764173260,80,N/A
1764173261,80,N/A
1764173262,80,N/A
1764173263,81,N/A
1764173264,81,N/A
1764173265,80,N/A
1764173266,80,N/A
1764173267,81,N/A
1764173268,80,N/A
1764173269,80,N/A
1764173270,80,N/A
1764173271,81,N/A
1764173272,80,N/A
1764173273,80,N/A
1764173274,80,N/A
1764173275,80,N/A
1764173276,80,N/A
1764173277,80,N/A
1764173278,81,N/A
1764173279,81,N/A
1764173280,81,N/A
1764173281,81,N/A
1764173282,80,N/A
1764173283,81,N/A
1764173284,80,N/A
1764173285,80,N/A
1764173286,80,N/A
1764173287,80,N/A
1764173288,77,N/A
1764173289,82,N/A
1764173290,83,N/A
1764173291,81,N/A
1764173292,80,N/A
1764173293,80,N/A
1764173294,80,N/A
1764173295,80,N/A
1764173296,80,N/A
1764173297,80,N/A
1764173299,80,N/A
1764173300,80,N/A
1764173301,79,N/A
1764173302,79,N/A
1764173303,79,N/A
1764173304,79,N/A
1764173305,80,N/A
1764173306,79,N/A
1764173307,79,N/A
1764173308,79,N/A
1764173309,79,N/A
1764173310,79,N/A
1764173311,79,N/A
1764173312,79,N/A
1764173313,79,N/A
1764173314,79,N/A
1764173315,79,N/A
1764173316,79,N/A
1764173317,79,N/A
1764173318,79,N/A
1764173319,79,N/A
1764173320,79,N/A
1764173321,79,N/A
1764173322,79,N/A
1764173323,79,N/A
1764173324,79,N/A
1764173325,79,N/A
1764173326,79,N/A
1764173327,79,N/A
1764173328,79,N/A
1764173329,79,N/A
1764173330,79,N/A
1764173331,78,N/A
1764173332,78,N/A
1764173333,78,N/A
1764173334,78,N/A
1764173335,79,N/A
1764173336,79,N/A
1764173337,79,N/A
1764173339,79,N/A
1764173340,79,N/A
1764173341,79,N/A
1764173342,79,N/A
1764173343,79,N/A
1764173344,79,N/A
1764173345,79,N/A
1764173346,79,N/A
1764173347,79,N/A
1764173348,79,N/A
1764173349,79,N/A
1764173350,79,N/A
1764173351,78,N/A
1764173352,78,N/A
1764173353,78,N/A
1764173354,79,N/A
1764173355,79,N/A
1764173356,79,N/A
1764173357,79,N/A
1764173358,79,N/A
1764173359,79,N/A
1764173360,79,N/A
1764173361,79,N/A
1764173362,79,N/A
1764173363,78,N/A
1764173364,79,N/A
1764173365,79,N/A
1764173366,79,N/A
1764173367,79,N/A
1764173368,78,N/A
1764173369,78,N/A
1764173370,78,N/A
1764173371,78,N/A
1764173372,78,N/A
1764173373,78,N/A
1764173374,78,N/A
1764173375,79,N/A
1764173376,79,N/A
1764173378,79,N/A
1764173379,78,N/A
1764173380,79,N/A
1764173381,78,N/A
1764173382,78,N/A
1764173383,78,N/A
1764173384,78,N/A
1764173385,78,N/A
1764173386,78,N/A
1764173387,78,N/A
1764173388,78,N/A
1764173389,78,N/A
1764173390,78,N/A
1764173391,78,N/A
1764173392,78,N/A
1764173393,78,N/A
1764173394,78,N/A
1764173395,78,N/A
1764173396,78,N/A
1764173397,78,N/A
1764173398,78,N/A
1764173399,78,N/A
1764173400,78,N/A
1764173401,78,N/A
1764173402,78,N/A
1764173403,78,N/A
1764173404,78,N/A
1764173405,78,N/A
1764173406,78,N/A
1764173407,78,N/A
1764173408,78,N/A
1764173409,78,N/A
1764173410,78,N/A
1764173411,78,N/A
1764173412,78,N/A
1764173413,78,N/A
1764173414,78,N/A
1764173415,78,N/A
1764173416,78,N/A
1764173418,78,N/A
1764173419,78,N/A
1764173420,78,N/A
1764173421,78,N/A
1764173422,78,N/A
1764173423,78,N/A
1764173424,78,N/A
1764173425,78,N/A
1764173426,78,N/A
1764173427,78,N/A
1764173428,78,N/A
1764173429,78,N/A
1764173430,78,N/A
1764173431,78,N/A
1764173432,78,N/A
1764173433,78,N/A
1764173434,78,N/A
1764173435,78,N/A
1764173436,78,N/A
1764173437,78,N/A
1764173438,78,N/A
1764173439,78,N/A
1764173440,78,N/A
1764173441,78,N/A
1764173442,78,N/A
1764173443,78,N/A
1764173444,78,N/A
1764173445,78,N/A
1764173446,78,N/A
1764173447,78,N/A
1764173448,78,N/A
1764173449,78,N/A
1764173450,78,N/A
1764173451,78,N/A
1764173452,78,N/A
1764173453,78,N/A
1764173454,78,N/A
1764173455,78,N/A
1764173457,78,N/A
1764173458,78,N/A
1764173459,78,N/A
1764173460,78,N/A
1764173461,78,N/A
1764173462,78,N/A
1764173463,78,N/A
1764173464,78,N/A
1764173465,78,N/A
1764173466,78,N/A
1764173467,78,N/A
1764173468,78,N/A
1764173469,77,N/A
1764173470,78,N/A
1764173471,78,N/A
1764173472,78,N/A
1764173473,78,N/A
1764173474,78,N/A
1764173475,78,N/A
1764173476,78,N/A
1764173477,78,N/A
1764173478,78,N/A
1764173479,78,N/A
1764173480,78,N/A
1764173481,78,N/A
1764173482,78,N/A
1764173483,78,N/A
1764173484,78,N/A
1764173485,78,N/A
1764173486,77,N/A
1764173487,78,N/A
1764173488,78,N/A
1764173489,78,N/A
1764173490,78,N/A
1764173491,78,N/A
1764173492,78,N/A
1764173493,78,N/A
1764173494,78,N/A
1764173495,78,N/A
1764173497,78,N/A
1764173498,78,N/A
1764173499,78,N/A
1764173500,78,N/A
1764173501,78,N/A
1764173502,78,N/A
1764173503,78,N/A
1764173504,78,N/A
1764173505,78,N/A
1764173506,78,N/A
1764173507,78,N/A
1764173508,78,N/A
1764173509,78,N/A
1764173510,78,N/A
1764173511,78,N/A
1764173512,78,N/A
1764173513,78,N/A
1764173514,78,N/A
1764173515,78,N/A
1764173516,78,N/A
1764173517,78,N/A
1764173518,78,N/A
1764173519,78,N/A
1764173520,78,N/A
1764173521,78,N/A
1764173522,78,N/A
1764173523,78,N/A
1764173524,78,N/A
1764173525,78,N/A
1764173526,78,N/A
1764173527,78,N/A
1764173528,78,N/A
1764173529,78,N/A
1764173530,78,N/A
1764173531,78,N/A
1764173532,78,N/A
1764173533,78,N/A
1764173534,78,N/A
1764173535,78,N/A
1764173537,78,N/A
1764173538,78,N/A
1764173539,78,N/A
1764173540,78,N/A
1764173541,78,N/A
1764173542,78,N/A
1764173543,78,N/A
1764173544,78,N/A
1764173545,78,N/A
1764173546,79,N/A
1764173547,78,N/A
1764173548,78,N/A
1764173549,78,N/A
1764173550,79,N/A
1764173551,78,N/A
1764173552,78,N/A
1764173553,78,N/A
1764173554,78,N/A
1764173555,78,N/A
1764173556,79,N/A
1764173557,78,N/A
1764173558,79,N/A
1764173559,78,N/A
1764173560,78,N/A
1764173561,79,N/A
1764173562,79,N/A
1764173563,78,N/A
1764173564,78,N/A
1764173565,78,N/A
1764173566,78,N/A
1764173567,78,N/A
1764173568,79,N/A
1764173569,78,N/A
1764173570,79,N/A
1764173571,78,N/A
1764173572,78,N/A
1764173573,78,N/A
1764173575,79,N/A
1764173576,79,N/A
1764173577,79,N/A
1764173578,78,N/A
1764173579,78,N/A
1764173580,78,N/A
1764173581,79,N/A
1764173582,79,N/A
1764173583,79,N/A
1764173584,79,N/A
1764173585,78,N/A
1764173586,78,N/A
1764173587,78,N/A
1764173588,79,N/A
1764173589,79,N/A
1764173590,78,N/A
1764173591,78,N/A
1764173592,78,N/A
1764173593,78,N/A
1764173594,79,N/A
1764173595,78,N/A
1764173596,79,N/A
1764173597,79,N/A
1764173598,79,N/A
1764173599,78,N/A
1764173600,78,N/A
1764173601,79,N/A
1764173602,79,N/A
1764173603,79,N/A
1764173604,78,N/A
1764173605,78,N/A
1764173606,78,N/A
1764173607,79,N/A
1764173608,78,N/A
1764173609,79,N/A
1764173610,78,N/A
1764173611,78,N/A
1764173612,78,N/A
1764173613,78,N/A
1764173615,79,N/A
1764173616,79,N/A
1764173617,78,N/A
1764173618,78,N/A
1764173619,79,N/A
1764173620,78,N/A
1764173621,79,N/A
1764173622,78,N/A
1764173623,78,N/A
1764173624,78,N/A
1764173625,78,N/A
1764173626,78,N/A
1764173627,78,N/A
1764173628,78,N/A
1764173629,78,N/A
1764173630,78,N/A
1764173631,78,N/A
1764173632,79,N/A
1764173633,78,N/A
1764173634,78,N/A
1764173635,79,N/A
1764173636,78,N/A
1764173637,78,N/A
1764173638,78,N/A
1764173639,79,N/A
1764173640,79,N/A
1764173641,78,N/A
1764173642,78,N/A
1764173643,78,N/A
1764173644,78,N/A
1764173645,78,N/A
1764173646,77,N/A
1764173647,79,N/A
1764173648,79,N/A
1764173649,76,N/A
1764173650,81,N/A
1764173651,82,N/A
1764173652,82,N/A
1764173654,81,N/A
1764173655,82,N/A
1764173656,82,N/A
1764173657,82,N/A
1764173658,82,N/A
1764173659,82,N/A
1764173660,83,N/A
1764173661,82,N/A
1764173662,83,N/A
1764173663,83,N/A
1764173664,83,N/A
1764173665,82,N/A
1764173666,82,N/A
1764173667,83,N/A
1764173668,83,N/A
1764173669,83,N/A
1764173670,83,N/A
1764173671,83,N/A
1764173672,84,N/A
1764173673,83,N/A
1764173674,84,N/A
1764173675,82,N/A
1764173676,83,N/A
1764173677,82,N/A
1764173678,83,N/A
1764173679,83,N/A
1764173680,84,N/A
1764173681,84,N/A
1764173682,83,N/A
1764173683,84,N/A
1764173684,84,N/A
1764173685,84,N/A
1764173686,83,N/A
1764173687,83,N/A
1764173688,84,N/A
1764173689,83,N/A
1764173690,84,N/A
1764173691,83,N/A
1764173692,83,N/A
1764173694,83,N/A
1764173695,84,N/A
1764173696,84,N/A
1764173697,84,N/A
1764173698,83,N/A
1764173699,82,N/A
1764173700,82,N/A
1764173701,82,N/A
1764173702,82,N/A
1764173703,82,N/A
1764173704,82,N/A
1764173705,82,N/A
1764173706,81,N/A
1764173707,82,N/A
1764173708,82,N/A
1764173709,82,N/A
1764173710,82,N/A
1764173711,81,N/A
1764173712,81,N/A
1764173713,81,N/A
1764173714,81,N/A
1764173715,81,N/A
1764173716,81,N/A
1764173717,82,N/A
1764173718,81,N/A
1764173719,81,N/A
1764173720,81,N/A
1764173721,81,N/A
1764173722,81,N/A
1764173723,81,N/A
1764173724,81,N/A
1764173725,81,N/A
1764173726,81,N/A
1764173727,81,N/A
1764173728,81,N/A
1764173729,81,N/A
1764173730,81,N/A
1764173731,81,N/A
1764173732,81,N/A
1764173734,81,N/A
1764173735,80,N/A
1764173736,81,N/A
1764173737,81,N/A
1764173738,81,N/A
1764173739,81,N/A
1764173740,81,N/A
1764173741,81,N/A
1764173742,81,N/A
1764173743,81,N/A
1764173744,80,N/A
1764173745,81,N/A
1764173746,81,N/A
1764173747,81,N/A
1764173748,81,N/A
1764173749,81,N/A
1764173750,81,N/A
1764173751,81,N/A
1764173752,80,N/A
1764173753,81,N/A
1764173754,81,N/A
1764173755,81,N/A
1764173756,81,N/A
1764173757,81,N/A
1764173758,81,N/A
1764173759,81,N/A
1764173760,81,N/A
1764173761,81,N/A
1764173762,81,N/A
1764173763,81,N/A
1764173764,81,N/A
1764173765,81,N/A
1764173766,81,N/A
1764173767,81,N/A
1764173768,81,N/A
1764173769,80,N/A
1764173770,80,N/A
1764173771,81,N/A
1764173772,81,N/A
1764173774,81,N/A
1764173775,81,N/A
1764173776,80,N/A
1764173777,81,N/A
1764173778,80,N/A
1764173779,80,N/A
1764173780,81,N/A
1764173781,81,N/A
1764173782,81,N/A
1764173783,81,N/A
1764173784,80,N/A
1764173785,81,N/A
1764173786,81,N/A
1764173787,81,N/A
1764173788,80,N/A
1764173789,81,N/A
1764173790,81,N/A
1764173791,81,N/A
1764173792,81,N/A
1764173793,81,N/A
1764173794,81,N/A
1764173795,81,N/A
1764173796,80,N/A
1764173797,80,N/A
1764173798,80,N/A
1764173799,81,N/A
1764173800,81,N/A
1764173801,80,N/A
1764173802,80,N/A
1764173803,81,N/A
1764173804,80,N/A
1764173805,80,N/A
1764173806,80,N/A
1764173807,81,N/A
1764173808,81,N/A
1764173809,81,N/A
1764173810,80,N/A
1764173811,81,N/A
1764173812,80,N/A
1764173814,80,N/A
1764173815,80,N/A
1764173816,81,N/A
1764173817,81,N/A
1764173818,81,N/A
1764173819,80,N/A
1764173820,80,N/A
1764173821,81,N/A
1764173822,80,N/A
1764173823,80,N/A
1764173824,80,N/A
1764173825,81,N/A
1764173826,80,N/A
1764173827,81,N/A
1764173828,80,N/A
1764173829,80,N/A
1764173830,81,N/A
1764173831,81,N/A
1764173832,80,N/A
1764173833,80,N/A
1764173834,81,N/A
1764173835,81,N/A
1764173836,81,N/A
1764173837,81,N/A
1764173838,81,N/A
1764173839,81,N/A
1764173840,80,N/A
1764173841,80,N/A
1764173842,80,N/A
1764173843,81,N/A
1764173844,81,N/A
1764173845,81,N/A
1764173846,80,N/A
1764173847,81,N/A
1764173848,80,N/A
1764173849,80,N/A
1764173850,80,N/A
1764173851,81,N/A
1764173852,79,N/A
1764173854,81,N/A
1764173855,80,N/A
1764173856,80,N/A
1764173857,77,N/A
1764173858,77,N/A
1764173859,74,N/A
1764173861,73,N/A
1764173862,72,N/A
1764173864,72,N/A
1764173865,72,N/A
1764173866,72,N/A
1764173868,79,N/A
1764173869,80,N/A
1764173870,81,N/A
