timestamp,gpu_util_percent,memory_util_percent
1763219645,94,66
1763219646,94,66
1763219647,94,65
1763219648,94,65
1763219649,94,65
1763219650,94,65
1763219651,94,65
1763219652,94,65
1763219653,95,66
1763219654,95,66
1763219655,94,65
1763219657,94,65
1763219658,94,65
1763219659,94,65
1763219660,94,65
1763219661,94,66
1763219662,94,66
1763219663,94,65
1763219664,94,65
1763219665,94,65
1763219666,94,65
1763219667,94,65
1763219668,94,66
1763219669,94,66
1763219670,94,65
1763219671,94,65
1763219672,94,65
1763219673,94,65
1763219674,94,65
1763219675,95,66
1763219676,95,66
1763219677,94,66
1763219678,94,65
1763219679,94,65
1763219680,94,65
1763219681,94,65
1763219682,94,66
1763219683,94,65
1763219684,94,65
1763219685,94,65
1763219686,94,65
1763219687,94,65
1763219688,94,65
1763219689,94,66
1763219690,94,65
1763219691,94,65
1763219692,94,65
1763219693,94,65
1763219694,94,65
1763219695,94,65
1763219697,95,66
1763219698,95,66
1763219699,94,65
1763219700,94,65
1763219701,94,65
1763219702,94,65
1763219703,94,65
1763219704,94,66
1763219705,94,66
1763219706,94,65
1763219707,94,65
1763219708,94,65
1763219709,94,65
1763219710,94,65
1763219711,94,65
1763219712,94,66
1763219713,94,65
1763219714,94,65
1763219715,94,65
1763219716,93,64
1763219717,94,65
1763219718,94,65
1763219719,95,66
1763219720,94,65
1763219721,94,65
1763219722,94,65
1763219723,94,65
1763219724,94,65
1763219725,94,66
1763219726,95,66
1763219727,94,65
1763219728,94,65
1763219729,94,65
1763219730,94,65
1763219731,94,66
1763219732,94,66
1763219733,94,65
1763219734,94,65
1763219736,94,65
1763219737,94,65
1763219738,94,65
1763219739,95,66
1763219740,95,66
1763219741,94,65
1763219742,94,65
1763219743,94,66
1763219744,94,65
1763219745,94,65
1763219746,94,66
1763219747,94,65
1763219748,94,65
1763219749,94,65
1763219750,94,65
1763219751,94,65
1763219752,94,65
1763219753,94,66
1763219754,94,65
1763219755,94,65
1763219756,94,65
1763219757,94,65
1763219758,94,65
1763219759,95,66
1763219760,95,66
1763219761,94,65
1763219762,94,65
1763219763,94,64
1763219764,94,65
1763219765,94,65
1763219766,94,66
1763219767,94,66
1763219768,94,65
1763219769,94,65
1763219770,94,65
1763219771,94,65
1763219772,94,65
1763219773,94,66
1763219775,94,66
1763219776,94,65
1763219777,94,65
1763219778,94,65
1763219779,94,65
1763219780,94,65
1763219781,95,66
1763219782,94,65
1763219783,94,65
1763219784,94,65
1763219785,94,65
1763219786,94,65
1763219787,94,66
1763219788,94,66
1763219789,94,65
1763219790,94,65
1763219791,94,65
1763219792,94,65
1763219793,94,65
1763219794,94,66
1763219795,94,65
1763219796,94,65
1763219797,94,65
1763219798,94,65
1763219799,94,65
1763219800,94,65
1763219801,95,66
1763219802,94,65
1763219803,94,65
1763219804,94,66
1763219805,94,65
1763219806,94,65
1763219807,94,66
1763219808,94,65
1763219809,94,65
1763219810,94,65
1763219811,94,65
1763219813,94,65
1763219814,94,65
1763219815,94,66
1763219816,94,65
1763219817,94,65
1763219818,97,82
1763219819,97,82
1763219820,97,82
1763219821,0,0
1763219822,97,85
1763219823,97,85
1763219824,86,61
1763219825,92,66
1763219826,94,68
1763219827,94,68
1763219828,94,68
1763219829,94,69
1763219830,94,67
1763219831,94,68
1763219832,92,66
1763219833,94,69
1763219834,94,69
1763219835,94,66
1763219836,94,68
1763219837,94,68
1763219838,94,66
1763219839,94,66
1763219840,94,68
1763219841,92,66
1763219842,94,67
1763219843,94,68
1763219844,94,66
1763219845,94,67
1763219846,94,68
1763219847,94,66
1763219848,94,68
1763219849,94,68
1763219850,94,68
1763219851,92,66
1763219853,94,67
1763219854,94,68
1763219855,94,68
1763219856,94,66
1763219857,94,67
1763219858,94,67
1763219859,94,67
1763219860,94,66
1763219861,94,66
1763219862,94,67
1763219863,94,66
1763219864,94,68
1763219865,94,67
1763219866,94,66
1763219867,94,66
1763219868,93,66
1763219869,93,66
1763219870,95,65
1763219871,94,65
1763219872,94,64
1763219873,94,66
1763219874,94,65
1763219875,94,65
1763219876,94,64
1763219877,94,65
1763219878,94,64
1763219879,94,64
1763219880,95,65
1763219881,94,64
1763219882,94,64
1763219883,94,65
1763219884,94,66
1763219885,94,64
1763219886,94,64
1763219887,94,65
1763219888,94,65
1763219889,94,65
1763219890,94,64
1763219892,94,65
1763219893,95,65
1763219894,94,65
1763219895,94,65
1763219896,94,65
1763219897,94,65
1763219898,94,65
1763219899,94,65
1763219900,94,65
1763219901,94,65
1763219902,94,65
1763219903,94,65
1763219904,95,66
1763219905,94,65
1763219906,94,65
1763219907,94,65
1763219908,94,66
1763219909,94,65
1763219910,94,65
1763219911,94,65
1763219912,94,66
1763219913,94,65
1763219914,94,65
1763219915,94,65
1763219916,94,65
1763219917,95,65
1763219918,94,65
1763219919,94,65
1763219920,94,66
1763219921,94,64
1763219922,94,65
1763219923,94,64
1763219924,94,66
1763219925,94,65
1763219926,94,65
1763219927,94,65
1763219928,95,66
1763219929,94,64
1763219931,94,65
1763219932,94,65
1763219933,94,65
1763219934,94,65
1763219935,94,65
1763219936,94,65
1763219937,94,64
1763219938,94,65
1763219939,94,64
1763219940,94,65
1763219941,94,65
1763219942,95,66
1763219943,94,65
1763219944,94,65
1763219945,94,65
1763219946,94,65
1763219947,94,65
1763219948,94,65
1763219949,94,65
1763219950,94,65
1763219951,94,64
1763219952,94,65
1763219953,94,64
1763219954,95,66
1763219955,94,65
1763219956,94,65
1763219957,94,65
1763219958,94,66
1763219959,94,65
1763219960,94,65
1763219961,94,65
1763219962,94,66
1763219963,94,65
1763219964,94,64
1763219965,94,65
1763219966,95,66
1763219967,94,65
1763219968,94,64
1763219969,94,64
1763219971,94,66
1763219972,94,64
1763219973,94,65
1763219974,94,65
1763219975,94,66
1763219976,94,65
1763219977,94,65
1763219978,94,65
1763219979,94,64
1763219980,95,66
1763219981,94,65
1763219982,94,65
1763219983,94,65
1763219984,94,66
1763219985,94,65
1763219986,94,64
1763219987,94,65
1763219988,94,66
1763219989,94,64
1763219990,94,65
1763219991,94,65
1763219992,95,66
1763219993,94,65
1763219994,94,65
1763219995,94,64
1763219996,94,65
1763219997,94,66
1763219998,94,65
1763219999,94,65
1763220000,94,65
1763220001,94,66
1763220002,94,65
1763220003,94,65
1763220004,94,65
1763220005,95,65
1763220006,94,65
1763220007,94,65
1763220008,94,65
1763220010,94,65
1763220011,94,65
1763220012,94,65
1763220013,94,65
1763220014,94,65
1763220015,94,66
1763220016,94,65
1763220017,94,65
1763220018,94,64
1763220019,95,66
1763220020,94,65
1763220021,94,65
1763220022,94,65
1763220023,94,66
1763220024,94,64
1763220025,94,65
1763220026,94,65
1763220027,94,65
1763220028,94,65
1763220029,94,65
1763220030,94,65
1763220031,94,65
1763220032,95,65
1763220033,94,65
1763220034,94,65
1763220035,94,65
1763220036,94,66
1763220037,94,65
1763220038,94,65
1763220039,94,64
1763220040,94,66
1763220041,94,65
1763220042,94,65
1763220043,94,65
1763220044,95,65
1763220045,94,64
1763220046,94,65
1763220047,94,65
1763220049,94,66
1763220050,94,64
1763220051,94,64
1763220052,94,65
1763220053,94,66
1763220054,94,65
1763220055,94,65
1763220056,94,65
1763220057,94,65
1763220058,95,66
1763220059,94,64
1763220060,94,65
1763220061,94,64
1763220062,94,66
1763220063,94,65
1763220064,94,64
1763220065,94,65
1763220066,94,66
1763220067,94,65
1763220068,94,65
1763220069,94,64
1763220070,95,66
1763220071,94,64
1763220072,94,64
1763220073,94,64
1763220074,94,66
1763220075,94,64
1763220076,94,65
1763220077,94,65
1763220078,94,66
1763220079,94,65
1763220080,94,65
1763220081,94,65
1763220082,95,65
1763220083,94,64
1763220084,94,64
1763220085,94,65
1763220086,94,66
1763220087,94,65
1763220089,94,65
1763220090,94,65
1763220091,94,66
1763220092,94,65
1763220093,94,65
1763220094,94,65
1763220095,95,65
1763220096,95,65
1763220097,94,64
1763220098,94,64
1763220099,94,65
1763220100,94,66
1763220101,94,65
1763220102,94,65
1763220103,94,65
1763220104,94,66
1763220105,94,64
1763220106,94,65
1763220107,94,65
1763220108,95,66
1763220109,94,65
1763220110,94,64
1763220111,94,64
1763220112,94,66
1763220113,94,64
1763220114,94,65
1763220115,94,65
1763220116,94,66
1763220117,94,65
1763220118,94,65
1763220119,94,65
1763220120,94,65
1763220121,95,66
1763220122,94,65
1763220123,94,65
1763220124,94,64
1763220125,94,66
1763220126,94,64
1763220128,94,64
1763220129,94,65
1763220130,94,66
1763220131,94,65
1763220132,94,65
1763220133,94,65
1763220134,95,66
1763220135,94,64
1763220136,94,64
1763220137,94,65
1763220138,94,65
1763220139,94,65
1763220140,94,65
1763220141,94,65
1763220142,94,66
1763220143,94,64
1763220144,94,65
1763220145,94,65
1763220146,95,66
1763220147,94,65
1763220148,94,64
1763220149,94,64
1763220150,94,66
1763220151,94,64
1763220152,94,65
1763220153,94,65
1763220154,94,66
1763220155,94,65
1763220156,94,65
1763220157,94,64
1763220158,94,65
1763220159,93,64
1763220160,94,65
1763220161,94,65
1763220162,94,66
1763220163,94,64
1763220164,94,64
1763220165,94,65
1763220166,94,66
1763220168,94,64
1763220169,94,64
1763220170,94,65
1763220171,95,66
1763220172,94,65
1763220173,94,65
1763220174,93,64
1763220175,93,66
1763220176,94,65
1763220177,94,65
1763220178,77,65
1763220179,97,82
1763220180,97,82
1763220181,5,0
1763220182,96,84
1763220183,96,84
1763220184,97,85
1763220185,94,68
1763220186,94,68
1763220187,94,69
1763220188,94,66
1763220189,94,67
1763220190,93,68
1763220191,93,66
1763220192,94,68
1763220193,92,66
1763220194,94,68
1763220195,94,68
1763220196,94,68
1763220197,94,66
1763220198,93,67
1763220199,94,68
1763220200,94,66
1763220201,94,67
1763220202,94,67
1763220203,91,66
1763220204,94,67
1763220205,94,68
1763220207,93,67
1763220208,94,67
1763220209,94,67
1763220210,94,67
1763220211,94,67
1763220212,93,66
1763220213,93,67
1763220214,93,67
1763220215,94,68
1763220216,93,67
1763220217,92,66
1763220218,94,68
1763220219,94,67
1763220220,93,67
1763220221,93,66
1763220222,93,66
1763220223,94,68
1763220224,94,66
1763220225,93,67
1763220226,94,65
1763220227,94,64
1763220228,94,64
1763220229,93,64
1763220230,93,66
1763220231,94,65
1763220232,94,65
1763220233,94,65
1763220234,95,66
1763220235,94,65
1763220236,94,65
1763220237,94,65
1763220238,94,65
1763220239,94,66
1763220240,94,65
1763220241,94,65
1763220242,93,64
1763220243,93,64
1763220244,93,66
1763220245,93,65
1763220247,94,65
1763220248,94,65
1763220249,94,65
1763220250,95,66
1763220251,94,64
1763220252,94,65
1763220253,94,65
1763220254,94,66
1763220255,94,65
1763220256,94,65
1763220257,94,65
1763220258,93,64
1763220259,93,66
1763220260,94,64
1763220261,93,64
1763220262,94,65
1763220263,94,65
1763220264,95,66
1763220265,94,65
1763220266,94,65
1763220267,94,65
1763220268,94,65
1763220269,94,65
1763220270,94,66
1763220271,93,65
1763220272,93,64
1763220273,94,64
1763220274,93,64
1763220275,93,66
1763220276,94,65
1763220277,94,65
1763220278,94,65
1763220279,94,64
1763220280,95,66
1763220281,94,64
1763220282,94,65
1763220283,94,64
1763220285,94,65
1763220286,94,66
1763220287,93,65
1763220288,93,64
1763220289,94,65
1763220290,94,65
1763220291,93,64
1763220292,94,66
1763220293,94,64
1763220294,94,65
1763220295,94,65
1763220296,93,64
1763220297,95,66
1763220298,94,65
1763220299,94,65
1763220300,94,65
1763220301,93,65
1763220302,93,66
1763220303,93,64
1763220304,93,64
1763220305,93,65
1763220306,93,64
1763220307,94,66
1763220308,94,65
1763220309,94,64
1763220310,94,65
1763220311,94,64
1763220312,94,65
1763220313,94,66
1763220314,95,66
1763220315,94,65
1763220316,93,64
1763220317,93,64
1763220318,93,65
1763220319,93,65
1763220320,93,66
1763220321,94,65
1763220322,94,65
1763220323,94,65
1763220325,94,65
1763220326,94,66
1763220327,94,66
1763220328,93,65
1763220329,93,65
1763220330,93,64
1763220331,93,64
1763220332,94,66
1763220333,94,66
1763220334,93,65
1763220335,94,65
1763220336,94,65
1763220337,94,65
1763220338,94,65
1763220339,94,66
1763220340,94,65
1763220341,93,65
1763220342,94,64
1763220343,94,65
1763220344,93,65
1763220345,93,66
1763220346,93,65
1763220347,94,65
1763220348,94,65
1763220349,94,65
1763220350,94,64
1763220351,94,66
1763220352,94,65
1763220353,94,65
1763220354,94,65
1763220355,94,64
1763220356,94,65
1763220357,93,66
1763220358,93,65
1763220359,93,65
1763220360,93,65
1763220361,94,65
1763220362,94,65
1763220364,94,66
1763220365,94,65
1763220366,94,65
1763220367,94,65
1763220368,94,65
1763220369,93,64
1763220370,95,66
1763220371,94,65
1763220372,93,64
1763220373,93,64
1763220374,94,65
1763220375,94,65
1763220376,94,65
1763220377,94,66
1763220378,94,65
1763220379,94,65
1763220380,93,64
1763220381,94,65
1763220382,93,65
1763220383,94,66
1763220384,93,65
1763220385,93,64
1763220386,94,65
1763220387,94,65
1763220388,94,65
1763220389,95,66
1763220390,94,65
1763220391,94,65
1763220392,94,65
1763220393,94,65
1763220394,93,65
1763220395,93,66
1763220396,94,65
1763220397,93,64
1763220398,94,65
1763220399,94,65
1763220400,94,65
1763220401,94,65
1763220402,94,66
1763220404,94,65
1763220405,94,65
1763220406,93,64
1763220407,94,65
1763220408,94,65
1763220409,95,66
1763220410,93,65
1763220411,94,65
1763220412,94,66
1763220413,94,65
1763220414,94,65
1763220415,94,65
1763220416,94,66
1763220417,94,66
1763220418,94,65
1763220419,94,65
1763220420,93,65
1763220421,94,66
1763220422,94,66
1763220423,94,66
1763220424,94,65
1763220425,94,65
1763220426,94,65
1763220427,93,65
1763220428,94,65
1763220429,94,65
1763220430,94,66
1763220431,94,65
1763220432,94,65
1763220433,94,65
1763220434,94,65
1763220435,94,65
1763220436,94,66
1763220437,94,66
1763220438,94,65
1763220439,94,65
1763220440,94,65
1763220441,93,65
1763220442,93,65
1763220444,93,66
1763220445,94,65
1763220446,94,65
1763220447,94,65
1763220448,94,65
1763220449,93,65
1763220450,94,66
1763220451,95,66
1763220452,94,65
1763220453,94,65
1763220454,94,65
1763220455,94,65
1763220456,94,65
1763220457,94,66
1763220458,94,66
1763220459,94,65
1763220460,94,65
1763220461,94,65
1763220462,94,65
1763220463,94,65
1763220464,94,66
1763220465,94,64
1763220466,93,64
1763220467,93,64
1763220468,94,65
1763220469,94,65
1763220470,94,65
1763220471,95,66
1763220472,94,65
1763220473,94,65
1763220474,94,65
1763220475,94,66
1763220476,94,66
1763220477,94,65
1763220478,94,66
1763220479,94,65
1763220480,94,65
1763220481,94,65
1763220482,94,65
1763220484,94,66
1763220485,94,66
1763220486,94,66
1763220487,94,65
1763220488,94,65
1763220489,94,65
1763220490,93,64
1763220491,93,64
1763220492,95,66
1763220493,94,65
1763220494,94,66
1763220495,94,66
1763220496,94,65
1763220497,94,65
1763220498,94,65
1763220499,94,66
1763220500,94,66
1763220501,94,65
1763220502,94,65
1763220503,94,65
1763220504,94,65
1763220505,94,65
1763220506,94,66
1763220507,94,66
1763220508,94,65
1763220509,94,65
1763220510,94,65
1763220511,94,65
1763220512,94,65
1763220513,95,66
1763220514,94,65
1763220515,94,66
1763220516,94,65
1763220517,94,66
1763220518,94,66
1763220519,94,65
1763220520,94,66
1763220521,94,66
1763220522,94,65
1763220523,94,65
1763220525,94,66
1763220526,94,65
1763220527,94,65
1763220528,94,66
1763220529,94,66
1763220530,94,65
1763220531,94,65
1763220532,94,65
1763220533,94,66
1763220534,94,65
1763220535,95,66
1763220536,94,66
1763220537,36,30
1763220538,97,82
1763220539,97,82
1763220540,19,10
1763220541,97,85
1763220542,97,85
1763220543,97,85
1763220544,94,68
1763220545,94,68
1763220546,94,68
1763220547,94,68
1763220548,92,66
1763220549,94,68
1763220550,94,67
1763220551,94,66
1763220552,94,68
1763220553,94,69
1763220554,94,66
1763220555,94,68
1763220556,94,68
1763220557,93,66
1763220558,94,68
1763220559,94,68
1763220560,94,68
1763220561,94,66
1763220562,94,67
1763220564,94,67
1763220565,94,67
1763220566,94,66
1763220567,94,66
1763220568,94,64
1763220569,94,63
1763220570,94,66
1763220571,94,63
1763220572,94,63
1763220573,94,63
1763220574,94,63
1763220575,94,65
1763220576,94,63
1763220577,97,66
1763220578,94,63
1763220579,94,64
1763220580,94,63
1763220581,94,63
1763220582,94,62
1763220583,94,63
1763220584,94,66
1763220585,94,63
1763220586,94,66
1763220587,94,63
1763220588,95,63
1763220589,94,63
1763220590,94,63
1763220591,94,63
1763220592,94,63
1763220593,95,63
1763220594,94,63
1763220595,94,66
1763220596,94,63
1763220597,94,66
1763220598,94,63
1763220599,95,64
1763220600,94,64
1763220601,94,64
1763220603,94,63
1763220604,94,63
1763220605,94,63
1763220606,94,63
1763220607,94,66
1763220608,94,64
1763220609,94,66
1763220610,94,63
1763220611,96,65
1763220612,94,63
1763220613,94,64
1763220614,94,63
1763220615,94,63
1763220616,94,63
1763220617,94,63
1763220618,94,63
1763220619,94,63
1763220620,93,63
1763220621,94,63
1763220622,97,66
1763220623,94,63
1763220624,94,66
1763220625,94,63
1763220626,94,63
1763220627,94,63
1763220628,94,63
1763220629,94,64
1763220630,94,63
1763220631,94,63
1763220632,94,63
1763220633,94,63
1763220634,94,64
1763220635,94,64
1763220636,94,64
1763220637,94,66
1763220638,94,63
1763220639,97,66
1763220640,94,63
1763220642,94,66
1763220643,94,64
1763220644,94,64
1763220645,94,63
1763220646,96,65
1763220647,94,63
1763220648,95,65
1763220649,94,63
1763220650,94,65
1763220651,94,63
1763220652,95,65
1763220653,94,64
1763220654,94,66
1763220655,94,64
1763220656,94,64
1763220657,94,64
1763220658,94,64
1763220659,96,66
1763220660,94,63
1763220661,94,65
1763220662,94,64
1763220663,94,64
1763220664,94,64
1763220665,94,64
1763220666,94,64
1763220667,94,64
1763220668,94,64
1763220669,94,65
1763220670,94,66
1763220671,94,65
1763220672,94,64
1763220673,94,66
1763220674,94,64
1763220675,94,64
1763220676,96,66
1763220677,94,65
1763220678,94,65
1763220680,94,66
1763220681,94,64
1763220682,94,64
1763220683,94,66
1763220684,94,64
1763220685,94,65
1763220686,96,66
1763220687,94,64
1763220688,94,65
1763220689,94,65
1763220690,94,66
1763220691,94,65
1763220692,94,65
1763220693,94,65
1763220694,94,66
1763220695,94,65
1763220696,94,65
1763220697,94,65
1763220698,95,66
1763220699,95,66
1763220700,94,65
1763220701,94,65
1763220702,94,65
1763220703,94,65
1763220704,94,66
1763220705,94,65
1763220706,94,65
1763220707,94,65
1763220708,94,65
1763220709,94,66
1763220710,94,66
1763220711,94,65
1763220712,94,65
1763220713,94,65
1763220714,94,65
1763220715,95,66
1763220716,94,65
1763220717,94,65
1763220718,94,65
1763220720,94,65
1763220721,94,66
1763220722,94,65
1763220723,94,65
1763220724,94,65
1763220725,94,65
1763220726,94,66
1763220727,94,65
1763220728,94,64
1763220729,94,65
1763220730,94,65
1763220731,94,65
1763220732,95,66
1763220733,94,65
1763220734,94,65
1763220735,94,65
1763220736,94,65
1763220737,94,66
1763220738,94,65
1763220739,94,65
1763220740,94,65
1763220741,94,65
1763220742,94,66
1763220743,94,65
1763220744,94,65
1763220745,94,65
1763220746,94,65
1763220747,94,65
1763220748,94,80
1763220749,95,81
1763220750,94,80
1763220751,94,80
1763220752,0,0
1763220753,0,0
1763220755,0,0
1763220757,0,0
1763220758,0,0
1763220760,1,0
1763220761,7,0
1763220762,97,85
1763220763,97,85
1763220764,97,86
