timestamp,gpu_temp_c,memory_temp_c
1765094487,81,N/A
1765094488,81,N/A
1765094489,81,N/A
1765094490,81,N/A
1765094491,81,N/A
1765094492,81,N/A
1765094493,81,N/A
1765094494,81,N/A
1765094495,81,N/A
1765094496,81,N/A
1765094497,81,N/A
1765094498,81,N/A
1765094499,81,N/A
1765094500,81,N/A
1765094501,81,N/A
1765094502,81,N/A
1765094503,81,N/A
1765094504,81,N/A
1765094505,81,N/A
1765094506,81,N/A
1765094507,81,N/A
1765094508,81,N/A
1765094510,81,N/A
1765094511,81,N/A
1765094512,81,N/A
1765094513,81,N/A
1765094514,81,N/A
1765094515,81,N/A
1765094516,81,N/A
1765094517,81,N/A
1765094518,81,N/A
1765094519,81,N/A
1765094520,81,N/A
1765094521,81,N/A
1765094522,81,N/A
1765094523,81,N/A
1765094524,81,N/A
1765094525,81,N/A
1765094526,81,N/A
1765094527,81,N/A
1765094528,81,N/A
1765094529,81,N/A
1765094530,81,N/A
1765094531,81,N/A
1765094532,81,N/A
1765094533,81,N/A
1765094534,81,N/A
1765094535,81,N/A
1765094536,81,N/A
1765094537,81,N/A
1765094538,81,N/A
1765094539,81,N/A
1765094540,81,N/A
1765094541,81,N/A
1765094542,81,N/A
1765094543,82,N/A
1765094544,81,N/A
1765094545,81,N/A
1765094546,81,N/A
1765094547,81,N/A
1765094549,81,N/A
1765094550,81,N/A
1765094551,82,N/A
1765094552,81,N/A
1765094553,81,N/A
1765094554,81,N/A
1765094555,82,N/A
1765094556,81,N/A
1765094557,82,N/A
1765094558,81,N/A
1765094559,81,N/A
1765094560,81,N/A
1765094561,82,N/A
1765094562,82,N/A
1765094563,82,N/A
1765094564,82,N/A
1765094565,81,N/A
1765094566,82,N/A
1765094567,81,N/A
1765094568,82,N/A
1765094569,82,N/A
1765094570,82,N/A
1765094571,81,N/A
1765094572,82,N/A
1765094573,82,N/A
1765094574,82,N/A
1765094575,82,N/A
1765094576,82,N/A
1765094577,82,N/A
1765094578,82,N/A
1765094579,82,N/A
1765094580,82,N/A
1765094581,82,N/A
1765094582,81,N/A
1765094583,82,N/A
1765094584,82,N/A
1765094585,82,N/A
1765094586,82,N/A
1765094588,82,N/A
1765094589,82,N/A
1765094590,82,N/A
1765094591,82,N/A
1765094592,82,N/A
1765094593,82,N/A
1765094594,82,N/A
1765094595,82,N/A
1765094596,82,N/A
1765094597,82,N/A
1765094598,82,N/A
1765094599,82,N/A
1765094600,82,N/A
1765094601,82,N/A
1765094602,82,N/A
1765094603,82,N/A
1765094604,82,N/A
1765094605,82,N/A
1765094606,82,N/A
1765094607,82,N/A
1765094608,82,N/A
1765094609,82,N/A
1765094610,82,N/A
1765094611,82,N/A
1765094612,82,N/A
1765094613,82,N/A
1765094614,82,N/A
1765094615,82,N/A
1765094616,82,N/A
1765094617,82,N/A
1765094618,82,N/A
1765094619,82,N/A
1765094620,82,N/A
1765094621,82,N/A
1765094622,82,N/A
1765094623,82,N/A
1765094624,82,N/A
1765094625,82,N/A
1765094627,82,N/A
1765094628,82,N/A
1765094629,82,N/A
1765094630,82,N/A
1765094631,82,N/A
1765094632,82,N/A
1765094633,82,N/A
1765094634,82,N/A
1765094635,82,N/A
1765094636,82,N/A
1765094637,82,N/A
1765094638,82,N/A
1765094639,82,N/A
1765094640,82,N/A
1765094641,82,N/A
1765094642,82,N/A
1765094643,82,N/A
1765094644,82,N/A
1765094645,82,N/A
1765094646,82,N/A
1765094647,82,N/A
1765094648,82,N/A
1765094649,82,N/A
1765094650,82,N/A
1765094651,82,N/A
1765094652,82,N/A
1765094653,82,N/A
1765094654,82,N/A
1765094655,82,N/A
1765094656,82,N/A
1765094657,82,N/A
1765094658,82,N/A
1765094659,82,N/A
1765094660,82,N/A
1765094661,82,N/A
1765094662,83,N/A
1765094663,82,N/A
1765094664,82,N/A
1765094665,83,N/A
1765094667,82,N/A
1765094668,82,N/A
1765094669,83,N/A
1765094670,82,N/A
1765094671,82,N/A
1765094672,82,N/A
1765094673,82,N/A
1765094674,82,N/A
1765094675,82,N/A
1765094676,82,N/A
1765094677,82,N/A
1765094678,82,N/A
1765094679,82,N/A
1765094680,82,N/A
1765094681,82,N/A
1765094682,82,N/A
1765094683,82,N/A
1765094684,83,N/A
1765094685,82,N/A
1765094686,83,N/A
1765094687,82,N/A
1765094688,83,N/A
1765094689,83,N/A
1765094690,82,N/A
1765094691,83,N/A
1765094692,83,N/A
1765094693,83,N/A
1765094694,82,N/A
1765094695,83,N/A
1765094696,83,N/A
1765094697,83,N/A
1765094698,83,N/A
1765094699,83,N/A
1765094700,83,N/A
1765094701,83,N/A
1765094702,83,N/A
1765094703,83,N/A
1765094705,83,N/A
1765094706,83,N/A
1765094707,83,N/A
1765094708,83,N/A
1765094709,83,N/A
1765094710,83,N/A
1765094711,83,N/A
1765094712,83,N/A
1765094713,83,N/A
1765094714,82,N/A
1765094715,81,N/A
1765094716,81,N/A
1765094717,81,N/A
1765094718,81,N/A
1765094719,80,N/A
1765094720,80,N/A
1765094721,80,N/A
1765094722,80,N/A
1765094723,80,N/A
1765094724,80,N/A
1765094725,80,N/A
1765094726,80,N/A
1765094727,80,N/A
1765094728,80,N/A
1765094729,80,N/A
1765094730,80,N/A
1765094731,80,N/A
1765094732,80,N/A
1765094733,80,N/A
1765094734,79,N/A
1765094735,79,N/A
1765094736,79,N/A
1765094737,79,N/A
1765094738,79,N/A
1765094739,79,N/A
1765094740,79,N/A
1765094741,79,N/A
1765094742,79,N/A
1765094744,79,N/A
1765094745,79,N/A
1765094746,79,N/A
1765094747,79,N/A
1765094748,79,N/A
1765094749,79,N/A
1765094750,79,N/A
1765094751,79,N/A
1765094752,79,N/A
1765094753,79,N/A
1765094754,79,N/A
1765094755,79,N/A
1765094756,78,N/A
1765094757,79,N/A
1765094758,79,N/A
1765094759,78,N/A
1765094760,78,N/A
1765094761,79,N/A
1765094762,79,N/A
1765094763,78,N/A
1765094764,78,N/A
1765094765,78,N/A
1765094766,78,N/A
1765094767,78,N/A
1765094768,78,N/A
1765094769,78,N/A
1765094770,78,N/A
1765094771,78,N/A
1765094772,78,N/A
1765094773,78,N/A
1765094774,78,N/A
1765094775,78,N/A
1765094776,78,N/A
1765094777,78,N/A
1765094778,78,N/A
1765094779,78,N/A
1765094780,78,N/A
1765094781,78,N/A
1765094783,78,N/A
1765094784,78,N/A
1765094785,78,N/A
1765094786,78,N/A
1765094787,78,N/A
1765094788,78,N/A
1765094789,78,N/A
1765094790,78,N/A
1765094791,78,N/A
1765094792,78,N/A
1765094793,78,N/A
1765094794,78,N/A
1765094795,78,N/A
1765094796,78,N/A
1765094797,78,N/A
1765094798,78,N/A
1765094799,78,N/A
1765094800,78,N/A
1765094801,78,N/A
1765094802,78,N/A
1765094803,78,N/A
1765094804,78,N/A
1765094805,78,N/A
1765094806,78,N/A
1765094807,78,N/A
1765094808,78,N/A
1765094809,78,N/A
1765094810,78,N/A
1765094811,78,N/A
1765094812,78,N/A
1765094813,78,N/A
1765094814,78,N/A
1765094815,78,N/A
1765094816,78,N/A
1765094817,78,N/A
1765094818,78,N/A
1765094819,78,N/A
1765094820,78,N/A
1765094822,78,N/A
1765094823,78,N/A
1765094824,78,N/A
1765094825,78,N/A
1765094826,78,N/A
1765094827,78,N/A
1765094828,78,N/A
1765094829,78,N/A
1765094830,78,N/A
1765094831,78,N/A
1765094832,78,N/A
1765094833,78,N/A
1765094834,78,N/A
1765094835,78,N/A
1765094836,78,N/A
1765094837,78,N/A
1765094838,78,N/A
1765094839,78,N/A
1765094840,78,N/A
1765094841,78,N/A
1765094842,78,N/A
1765094843,78,N/A
1765094844,78,N/A
1765094845,78,N/A
1765094846,78,N/A
1765094847,78,N/A
1765094848,78,N/A
1765094849,78,N/A
1765094850,78,N/A
1765094851,78,N/A
1765094852,78,N/A
1765094853,78,N/A
1765094854,78,N/A
1765094855,78,N/A
1765094856,78,N/A
1765094857,78,N/A
1765094858,78,N/A
1765094859,78,N/A
1765094861,78,N/A
1765094862,78,N/A
1765094863,78,N/A
1765094864,78,N/A
1765094865,78,N/A
1765094866,78,N/A
1765094867,78,N/A
1765094868,78,N/A
1765094869,78,N/A
1765094870,78,N/A
1765094871,78,N/A
1765094872,78,N/A
1765094873,78,N/A
1765094874,78,N/A
1765094875,78,N/A
1765094876,78,N/A
1765094877,78,N/A
1765094878,78,N/A
1765094879,78,N/A
1765094880,78,N/A
1765094881,78,N/A
1765094882,78,N/A
1765094883,78,N/A
1765094884,78,N/A
1765094885,78,N/A
1765094886,78,N/A
1765094887,78,N/A
1765094888,78,N/A
1765094889,78,N/A
1765094890,78,N/A
1765094891,78,N/A
1765094892,78,N/A
1765094893,78,N/A
1765094894,78,N/A
1765094895,78,N/A
1765094896,78,N/A
1765094897,78,N/A
1765094898,78,N/A
1765094900,78,N/A
1765094901,78,N/A
1765094902,78,N/A
1765094903,78,N/A
1765094904,79,N/A
1765094905,79,N/A
1765094906,78,N/A
1765094907,78,N/A
1765094908,79,N/A
1765094909,78,N/A
1765094910,78,N/A
1765094911,79,N/A
1765094912,78,N/A
1765094913,78,N/A
1765094914,78,N/A
1765094915,79,N/A
1765094916,79,N/A
1765094917,79,N/A
1765094918,79,N/A
1765094919,79,N/A
1765094920,79,N/A
1765094921,79,N/A
1765094922,79,N/A
1765094923,79,N/A
1765094924,79,N/A
1765094925,79,N/A
1765094926,79,N/A
1765094927,79,N/A
1765094928,79,N/A
1765094929,79,N/A
1765094930,79,N/A
1765094931,79,N/A
1765094932,79,N/A
1765094933,79,N/A
1765094934,79,N/A
1765094935,79,N/A
1765094936,80,N/A
1765094937,79,N/A
1765094939,79,N/A
1765094940,79,N/A
1765094941,79,N/A
1765094942,80,N/A
1765094943,80,N/A
1765094944,80,N/A
1765094945,79,N/A
1765094946,79,N/A
1765094947,80,N/A
1765094948,80,N/A
1765094949,79,N/A
1765094950,80,N/A
1765094951,80,N/A
1765094952,80,N/A
1765094953,80,N/A
1765094954,80,N/A
1765094955,80,N/A
1765094956,80,N/A
1765094957,80,N/A
1765094958,80,N/A
1765094959,80,N/A
1765094960,80,N/A
1765094961,80,N/A
1765094962,80,N/A
1765094963,80,N/A
1765094964,80,N/A
1765094965,80,N/A
1765094966,80,N/A
1765094967,79,N/A
1765094968,80,N/A
1765094969,80,N/A
1765094970,80,N/A
1765094971,80,N/A
1765094972,80,N/A
1765094973,80,N/A
1765094974,80,N/A
1765094975,80,N/A
1765094976,80,N/A
1765094978,80,N/A
1765094979,80,N/A
1765094980,80,N/A
1765094981,80,N/A
1765094982,80,N/A
1765094983,80,N/A
1765094984,80,N/A
1765094985,80,N/A
1765094986,80,N/A
1765094987,80,N/A
1765094988,80,N/A
1765094989,80,N/A
1765094990,80,N/A
1765094991,80,N/A
1765094992,80,N/A
1765094993,80,N/A
1765094994,80,N/A
1765094995,80,N/A
1765094996,80,N/A
1765094997,80,N/A
1765094998,80,N/A
1765094999,80,N/A
1765095000,80,N/A
1765095001,80,N/A
1765095002,80,N/A
1765095003,80,N/A
1765095004,80,N/A
1765095005,80,N/A
1765095006,80,N/A
1765095007,80,N/A
1765095008,80,N/A
1765095009,80,N/A
1765095010,80,N/A
1765095011,80,N/A
1765095012,80,N/A
1765095013,80,N/A
1765095014,80,N/A
1765095015,80,N/A
1765095017,80,N/A
1765095018,80,N/A
1765095019,80,N/A
1765095020,80,N/A
1765095021,80,N/A
1765095022,80,N/A
1765095023,80,N/A
1765095024,80,N/A
1765095025,80,N/A
1765095026,80,N/A
1765095027,80,N/A
1765095028,80,N/A
1765095029,80,N/A
1765095030,80,N/A
1765095031,80,N/A
1765095032,80,N/A
1765095033,80,N/A
1765095034,80,N/A
1765095035,80,N/A
1765095036,80,N/A
1765095037,80,N/A
1765095038,80,N/A
1765095039,80,N/A
1765095040,80,N/A
1765095041,80,N/A
1765095042,80,N/A
1765095043,80,N/A
1765095044,80,N/A
1765095045,80,N/A
1765095046,80,N/A
1765095047,80,N/A
1765095048,80,N/A
1765095049,80,N/A
1765095050,80,N/A
1765095051,80,N/A
1765095052,80,N/A
1765095053,80,N/A
1765095054,80,N/A
1765095056,80,N/A
1765095057,80,N/A
1765095058,80,N/A
1765095059,80,N/A
1765095060,80,N/A
1765095061,80,N/A
1765095062,80,N/A
1765095063,80,N/A
1765095064,80,N/A
1765095065,80,N/A
1765095066,80,N/A
1765095067,80,N/A
1765095068,80,N/A
1765095069,80,N/A
1765095070,80,N/A
1765095071,80,N/A
1765095072,80,N/A
1765095073,80,N/A
1765095074,80,N/A
1765095075,80,N/A
1765095076,80,N/A
1765095077,80,N/A
1765095078,80,N/A
1765095079,80,N/A
1765095080,80,N/A
1765095081,80,N/A
1765095082,81,N/A
1765095083,80,N/A
1765095084,80,N/A
1765095085,80,N/A
1765095086,80,N/A
1765095087,80,N/A
1765095088,81,N/A
1765095089,80,N/A
1765095090,80,N/A
1765095091,81,N/A
1765095092,80,N/A
1765095093,80,N/A
1765095095,80,N/A
1765095096,80,N/A
1765095097,80,N/A
1765095098,81,N/A
1765095099,80,N/A
1765095100,81,N/A
1765095101,80,N/A
1765095102,81,N/A
1765095103,81,N/A
1765095104,81,N/A
1765095105,80,N/A
1765095106,80,N/A
1765095107,81,N/A
1765095108,81,N/A
1765095109,81,N/A
1765095110,80,N/A
1765095111,81,N/A
1765095112,81,N/A
1765095113,81,N/A
1765095114,81,N/A
1765095115,81,N/A
1765095116,81,N/A
1765095117,81,N/A
1765095118,81,N/A
1765095119,81,N/A
1765095120,81,N/A
1765095121,81,N/A
1765095122,80,N/A
1765095123,81,N/A
1765095124,80,N/A
1765095125,81,N/A
1765095126,81,N/A
1765095127,81,N/A
1765095128,81,N/A
1765095129,81,N/A
1765095130,81,N/A
1765095131,80,N/A
1765095132,81,N/A
1765095134,81,N/A
1765095135,81,N/A
1765095136,81,N/A
1765095137,81,N/A
1765095138,81,N/A
1765095139,81,N/A
1765095140,81,N/A
1765095141,81,N/A
1765095142,81,N/A
1765095143,81,N/A
1765095144,81,N/A
1765095145,81,N/A
1765095146,81,N/A
1765095147,81,N/A
1765095148,81,N/A
1765095149,81,N/A
1765095150,81,N/A
1765095151,81,N/A
1765095152,81,N/A
1765095153,81,N/A
1765095154,81,N/A
1765095155,81,N/A
1765095156,81,N/A
1765095157,81,N/A
1765095158,81,N/A
1765095159,81,N/A
1765095160,81,N/A
1765095161,81,N/A
1765095162,81,N/A
1765095163,81,N/A
1765095164,81,N/A
1765095165,81,N/A
1765095166,81,N/A
1765095167,81,N/A
1765095168,81,N/A
1765095169,81,N/A
1765095170,81,N/A
1765095171,81,N/A
1765095172,81,N/A
1765095174,81,N/A
1765095175,81,N/A
1765095176,81,N/A
1765095177,81,N/A
1765095178,81,N/A
1765095179,81,N/A
1765095180,81,N/A
1765095181,81,N/A
1765095182,81,N/A
1765095183,81,N/A
1765095184,81,N/A
1765095185,81,N/A
1765095186,81,N/A
1765095187,81,N/A
1765095188,81,N/A
1765095189,81,N/A
1765095190,81,N/A
1765095191,81,N/A
1765095192,81,N/A
1765095193,81,N/A
1765095194,81,N/A
1765095195,81,N/A
1765095196,81,N/A
1765095197,81,N/A
1765095198,81,N/A
1765095199,81,N/A
1765095200,81,N/A
1765095201,81,N/A
1765095202,81,N/A
1765095203,81,N/A
1765095204,81,N/A
1765095205,81,N/A
1765095206,81,N/A
1765095207,81,N/A
1765095208,81,N/A
1765095209,81,N/A
1765095210,81,N/A
1765095211,81,N/A
1765095213,81,N/A
1765095214,81,N/A
1765095215,81,N/A
1765095216,81,N/A
1765095217,81,N/A
1765095218,81,N/A
1765095219,81,N/A
1765095220,81,N/A
1765095221,81,N/A
1765095222,81,N/A
1765095223,81,N/A
1765095224,81,N/A
1765095225,81,N/A
1765095226,81,N/A
1765095227,81,N/A
1765095228,81,N/A
1765095229,81,N/A
1765095230,81,N/A
1765095231,81,N/A
1765095232,81,N/A
1765095233,81,N/A
1765095234,81,N/A
1765095235,81,N/A
1765095236,81,N/A
1765095237,81,N/A
1765095238,81,N/A
1765095239,81,N/A
1765095240,81,N/A
1765095241,81,N/A
1765095242,81,N/A
1765095243,81,N/A
1765095244,81,N/A
1765095245,81,N/A
1765095246,81,N/A
1765095247,81,N/A
1765095248,81,N/A
1765095249,81,N/A
1765095250,81,N/A
1765095252,81,N/A
1765095253,81,N/A
1765095254,81,N/A
1765095255,81,N/A
1765095256,81,N/A
1765095257,81,N/A
1765095258,81,N/A
1765095259,81,N/A
1765095260,81,N/A
1765095261,81,N/A
1765095262,81,N/A
1765095263,81,N/A
1765095264,81,N/A
1765095265,81,N/A
1765095266,81,N/A
1765095267,81,N/A
1765095268,81,N/A
1765095269,81,N/A
1765095270,81,N/A
1765095271,81,N/A
1765095272,81,N/A
1765095273,81,N/A
1765095274,81,N/A
1765095275,81,N/A
1765095276,81,N/A
1765095277,81,N/A
1765095278,81,N/A
1765095279,81,N/A
1765095280,81,N/A
1765095281,81,N/A
1765095282,81,N/A
1765095283,81,N/A
1765095284,81,N/A
1765095285,81,N/A
1765095286,81,N/A
1765095287,81,N/A
1765095288,81,N/A
1765095289,81,N/A
1765095291,81,N/A
1765095292,81,N/A
1765095293,81,N/A
