timestamp,gpu_util_percent,memory_util_percent
1763939906,100,78
1763939907,100,78
1763939908,100,78
1763939909,100,74
1763939910,100,75
1763939911,100,78
1763939912,100,76
1763939913,100,79
1763939914,100,78
1763939915,100,76
1763939916,100,78
1763939917,100,78
1763939918,100,76
1763939920,100,79
1763939921,100,78
1763939922,100,76
1763939923,100,79
1763939924,100,79
1763939925,100,77
1763939926,100,78
1763939927,100,78
1763939928,100,75
1763939929,100,79
1763939930,100,77
1763939931,100,78
1763939932,100,78
1763939933,100,78
1763939934,100,75
1763939935,100,78
1763939936,100,77
1763939937,100,79
1763939938,100,78
1763939939,100,80
1763939940,100,82
1763939941,100,78
1763939942,100,78
1763939943,100,78
1763939944,100,76
1763939945,100,78
1763939947,100,76
1763939948,100,78
1763939949,100,79
1763939950,100,77
1763939951,100,78
1763939952,100,78
1763939953,100,75
1763939954,100,76
1763939955,100,78
1763939956,100,77
1763939957,100,79
1763939958,100,79
1763939959,100,78
1763939960,100,77
1763939961,100,78
1763939962,100,76
1763939963,100,79
1763939964,100,79
1763939965,100,78
1763939966,100,78
1763939967,100,78
1763939968,100,76
1763939969,100,79
1763939970,100,79
1763939971,100,77
1763939972,100,79
1763939973,100,78
1763939975,100,76
1763939976,100,75
1763939977,100,79
1763939978,100,77
1763939979,100,79
1763939980,100,78
1763939981,100,79
1763939982,100,76
1763939983,100,79
1763939984,100,77
1763939985,100,78
1763939986,100,79
1763939987,100,79
1763939988,100,76
1763939989,100,78
1763939990,100,76
1763939991,100,79
1763939992,100,79
1763939993,100,78
1763939994,100,78
1763939995,100,79
1763939996,100,76
1763939997,100,76
1763939998,100,79
1763939999,100,78
1763940000,100,78
1763940002,100,78
1763940003,100,79
1763940004,100,75
1763940005,100,79
1763940006,100,78
1763940007,100,77
1763940008,100,79
1763940009,100,79
1763940010,100,76
1763940011,100,80
1763940012,100,78
1763940013,100,79
1763940014,100,76
1763940015,100,79
1763940016,100,78
1763940017,100,78
1763940018,100,79
1763940019,100,79
1763940020,100,76
1763940021,100,79
1763940022,100,77
1763940023,100,80
1763940024,100,76
1763940025,100,79
1763940026,100,78
1763940027,100,76
1763940029,100,78
1763940030,100,76
1763940031,100,76
1763940032,100,79
1763940033,100,78
1763940034,100,76
1763940035,100,78
1763940036,100,79
1763940037,100,76
1763940038,100,79
1763940039,100,78
1763940040,100,76
1763940041,100,79
1763940042,100,78
1763940043,100,76
1763940044,100,79
1763940045,100,78
1763940046,100,78
1763940047,100,79
1763940048,100,78
1763940049,100,75
1763940050,100,79
1763940051,100,78
1763940052,100,77
1763940053,100,78
1763940054,100,78
1763940055,100,76
1763940057,100,79
1763940058,100,79
1763940059,100,77
1763940060,100,79
1763940061,100,78
1763940062,100,75
1763940063,100,76
1763940064,100,79
1763940065,100,77
1763940066,100,79
1763940067,100,78
1763940068,100,78
1763940069,100,77
1763940070,100,78
1763940071,100,77
1763940072,100,79
1763940073,100,78
1763940074,100,79
1763940075,100,76
1763940076,100,80
1763940077,100,77
1763940078,100,78
1763940079,100,79
1763940080,100,78
1763940081,100,76
1763940082,100,79
1763940084,100,79
1763940085,100,78
1763940086,100,78
1763940087,100,78
1763940088,100,76
1763940089,100,79
1763940090,100,100
1763940091,100,98
1763940092,100,98
1763940093,100,100
1763940094,100,97
1763940095,100,99
1763940096,100,94
1763940097,100,95
1763940098,100,87
1763940099,100,87
1763940100,100,89
1763940101,100,85
1763940102,100,86
1763940103,100,87
1763940104,100,88
1763940105,100,89
1763940106,100,87
1763940107,100,86
1763940108,100,86
1763940109,100,86
1763940110,100,86
1763940112,100,88
1763940113,100,88
1763940114,100,87
1763940115,100,87
1763940116,100,86
1763940117,100,88
1763940118,100,88
1763940119,100,86
1763940120,100,87
1763940121,100,86
1763940122,100,83
1763940123,100,84
1763940124,100,83
1763940125,100,83
1763940126,100,81
1763940127,100,81
1763940128,100,83
1763940129,100,82
1763940130,100,80
1763940131,100,84
1763940132,100,84
1763940133,100,81
1763940134,100,83
1763940135,100,84
1763940136,100,85
1763940137,100,84
1763940139,100,84
1763940140,100,85
1763940141,100,84
1763940142,100,85
1763940143,100,83
1763940144,100,84
1763940145,100,83
1763940146,100,82
1763940147,100,80
1763940148,100,81
1763940149,100,84
1763940150,48,34
1763940151,100,100
1763940152,100,98
1763940153,100,96
1763940154,100,95
1763940155,100,88
1763940156,100,88
1763940157,100,82
1763940158,100,81
1763940159,100,78
1763940160,100,79
1763940161,100,80
1763940162,100,82
1763940163,100,82
1763940164,100,79
1763940166,100,81
1763940167,100,78
1763940168,100,82
1763940169,100,81
1763940170,100,81
1763940171,100,78
1763940172,100,79
1763940173,100,81
1763940174,100,82
1763940175,100,82
1763940176,100,81
1763940177,100,82
1763940178,100,79
1763940179,100,80
1763940180,100,83
1763940181,100,82
1763940182,100,82
1763940183,100,82
1763940184,100,84
1763940185,100,82
1763940186,100,81
1763940187,100,82
1763940188,100,79
1763940189,100,80
1763940190,100,83
1763940191,100,82
1763940192,100,81
1763940194,100,82
1763940195,100,79
1763940196,100,81
1763940197,100,83
1763940198,100,82
1763940199,100,83
1763940200,100,82
1763940201,100,79
1763940202,100,79
1763940203,100,82
1763940204,100,81
1763940205,100,83
1763940206,100,82
1763940207,100,82
1763940208,100,80
1763940209,100,80
1763940210,100,79
1763940211,100,82
1763940212,100,82
1763940213,100,81
1763940214,100,79
1763940215,100,80
1763940216,100,79
1763940217,100,83
1763940218,100,83
1763940219,100,82
1763940221,100,82
1763940222,100,79
1763940223,100,80
1763940224,100,83
1763940225,100,82
1763940226,100,80
1763940227,100,81
1763940228,100,83
1763940229,100,83
1763940230,100,82
1763940231,100,79
1763940232,100,81
1763940233,100,79
1763940234,100,83
1763940235,100,82
1763940236,100,82
1763940237,100,82
1763940238,100,81
1763940239,100,79
1763940240,100,82
1763940241,100,82
1763940242,100,83
1763940243,100,82
1763940244,100,82
1763940245,100,80
1763940246,100,82
1763940247,100,80
1763940249,100,82
1763940250,100,82
1763940251,100,81
1763940252,100,78
1763940253,100,81
1763940254,100,80
1763940255,100,80
1763940256,100,82
1763940257,100,83
1763940258,100,83
1763940259,48,34
1763940260,100,98
1763940261,100,99
1763940262,100,98
1763940263,100,93
1763940264,100,78
1763940265,100,78
1763940266,100,75
1763940267,100,76
1763940268,100,75
1763940269,100,77
1763940270,100,77
1763940271,100,75
1763940272,100,76
1763940273,100,74
1763940274,100,73
1763940276,100,76
1763940277,100,74
1763940278,100,77
1763940279,100,76
1763940280,100,76
1763940281,100,77
1763940282,100,76
1763940283,100,74
1763940284,100,77
1763940285,100,75
1763940286,100,74
1763940287,100,77
1763940288,100,77
1763940289,100,75
1763940290,100,76
1763940291,100,77
1763940292,100,75
1763940293,100,78
1763940294,100,77
1763940295,100,76
1763940296,100,77
1763940297,100,78
1763940298,100,74
1763940299,100,77
1763940300,100,76
1763940301,100,75
1763940303,100,77
1763940304,100,77
1763940305,100,74
1763940306,100,76
1763940307,100,74
1763940308,100,74
1763940309,100,77
1763940310,100,76
1763940311,100,77
1763940312,100,77
1763940313,100,78
1763940314,100,74
1763940315,100,78
1763940316,100,77
1763940317,100,77
1763940318,100,77
1763940319,100,77
1763940320,100,74
1763940321,100,77
1763940322,100,76
1763940323,100,75
1763940324,100,77
1763940325,100,77
1763940326,100,75
1763940327,100,77
1763940328,100,77
1763940329,100,75
1763940331,100,77
1763940332,100,77
1763940333,100,74
1763940334,100,77
1763940335,100,77
1763940336,100,75
1763940337,100,77
1763940338,100,78
1763940339,100,75
1763940340,100,76
1763940341,100,77
1763940342,100,75
1763940343,100,77
1763940344,100,78
1763940345,100,77
1763940346,100,77
1763940347,100,78
1763940348,100,79
1763940349,100,79
1763940350,100,77
1763940351,100,77
1763940352,100,75
1763940353,100,78
1763940354,100,76
1763940355,100,82
1763940356,100,80
1763940358,100,83
1763940359,100,84
1763940360,100,83
1763940361,100,82
1763940362,100,82
1763940363,100,81
1763940364,100,80
1763940365,100,83
1763940366,100,83
1763940367,100,83
1763940368,100,82
1763940369,100,82
1763940370,100,80
1763940371,100,80
1763940372,100,80
1763940373,100,80
1763940374,100,83
1763940375,100,84
1763940376,100,83
1763940377,100,83
1763940378,100,82
1763940379,100,82
1763940380,100,80
1763940381,100,79
1763940382,100,82
1763940383,100,80
1763940384,100,83
1763940386,100,84
1763940387,100,83
1763940388,100,82
1763940389,100,83
1763940390,100,83
1763940391,100,81
1763940392,100,80
1763940393,100,81
1763940394,100,80
1763940395,100,80
1763940396,100,83
1763940397,100,83
1763940398,100,83
1763940399,100,83
1763940400,100,82
1763940401,100,82
1763940402,100,80
1763940403,100,81
1763940404,100,84
1763940405,100,81
1763940406,100,83
1763940407,100,83
1763940408,100,82
1763940409,100,81
1763940410,100,82
1763940411,100,80
1763940413,100,80
1763940414,100,83
1763940415,100,83
1763940416,100,83
1763940417,100,83
1763940418,100,82
1763940419,100,80
1763940420,100,80
1763940421,100,80
1763940422,100,80
1763940423,100,83
1763940424,100,84
1763940425,100,82
1763940426,100,82
1763940427,100,82
1763940428,100,83
1763940429,100,84
1763940430,100,85
1763940431,100,82
1763940432,100,83
1763940433,100,83
1763940434,100,80
1763940435,100,80
1763940436,100,83
1763940437,100,80
1763940438,100,83
1763940440,100,83
1763940441,100,83
1763940442,100,82
1763940443,100,82
1763940444,100,80
1763940445,100,84
1763940446,100,83
1763940447,100,81
1763940448,100,83
1763940449,100,82
1763940450,100,80
1763940451,100,80
1763940452,100,83
1763940453,100,82
1763940454,100,83
1763940455,100,83
1763940456,47,34
1763940457,100,98
1763940458,100,100
1763940459,100,97
1763940460,100,98
1763940461,100,94
1763940462,100,92
1763940463,100,82
1763940464,100,81
1763940465,100,80
1763940467,100,77
1763940468,100,81
1763940469,100,79
1763940470,100,80
1763940471,100,78
1763940472,100,81
1763940473,100,80
1763940474,100,77
1763940475,100,77
1763940476,100,80
1763940477,100,81
1763940478,100,78
1763940479,100,81
1763940480,100,81
1763940481,100,80
1763940482,100,78
1763940483,100,81
1763940484,100,81
1763940485,100,79
1763940486,100,79
1763940487,100,79
1763940488,100,81
1763940489,100,80
1763940490,100,79
1763940491,100,78
1763940492,100,81
1763940493,100,81
1763940495,100,78
1763940496,100,81
1763940497,100,80
1763940498,100,81
1763940499,100,80
1763940500,100,78
1763940501,100,82
1763940502,100,81
1763940503,100,81
1763940504,100,78
1763940505,100,81
1763940506,100,81
1763940507,100,81
1763940508,100,81
1763940509,100,78
1763940510,100,83
1763940511,100,82
1763940512,100,81
1763940513,100,81
1763940514,100,81
1763940515,100,80
1763940516,100,78
1763940517,100,81
1763940518,100,81
1763940519,100,81
1763940520,100,80
1763940522,100,78
1763940523,100,81
1763940524,100,81
1763940525,100,81
1763940526,100,78
1763940527,100,81
1763940528,100,81
1763940529,100,82
1763940530,100,81
1763940531,100,78
1763940532,100,81
1763940533,100,82
1763940534,100,82
1763940535,100,82
1763940536,100,78
1763940537,100,81
1763940538,100,81
1763940539,100,80
1763940540,100,81
1763940541,100,79
1763940542,100,80
1763940543,100,82
1763940544,100,81
1763940545,100,81
1763940546,100,79
1763940547,100,80
1763940549,100,81
1763940550,69,61
1763940551,100,98
1763940552,100,100
1763940553,100,99
1763940554,100,96
1763940555,100,96
1763940556,100,76
1763940557,100,75
1763940558,100,77
1763940559,100,76
1763940560,100,76
1763940561,100,77
1763940562,100,78
1763940563,100,74
1763940564,100,76
1763940565,100,75
1763940566,100,77
1763940567,100,77
1763940568,100,76
1763940569,100,77
1763940570,100,76
1763940571,100,74
1763940572,100,75
1763940573,100,76
1763940574,100,75
1763940576,100,77
1763940577,100,78
1763940578,100,77
1763940579,100,76
1763940580,100,77
1763940581,100,74
1763940582,100,78
1763940583,100,77
1763940584,100,76
1763940585,100,77
1763940586,100,77
1763940587,100,74
1763940588,100,79
1763940589,100,77
1763940590,100,76
1763940591,100,79
1763940592,100,80
1763940593,100,80
1763940594,100,78
1763940595,100,79
1763940596,100,75
1763940597,100,78
1763940598,100,77
1763940599,100,76
1763940600,100,78
1763940601,100,78
1763940602,100,75
1763940604,100,77
1763940605,100,77
1763940606,100,75
1763940607,100,78
1763940608,100,78
1763940609,100,75
1763940610,100,77
1763940611,100,77
1763940612,100,75
1763940613,100,78
1763940614,100,77
1763940615,100,75
1763940616,100,76
1763940617,100,77
1763940618,100,75
1763940619,100,78
1763940620,100,78
1763940621,100,77
1763940622,100,77
1763940623,100,78
1763940624,100,75
1763940625,100,79
1763940626,100,78
1763940627,100,77
1763940628,100,78
1763940629,100,78
1763940631,100,75
1763940632,100,78
1763940633,100,78
1763940634,100,76
1763940635,100,78
1763940636,100,78
1763940637,100,75
1763940638,100,76
1763940639,100,78
1763940640,100,76
1763940641,100,78
1763940642,100,78
1763940643,100,78
1763940644,100,76
1763940645,100,78
1763940646,100,78
1763940647,100,77
1763940648,100,75
1763940649,100,75
1763940650,100,78
1763940651,100,77
1763940652,100,75
1763940653,100,78
1763940654,100,78
1763940655,51,40
1763940656,100,98
1763940657,100,98
1763940659,100,99
1763940660,100,97
1763940661,100,98
1763940662,100,95
1763940663,100,96
1763940664,100,89
1763940665,100,82
1763940666,100,81
1763940667,100,79
1763940668,100,81
1763940669,100,83
1763940670,100,82
1763940671,100,83
1763940672,100,83
1763940673,100,84
1763940674,100,85
1763940675,100,82
1763940676,100,82
1763940677,100,81
1763940678,100,80
1763940679,100,83
1763940680,100,81
1763940681,100,84
1763940682,100,83
1763940683,100,82
1763940684,100,80
1763940686,100,83
1763940687,100,79
1763940688,100,81
1763940689,100,84
1763940690,100,84
1763940691,100,82
1763940692,100,83
1763940693,100,83
1763940694,100,84
1763940695,100,83
1763940696,100,83
1763940697,100,83
1763940698,100,84
1763940699,100,83
1763940700,100,83
1763940701,100,83
1763940702,100,83
1763940703,100,83
1763940704,100,83
1763940705,100,82
1763940706,100,81
1763940707,100,83
1763940708,100,82
1763940709,100,80
1763940710,100,84
1763940711,100,84
1763940713,100,83
1763940714,100,84
1763940715,100,83
1763940716,100,80
1763940717,100,81
1763940718,100,84
1763940719,100,83
1763940720,100,84
1763940721,100,83
1763940722,100,81
1763940723,100,80
1763940724,100,80
1763940725,100,81
1763940726,100,84
1763940727,100,83
1763940728,100,83
1763940729,100,83
1763940730,100,82
1763940731,100,80
1763940732,100,82
1763940733,100,84
1763940734,100,84
1763940735,100,85
1763940736,100,84
1763940737,100,83
1763940738,100,80
1763940740,100,81
1763940741,100,80
1763940742,100,82
1763940743,100,84
1763940744,100,84
1763940745,100,83
1763940746,100,83
1763940747,100,83
1763940748,100,81
1763940749,100,84
1763940750,100,84
1763940751,100,84
1763940752,100,85
1763940753,100,84
1763940754,100,82
1763940755,100,86
1763940756,100,85
1763940757,100,84
1763940758,100,83
1763940759,100,81
1763940760,100,81
1763940761,100,84
1763940762,100,81
1763940763,100,84
1763940764,100,83
1763940765,100,83
1763940766,100,81
1763940768,100,83
1763940769,100,81
1763940770,100,83
1763940771,100,85
1763940772,100,84
1763940773,100,85
1763940774,100,84
1763940775,100,83
1763940776,100,80
1763940777,100,83
1763940778,100,81
1763940779,100,83
1763940780,100,84
1763940781,100,83
1763940782,100,81
1763940783,100,81
1763940784,47,34
1763940785,100,99
1763940786,100,99
1763940787,100,92
1763940788,100,80
1763940789,100,81
1763940790,100,80
1763940791,100,83
1763940792,100,83
1763940793,100,82
1763940795,100,82
1763940796,100,80
1763940797,100,81
1763940798,100,83
1763940799,100,83
1763940800,100,80
1763940801,100,82
1763940802,100,79
1763940803,100,83
1763940804,100,83
1763940805,100,82
1763940806,100,83
1763940807,100,82
1763940808,100,80
1763940809,100,82
1763940810,100,83
1763940811,100,84
1763940812,100,84
1763940813,100,82
1763940814,100,80
1763940815,100,80
1763940816,100,80
1763940817,100,81
1763940818,100,84
1763940819,100,83
1763940820,100,81
1763940821,100,82
1763940823,100,80
1763940824,100,81
1763940825,100,83
1763940826,100,83
1763940827,100,80
1763940828,100,82
1763940829,100,80
1763940830,100,83
1763940831,100,83
1763940832,100,82
1763940833,100,83
1763940834,100,82
1763940835,100,84
1763940836,100,86
1763940837,100,82
1763940838,100,83
1763940839,100,80
1763940840,100,82
1763940841,100,83
1763940842,100,83
1763940843,100,80
1763940844,100,82
1763940845,100,79
1763940846,100,83
1763940847,100,83
1763940848,100,82
1763940850,100,83
1763940851,100,82
1763940852,100,80
1763940853,100,83
1763940854,100,83
1763940855,100,84
1763940856,100,83
1763940857,100,82
1763940858,100,80
1763940859,100,82
1763940860,100,79
1763940861,100,83
1763940862,100,83
1763940863,100,83
1763940864,100,83
1763940865,100,83
1763940866,100,82
1763940867,100,81
1763940868,100,80
1763940869,100,83
1763940870,100,83
1763940871,100,83
1763940872,100,83
1763940873,100,80
1763940874,100,81
1763940875,100,83
1763940877,100,80
1763940878,100,83
1763940879,100,83
1763940880,100,83
1763940881,100,82
1763940882,100,83
1763940883,100,83
1763940884,100,82
1763940885,100,80
1763940886,100,80
1763940887,100,82
1763940888,100,80
1763940889,100,80
1763940890,100,83
1763940891,100,84
1763940892,100,82
1763940893,100,83
1763940894,100,84
1763940895,100,83
1763940896,100,82
1763940897,100,81
1763940898,100,83
1763940899,100,83
1763940900,100,80
1763940901,100,81
1763940902,100,83
1763940903,100,79
1763940905,100,82
1763940906,100,83
1763940907,100,83
1763940908,100,82
1763940909,100,83
1763940910,100,83
1763940911,100,82
1763940912,100,80
1763940913,100,80
1763940914,100,82
1763940915,100,80
1763940916,100,85
1763940917,100,86
1763940918,100,80
1763940919,100,84
1763940920,100,81
1763940921,100,83
1763940922,100,84
1763940923,100,82
1763940924,100,82
1763940925,100,83
1763940926,100,83
1763940927,100,80
1763940928,100,80
1763940929,100,83
1763940930,100,80
1763940932,100,82
1763940933,100,84
1763940934,100,83
1763940935,100,84
1763940936,100,84
1763940937,100,84
1763940938,100,83
1763940939,100,83
1763940940,100,82
1763940941,100,80
1763940942,100,82
1763940943,100,80
1763940944,100,79
1763940945,100,81
1763940946,100,80
1763940947,100,81
1763940948,100,83
1763940949,100,83
1763940950,100,83
1763940951,100,83
1763940952,100,83
1763940953,100,82
1763940954,100,81
1763940955,100,80
1763940956,100,82
1763940957,100,80
1763940959,100,81
1763940960,100,84
1763940961,100,83
1763940962,100,82
1763940963,100,83
1763940964,100,80
1763940965,100,81
1763940966,100,84
1763940967,100,82
1763940968,100,83
1763940969,100,83
1763940970,100,80
1763940971,100,81
1763940972,100,83
1763940973,100,83
1763940974,100,82
1763940975,100,82
1763940976,100,80
1763940977,100,83
1763940978,100,83
1763940979,100,84
1763940980,100,82
1763940981,100,81
1763940982,100,80
1763940983,100,83
1763940984,100,82
1763940985,100,84
1763940987,100,83
1763940988,100,81
1763940989,100,80
1763940990,100,80
1763940991,100,81
1763940992,100,84
1763940993,100,83
1763940994,100,81
1763940995,100,79
1763940996,100,80
1763940997,100,86
1763940998,100,85
1763940999,100,80
1763941000,100,83
1763941001,100,82
1763941002,100,84
1763941003,100,82
1763941004,100,80
1763941005,100,80
1763941006,100,80
1763941007,100,83
1763941008,100,84
1763941009,100,83
1763941010,100,82
1763941011,100,82
1763941012,100,80
1763941014,100,82
1763941015,100,84
1763941016,100,83
1763941017,100,80
1763941018,100,82
1763941019,100,81
1763941020,100,81
1763941021,100,82
1763941022,100,83
1763941023,100,83
1763941024,100,83
1763941025,100,81
1763941026,100,80
1763941027,100,83
1763941028,100,80
1763941029,100,83
1763941030,100,83
1763941031,100,83
1763941032,100,82
1763941033,100,82
1763941034,100,82
1763941035,100,80
1763941036,100,80
1763941037,100,83
1763941038,100,80
1763941039,100,83
1763941041,100,84
1763941042,100,83
1763941043,100,83
1763941044,100,83
1763941045,100,83
1763941046,100,80
1763941047,100,80
1763941048,100,82
1763941049,100,84
1763941050,100,82
1763941051,100,84
1763941052,100,83
1763941053,100,83
1763941054,100,81
1763941055,100,83
1763941056,100,80
1763941057,100,80
1763941058,100,82
1763941059,100,83
1763941060,100,83
1763941061,100,84
1763941062,100,83
1763941063,100,82
1763941064,100,79
1763941065,100,82
1763941066,100,80
1763941068,100,80
1763941069,100,83
1763941070,100,82
1763941071,100,82
1763941072,100,82
1763941073,100,81
1763941074,100,79
1763941075,100,82
1763941076,100,83
1763941077,100,83
1763941078,100,84
1763941079,100,85
1763941080,100,82
1763941081,100,83
1763941082,100,82
1763941083,100,84
1763941084,100,83
1763941085,100,81
1763941086,100,80
1763941087,100,79
1763941088,100,82
1763941089,100,84
1763941090,100,82
1763941091,100,82
1763941092,100,80
1763941093,100,82
1763941094,100,80
1763941096,100,80
1763941097,100,83
1763941098,100,83
1763941099,100,84
1763941100,100,84
1763941101,100,82
1763941102,100,82
1763941103,100,80
1763941104,100,82
1763941105,100,79
1763941106,100,81
1763941107,100,83
1763941108,100,84
1763941109,100,82
1763941110,100,84
1763941111,100,82
1763941112,100,82
1763941113,100,80
1763941114,100,81
1763941115,100,80
1763941116,100,83
1763941117,100,83
1763941118,100,82
1763941119,100,80
1763941120,100,81
1763941121,100,80
1763941123,100,83
1763941124,100,82
1763941125,100,82
1763941126,100,83
1763941127,100,80
1763941128,100,81
1763941129,100,84
1763941130,100,83
1763941131,100,82
1763941132,100,82
1763941133,100,80
1763941134,100,82
1763941135,100,82
1763941136,100,82
1763941137,100,83
1763941138,100,80
1763941139,100,82
1763941140,100,83
1763941141,100,82
1763941142,100,82
1763941143,100,82
1763941144,100,79
1763941145,100,82
1763941146,100,82
1763941147,100,83
1763941148,100,82
1763941149,100,79
1763941151,100,81
1763941152,100,83
1763941153,100,82
1763941154,100,83
1763941155,100,82
1763941156,100,80
1763941157,100,82
1763941158,100,81
1763941159,100,83
1763941160,100,86
1763941161,100,83
1763941162,100,82
1763941163,100,82
1763941164,100,83
1763941165,100,80
1763941166,100,80
1763941167,100,84
1763941168,100,84
1763941169,100,83
1763941170,100,83
1763941171,100,82
1763941172,100,80
1763941173,100,83
1763941174,100,81
1763941175,100,84
1763941176,100,84
1763941178,100,83
1763941179,100,80
1763941180,100,82
1763941181,100,79
1763941182,100,83
1763941183,100,82
1763941184,100,82
1763941185,100,80
1763941186,100,81
1763941187,100,79
1763941188,100,83
1763941189,100,82
1763941190,100,82
1763941191,100,83
1763941192,100,82
1763941193,100,80
1763941194,100,82
1763941195,100,82
1763941196,100,82
1763941197,100,82
1763941198,100,80
1763941199,100,81
1763941200,100,84
1763941201,100,83
1763941202,100,82
1763941203,100,81
1763941205,100,79
1763941206,100,83
1763941207,100,81
1763941208,100,83
1763941209,100,82
1763941210,100,81
1763941211,100,79
1763941212,100,80
1763941213,100,80
1763941214,100,83
1763941215,100,82
1763941216,100,80
1763941217,100,80
1763941218,100,80
1763941219,100,83
1763941220,100,82
1763941221,100,81
1763941222,100,80
1763941223,100,80
1763941224,100,80
1763941225,100,84
1763941226,100,83
1763941227,100,82
1763941228,100,83
1763941229,100,80
1763941230,100,80
1763941231,100,83
1763941233,100,82
1763941234,100,82
1763941235,100,83
1763941236,100,80
1763941237,100,81
1763941238,100,84
1763941239,100,82
1763941240,100,83
1763941241,100,84
1763941242,100,84
1763941243,100,82
1763941244,100,80
1763941245,100,82
1763941246,100,80
1763941247,100,82
1763941248,100,82
1763941249,100,82
1763941250,100,82
1763941251,100,81
1763941252,100,81
1763941253,100,83
1763941254,100,83
1763941255,100,81
1763941256,100,81
1763941257,100,79
1763941258,100,82
1763941260,100,82
1763941261,100,82
1763941262,100,82
1763941263,100,81
1763941264,100,80
1763941265,100,83
1763941266,100,82
1763941267,100,83
1763941268,100,82
1763941269,46,34
1763941270,100,99
1763941271,100,100
1763941272,100,97
1763941273,100,85
1763941274,100,83
1763941275,100,83
1763941276,100,82
1763941277,100,81
1763941278,100,82
1763941279,100,80
1763941280,100,84
1763941281,100,83
1763941282,100,82
1763941283,100,83
1763941284,100,81
1763941285,100,81
1763941286,100,84
1763941288,100,83
1763941289,100,84
1763941290,100,83
1763941291,100,81
1763941292,100,81
1763941293,100,84
1763941294,100,83
1763941295,100,84
1763941296,100,84
1763941297,100,85
1763941298,100,83
1763941299,100,83
1763941300,100,83
1763941301,100,83
1763941302,100,81
1763941303,100,81
1763941304,100,83
1763941305,100,82
1763941306,100,84
1763941307,100,83
1763941308,100,83
1763941309,100,82
1763941310,100,83
1763941311,100,83
1763941312,100,83
1763941313,100,81
1763941315,100,81
1763941316,100,83
1763941317,100,81
1763941318,100,80
1763941319,100,82
1763941320,100,84
1763941321,100,84
1763941322,100,86
1763941323,100,86
1763941324,100,84
1763941325,100,84
1763941326,100,83
1763941327,100,84
1763941328,100,83
1763941329,100,81
1763941330,100,82
1763941331,100,85
1763941332,100,83
1763941333,100,85
1763941334,100,83
1763941335,100,83
1763941336,100,81
1763941337,100,83
1763941338,100,80
1763941339,100,83
1763941340,100,85
1763941341,100,83
1763941343,100,82
1763941344,100,84
1763941345,100,81
1763941346,100,82
1763941347,100,84
1763941348,100,84
1763941349,100,85
1763941350,100,84
1763941351,100,83
1763941352,100,81
1763941353,100,83
1763941354,100,81
1763941355,100,82
1763941356,100,84
