timestamp,power_draw_w
1763648313,192.21
1763648314,245.57
1763648315,245.34
1763648316,244.86
1763648317,247.20
1763648318,179.97
1763648319,238.08
1763648320,238.73
1763648321,243.35
1763648323,246.15
1763648324,211.20
1763648325,208.42
1763648326,244.62
1763648327,244.91
1763648328,244.88
1763648329,231.74
1763648330,179.39
1763648331,237.41
1763648332,246.14
1763648333,246.87
1763648334,245.76
1763648335,187.41
1763648336,220.68
1763648337,245.93
1763648338,245.05
1763648339,244.82
1763648340,215.43
1763648341,202.23
1763648342,244.32
1763648343,244.96
1763648344,243.57
1763648345,242.70
1763648346,173.01
1763648347,243.78
1763648348,243.45
1763648349,243.20
1763648350,244.22
1763648351,201.29
1763648352,215.64
1763648353,243.03
1763648354,235.46
1763648355,246.34
1763648356,229.18
1763648357,189.53
1763648358,242.84
1763648359,238.90
1763648360,246.73
1763648361,246.59
1763648363,181.43
1763648364,236.96
1763648365,243.74
1763648366,243.87
1763648367,244.28
1763648368,208.68
1763648369,207.98
1763648370,245.56
1763648371,245.14
1763648372,245.41
1763648373,231.07
1763648374,185.03
1763648375,242.65
1763648376,242.00
1763648377,239.23
1763648378,247.76
1763648379,185.12
1763648380,222.43
1763648381,245.67
1763648382,244.44
1763648383,244.62
1763648384,213.08
1763648385,208.28
1763648386,246.10
1763648387,245.40
1763648388,244.72
1763648389,230.35
1763648390,181.41
1763648391,245.24
1763648392,244.96
1763648393,244.90
1763648394,244.76
1763648395,191.00
1763648396,228.21
1763648397,245.48
1763648398,245.00
1763648399,245.46
1763648401,211.31
1763648402,207.25
1763648403,244.53
1763648404,244.83
1763648405,246.07
1763648406,231.46
1763648407,182.06
1763648408,221.45
1763648409,221.97
1763648410,231.68
1763648411,234.72
1763648412,221.63
1763648413,194.81
1763648414,243.38
1763648415,242.46
1763648416,242.57
1763648417,243.29
1763648418,183.12
1763648419,230.13
1763648420,243.76
1763648421,244.51
1763648422,244.89
1763648423,210.68
1763648424,213.57
1763648425,242.29
1763648426,243.40
1763648427,243.19
1763648428,228.49
1763648429,192.68
1763648430,244.50
1763648431,244.77
1763648432,244.75
1763648433,244.54
1763648434,180.57
1763648435,235.83
1763648436,244.97
1763648437,243.67
1763648439,243.94
1763648440,208.97
1763648441,210.42
1763648442,246.36
1763648443,244.51
1763648444,244.98
1763648445,228.01
1763648446,196.17
1763648447,243.42
1763648448,243.69
1763648449,244.49
1763648450,243.59
1763648451,179.76
1763648452,236.03
1763648453,244.98
1763648454,244.36
1763648455,244.21
1763648456,207.93
1763648457,216.16
1763648458,245.94
1763648459,246.23
1763648460,245.69
1763648461,222.56
1763648462,196.98
1763648463,241.89
1763648464,242.35
1763648465,244.64
1763648466,245.47
1763648467,179.85
1763648468,237.80
1763648469,237.93
1763648470,242.62
1763648471,243.24
1763648472,209.62
1763648473,203.81
1763648474,244.08
1763648475,244.01
1763648477,244.20
1763648478,237.73
1763648479,186.25
1763648480,243.05
1763648481,244.96
1763648482,245.25
1763648483,244.29
1763648484,188.91
1763648485,224.04
1763648486,244.50
1763648487,244.25
1763648488,244.23
1763648489,215.09
1763648490,196.92
1763648491,245.83
1763648492,245.23
1763648493,245.27
1763648494,235.29
1763648495,180.88
1763648496,245.06
1763648497,246.04
1763648498,244.78
1763648499,245.70
1763648500,192.97
1763648501,218.16
1763648502,245.90
1763648503,247.18
1763648504,245.85
1763648505,218.56
1763648506,208.05
1763648507,243.78
1763648508,244.46
1763648509,244.44
1763648510,234.93
1763648511,176.68
1763648512,226.69
1763648513,221.71
1763648514,238.54
1763648516,223.82
1763648517,231.95
1763648518,180.25
1763648519,242.73
1763648520,244.60
1763648521,227.99
1763648522,225.15
1763648523,215.76
1763648524,191.34
1763648525,221.03
1763648526,221.33
1763648527,241.89
1763648528,245.55
1763648529,207.54
1763648530,210.53
1763648531,238.36
1763648532,239.00
1763648533,239.95
1763648534,237.31
1763648535,188.87
1763648536,235.50
1763648537,238.63
1763648538,238.86
1763648539,239.04
1763648540,202.53
1763648541,210.53
1763648542,245.17
1763648543,243.73
1763648544,243.86
1763648545,227.90
1763648546,196.14
1763648547,245.00
1763648549,246.71
1763648550,242.21
1763648551,244.34
1763648552,181.76
1763648553,246.18
1763648554,245.24
1763648555,245.41
1763648556,245.36
1763648557,201.12
1763648558,223.81
1763648559,244.08
1763648560,244.63
1763648561,244.91
1763648562,212.97
1763648563,197.14
1763648564,244.56
1763648565,242.24
1763648566,238.25
1763648567,243.03
1763648568,184.58
1763648569,228.15
1763648570,246.80
1763648571,244.89
1763648572,245.16
1763648573,206.92
1763648574,213.54
1763648575,247.34
1763648576,244.36
1763648577,244.07
1763648578,226.07
1763648579,194.24
1763648580,244.54
1763648581,245.45
1763648582,244.31
1763648583,244.26
1763648584,181.80
1763648585,245.28
1763648586,247.02
1763648587,246.54
1763648589,245.92
1763648590,198.69
1763648591,215.64
1763648592,238.48
1763648593,246.01
1763648594,244.20
1763648595,226.67
1763648596,190.19
1763648597,244.88
1763648598,246.42
1763648599,245.18
1763648600,245.14
1763648601,173.36
1763648602,228.49
1763648603,246.42
1763648604,245.81
1763648605,245.94
1763648606,212.55
1763648607,213.44
1763648608,243.55
1763648609,245.14
1763648610,245.70
1763648611,227.43
1763648612,190.68
1763648613,245.12
1763648614,246.01
1763648615,241.64
1763648616,244.76
1763648617,187.79
1763648618,239.07
1763648619,243.31
1763648620,247.79
1763648621,245.75
1763648622,207.78
1763648623,211.85
1763648624,246.21
1763648626,245.02
1763648627,245.90
1763648628,229.53
1763648629,190.62
1763648630,245.88
1763648631,246.08
1763648632,245.83
1763648633,245.42
1763648634,180.33
1763648635,243.23
1763648636,246.48
1763648637,246.68
1763648638,246.82
1763648639,204.57
1763648640,221.92
1763648641,245.76
1763648642,246.06
1763648643,246.61
1763648644,219.72
1763648645,201.27
1763648646,244.68
1763648647,244.76
1763648648,243.30
1763648649,246.54
1763648650,177.76
1763648651,245.10
1763648652,244.99
1763648653,244.54
1763648654,245.46
1763648655,201.15
1763648656,210.51
1763648657,245.13
1763648658,244.13
1763648659,246.29
1763648660,229.73
1763648661,186.16
1763648663,245.27
1763648664,245.61
1763648665,245.77
1763648666,244.79
1763648667,182.03
1763648668,236.62
1763648669,245.88
1763648670,245.60
1763648671,245.58
1763648672,208.63
1763648673,204.09
1763648674,240.95
1763648675,241.49
1763648676,247.15
1763648677,245.66
1763648678,179.67
1763648679,244.08
1763648680,244.01
1763648681,241.31
1763648682,241.70
1763648683,201.57
1763648684,215.36
1763648685,245.99
1763648686,246.67
1763648687,245.64
1763648688,226.78
1763648689,195.35
1763648690,245.19
1763648691,245.21
1763648692,245.46
1763648693,245.26
1763648694,175.09
1763648695,227.51
1763648696,224.70
1763648697,223.63
1763648698,230.67
1763648700,244.54
1763648701,180.19
1763648702,244.08
1763648703,247.32
1763648704,247.70
1763648705,246.51
1763648706,200.47
1763648707,217.26
1763648708,243.68
1763648709,244.84
1763648710,245.27
1763648711,220.23
1763648712,199.96
1763648713,247.07
1763648714,248.68
1763648715,247.07
1763648716,241.51
1763648717,170.85
1763648718,235.87
1763648719,246.41
1763648720,246.53
1763648721,245.50
1763648722,200.59
1763648723,217.02
1763648724,245.77
1763648725,247.01
1763648726,246.43
1763648727,222.98
1763648728,197.30
1763648729,244.97
1763648730,244.50
1763648731,245.29
1763648732,245.41
1763648733,181.75
1763648734,240.60
1763648735,244.73
1763648736,246.07
1763648737,245.73
1763648739,204.14
1763648740,216.09
1763648741,245.88
1763648742,244.74
1763648743,240.12
1763648744,226.75
1763648745,183.93
1763648746,245.97
1763648747,247.25
1763648748,231.45
1763648749,224.10
1763648750,207.81
1763648751,211.04
1763648752,246.77
1763648753,246.67
1763648754,246.86
1763648755,228.40
1763648756,193.28
1763648757,245.28
1763648758,246.18
1763648759,246.27
1763648760,244.88
1763648761,180.67
1763648762,240.49
1763648763,245.67
1763648764,245.49
1763648765,245.51
1763648766,207.37
1763648767,196.82
1763648768,245.65
1763648769,244.95
1763648770,242.04
1763648771,240.13
1763648772,174.23
1763648773,231.59
1763648774,246.47
1763648775,246.15
1763648776,247.58
1763648778,201.31
1763648779,204.61
1763648780,246.60
1763648781,244.56
1763648782,245.55
1763648783,231.92
1763648784,194.64
1763648785,243.18
1763648786,244.99
1763648787,245.13
1763648788,245.37
1763648789,184.78
1763648790,229.02
1763648791,246.57
1763648792,246.15
1763648793,246.04
1763648794,213.14
1763648795,207.29
1763648796,245.95
1763648797,245.96
1763648798,246.11
1763648799,234.90
1763648800,192.61
1763648801,246.79
1763648802,246.30
1763648803,242.65
1763648804,246.06
1763648805,184.74
1763648806,230.56
1763648807,244.04
1763648808,245.36
1763648809,245.38
1763648810,213.82
1763648811,206.33
1763648812,241.30
1763648813,243.32
1763648814,240.29
1763648815,238.40
1763648816,182.61
1763648818,246.27
1763648819,245.54
1763648820,245.65
1763648821,245.73
1763648822,197.34
1763648823,214.53
1763648824,245.08
1763648825,245.76
1763648826,245.76
1763648827,224.52
1763648828,203.87
1763648829,245.98
1763648830,246.40
1763648831,245.65
1763648832,244.01
1763648833,178.39
1763648834,245.63
1763648835,245.62
1763648836,246.35
1763648837,246.83
1763648838,195.10
1763648839,220.89
1763648840,245.29
1763648841,247.07
1763648842,245.65
1763648843,219.16
1763648844,200.55
1763648845,245.34
1763648846,245.50
1763648847,244.26
1763648848,244.84
1763648849,182.02
1763648850,244.34
1763648851,244.93
1763648852,245.31
1763648853,245.31
1763648854,202.01
1763648856,202.86
1763648857,223.64
1763648858,244.58
1763648859,247.25
1763648860,247.46
1763648861,173.81
1763648862,242.05
1763648863,244.22
1763648864,244.18
1763648865,244.72
1763648866,205.87
1763648867,215.78
1763648868,246.48
1763648869,246.99
1763648870,246.33
1763648871,225.35
1763648872,196.22
1763648873,246.22
1763648874,245.32
1763648875,247.32
1763648876,245.61
1763648877,176.95
1763648878,236.59
1763648879,245.19
1763648880,245.88
1763648881,246.62
1763648882,210.33
1763648883,211.05
1763648884,244.93
1763648885,245.73
1763648886,246.18
1763648887,225.22
1763648888,195.91
1763648889,246.34
1763648890,247.37
1763648891,246.33
1763648892,246.97
1763648893,180.87
1763648895,240.78
1763648896,246.71
1763648897,245.86
1763648898,246.46
1763648899,206.96
1763648900,219.63
1763648901,246.63
1763648902,246.63
1763648903,245.66
1763648904,220.88
1763648905,198.26
1763648906,245.22
1763648907,245.87
1763648908,245.73
1763648909,245.01
1763648910,182.16
1763648911,245.88
1763648912,246.13
1763648913,244.93
1763648914,245.62
1763648915,198.35
1763648916,216.04
1763648917,244.93
1763648918,246.18
1763648919,246.57
1763648920,223.94
1763648921,192.35
1763648922,246.43
1763648923,244.84
1763648924,242.12
1763648925,247.46
1763648926,179.41
1763648927,246.39
1763648928,245.98
1763648929,246.10
1763648931,247.22
1763648932,198.15
1763648933,214.99
1763648934,246.54
1763648935,245.95
1763648936,246.87
1763648937,222.32
1763648938,187.06
1763648939,246.54
1763648940,245.27
1763648941,245.23
1763648942,245.77
1763648943,188.05
1763648944,234.04
1763648945,243.15
1763648946,246.25
1763648947,246.52
1763648948,211.51
1763648949,210.28
1763648950,244.16
1763648951,246.21
1763648952,245.59
1763648953,232.12
1763648954,183.32
1763648955,245.48
1763648956,245.31
1763648957,245.89
1763648958,246.52
1763648959,181.25
1763648960,235.22
1763648961,246.23
1763648962,246.18
1763648963,245.87
1763648964,209.80
1763648965,211.60
1763648966,244.73
1763648967,245.18
1763648968,245.68
1763648969,231.01
1763648971,186.07
1763648972,244.49
1763648973,244.25
1763648974,247.84
1763648975,246.47
1763648976,182.86
1763648977,234.13
1763648978,245.88
1763648979,246.71
1763648980,245.67
1763648981,210.86
1763648982,211.71
1763648983,246.09
1763648984,247.29
1763648985,247.54
1763648986,229.76
1763648987,188.38
1763648988,246.16
1763648989,246.15
1763648990,245.36
1763648991,246.59
1763648992,183.94
1763648993,233.17
1763648994,246.17
1763648995,246.04
1763648996,246.37
1763648997,211.94
1763648998,210.36
1763648999,246.59
1763649000,246.45
1763649001,245.95
1763649002,225.78
1763649003,195.59
1763649004,240.26
1763649005,246.43
1763649006,246.90
1763649007,247.50
1763649008,181.82
1763649009,234.59
1763649011,245.91
1763649012,245.84
1763649013,245.62
1763649014,208.31
1763649015,213.00
1763649016,247.56
1763649017,248.37
1763649018,239.03
1763649019,231.92
1763649020,184.88
1763649021,244.67
1763649022,245.12
1763649023,245.49
1763649024,245.89
1763649025,194.31
1763649026,229.87
1763649027,246.26
1763649028,246.92
1763649029,241.74
1763649030,215.46
1763649031,206.16
1763649032,240.17
1763649033,242.60
1763649034,246.52
1763649035,246.02
1763649036,180.54
1763649037,238.46
1763649038,246.19
1763649039,246.18
1763649040,247.51
1763649041,207.36
1763649042,214.83
1763649043,245.89
1763649044,246.13
1763649045,246.23
1763649046,224.59
1763649047,196.66
1763649048,240.19
1763649049,244.51
1763649051,245.59
1763649052,246.71
1763649053,183.69
1763649054,242.60
1763649055,247.00
1763649056,247.71
1763649057,248.08
1763649058,205.71
1763649059,217.21
1763649060,241.90
1763649061,246.10
1763649062,245.52
1763649063,226.95
1763649064,190.04
1763649065,244.80
1763649066,245.78
1763649067,245.06
1763649068,245.87
1763649069,189.06
1763649070,240.09
1763649071,243.86
1763649072,245.07
1763649073,246.40
1763649074,210.61
1763649075,209.35
1763649076,245.57
1763649077,246.51
1763649078,245.40
1763649079,227.24
1763649080,194.30
1763649081,246.45
1763649082,246.28
1763649083,246.09
1763649084,244.24
1763649086,178.75
1763649087,240.10
1763649088,246.60
1763649089,245.48
1763649090,245.61
1763649091,208.66
1763649092,217.29
1763649093,246.69
1763649094,245.56
1763649095,246.05
1763649096,223.74
1763649097,193.13
1763649098,244.97
1763649099,244.24
1763649100,244.47
1763649101,244.61
1763649102,183.81
1763649103,241.00
1763649104,244.94
1763649105,245.34
1763649106,246.65
1763649107,208.44
1763649108,212.76
1763649109,244.83
1763649110,245.57
1763649111,245.91
1763649112,227.54
1763649113,175.62
1763649114,243.03
1763649115,245.21
1763649116,245.70
1763649117,245.49
1763649118,199.72
1763649119,224.44
1763649120,246.43
1763649121,246.46
1763649122,241.65
1763649123,217.44
1763649125,201.91
1763649126,246.28
1763649127,245.39
1763649128,245.76
1763649129,246.01
1763649130,177.89
1763649131,243.11
1763649132,245.80
1763649133,246.08
1763649134,245.60
1763649135,201.11
1763649136,220.33
1763649137,245.56
1763649138,245.52
1763649139,248.26
1763649140,220.29
1763649141,201.54
1763649142,246.96
1763649143,247.02
1763649144,245.63
1763649145,244.95
1763649146,182.62
1763649147,240.54
1763649148,247.24
1763649149,247.36
1763649150,245.68
1763649151,196.99
1763649152,213.81
1763649153,246.06
1763649154,246.49
1763649155,245.59
1763649156,223.45
1763649157,196.82
1763649158,245.95
1763649159,247.17
1763649160,246.63
1763649161,239.18
1763649162,181.93
1763649163,243.81
1763649165,244.49
1763649166,245.22
1763649167,244.95
1763649168,207.44
1763649169,211.96
1763649170,245.85
1763649171,242.22
1763649172,245.62
1763649173,228.97
1763649174,192.48
1763649175,244.75
1763649176,243.40
1763649177,244.97
1763649178,244.77
1763649179,188.82
1763649180,222.99
1763649181,244.61
1763649182,244.15
1763649183,244.86
1763649184,219.59
1763649185,195.54
1763649186,245.59
1763649187,245.98
1763649188,247.35
1763649189,240.27
1763649190,177.71
1763649191,240.16
1763649192,246.71
1763649193,248.29
1763649194,247.79
1763649195,201.43
1763649196,220.29
1763649197,246.87
1763649198,245.41
1763649199,245.47
1763649200,221.46
1763649201,86.65
1763649203,84.86
1763649205,92.56
1763649206,101.15
