timestamp,power_draw_w
1764875065,226.09
1764875066,226.49
1764875067,227.36
1764875068,227.03
1764875069,226.88
1764875070,226.08
1764875071,225.91
1764875072,224.57
1764875073,225.73
1764875074,226.20
1764875075,226.63
1764875076,226.87
1764875077,226.17
1764875078,222.37
1764875079,223.53
1764875080,224.89
1764875081,222.49
1764875082,223.09
1764875083,218.38
1764875084,232.02
1764875085,232.68
1764875086,235.75
1764875087,234.90
1764875088,235.04
1764875089,235.51
1764875090,235.51
1764875091,235.55
1764875092,235.29
1764875094,235.82
1764875095,235.29
1764875096,235.69
1764875097,235.96
1764875098,235.94
1764875099,233.65
1764875100,234.49
1764875101,233.98
1764875102,236.33
1764875103,236.70
1764875104,236.11
1764875105,236.15
1764875106,236.68
1764875107,235.88
1764875108,235.92
1764875109,236.01
1764875110,236.05
1764875111,236.03
1764875112,235.33
1764875113,235.38
1764875114,234.63
1764875115,232.87
1764875116,236.07
1764875117,234.10
1764875118,236.44
1764875119,236.26
1764875120,234.86
1764875121,234.77
1764875122,234.88
1764875123,235.87
1764875124,235.80
1764875125,236.25
1764875126,235.16
1764875127,233.77
1764875128,235.19
1764875129,235.88
1764875130,236.12
1764875131,236.19
1764875132,236.43
1764875134,236.25
1764875135,236.01
1764875136,234.88
1764875137,232.71
1764875138,235.56
1764875139,235.20
1764875140,235.76
1764875141,236.81
1764875142,229.78
1764875143,219.96
1764875144,233.17
1764875145,230.85
1764875146,233.96
1764875147,231.52
1764875148,235.92
1764875149,235.49
1764875150,235.59
1764875151,236.25
1764875152,235.72
1764875153,236.26
1764875154,236.19
1764875155,235.94
1764875156,235.13
1764875157,235.23
1764875158,235.93
1764875159,236.31
1764875160,236.98
1764875161,233.74
1764875162,236.10
1764875163,235.93
1764875164,232.88
1764875165,235.87
1764875166,235.99
1764875167,236.57
1764875168,236.89
1764875169,235.46
1764875170,233.26
1764875172,234.43
1764875173,228.34
1764875174,235.45
1764875175,236.75
1764875176,237.39
1764875177,236.00
1764875178,236.22
1764875179,236.26
1764875180,236.81
1764875181,235.97
1764875182,236.10
1764875183,233.96
1764875184,234.09
1764875185,232.83
1764875186,231.56
1764875187,234.43
1764875188,230.46
1764875189,234.85
1764875190,231.63
1764875191,234.40
1764875192,232.23
1764875193,232.83
1764875194,234.73
1764875195,232.20
1764875196,235.50
1764875197,234.15
1764875198,231.34
1764875199,227.03
1764875200,231.12
1764875201,234.16
1764875202,233.54
1764875203,224.37
1764875204,241.13
1764875205,241.68
1764875206,242.45
1764875207,241.55
1764875208,241.20
1764875209,241.25
1764875210,241.67
1764875212,241.75
1764875213,235.63
1764875214,240.90
1764875215,238.13
1764875216,237.89
1764875217,238.90
1764875218,234.43
1764875219,238.23
1764875220,237.63
1764875221,240.26
1764875222,242.50
1764875223,240.69
1764875224,241.51
1764875225,241.53
1764875226,241.62
1764875227,240.83
1764875228,240.29
1764875229,241.22
1764875230,240.15
1764875231,240.61
1764875232,241.37
1764875233,239.46
1764875234,239.82
1764875235,240.87
1764875236,241.15
1764875237,240.46
1764875238,240.62
1764875239,241.90
1764875240,241.92
1764875241,240.85
1764875242,241.65
1764875243,241.82
1764875244,241.55
1764875245,241.34
1764875246,241.93
1764875247,238.15
1764875248,240.65
1764875249,241.79
1764875251,241.95
1764875252,241.63
1764875253,241.67
1764875254,240.39
1764875255,241.25
1764875256,241.74
1764875257,241.34
1764875258,240.53
1764875259,240.80
1764875260,241.72
1764875261,241.85
1764875262,230.62
1764875263,225.40
1764875264,240.99
1764875265,241.82
1764875266,241.40
1764875267,237.97
1764875268,238.77
1764875269,236.75
1764875270,239.14
1764875271,239.59
1764875272,241.51
1764875273,241.36
1764875274,241.10
1764875275,242.56
1764875276,238.06
1764875277,239.09
1764875278,241.51
1764875279,241.99
1764875280,240.76
1764875281,238.90
1764875282,240.19
1764875283,241.27
1764875284,241.85
1764875285,242.44
1764875286,241.59
1764875287,241.24
1764875288,241.00
1764875290,240.54
1764875291,237.55
1764875292,240.38
1764875293,240.68
1764875294,241.31
1764875295,240.40
1764875296,239.96
1764875297,239.98
1764875298,239.66
1764875299,241.43
1764875300,241.21
1764875301,241.09
1764875302,240.62
1764875303,242.59
1764875304,240.66
1764875305,239.06
1764875306,239.68
1764875307,240.43
1764875308,241.23
1764875309,240.65
1764875310,240.74
1764875311,240.80
1764875312,240.04
1764875313,239.84
1764875314,240.70
1764875315,240.80
1764875316,241.70
1764875317,241.57
1764875318,241.23
1764875319,240.91
1764875320,239.31
1764875321,239.06
1764875322,230.87
1764875323,241.37
1764875324,240.54
1764875325,241.39
1764875326,241.88
1764875327,232.82
1764875328,233.60
1764875330,241.93
1764875331,240.73
1764875332,241.32
1764875333,240.08
1764875334,230.16
1764875335,209.63
1764875336,208.05
1764875337,207.79
1764875338,208.86
1764875339,209.07
1764875340,208.15
1764875341,207.63
1764875342,208.12
1764875343,209.08
1764875344,209.60
1764875345,208.89
1764875346,208.54
1764875347,208.04
1764875348,207.74
1764875349,208.22
1764875350,208.70
1764875351,208.92
1764875352,207.08
1764875353,207.77
1764875354,209.72
1764875355,208.35
1764875356,208.17
1764875357,207.74
1764875358,209.11
1764875359,209.33
1764875360,208.88
1764875361,208.90
1764875362,208.05
1764875363,208.00
1764875364,208.30
1764875365,208.13
1764875366,209.63
1764875367,209.49
1764875369,208.68
1764875370,208.66
1764875371,208.81
1764875372,208.99
1764875373,207.84
1764875374,207.66
1764875375,208.21
1764875376,209.17
1764875377,207.50
1764875378,208.57
1764875379,209.33
1764875380,209.11
1764875381,208.93
1764875382,200.32
1764875383,203.80
1764875384,212.67
1764875385,212.56
1764875386,212.24
1764875387,212.16
1764875388,212.09
1764875389,213.42
1764875390,213.07
1764875391,212.62
1764875392,210.54
1764875393,210.32
1764875394,208.90
1764875395,211.22
1764875396,209.52
1764875397,210.64
1764875398,208.68
1764875399,213.04
1764875400,212.03
1764875401,211.88
1764875402,211.67
1764875403,212.95
1764875404,213.24
1764875405,212.95
1764875406,212.62
1764875408,212.88
1764875409,213.54
1764875410,213.93
1764875411,214.08
1764875412,213.09
1764875413,213.08
1764875414,213.29
1764875415,213.10
1764875416,212.79
1764875417,212.82
1764875418,212.88
1764875419,212.02
1764875420,212.53
1764875421,213.09
1764875422,211.64
1764875423,210.77
1764875424,214.16
1764875425,209.84
1764875426,210.09
1764875427,211.49
1764875428,212.89
1764875429,212.64
1764875430,212.81
1764875431,213.55
1764875432,212.81
1764875433,212.57
1764875434,213.06
1764875435,213.80
1764875436,214.23
1764875437,213.39
1764875438,213.03
1764875439,213.06
1764875440,211.22
1764875441,207.25
1764875442,210.20
1764875443,285.60
1764875444,286.16
1764875445,286.49
1764875447,286.37
1764875448,286.58
1764875449,287.91
1764875450,287.97
1764875451,287.39
1764875452,282.79
1764875453,282.67
1764875454,282.60
1764875455,283.44
1764875456,286.10
1764875457,283.50
1764875458,281.40
1764875459,280.99
1764875460,279.42
1764875461,280.74
1764875462,283.64
1764875463,278.99
1764875464,278.57
1764875465,279.99
1764875466,278.24
1764875467,278.50
1764875468,279.40
1764875469,277.71
1764875470,215.93
1764875471,192.97
1764875472,192.37
1764875473,193.35
1764875474,193.54
1764875475,192.94
1764875476,192.19
1764875477,191.29
1764875478,193.53
1764875479,192.51
1764875480,193.67
1764875481,189.64
1764875482,192.62
1764875483,191.49
1764875484,192.15
1764875486,193.28
1764875487,191.94
1764875488,192.36
1764875489,193.51
1764875490,192.74
1764875491,192.36
1764875492,192.18
1764875493,193.74
1764875494,193.03
1764875495,192.08
1764875496,193.79
1764875497,192.64
1764875498,191.84
1764875499,191.34
1764875500,193.75
1764875501,193.60
1764875502,190.11
1764875503,188.33
1764875504,196.37
1764875505,196.79
1764875506,197.58
1764875507,197.29
1764875508,196.45
1764875509,196.83
1764875510,197.65
1764875511,198.40
1764875512,197.72
1764875513,197.70
1764875514,196.60
1764875515,197.62
1764875516,196.94
1764875517,196.28
1764875518,198.08
1764875519,197.01
1764875520,196.18
1764875521,196.27
1764875522,197.95
1764875523,197.18
1764875525,195.84
1764875526,196.90
1764875527,198.27
1764875528,196.58
1764875529,196.47
1764875530,196.33
1764875531,197.56
1764875532,196.75
1764875533,196.28
1764875534,197.78
1764875535,196.65
1764875536,195.85
1764875537,197.42
1764875538,197.21
1764875539,195.93
1764875540,197.70
1764875541,197.36
1764875542,197.42
1764875543,198.19
1764875544,197.25
1764875545,196.91
1764875546,197.13
1764875547,198.08
1764875548,199.97
1764875549,202.80
1764875550,201.85
1764875551,201.87
1764875552,202.56
1764875553,203.42
1764875554,202.81
1764875555,202.54
1764875556,202.40
1764875557,202.42
1764875558,201.65
1764875559,204.04
1764875560,210.79
1764875561,212.10
1764875562,212.48
1764875564,202.79
1764875565,272.49
1764875566,287.85
1764875567,287.91
1764875568,287.16
1764875569,287.60
1764875570,286.48
1764875571,286.07
1764875572,286.83
1764875573,287.94
1764875574,290.45
1764875575,289.67
1764875576,290.86
1764875577,291.09
1764875578,290.82
1764875579,290.38
1764875580,288.91
1764875581,287.57
1764875582,282.34
1764875583,284.73
1764875584,283.87
1764875585,277.45
1764875586,287.00
1764875587,280.92
1764875588,282.21
1764875589,282.61
1764875590,277.06
1764875591,279.45
1764875592,277.33
1764875593,275.03
1764875594,279.04
1764875595,278.20
1764875596,276.61
1764875597,284.24
1764875598,276.09
1764875599,271.83
1764875600,275.03
1764875601,273.77
1764875603,272.80
1764875604,275.04
1764875605,275.78
1764875606,272.33
1764875607,271.43
1764875608,276.50
1764875609,272.05
1764875610,257.84
1764875611,254.55
1764875612,232.96
1764875613,226.83
1764875614,180.88
1764875615,139.22
1764875616,139.02
1764875617,140.57
1764875618,146.12
1764875619,146.71
1764875620,150.01
1764875621,154.41
1764875622,154.53
1764875623,154.61
1764875624,153.42
1764875625,153.54
1764875626,153.61
1764875627,222.55
1764875628,281.13
1764875629,285.23
1764875630,283.17
1764875631,279.48
1764875632,280.24
1764875633,283.94
1764875634,285.57
1764875635,284.35
1764875636,285.73
1764875637,287.52
1764875638,288.74
1764875639,281.01
1764875641,284.18
1764875642,285.26
1764875643,276.96
1764875644,271.21
1764875645,278.18
1764875646,275.71
1764875647,283.35
1764875648,266.86
1764875649,267.33
1764875650,273.69
1764875651,283.27
1764875652,278.61
1764875653,264.29
1764875654,256.89
1764875655,259.89
1764875656,246.38
1764875657,220.42
1764875658,219.80
1764875659,219.33
1764875660,219.62
1764875661,219.98
1764875662,225.41
1764875663,227.06
1764875664,227.97
1764875665,227.07
1764875666,225.99
1764875667,226.42
1764875668,226.22
1764875669,223.67
1764875670,226.97
1764875671,227.04
1764875672,227.45
1764875673,225.43
1764875674,225.66
1764875675,225.49
1764875676,224.55
1764875677,223.42
1764875678,226.70
1764875679,226.18
1764875681,226.37
1764875682,224.24
1764875683,227.55
1764875684,227.04
1764875685,226.93
1764875686,211.13
1764875687,221.77
1764875688,223.99
1764875689,226.74
1764875690,227.69
1764875691,224.26
1764875692,224.94
1764875693,227.27
1764875694,225.82
1764875695,225.21
1764875696,224.38
1764875697,226.58
1764875698,226.93
1764875699,225.68
1764875700,224.77
1764875701,226.56
1764875702,226.72
1764875703,225.19
1764875704,224.97
1764875705,226.41
1764875706,224.49
1764875707,224.89
1764875708,226.90
1764875709,225.43
1764875710,224.89
1764875711,224.60
1764875712,222.84
1764875713,223.99
1764875714,225.58
1764875715,222.93
1764875716,225.01
1764875717,223.79
1764875718,225.63
1764875720,225.86
1764875721,226.25
1764875722,225.84
1764875723,223.59
1764875724,225.14
1764875725,223.76
1764875726,223.69
1764875727,226.10
1764875728,223.26
1764875729,225.16
1764875730,222.71
1764875731,225.01
1764875732,222.81
1764875733,220.80
1764875734,222.15
1764875735,224.94
1764875736,223.09
1764875737,225.39
1764875738,223.71
1764875739,224.77
1764875740,223.51
1764875741,223.15
1764875742,225.44
1764875743,222.86
1764875744,226.21
1764875745,225.37
1764875746,224.66
1764875747,207.69
1764875748,230.09
1764875749,230.80
1764875750,230.06
1764875751,227.78
1764875752,231.26
1764875753,231.09
1764875754,230.41
1764875755,228.36
1764875756,229.38
1764875757,227.36
1764875758,229.81
1764875760,227.28
1764875761,226.88
1764875762,228.49
1764875763,227.51
1764875764,231.93
1764875765,227.05
1764875766,230.32
1764875767,231.43
1764875768,230.95
1764875769,231.42
1764875770,231.25
1764875771,231.45
1764875772,231.71
1764875773,232.26
1764875774,230.45
1764875775,230.75
1764875776,228.65
1764875777,230.37
1764875778,227.19
1764875779,230.77
1764875780,227.60
1764875781,228.76
1764875782,228.38
1764875783,230.34
1764875784,230.99
1764875785,231.04
1764875786,229.28
1764875787,232.45
1764875788,228.76
1764875789,227.22
1764875790,228.13
1764875791,230.13
1764875792,227.59
1764875793,230.09
1764875794,227.38
1764875795,228.49
1764875796,229.49
1764875797,228.02
1764875799,229.31
1764875800,226.42
1764875801,229.10
1764875802,227.26
1764875803,228.23
1764875804,225.29
1764875805,229.06
1764875806,227.72
1764875807,222.33
1764875808,231.63
1764875809,215.64
1764875810,229.54
1764875811,236.68
1764875812,236.48
1764875813,235.09
1764875814,231.79
1764875815,233.46
1764875816,236.26
1764875817,233.81
1764875818,233.77
1764875819,236.84
1764875820,236.34
1764875821,236.27
1764875822,236.23
1764875823,236.42
1764875824,237.25
1764875825,236.78
1764875826,236.40
1764875827,237.17
1764875828,236.01
1764875829,236.17
1764875830,235.30
1764875831,236.59
1764875832,234.37
1764875833,232.46
1764875834,236.12
1764875835,230.38
1764875837,234.85
1764875838,233.71
1764875839,233.53
1764875840,236.01
1764875841,236.15
1764875842,235.99
1764875843,236.64
1764875844,236.36
1764875845,236.54
1764875846,236.58
1764875847,236.09
1764875848,236.21
1764875849,236.70
1764875850,236.35
1764875851,233.62
1764875852,235.46
1764875853,235.59
1764875854,236.94
1764875855,235.93
1764875856,236.66
1764875857,237.04
1764875858,236.72
1764875859,234.86
1764875860,234.45
1764875861,235.29
1764875862,234.36
1764875863,235.80
1764875864,235.47
1764875865,233.81
1764875866,235.73
1764875867,231.65
1764875868,224.68
1764875869,235.85
1764875870,235.19
1764875871,235.29
1764875872,235.02
1764875873,235.90
1764875874,234.82
1764875876,234.78
1764875877,235.81
1764875878,236.89
1764875879,237.03
1764875880,236.48
1764875881,233.16
1764875882,234.31
1764875883,236.36
1764875884,235.68
1764875885,235.82
1764875886,235.01
1764875887,232.05
1764875888,233.85
1764875889,235.03
1764875890,235.69
1764875891,236.04
1764875892,236.13
1764875893,236.10
1764875894,235.15
1764875895,233.10
1764875896,236.40
1764875897,234.03
1764875898,234.52
1764875899,236.21
1764875900,236.00
1764875901,235.91
1764875902,234.21
1764875903,236.16
1764875904,235.96
1764875905,236.24
1764875906,235.83
1764875907,236.07
1764875908,234.06
1764875909,233.22
1764875910,234.32
1764875911,233.31
1764875912,232.17
1764875913,235.28
1764875914,234.08
1764875916,232.46
1764875917,233.64
1764875918,235.59
1764875919,236.66
1764875920,235.96
1764875921,236.34
1764875922,236.56
1764875923,236.36
1764875924,233.75
1764875925,234.86
1764875926,235.57
1764875927,236.66
1764875928,218.85
1764875929,236.44
1764875930,235.79
1764875931,236.02
1764875932,236.14
1764875933,236.96
1764875934,236.46
1764875935,235.26
1764875936,236.18
1764875937,233.93
1764875938,230.72
1764875939,234.34
1764875940,235.14
1764875941,236.00
1764875942,236.31
1764875943,236.79
1764875944,236.09
1764875945,235.91
1764875946,235.43
1764875947,236.33
1764875948,234.47
1764875949,233.38
1764875950,233.34
1764875951,236.23
1764875952,235.36
1764875953,233.30
1764875955,235.30
1764875956,236.34
1764875957,236.28
1764875958,237.16
1764875959,236.23
1764875960,236.32
1764875961,235.28
1764875962,234.36
1764875963,234.18
1764875964,233.43
1764875965,226.41
1764875966,235.30
1764875967,233.21
1764875968,233.84
1764875969,235.42
1764875970,235.87
1764875971,234.56
1764875972,234.32
1764875973,234.96
1764875974,235.22
1764875975,234.70
1764875976,235.05
1764875977,236.00
1764875978,234.84
1764875979,232.81
1764875980,236.37
1764875981,236.02
1764875982,233.50
1764875983,235.98
1764875984,236.07
1764875985,236.27
1764875986,236.04
1764875987,231.94
1764875988,223.49
1764875989,236.23
1764875990,236.23
1764875991,235.89
1764875992,235.73
1764875994,236.16
1764875995,235.95
1764875996,232.07
1764875997,229.58
1764875998,234.28
1764875999,231.50
1764876000,232.77
1764876001,237.04
1764876002,236.03
1764876003,235.86
1764876004,236.04
1764876005,236.40
1764876006,236.84
1764876007,236.88
1764876008,236.24
1764876009,236.40
1764876010,234.17
1764876011,234.10
1764876012,236.21
1764876013,236.17
1764876014,235.59
1764876015,235.97
1764876016,236.30
1764876017,236.47
1764876018,234.97
1764876019,232.59
1764876020,234.28
1764876021,232.37
1764876022,232.47
1764876023,232.14
1764876024,233.05
1764876025,232.34
1764876026,235.55
1764876027,235.85
1764876028,235.78
1764876029,235.29
1764876030,235.60
1764876031,233.47
1764876033,232.43
1764876034,235.97
1764876035,236.12
1764876036,236.89
1764876037,236.60
1764876038,234.23
1764876039,234.49
1764876040,231.75
1764876041,234.05
1764876042,233.25
1764876043,232.46
1764876044,234.69
1764876045,231.43
1764876046,236.33
1764876047,229.49
1764876048,219.47
1764876049,290.18
1764876050,279.92
1764876051,278.92
1764876052,282.65
1764876053,277.31
1764876054,281.22
1764876055,280.41
1764876056,274.30
1764876057,276.53
1764876058,285.90
1764876059,272.20
1764876060,273.70
1764876061,274.74
1764876062,270.32
1764876063,272.52
1764876064,276.16
1764876065,232.57
1764876066,177.40
1764876067,178.20
1764876068,177.59
1764876069,178.27
1764876070,177.17
1764876072,176.84
1764876073,177.60
1764876074,176.96
1764876075,177.73
1764876076,177.87
1764876077,177.58
1764876078,177.22
1764876079,178.74
1764876080,177.10
1764876081,178.43
1764876082,177.66
1764876083,177.14
1764876084,178.76
1764876085,176.88
1764876086,177.83
1764876087,176.30
1764876088,177.41
1764876089,175.49
1764876090,177.69
1764876091,177.21
1764876092,176.76
1764876093,177.42
1764876094,176.96
1764876095,176.25
1764876096,176.47
1764876097,176.78
1764876098,176.09
1764876099,176.11
1764876100,176.64
1764876101,177.25
1764876102,177.28
1764876103,177.00
1764876104,177.82
1764876105,177.58
1764876106,178.25
1764876107,177.72
1764876108,177.77
1764876109,174.54
1764876111,222.68
1764876112,283.06
1764876113,276.06
1764876114,285.67
1764876115,287.52
1764876116,284.00
1764876117,284.70
1764876118,275.05
1764876119,273.87
1764876120,286.77
1764876121,286.39
1764876122,286.68
1764876123,285.24
1764876124,283.73
1764876125,288.28
1764876126,285.31
1764876127,284.29
1764876128,287.75
1764876129,287.92
1764876130,283.11
1764876131,282.66
1764876132,283.09
1764876133,283.47
1764876134,277.13
1764876135,284.46
1764876136,275.83
1764876137,283.08
1764876138,277.35
1764876139,276.14
1764876140,280.12
1764876141,274.08
1764876142,280.87
1764876143,271.88
1764876144,268.11
1764876145,276.64
1764876146,275.05
1764876147,264.34
1764876148,226.87
1764876150,226.21
1764876151,219.73
1764876152,211.99
1764876153,211.96
1764876154,211.37
1764876155,211.81
1764876156,212.08
1764876157,213.29
1764876158,211.92
1764876159,210.58
1764876160,212.10
1764876161,212.25
1764876162,211.95
1764876163,211.67
1764876164,211.13
1764876165,211.11
1764876166,211.46
1764876167,212.55
1764876168,212.33
1764876169,208.15
1764876170,199.65
1764876171,210.51
1764876172,211.40
1764876173,209.75
1764876174,211.65
1764876175,210.54
1764876176,212.62
1764876177,211.78
1764876178,211.38
1764876179,211.07
1764876180,211.36
1764876181,212.07
1764876182,212.71
1764876183,211.86
1764876184,212.14
1764876185,211.64
1764876186,211.38
1764876187,211.42
1764876189,210.13
1764876190,211.45
1764876191,212.55
1764876192,212.18
1764876193,211.70
1764876194,211.03
1764876195,210.98
1764876196,210.74
1764876197,211.20
1764876198,212.44
1764876199,212.28
1764876200,211.48
1764876201,211.82
1764876202,210.51
1764876203,210.66
1764876204,211.26
1764876205,211.18
1764876206,210.83
1764876207,212.76
1764876208,211.87
1764876209,212.07
1764876210,211.50
1764876211,210.51
1764876212,210.81
1764876213,210.90
1764876214,213.14
1764876215,211.02
1764876216,211.73
1764876217,211.30
1764876218,211.61
1764876219,211.60
1764876220,211.22
1764876221,210.86
1764876222,211.59
1764876223,212.78
1764876224,212.28
1764876225,212.43
1764876227,211.89
1764876228,211.12
1764876229,211.33
1764876230,207.23
1764876231,224.28
1764876232,286.04
1764876233,286.94
1764876234,287.92
1764876235,288.31
1764876236,288.51
1764876237,288.90
1764876238,288.46
1764876239,287.98
1764876240,288.23
1764876241,289.07
1764876242,287.78
1764876243,287.07
1764876244,281.82
1764876245,283.75
1764876246,278.92
1764876247,274.41
1764876248,278.61
1764876249,279.14
1764876250,275.49
1764876251,275.35
1764876252,282.46
1764876253,274.20
1764876254,276.43
1764876255,280.61
1764876256,279.90
1764876257,275.03
1764876258,276.39
1764876259,273.51
1764876260,276.50
1764876261,274.54
1764876262,271.11
1764876263,272.84
1764876264,270.34
1764876266,282.74
1764876267,272.32
1764876268,270.15
1764876269,269.15
1764876270,243.25
1764876271,200.47
1764876272,184.59
1764876273,182.76
1764876274,184.52
1764876275,182.81
1764876276,184.22
1764876277,183.13
1764876278,183.91
1764876279,184.13
1764876280,178.71
1764876281,184.17
1764876282,184.36
1764876283,183.17
1764876284,184.88
1764876285,182.71
1764876286,184.55
1764876287,182.95
1764876288,184.48
1764876289,181.02
1764876290,178.23
1764876291,189.04
1764876292,189.31
1764876293,189.08
1764876294,187.82
1764876295,189.39
1764876296,187.63
1764876297,189.10
1764876298,187.52
1764876299,188.95
1764876300,187.14
1764876301,188.75
1764876302,188.26
1764876303,188.88
1764876304,189.71
1764876306,187.41
1764876307,188.41
1764876308,188.96
1764876309,188.00
1764876310,187.24
1764876311,187.56
1764876312,187.40
1764876313,188.59
1764876314,188.38
1764876315,186.85
1764876316,189.43
1764876317,188.61
1764876318,188.29
1764876319,188.12
1764876320,188.68
1764876321,189.34
1764876322,188.31
1764876323,187.17
1764876324,189.13
1764876325,188.62
1764876326,193.42
1764876327,191.49
1764876328,193.58
1764876329,192.13
1764876330,193.75
1764876331,194.48
1764876332,197.83
1764876333,199.16
1764876334,198.95
1764876335,200.67
1764876336,204.31
1764876337,202.74
1764876338,202.45
1764876339,203.49
1764876340,204.69
1764876341,204.17
1764876342,204.17
1764876343,203.43
1764876345,204.30
1764876346,209.74
1764876347,209.31
1764876348,209.15
1764876349,208.71
1764876350,208.25
1764876351,204.41
1764876352,203.71
1764876353,287.22
1764876354,287.68
1764876355,287.40
1764876356,287.22
1764876357,288.34
1764876358,289.95
1764876359,290.17
1764876360,290.08
1764876361,288.32
1764876362,289.62
1764876363,290.49
1764876364,287.60
1764876365,286.17
1764876366,288.91
1764876367,291.29
1764876368,293.06
1764876369,288.52
1764876370,292.65
1764876371,286.29
1764876372,278.12
1764876373,286.14
1764876374,282.81
1764876375,278.31
1764876376,288.39
1764876377,276.75
1764876378,283.64
1764876379,273.49
1764876380,280.09
1764876381,279.42
1764876382,275.67
1764876383,272.33
1764876385,273.75
1764876386,281.17
1764876387,278.83
1764876388,277.81
1764876389,273.24
1764876390,277.37
1764876391,270.72
1764876392,273.24
1764876393,271.56
1764876394,272.09
1764876395,272.72
1764876396,274.39
1764876397,275.73
1764876398,272.19
1764876399,271.49
1764876400,253.19
1764876401,222.20
1764876402,223.54
1764876403,223.43
1764876404,224.31
1764876405,212.88
1764876406,205.23
1764876407,195.02
1764876408,191.53
1764876409,192.86
1764876410,189.32
1764876411,185.48
1764876412,190.56
1764876413,192.55
1764876414,191.49
1764876415,191.25
1764876416,192.79
1764876417,191.01
1764876418,191.26
1764876419,192.67
1764876420,190.07
1764876421,190.88
1764876422,191.56
1764876424,192.74
1764876425,192.49
1764876426,191.89
1764876427,191.18
