timestamp,gpu_util_percent,memory_util_percent
1763751200,46,24
1763751201,54,29
1763751202,59,29
1763751203,60,34
1763751205,56,28
1763751206,48,25
1763751207,46,24
1763751208,48,25
1763751209,44,22
1763751210,60,34
1763751211,60,34
1763751212,58,33
1763751213,54,32
1763751214,56,27
1763751215,61,30
1763751216,51,26
1763751217,59,34
1763751218,38,20
1763751219,48,25
1763751220,47,25
1763751221,48,25
1763751222,60,34
1763751223,51,26
1763751224,50,28
1763751225,49,25
1763751226,39,21
1763751227,44,23
1763751228,49,27
1763751229,51,28
1763751230,50,27
1763751231,51,26
1763751232,64,33
1763751233,60,34
1763751234,65,35
1763751235,57,33
1763751236,62,35
1763751237,58,33
1763751238,64,35
1763751239,60,34
1763751241,60,30
1763751242,45,23
1763751243,51,26
1763751244,60,34
1763751245,55,27
1763751246,59,34
1763751247,50,25
1763751248,59,29
1763751249,44,22
1763751250,59,32
1763751251,34,18
1763751252,62,35
1763751253,61,34
1763751254,68,36
1763751255,68,36
1763751256,68,36
1763751257,55,32
1763751258,60,34
1763751259,52,26
1763751260,45,23
1763751261,51,28
1763751262,60,34
1763751263,54,27
1763751264,62,35
1763751265,60,29
1763751266,47,24
1763751267,52,31
1763751268,52,26
1763751269,45,23
1763751270,58,31
1763751271,49,24
1763751272,45,23
1763751273,59,32
1763751274,57,32
1763751275,52,26
1763751277,50,26
1763751278,52,26
1763751279,62,35
1763751280,57,33
1763751281,62,35
1763751282,63,35
1763751283,61,30
1763751284,61,30
1763751285,65,32
1763751286,71,39
1763751287,67,37
1763751288,68,37
1763751289,70,38
1763751290,57,28
1763751291,57,29
1763751292,57,30
1763751293,56,31
1763751294,57,32
1763751295,58,33
1763751296,55,28
1763751297,54,27
1763751298,62,35
1763751299,49,26
1763751300,46,24
1763751301,50,26
1763751302,42,23
1763751303,19,10
1763751304,58,29
1763751305,62,35
1763751306,56,33
1763751307,52,26
1763751308,58,32
1763751309,58,28
1763751310,56,29
1763751311,69,38
1763751313,68,36
1763751314,57,33
1763751315,70,38
1763751316,67,36
1763751317,56,31
1763751318,44,22
1763751319,47,24
1763751320,49,26
1763751321,50,28
1763751322,60,29
1763751323,64,36
1763751324,50,27
1763751325,53,27
1763751326,49,25
1763751327,52,30
1763751328,54,26
1763751329,59,30
1763751330,59,29
1763751331,57,28
1763751332,56,28
1763751333,64,35
1763751334,55,31
1763751335,44,22
1763751336,55,31
1763751337,62,31
1763751338,63,33
1763751339,60,34
1763751340,53,26
1763751341,47,25
1763751342,52,27
1763751343,48,26
1763751344,55,32
1763751345,51,26
1763751346,52,30
1763751348,53,26
1763751349,53,27
1763751350,69,38
1763751351,55,28
1763751352,65,36
1763751353,64,34
1763751354,51,29
1763751355,59,33
1763751356,57,32
1763751357,61,35
1763751358,60,34
1763751359,60,34
1763751360,58,34
1763751361,48,27
1763751362,66,34
1763751363,61,33
1763751364,62,33
1763751365,48,25
1763751366,53,27
1763751367,48,26
1763751368,68,36
1763751369,56,27
1763751370,49,25
1763751371,48,25
1763751372,48,26
1763751373,54,29
1763751374,44,23
1763751375,52,26
1763751376,49,28
1763751377,54,30
1763751378,57,31
1763751379,44,23
1763751380,42,23
1763751381,51,26
1763751382,46,25
1763751384,57,28
1763751385,55,28
1763751386,63,35
1763751387,64,36
1763751388,49,25
1763751389,44,23
1763751390,60,34
1763751391,50,26
1763751392,49,29
1763751393,56,28
1763751394,46,24
1763751395,64,33
1763751396,48,26
1763751397,51,26
1763751398,54,32
1763751399,51,26
1763751400,56,33
1763751401,48,26
1763751402,64,35
1763751403,54,27
1763751404,49,28
1763751405,56,32
1763751406,68,36
1763751407,53,27
1763751408,66,35
1763751409,55,27
1763751410,57,30
1763751411,62,33
1763751412,62,35
1763751413,57,28
1763751414,57,30
1763751415,51,26
1763751416,44,22
1763751417,61,35
1763751418,59,34
1763751420,52,30
1763751421,51,29
1763751422,49,26
1763751423,61,34
1763751424,47,24
1763751425,62,30
1763751426,61,30
1763751427,62,30
1763751428,72,39
1763751429,61,35
1763751430,61,34
1763751431,58,33
1763751432,63,35
1763751433,49,26
1763751434,49,25
1763751435,58,29
1763751436,60,32
1763751437,58,33
1763751438,49,25
1763751439,55,32
1763751440,62,35
1763751441,70,38
1763751442,62,30
1763751443,57,33
1763751444,51,26
1763751445,54,32
1763751446,55,27
1763751447,57,32
1763751448,56,32
1763751449,48,24
1763751450,59,33
1763751451,59,34
1763751452,62,35
1763751453,64,36
1763751454,60,33
1763751455,33,21
1763751457,50,26
1763751458,51,26
1763751459,46,23
1763751460,48,25
1763751461,60,29
1763751462,54,27
1763751463,45,23
1763751464,55,32
1763751465,52,26
1763751466,54,27
1763751467,68,36
1763751468,58,30
1763751469,57,28
1763751470,57,28
1763751471,35,17
1763751472,67,37
1763751473,50,25
1763751474,53,31
1763751475,49,25
1763751476,60,29
1763751477,59,30
1763751478,51,26
1763751479,47,24
1763751480,46,23
1763751481,53,26
1763751482,55,28
1763751483,65,36
1763751484,68,38
1763751485,48,27
1763751486,58,33
1763751487,57,33
1763751488,50,29
1763751489,52,26
1763751490,56,33
1763751491,44,22
1763751493,60,34
1763751494,61,32
1763751495,39,21
1763751496,54,27
1763751497,45,23
1763751498,60,34
1763751499,47,25
1763751500,66,36
1763751501,67,37
1763751502,55,28
1763751503,59,34
1763751504,60,29
1763751505,58,30
1763751506,64,34
1763751507,60,35
1763751508,55,32
1763751509,62,33
1763751510,62,31
1763751511,50,26
1763751512,51,30
1763751513,45,23
1763751514,51,25
1763751515,55,28
1763751516,45,23
1763751517,49,25
1763751518,69,37
1763751519,56,28
1763751520,52,26
1763751521,59,29
1763751522,51,27
1763751523,57,28
1763751524,62,35
1763751525,52,31
1763751526,51,26
1763751528,45,22
1763751529,57,33
1763751530,57,33
1763751531,56,32
1763751532,48,26
1763751533,50,27
1763751534,41,22
1763751535,52,28
1763751536,0,0
1763751537,57,30
1763751538,51,26
1763751539,57,31
1763751540,57,33
1763751541,52,30
1763751542,47,24
1763751543,52,31
1763751544,58,29
1763751545,51,25
1763751546,47,24
1763751547,59,33
1763751548,52,26
1763751549,47,24
1763751550,47,24
1763751551,51,26
1763751552,63,35
1763751553,58,33
1763751554,68,38
1763751555,59,34
1763751556,57,28
1763751557,61,33
1763751558,63,33
1763751559,29,13
1763751560,47,24
1763751561,40,21
1763751562,45,23
1763751563,66,36
1763751565,69,38
1763751566,53,27
1763751567,63,32
1763751568,70,39
1763751569,63,33
1763751570,60,34
1763751571,58,33
1763751572,61,33
1763751573,54,27
1763751574,60,34
1763751575,54,27
1763751576,58,28
1763751577,64,36
1763751578,58,28
1763751579,51,26
1763751580,53,28
1763751581,47,25
1763751582,55,28
1763751583,49,28
1763751584,51,26
1763751585,54,32
1763751586,44,22
1763751587,61,34
1763751588,62,35
1763751589,46,23
1763751590,46,23
1763751591,52,28
1763751592,59,34
1763751593,59,31
1763751594,62,30
1763751595,55,27
1763751596,61,34
1763751597,57,28
1763751598,62,35
1763751599,54,27
1763751600,58,28
1763751602,58,30
1763751603,50,26
1763751604,46,25
1763751605,51,26
1763751606,54,32
1763751607,45,23
1763751608,61,30
1763751609,62,35
1763751610,40,21
1763751611,47,25
1763751612,59,32
1763751613,51,27
1763751614,54,27
1763751615,44,22
1763751616,65,36
1763751617,69,38
1763751618,64,35
1763751619,44,22
1763751620,62,33
1763751621,55,28
1763751622,51,26
1763751623,53,27
1763751624,58,33
1763751625,56,28
1763751626,56,27
1763751627,49,26
1763751628,53,27
1763751629,68,37
1763751630,52,26
1763751631,56,28
1763751632,64,36
1763751633,55,28
1763751634,45,23
1763751635,52,31
1763751636,52,28
1763751638,57,28
1763751639,48,27
1763751640,57,28
1763751641,54,32
1763751642,63,36
1763751643,59,32
1763751644,47,25
1763751645,48,26
1763751646,47,24
1763751647,57,33
1763751648,60,34
1763751649,46,24
1763751650,62,35
1763751651,61,34
1763751652,59,34
1763751653,69,38
1763751654,68,37
1763751655,67,37
1763751656,66,37
1763751657,66,36
1763751658,66,36
1763751659,66,36
1763751660,64,31
1763751661,63,31
1763751662,65,33
1763751663,71,39
1763751664,62,35
1763751665,62,32
1763751666,72,39
1763751667,59,34
1763751668,59,29
1763751669,64,31
1763751670,52,28
1763751671,66,34
1763751673,56,27
1763751674,67,36
1763751675,52,29
1763751676,56,28
1763751677,44,22
1763751678,61,35
1763751679,44,23
1763751680,45,23
1763751681,49,26
1763751682,51,26
1763751683,57,28
1763751684,52,26
1763751685,51,26
1763751686,52,26
1763751687,33,17
1763751688,53,29
1763751689,57,29
1763751690,52,30
1763751691,56,28
1763751692,58,28
1763751693,44,22
1763751694,50,28
1763751695,52,26
1763751696,52,29
1763751697,55,31
1763751698,62,34
1763751699,69,37
1763751700,60,34
1763751701,52,31
1763751702,38,20
1763751703,50,26
1763751704,67,37
1763751705,46,23
1763751706,54,32
1763751707,47,25
1763751709,48,25
1763751710,47,24
1763751711,63,31
1763751712,59,29
1763751713,48,27
1763751714,57,28
1763751715,72,40
1763751716,36,18
1763751717,64,34
1763751718,55,28
1763751719,56,28
1763751720,57,28
1763751721,44,23
1763751722,53,26
1763751723,49,28
1763751724,51,25
1763751725,52,26
1763751726,58,29
1763751727,58,28
1763751728,58,30
1763751729,57,30
1763751730,58,28
1763751731,60,33
1763751732,60,34
1763751733,53,27
1763751734,52,27
1763751735,58,29
1763751736,44,22
1763751737,47,25
1763751738,61,30
1763751739,58,29
1763751740,57,31
1763751741,46,23
1763751742,46,24
1763751743,46,25
1763751745,50,26
1763751746,47,25
1763751747,50,26
1763751748,53,30
1763751749,44,22
1763751750,58,34
1763751751,44,22
1763751752,59,34
1763751753,57,33
1763751754,59,33
1763751755,46,23
1763751756,60,30
1763751757,57,33
1763751758,61,33
1763751759,50,28
1763751760,49,27
1763751761,66,33
1763751762,66,35
1763751763,51,30
1763751764,48,25
1763751765,52,28
1763751766,26,14
1763751767,47,25
1763751768,54,27
1763751769,46,24
1763751770,53,27
1763751771,49,25
1763751772,55,32
1763751773,62,35
1763751774,44,23
1763751775,56,31
1763751776,57,29
1763751778,60,34
1763751779,45,23
1763751780,52,26
1763751781,47,26
1763751782,56,32
1763751783,47,26
1763751784,58,33
1763751785,62,35
1763751786,58,29
1763751787,56,28
1763751788,55,27
1763751789,53,31
1763751790,50,26
1763751791,52,26
1763751792,57,33
1763751793,51,26
1763751794,50,27
1763751795,51,29
1763751796,56,28
1763751797,47,25
1763751798,28,13
1763751799,44,22
1763751800,59,31
1763751801,59,30
1763751802,46,24
1763751803,47,24
1763751804,49,26
1763751805,51,26
1763751806,60,30
1763751807,58,33
1763751808,59,31
1763751809,45,23
1763751810,55,31
1763751811,48,25
1763751813,56,32
1763751814,50,28
1763751815,53,27
1763751816,58,29
1763751817,44,23
1763751818,47,24
1763751819,52,27
1763751820,65,36
1763751821,48,24
1763751822,59,33
1763751823,58,29
1763751824,61,35
1763751825,59,34
1763751826,57,28
1763751827,51,25
1763751828,47,25
1763751829,62,35
1763751830,60,34
1763751831,49,25
1763751832,52,26
1763751833,70,38
1763751834,66,34
1763751835,65,33
1763751836,64,32
1763751837,62,30
1763751838,60,30
1763751839,56,27
1763751840,47,24
1763751841,53,27
1763751842,54,27
1763751843,44,24
1763751844,42,23
1763751845,57,29
1763751846,52,26
1763751847,51,25
1763751849,52,31
1763751850,44,23
1763751851,50,30
1763751852,55,27
1763751853,51,26
1763751854,59,34
1763751855,48,25
1763751856,53,27
1763751857,58,29
1763751858,58,29
1763751859,57,31
1763751860,52,26
1763751861,54,32
1763751862,49,27
1763751863,51,26
1763751864,54,31
1763751865,44,22
1763751866,56,28
1763751867,56,28
1763751868,51,26
1763751869,52,31
1763751870,44,23
1763751871,51,25
1763751872,51,26
1763751873,50,28
1763751874,45,23
1763751875,48,26
1763751876,57,30
1763751877,59,29
1763751878,59,30
1763751879,59,34
1763751880,59,34
1763751881,56,33
1763751882,59,34
1763751884,51,30
1763751885,54,30
1763751886,44,22
1763751887,52,26
1763751888,47,24
1763751889,53,26
1763751890,53,28
1763751891,58,33
1763751892,55,32
1763751893,49,25
1763751894,39,21
1763751895,48,27
1763751896,46,24
1763751897,52,26
1763751898,59,29
1763751899,61,30
1763751900,66,34
1763751901,68,37
1763751902,69,37
1763751903,61,32
1763751904,49,25
1763751905,65,36
1763751906,60,34
1763751907,48,26
1763751908,48,26
1763751909,69,38
1763751910,62,33
1763751911,59,29
1763751912,56,28
1763751913,50,29
1763751914,61,35
1763751915,55,31
1763751916,57,28
1763751917,60,34
1763751918,41,21
1763751919,44,22
1763751921,57,33
1763751922,52,28
1763751923,41,23
1763751924,42,23
1763751925,49,25
1763751926,51,27
1763751927,51,27
1763751928,52,26
1763751929,67,37
1763751930,47,26
1763751931,58,28
1763751932,49,26
1763751933,55,32
1763751934,49,26
1763751935,59,34
1763751936,53,27
1763751937,59,29
1763751938,63,35
1763751939,49,26
1763751940,50,26
1763751941,62,35
1763751942,51,25
1763751943,50,29
1763751944,48,25
1763751945,56,30
1763751946,57,28
1763751947,49,26
1763751948,59,34
1763751949,59,34
1763751950,58,33
1763751951,60,34
1763751952,59,29
1763751953,61,30
1763751954,61,30
1763751955,63,35
1763751956,57,33
1763751958,48,26
1763751959,63,36
1763751960,55,32
1763751961,61,30
1763751962,60,34
1763751963,66,37
1763751964,65,36
1763751965,64,36
1763751966,63,35
1763751967,62,35
1763751968,56,30
1763751969,70,38
1763751970,55,28
1763751971,53,26
1763751972,50,26
1763751973,54,27
1763751974,65,34
1763751975,66,33
1763751976,66,34
1763751977,52,27
1763751978,59,34
1763751979,49,25
1763751980,60,34
1763751981,49,26
1763751982,58,29
1763751983,63,35
1763751984,50,27
1763751985,55,27
1763751986,66,36
1763751987,50,29
1763751988,59,34
1763751989,53,26
1763751990,53,28
1763751991,61,34
1763751992,54,32
1763751994,61,35
1763751995,54,30
1763751996,60,34
1763751997,66,34
1763751998,73,40
1763751999,53,28
1763752000,52,26
1763752001,53,28
1763752002,48,24
1763752003,55,31
1763752004,45,23
1763752005,56,31
1763752006,53,27
1763752007,54,27
1763752008,61,31
1763752009,53,27
1763752010,49,28
1763752011,51,26
1763752012,48,25
1763752013,48,26
1763752014,46,23
1763752015,48,24
1763752016,58,29
1763752017,60,34
1763752018,50,26
1763752019,64,32
1763752020,61,30
1763752021,63,35
1763752022,46,23
1763752023,53,28
1763752024,47,26
1763752025,45,24
1763752026,56,30
1763752027,51,26
1763752028,53,32
1763752030,48,25
1763752031,53,32
1763752032,43,22
1763752033,52,26
1763752034,57,28
1763752035,56,31
1763752036,56,28
1763752037,63,32
1763752038,44,22
1763752039,53,26
1763752040,64,32
1763752041,61,35
1763752042,52,26
1763752043,58,28
1763752044,58,29
1763752045,48,26
1763752046,56,33
1763752047,61,33
1763752048,44,22
1763752049,54,30
1763752050,56,28
1763752051,56,28
1763752052,57,28
1763752053,63,35
1763752054,44,22
1763752055,52,26
1763752056,47,24
1763752057,55,32
1763752058,59,34
1763752059,59,34
1763752060,45,23
1763752061,59,34
1763752062,50,29
1763752063,56,33
1763752064,49,25
1763752065,55,33
1763752067,63,33
1763752068,50,27
1763752069,52,26
1763752070,52,26
1763752071,66,36
1763752072,59,29
1763752073,58,28
1763752074,56,27
1763752075,57,29
1763752076,57,30
1763752077,58,31
1763752078,52,28
1763752079,58,34
1763752080,59,31
1763752081,58,33
1763752082,54,31
1763752083,54,32
1763752084,47,24
1763752085,53,30
1763752086,57,33
1763752087,53,26
1763752088,58,29
1763752089,63,35
1763752090,58,29
1763752091,57,33
1763752092,69,38
1763752093,57,32
1763752094,59,33
1763752095,59,29
1763752096,61,34
1763752097,55,27
1763752098,58,29
1763752099,47,25
1763752100,64,34
1763752101,59,34
1763752103,50,26
1763752104,56,33
1763752105,51,26
1763752106,49,27
1763752107,55,27
1763752108,55,32
1763752109,44,23
1763752110,55,31
1763752111,50,26
1763752112,53,31
1763752113,70,38
1763752114,69,37
1763752115,54,27
1763752116,64,36
1763752117,46,23
1763752118,50,29
1763752119,49,25
1763752120,45,22
1763752121,51,25
1763752122,51,26
1763752123,52,26
1763752124,55,32
1763752125,45,23
1763752126,45,23
1763752127,62,33
1763752128,58,29
1763752129,53,26
1763752130,50,26
1763752131,69,37
1763752132,48,25
1763752133,56,32
1763752134,59,34
1763752135,61,29
1763752137,63,30
1763752138,67,35
1763752139,68,37
1763752140,60,32
1763752141,71,39
1763752142,67,37
1763752143,58,29
1763752144,59,31
1763752145,59,34
1763752146,47,24
1763752147,60,32
1763752148,46,23
1763752149,46,23
1763752150,63,35
1763752151,65,36
1763752152,67,37
1763752153,69,38
1763752154,52,29
1763752155,50,28
1763752156,53,31
1763752157,56,28
1763752158,62,35
1763752159,64,36
1763752160,68,36
1763752161,63,35
1763752162,50,26
1763752163,51,27
1763752164,58,33
1763752165,57,30
1763752166,58,33
1763752167,63,34
1763752168,51,25
1763752169,52,31
1763752170,57,33
1763752171,45,23
1763752173,45,23
1763752174,46,23
1763752175,52,30
1763752176,54,27
1763752177,55,29
1763752178,57,33
1763752179,51,25
1763752180,52,31
1763752181,47,25
1763752182,54,27
1763752183,57,28
1763752184,57,28
1763752185,59,34
1763752186,56,32
1763752187,51,27
1763752188,61,35
1763752189,60,29
1763752190,52,28
1763752191,59,34
1763752192,68,36
1763752193,59,34
1763752194,56,33
1763752195,55,32
1763752196,8,5
1763752197,55,28
1763752198,47,25
1763752199,50,26
1763752200,50,30
1763752201,61,30
1763752202,61,35
1763752203,59,34
1763752204,50,26
1763752205,51,26
1763752206,58,29
1763752208,57,28
1763752209,59,32
1763752210,60,34
1763752211,57,33
1763752212,59,29
1763752213,44,22
1763752214,55,32
1763752215,55,32
1763752216,64,34
1763752217,49,26
1763752218,49,26
1763752219,50,26
1763752220,57,33
1763752221,57,28
1763752222,44,22
1763752223,65,36
1763752224,59,29
1763752225,58,28
1763752226,50,28
1763752227,57,29
1763752228,51,31
1763752229,58,33
1763752230,57,30
1763752231,66,36
1763752232,42,23
1763752233,41,21
1763752234,57,29
1763752235,58,29
1763752236,61,35
1763752237,54,31
1763752238,61,35
1763752239,42,22
1763752240,60,32
1763752241,66,36
1763752243,48,25
1763752244,66,35
1763752245,46,23
1763752246,62,30
1763752247,63,34
1763752248,62,34
1763752249,68,36
1763752250,59,34
1763752251,57,33
1763752252,56,33
1763752253,56,33
1763752254,59,29
1763752255,63,35
1763752256,65,36
1763752257,47,24
1763752258,70,39
1763752259,65,36
1763752260,58,30
1763752261,59,34
1763752262,51,25
1763752263,52,31
1763752264,44,23
1763752265,57,28
1763752266,51,26
1763752267,56,32
1763752268,52,26
1763752269,62,33
1763752270,51,26
1763752271,51,29
1763752272,56,31
1763752273,61,35
1763752274,61,32
1763752275,58,33
1763752276,54,27
1763752277,63,35
1763752279,54,32
1763752280,23,11
1763752281,52,31
1763752282,59,29
1763752283,50,29
1763752284,59,34
1763752285,50,26
1763752286,44,22
1763752287,54,32
1763752288,44,22
1763752289,55,27
1763752290,64,33
1763752291,60,35
1763752292,55,28
1763752293,59,29
1763752294,60,32
1763752295,59,34
1763752296,50,26
1763752297,49,25
1763752298,53,26
1763752299,67,35
1763752300,65,33
1763752301,59,29
1763752302,50,26
1763752303,57,33
1763752304,68,36
1763752305,70,38
1763752306,47,24
1763752307,52,26
1763752308,52,29
1763752309,47,25
1763752310,50,26
1763752311,55,28
1763752312,59,31
1763752313,62,33
1763752314,57,33
1763752316,60,35
1763752317,58,33
1763752318,47,26
1763752319,56,33
1763752320,52,27
1763752321,65,36
1763752322,50,25
1763752323,45,23
1763752324,48,26
1763752325,56,28
1763752326,53,27
1763752327,46,23
1763752328,60,33
1763752329,50,28
1763752330,57,33
1763752331,48,25
1763752332,49,27
1763752333,53,27
1763752334,46,23
1763752335,48,26
1763752336,61,35
1763752337,55,31
1763752338,60,33
1763752339,50,26
1763752340,58,29
1763752341,61,35
1763752342,52,27
