timestamp,gpu_temp_c,memory_temp_c
1763750859,80,N/A
1763750860,80,N/A
1763750861,80,N/A
1763750862,79,N/A
1763750863,80,N/A
1763750864,80,N/A
1763750865,79,N/A
1763750866,79,N/A
1763750867,80,N/A
1763750868,80,N/A
1763750869,80,N/A
1763750870,80,N/A
1763750871,81,N/A
1763750872,80,N/A
1763750873,80,N/A
1763750874,80,N/A
1763750875,81,N/A
1763750876,80,N/A
1763750877,79,N/A
1763750878,80,N/A
1763750879,81,N/A
1763750880,80,N/A
1763750881,81,N/A
1763750882,81,N/A
1763750883,80,N/A
1763750884,80,N/A
1763750885,80,N/A
1763750887,81,N/A
1763750888,80,N/A
1763750889,80,N/A
1763750890,80,N/A
1763750891,80,N/A
1763750892,79,N/A
1763750893,81,N/A
1763750894,80,N/A
1763750895,81,N/A
1763750896,80,N/A
1763750897,80,N/A
1763750898,81,N/A
1763750899,80,N/A
1763750900,80,N/A
1763750901,81,N/A
1763750902,80,N/A
1763750903,80,N/A
1763750904,81,N/A
1763750905,79,N/A
1763750906,79,N/A
1763750907,80,N/A
1763750908,80,N/A
1763750909,80,N/A
1763750910,81,N/A
1763750911,80,N/A
1763750912,79,N/A
1763750913,80,N/A
1763750914,80,N/A
1763750915,80,N/A
1763750916,80,N/A
1763750917,80,N/A
1763750918,79,N/A
1763750919,80,N/A
1763750920,79,N/A
1763750922,80,N/A
1763750923,80,N/A
1763750924,80,N/A
1763750925,81,N/A
1763750926,80,N/A
1763750927,81,N/A
1763750928,81,N/A
1763750929,80,N/A
1763750930,80,N/A
1763750931,80,N/A
1763750932,81,N/A
1763750933,81,N/A
1763750934,80,N/A
1763750935,81,N/A
1763750936,80,N/A
1763750937,81,N/A
1763750938,80,N/A
1763750939,80,N/A
1763750940,80,N/A
1763750941,81,N/A
1763750942,80,N/A
1763750943,81,N/A
1763750944,80,N/A
1763750945,80,N/A
1763750946,81,N/A
1763750947,81,N/A
1763750948,80,N/A
1763750949,80,N/A
1763750950,81,N/A
1763750951,82,N/A
1763750952,81,N/A
1763750953,82,N/A
1763750954,80,N/A
1763750955,81,N/A
1763750956,82,N/A
1763750957,81,N/A
1763750959,82,N/A
1763750960,81,N/A
1763750961,81,N/A
1763750962,81,N/A
1763750963,82,N/A
1763750964,82,N/A
1763750965,81,N/A
1763750966,80,N/A
1763750967,81,N/A
1763750968,80,N/A
1763750969,80,N/A
1763750970,81,N/A
1763750971,81,N/A
1763750972,80,N/A
1763750973,81,N/A
1763750974,81,N/A
1763750975,82,N/A
1763750976,80,N/A
1763750977,81,N/A
1763750978,80,N/A
1763750979,81,N/A
1763750980,81,N/A
1763750981,80,N/A
1763750982,80,N/A
1763750983,81,N/A
1763750984,80,N/A
1763750985,81,N/A
1763750986,80,N/A
1763750987,81,N/A
1763750988,79,N/A
1763750989,80,N/A
1763750990,80,N/A
1763750991,81,N/A
1763750992,80,N/A
1763750994,80,N/A
1763750995,80,N/A
1763750996,80,N/A
1763750997,81,N/A
1763750998,80,N/A
1763750999,80,N/A
1763751000,80,N/A
1763751001,80,N/A
1763751002,80,N/A
1763751003,80,N/A
1763751004,80,N/A
1763751005,79,N/A
1763751006,80,N/A
1763751007,80,N/A
1763751008,80,N/A
1763751009,80,N/A
1763751010,79,N/A
1763751011,80,N/A
1763751012,80,N/A
1763751013,80,N/A
1763751014,79,N/A
1763751015,80,N/A
1763751016,80,N/A
1763751017,80,N/A
1763751018,80,N/A
1763751019,79,N/A
1763751020,80,N/A
1763751021,79,N/A
1763751022,79,N/A
1763751023,81,N/A
1763751024,80,N/A
1763751025,80,N/A
1763751026,80,N/A
1763751027,80,N/A
1763751028,79,N/A
1763751030,79,N/A
1763751031,79,N/A
1763751032,80,N/A
1763751033,80,N/A
1763751034,80,N/A
1763751035,80,N/A
1763751036,79,N/A
1763751037,79,N/A
1763751038,79,N/A
1763751039,79,N/A
1763751040,79,N/A
1763751041,80,N/A
1763751042,80,N/A
1763751043,79,N/A
1763751044,79,N/A
1763751045,80,N/A
1763751046,79,N/A
1763751047,79,N/A
1763751048,80,N/A
1763751049,79,N/A
1763751050,80,N/A
1763751051,78,N/A
1763751052,79,N/A
1763751053,79,N/A
1763751054,79,N/A
1763751055,80,N/A
1763751056,79,N/A
1763751057,79,N/A
1763751058,80,N/A
1763751059,78,N/A
1763751060,78,N/A
1763751061,79,N/A
1763751063,78,N/A
1763751064,79,N/A
1763751065,78,N/A
1763751066,79,N/A
1763751067,79,N/A
1763751068,78,N/A
1763751069,79,N/A
1763751070,79,N/A
1763751071,79,N/A
1763751072,78,N/A
1763751073,78,N/A
1763751074,79,N/A
1763751075,79,N/A
1763751076,78,N/A
1763751077,78,N/A
1763751078,78,N/A
1763751079,78,N/A
1763751080,78,N/A
1763751081,78,N/A
1763751082,78,N/A
1763751083,79,N/A
1763751084,79,N/A
1763751085,79,N/A
1763751086,79,N/A
1763751087,79,N/A
1763751088,79,N/A
1763751089,79,N/A
1763751090,78,N/A
1763751091,79,N/A
1763751092,79,N/A
1763751093,79,N/A
1763751094,80,N/A
1763751095,79,N/A
1763751096,79,N/A
1763751097,79,N/A
1763751098,80,N/A
1763751100,80,N/A
1763751101,79,N/A
1763751102,79,N/A
1763751103,79,N/A
1763751104,78,N/A
1763751105,79,N/A
1763751106,80,N/A
1763751107,79,N/A
1763751108,78,N/A
1763751109,79,N/A
1763751110,78,N/A
1763751111,78,N/A
1763751112,79,N/A
1763751113,79,N/A
1763751114,79,N/A
1763751115,79,N/A
1763751116,78,N/A
1763751117,79,N/A
1763751118,79,N/A
1763751119,79,N/A
1763751120,78,N/A
1763751121,79,N/A
1763751122,79,N/A
1763751123,80,N/A
1763751124,79,N/A
1763751125,79,N/A
1763751126,78,N/A
1763751127,79,N/A
1763751128,78,N/A
1763751129,79,N/A
1763751130,79,N/A
1763751131,79,N/A
1763751132,79,N/A
1763751133,79,N/A
1763751135,79,N/A
1763751136,78,N/A
1763751137,79,N/A
1763751138,78,N/A
1763751139,78,N/A
1763751140,79,N/A
1763751141,79,N/A
1763751142,79,N/A
1763751143,78,N/A
1763751144,78,N/A
1763751145,78,N/A
1763751146,79,N/A
1763751147,79,N/A
1763751148,78,N/A
1763751149,79,N/A
1763751150,79,N/A
1763751151,78,N/A
1763751152,78,N/A
1763751153,79,N/A
1763751154,79,N/A
1763751155,79,N/A
1763751156,79,N/A
1763751157,78,N/A
1763751158,79,N/A
1763751159,78,N/A
1763751160,79,N/A
1763751161,79,N/A
1763751162,79,N/A
1763751163,79,N/A
1763751164,79,N/A
1763751165,79,N/A
1763751166,79,N/A
1763751167,79,N/A
1763751168,78,N/A
1763751170,79,N/A
1763751171,80,N/A
1763751172,78,N/A
1763751173,79,N/A
1763751174,80,N/A
1763751175,79,N/A
1763751176,79,N/A
1763751177,79,N/A
1763751178,79,N/A
1763751179,80,N/A
1763751180,80,N/A
1763751181,80,N/A
1763751182,79,N/A
1763751183,79,N/A
1763751184,79,N/A
1763751185,79,N/A
1763751186,80,N/A
1763751187,80,N/A
1763751188,80,N/A
1763751189,80,N/A
1763751190,80,N/A
1763751191,79,N/A
1763751192,80,N/A
1763751193,79,N/A
1763751194,79,N/A
1763751195,79,N/A
1763751196,79,N/A
1763751197,79,N/A
1763751198,80,N/A
1763751199,79,N/A
1763751200,79,N/A
1763751201,79,N/A
1763751202,80,N/A
1763751203,80,N/A
1763751205,80,N/A
1763751206,80,N/A
1763751207,80,N/A
1763751208,79,N/A
1763751209,79,N/A
1763751210,79,N/A
1763751211,79,N/A
1763751212,79,N/A
1763751213,79,N/A
1763751214,79,N/A
1763751215,79,N/A
1763751216,80,N/A
1763751217,79,N/A
1763751218,78,N/A
1763751219,79,N/A
1763751220,79,N/A
1763751221,80,N/A
1763751222,79,N/A
1763751223,79,N/A
1763751224,79,N/A
1763751225,80,N/A
1763751226,79,N/A
1763751227,79,N/A
1763751228,79,N/A
1763751229,80,N/A
1763751230,80,N/A
1763751231,80,N/A
1763751232,79,N/A
1763751233,79,N/A
1763751234,79,N/A
1763751235,79,N/A
1763751236,80,N/A
1763751237,79,N/A
1763751238,80,N/A
1763751239,79,N/A
1763751241,80,N/A
1763751242,79,N/A
1763751243,80,N/A
1763751244,80,N/A
1763751245,80,N/A
1763751246,79,N/A
1763751247,80,N/A
1763751248,80,N/A
1763751249,79,N/A
1763751250,79,N/A
1763751251,79,N/A
1763751252,79,N/A
1763751253,80,N/A
1763751254,80,N/A
1763751255,80,N/A
1763751256,80,N/A
1763751257,80,N/A
1763751258,80,N/A
1763751259,80,N/A
1763751260,79,N/A
1763751261,80,N/A
1763751262,79,N/A
1763751263,79,N/A
1763751264,80,N/A
1763751265,80,N/A
1763751266,79,N/A
1763751267,80,N/A
1763751268,79,N/A
1763751269,79,N/A
1763751270,79,N/A
1763751271,79,N/A
1763751272,80,N/A
1763751273,80,N/A
1763751274,79,N/A
1763751275,79,N/A
1763751277,80,N/A
1763751278,80,N/A
1763751279,80,N/A
1763751280,80,N/A
1763751281,80,N/A
1763751282,80,N/A
1763751283,80,N/A
1763751284,81,N/A
1763751285,80,N/A
1763751286,80,N/A
1763751287,81,N/A
1763751288,80,N/A
1763751289,80,N/A
1763751290,80,N/A
1763751291,80,N/A
1763751292,81,N/A
1763751293,80,N/A
1763751294,80,N/A
1763751295,80,N/A
1763751296,80,N/A
1763751297,80,N/A
1763751298,80,N/A
1763751299,81,N/A
1763751300,80,N/A
1763751301,80,N/A
1763751302,79,N/A
1763751303,79,N/A
1763751304,80,N/A
1763751305,79,N/A
1763751306,80,N/A
1763751307,79,N/A
1763751308,80,N/A
1763751309,81,N/A
1763751310,80,N/A
1763751311,81,N/A
1763751313,79,N/A
1763751314,80,N/A
1763751315,80,N/A
1763751316,79,N/A
1763751317,80,N/A
1763751318,79,N/A
1763751319,79,N/A
1763751320,79,N/A
1763751321,80,N/A
1763751322,79,N/A
1763751323,81,N/A
1763751324,79,N/A
1763751325,80,N/A
1763751326,79,N/A
1763751327,79,N/A
1763751328,79,N/A
1763751329,79,N/A
1763751330,80,N/A
1763751331,80,N/A
1763751332,80,N/A
1763751333,79,N/A
1763751334,79,N/A
1763751335,79,N/A
1763751336,79,N/A
1763751337,80,N/A
1763751338,80,N/A
1763751339,79,N/A
1763751340,80,N/A
1763751341,79,N/A
1763751342,79,N/A
1763751343,80,N/A
1763751344,80,N/A
1763751345,79,N/A
1763751346,79,N/A
1763751348,79,N/A
1763751349,79,N/A
1763751350,80,N/A
1763751351,79,N/A
1763751352,79,N/A
1763751353,79,N/A
1763751354,79,N/A
1763751355,80,N/A
1763751356,80,N/A
1763751357,79,N/A
1763751358,80,N/A
1763751359,79,N/A
1763751360,79,N/A
1763751361,79,N/A
1763751362,80,N/A
1763751363,79,N/A
1763751364,79,N/A
1763751365,78,N/A
1763751366,79,N/A
1763751367,78,N/A
1763751368,80,N/A
1763751369,79,N/A
1763751370,79,N/A
1763751371,79,N/A
1763751372,79,N/A
1763751373,79,N/A
1763751374,78,N/A
1763751375,79,N/A
1763751376,78,N/A
1763751377,78,N/A
1763751378,79,N/A
1763751379,79,N/A
1763751380,78,N/A
1763751381,78,N/A
1763751382,78,N/A
1763751384,78,N/A
1763751385,79,N/A
1763751386,80,N/A
1763751387,79,N/A
1763751388,79,N/A
1763751389,78,N/A
1763751390,79,N/A
1763751391,79,N/A
1763751392,79,N/A
1763751393,78,N/A
1763751394,79,N/A
1763751395,79,N/A
1763751396,79,N/A
1763751397,79,N/A
1763751398,78,N/A
1763751399,79,N/A
1763751400,79,N/A
1763751401,78,N/A
1763751402,79,N/A
1763751403,79,N/A
1763751404,78,N/A
1763751405,79,N/A
1763751406,80,N/A
1763751407,79,N/A
1763751408,80,N/A
1763751409,79,N/A
1763751410,80,N/A
1763751411,79,N/A
1763751412,79,N/A
1763751413,78,N/A
1763751414,79,N/A
1763751415,79,N/A
1763751416,79,N/A
1763751417,79,N/A
1763751418,79,N/A
1763751420,80,N/A
1763751421,80,N/A
1763751422,79,N/A
1763751423,79,N/A
1763751424,79,N/A
1763751425,80,N/A
1763751426,79,N/A
1763751427,79,N/A
1763751428,80,N/A
1763751429,79,N/A
1763751430,80,N/A
1763751431,81,N/A
1763751432,80,N/A
1763751433,80,N/A
1763751434,80,N/A
1763751435,79,N/A
1763751436,80,N/A
1763751437,80,N/A
1763751438,80,N/A
1763751439,80,N/A
1763751440,80,N/A
1763751441,79,N/A
1763751442,80,N/A
1763751443,80,N/A
1763751444,79,N/A
1763751445,79,N/A
1763751446,80,N/A
1763751447,80,N/A
1763751448,80,N/A
1763751449,79,N/A
1763751450,79,N/A
1763751451,80,N/A
1763751452,79,N/A
1763751453,80,N/A
1763751454,80,N/A
1763751455,79,N/A
1763751457,80,N/A
1763751458,79,N/A
1763751459,79,N/A
1763751460,79,N/A
1763751461,80,N/A
1763751462,80,N/A
1763751463,79,N/A
1763751464,80,N/A
1763751465,79,N/A
1763751466,79,N/A
1763751467,79,N/A
1763751468,79,N/A
1763751469,81,N/A
1763751470,80,N/A
1763751471,78,N/A
1763751472,80,N/A
1763751473,79,N/A
1763751474,80,N/A
1763751475,79,N/A
1763751476,80,N/A
1763751477,80,N/A
1763751478,80,N/A
1763751479,79,N/A
1763751480,79,N/A
1763751481,81,N/A
1763751482,80,N/A
1763751483,80,N/A
1763751484,80,N/A
1763751485,79,N/A
1763751486,80,N/A
1763751487,79,N/A
1763751488,79,N/A
1763751489,79,N/A
1763751490,79,N/A
1763751491,79,N/A
1763751493,79,N/A
1763751494,80,N/A
1763751495,78,N/A
1763751496,80,N/A
1763751497,79,N/A
1763751498,80,N/A
1763751499,79,N/A
1763751500,80,N/A
1763751501,79,N/A
1763751502,79,N/A
1763751503,80,N/A
1763751504,80,N/A
1763751505,80,N/A
1763751506,79,N/A
1763751507,80,N/A
1763751508,80,N/A
1763751509,79,N/A
1763751510,80,N/A
1763751511,79,N/A
1763751512,78,N/A
1763751513,79,N/A
1763751514,79,N/A
1763751515,79,N/A
1763751516,79,N/A
1763751517,79,N/A
1763751518,79,N/A
1763751519,79,N/A
1763751520,79,N/A
1763751521,79,N/A
1763751522,79,N/A
1763751523,80,N/A
1763751524,79,N/A
1763751525,79,N/A
1763751526,80,N/A
1763751528,79,N/A
1763751529,80,N/A
1763751530,79,N/A
1763751531,79,N/A
1763751532,78,N/A
1763751533,79,N/A
1763751534,79,N/A
1763751535,78,N/A
1763751536,75,N/A
1763751537,79,N/A
1763751538,79,N/A
1763751539,79,N/A
1763751540,79,N/A
1763751541,79,N/A
1763751542,79,N/A
1763751543,80,N/A
1763751544,80,N/A
1763751545,79,N/A
1763751546,79,N/A
1763751547,79,N/A
1763751548,79,N/A
1763751549,79,N/A
1763751550,78,N/A
1763751551,79,N/A
1763751552,79,N/A
1763751553,79,N/A
1763751554,79,N/A
1763751555,80,N/A
1763751556,79,N/A
1763751557,80,N/A
1763751558,80,N/A
1763751559,80,N/A
1763751560,78,N/A
1763751561,79,N/A
1763751562,79,N/A
1763751563,80,N/A
1763751565,80,N/A
1763751566,79,N/A
1763751567,80,N/A
1763751568,80,N/A
1763751569,80,N/A
1763751570,80,N/A
1763751571,80,N/A
1763751572,80,N/A
1763751573,79,N/A
1763751574,80,N/A
1763751575,79,N/A
1763751576,80,N/A
1763751577,79,N/A
1763751578,79,N/A
1763751579,79,N/A
1763751580,79,N/A
1763751581,79,N/A
1763751582,79,N/A
1763751583,79,N/A
1763751584,80,N/A
1763751585,79,N/A
1763751586,79,N/A
1763751587,79,N/A
1763751588,79,N/A
1763751589,79,N/A
1763751590,79,N/A
1763751591,79,N/A
1763751592,80,N/A
1763751593,80,N/A
1763751594,81,N/A
1763751595,80,N/A
1763751596,80,N/A
1763751597,80,N/A
1763751598,79,N/A
1763751599,79,N/A
1763751600,80,N/A
1763751602,80,N/A
1763751603,79,N/A
1763751604,79,N/A
1763751605,80,N/A
1763751606,79,N/A
1763751607,79,N/A
1763751608,80,N/A
1763751609,80,N/A
1763751610,79,N/A
1763751611,79,N/A
1763751612,79,N/A
1763751613,80,N/A
1763751614,79,N/A
1763751615,79,N/A
1763751616,80,N/A
1763751617,79,N/A
1763751618,80,N/A
1763751619,79,N/A
1763751620,79,N/A
1763751621,79,N/A
1763751622,79,N/A
1763751623,79,N/A
1763751624,80,N/A
1763751625,80,N/A
1763751626,81,N/A
1763751627,80,N/A
1763751628,79,N/A
1763751629,80,N/A
1763751630,80,N/A
1763751631,80,N/A
1763751632,80,N/A
1763751633,80,N/A
1763751634,80,N/A
1763751635,80,N/A
1763751636,79,N/A
1763751638,80,N/A
1763751639,79,N/A
1763751640,80,N/A
1763751641,79,N/A
1763751642,79,N/A
1763751643,80,N/A
1763751644,79,N/A
1763751645,79,N/A
1763751646,79,N/A
1763751647,79,N/A
1763751648,80,N/A
1763751649,80,N/A
1763751650,80,N/A
1763751651,80,N/A
1763751652,80,N/A
1763751653,80,N/A
1763751654,80,N/A
1763751655,80,N/A
1763751656,81,N/A
1763751657,80,N/A
1763751658,80,N/A
1763751659,80,N/A
1763751660,81,N/A
1763751661,81,N/A
1763751662,80,N/A
1763751663,81,N/A
1763751664,80,N/A
1763751665,81,N/A
1763751666,80,N/A
1763751667,80,N/A
1763751668,81,N/A
1763751669,80,N/A
1763751670,81,N/A
1763751671,81,N/A
1763751673,80,N/A
1763751674,80,N/A
1763751675,79,N/A
1763751676,81,N/A
1763751677,80,N/A
1763751678,80,N/A
1763751679,79,N/A
1763751680,79,N/A
1763751681,80,N/A
1763751682,80,N/A
1763751683,80,N/A
1763751684,80,N/A
1763751685,80,N/A
1763751686,80,N/A
1763751687,79,N/A
1763751688,80,N/A
1763751689,80,N/A
1763751690,79,N/A
1763751691,80,N/A
1763751692,80,N/A
1763751693,79,N/A
1763751694,79,N/A
1763751695,79,N/A
1763751696,79,N/A
1763751697,79,N/A
1763751698,80,N/A
1763751699,80,N/A
1763751700,80,N/A
1763751701,80,N/A
1763751702,79,N/A
1763751703,79,N/A
1763751704,79,N/A
1763751705,80,N/A
1763751706,79,N/A
1763751707,79,N/A
1763751709,79,N/A
1763751710,80,N/A
1763751711,80,N/A
1763751712,80,N/A
1763751713,78,N/A
1763751714,79,N/A
1763751715,80,N/A
1763751716,80,N/A
1763751717,80,N/A
1763751718,80,N/A
1763751719,80,N/A
1763751720,79,N/A
1763751721,80,N/A
1763751722,79,N/A
1763751723,79,N/A
1763751724,79,N/A
1763751725,79,N/A
1763751726,80,N/A
1763751727,79,N/A
1763751728,79,N/A
1763751729,80,N/A
1763751730,81,N/A
1763751731,80,N/A
1763751732,79,N/A
1763751733,80,N/A
1763751734,80,N/A
1763751735,80,N/A
1763751736,79,N/A
1763751737,79,N/A
1763751738,80,N/A
1763751739,80,N/A
1763751740,79,N/A
1763751741,80,N/A
1763751742,79,N/A
1763751743,79,N/A
1763751745,79,N/A
1763751746,79,N/A
1763751747,79,N/A
1763751748,80,N/A
1763751749,78,N/A
1763751750,79,N/A
1763751751,79,N/A
1763751752,79,N/A
1763751753,80,N/A
1763751754,79,N/A
1763751755,79,N/A
1763751756,80,N/A
1763751757,79,N/A
1763751758,79,N/A
1763751759,79,N/A
1763751760,80,N/A
1763751761,80,N/A
1763751762,80,N/A
1763751763,79,N/A
1763751764,79,N/A
1763751765,79,N/A
1763751766,77,N/A
1763751767,80,N/A
1763751768,79,N/A
1763751769,78,N/A
1763751770,79,N/A
1763751771,79,N/A
1763751772,78,N/A
1763751773,79,N/A
1763751774,79,N/A
1763751775,79,N/A
1763751776,79,N/A
1763751778,80,N/A
1763751779,79,N/A
1763751780,79,N/A
1763751781,79,N/A
1763751782,79,N/A
1763751783,78,N/A
1763751784,80,N/A
1763751785,79,N/A
1763751786,80,N/A
1763751787,80,N/A
1763751788,79,N/A
1763751789,79,N/A
1763751790,79,N/A
1763751791,79,N/A
1763751792,79,N/A
1763751793,80,N/A
1763751794,79,N/A
1763751795,80,N/A
1763751796,79,N/A
1763751797,78,N/A
1763751798,79,N/A
1763751799,79,N/A
1763751800,79,N/A
1763751801,79,N/A
1763751802,79,N/A
1763751803,79,N/A
1763751804,79,N/A
1763751805,79,N/A
1763751806,80,N/A
1763751807,80,N/A
1763751808,80,N/A
1763751809,79,N/A
1763751810,79,N/A
1763751811,79,N/A
1763751813,79,N/A
1763751814,79,N/A
1763751815,79,N/A
1763751816,79,N/A
1763751817,79,N/A
1763751818,79,N/A
1763751819,80,N/A
1763751820,80,N/A
1763751821,79,N/A
1763751822,80,N/A
1763751823,80,N/A
1763751824,80,N/A
1763751825,80,N/A
1763751826,80,N/A
1763751827,79,N/A
1763751828,79,N/A
1763751829,79,N/A
1763751830,80,N/A
1763751831,80,N/A
1763751832,79,N/A
1763751833,80,N/A
1763751834,80,N/A
1763751835,80,N/A
1763751836,80,N/A
1763751837,80,N/A
1763751838,80,N/A
1763751839,81,N/A
1763751840,79,N/A
1763751841,80,N/A
1763751842,80,N/A
1763751843,80,N/A
1763751844,79,N/A
1763751845,80,N/A
1763751846,80,N/A
1763751847,79,N/A
1763751849,79,N/A
1763751850,79,N/A
1763751851,80,N/A
1763751852,79,N/A
1763751853,79,N/A
1763751854,80,N/A
1763751855,79,N/A
1763751856,80,N/A
1763751857,80,N/A
1763751858,79,N/A
1763751859,79,N/A
1763751860,79,N/A
1763751861,79,N/A
1763751862,79,N/A
1763751863,79,N/A
1763751864,79,N/A
1763751865,80,N/A
1763751866,79,N/A
1763751867,80,N/A
1763751868,80,N/A
1763751869,79,N/A
1763751870,79,N/A
1763751871,79,N/A
1763751872,79,N/A
1763751873,80,N/A
1763751874,79,N/A
1763751875,79,N/A
1763751876,80,N/A
1763751877,80,N/A
1763751878,79,N/A
1763751879,79,N/A
1763751880,80,N/A
1763751881,80,N/A
1763751882,79,N/A
1763751884,80,N/A
1763751885,79,N/A
1763751886,79,N/A
1763751887,79,N/A
1763751888,79,N/A
1763751889,80,N/A
1763751890,80,N/A
1763751891,79,N/A
1763751892,79,N/A
1763751893,80,N/A
1763751894,79,N/A
1763751895,80,N/A
1763751896,79,N/A
1763751897,80,N/A
1763751898,80,N/A
1763751899,80,N/A
1763751900,80,N/A
1763751901,80,N/A
1763751902,80,N/A
1763751903,80,N/A
1763751904,80,N/A
1763751905,81,N/A
1763751906,80,N/A
1763751907,80,N/A
1763751908,80,N/A
1763751909,81,N/A
1763751910,80,N/A
1763751911,80,N/A
1763751912,80,N/A
1763751913,79,N/A
1763751914,80,N/A
1763751915,81,N/A
1763751916,79,N/A
1763751917,80,N/A
1763751918,80,N/A
1763751919,79,N/A
1763751921,80,N/A
1763751922,80,N/A
1763751923,79,N/A
1763751924,79,N/A
1763751925,79,N/A
1763751926,79,N/A
1763751927,79,N/A
1763751928,80,N/A
1763751929,79,N/A
1763751930,79,N/A
1763751931,80,N/A
1763751932,79,N/A
1763751933,79,N/A
1763751934,79,N/A
1763751935,80,N/A
1763751936,79,N/A
1763751937,79,N/A
1763751938,80,N/A
1763751939,80,N/A
1763751940,80,N/A
1763751941,80,N/A
1763751942,80,N/A
1763751943,79,N/A
1763751944,80,N/A
1763751945,80,N/A
1763751946,80,N/A
1763751947,79,N/A
1763751948,79,N/A
1763751949,80,N/A
1763751950,80,N/A
1763751951,80,N/A
1763751952,80,N/A
1763751953,80,N/A
1763751954,81,N/A
1763751955,81,N/A
1763751956,80,N/A
1763751958,80,N/A
1763751959,80,N/A
1763751960,80,N/A
1763751961,81,N/A
1763751962,80,N/A
1763751963,80,N/A
1763751964,80,N/A
1763751965,80,N/A
1763751966,81,N/A
1763751967,80,N/A
1763751968,80,N/A
1763751969,80,N/A
1763751970,80,N/A
1763751971,80,N/A
1763751972,81,N/A
1763751973,80,N/A
1763751974,80,N/A
1763751975,81,N/A
1763751976,81,N/A
1763751977,80,N/A
1763751978,80,N/A
1763751979,80,N/A
1763751980,80,N/A
1763751981,81,N/A
1763751982,80,N/A
1763751983,80,N/A
1763751984,80,N/A
1763751985,80,N/A
1763751986,80,N/A
1763751987,79,N/A
1763751988,80,N/A
1763751989,79,N/A
1763751990,79,N/A
1763751991,80,N/A
1763751992,80,N/A
1763751994,80,N/A
1763751995,80,N/A
1763751996,80,N/A
1763751997,80,N/A
1763751998,80,N/A
1763751999,80,N/A
1763752000,80,N/A
1763752001,80,N/A
1763752002,80,N/A
1763752003,79,N/A
1763752004,79,N/A
1763752005,79,N/A
1763752006,80,N/A
1763752007,80,N/A
1763752008,80,N/A
1763752009,79,N/A
1763752010,79,N/A
1763752011,79,N/A
1763752012,79,N/A
1763752013,80,N/A
1763752014,79,N/A
1763752015,79,N/A
1763752016,79,N/A
1763752017,79,N/A
1763752018,79,N/A
1763752019,80,N/A
1763752020,80,N/A
1763752021,79,N/A
1763752022,79,N/A
1763752023,79,N/A
1763752024,79,N/A
1763752025,79,N/A
1763752026,80,N/A
1763752027,79,N/A
1763752028,79,N/A
1763752030,80,N/A
1763752031,79,N/A
1763752032,79,N/A
1763752033,79,N/A
1763752034,79,N/A
1763752035,80,N/A
1763752036,80,N/A
1763752037,79,N/A
1763752038,80,N/A
1763752039,78,N/A
1763752040,80,N/A
1763752041,79,N/A
1763752042,79,N/A
1763752043,80,N/A
1763752044,79,N/A
1763752045,80,N/A
1763752046,80,N/A
1763752047,80,N/A
1763752048,79,N/A
1763752049,80,N/A
1763752050,80,N/A
1763752051,80,N/A
1763752052,79,N/A
