timestamp,gpu_util_percent,memory_util_percent
1763874933,100,79
1763874934,100,84
1763874935,100,77
1763874936,100,80
1763874937,100,79
1763874938,100,78
1763874939,100,80
1763874940,100,79
1763874942,100,79
1763874943,100,79
1763874944,100,80
1763874945,100,79
1763874946,100,80
1763874947,100,78
1763874948,18,9
1763874949,100,100
1763874950,100,94
1763874951,100,93
1763874952,100,90
1763874953,100,90
1763874954,100,88
1763874955,100,76
1763874956,100,77
1763874957,100,77
1763874958,100,77
1763874959,100,77
1763874960,100,74
1763874961,100,76
1763874962,100,77
1763874963,100,77
1763874964,100,77
1763874965,100,77
1763874966,100,77
1763874967,100,77
1763874969,100,77
1763874970,100,77
1763874971,100,77
1763874972,100,77
1763874973,100,74
1763874974,100,77
1763874975,100,77
1763874976,100,78
1763874977,100,78
1763874978,100,77
1763874979,100,77
1763874980,100,77
1763874981,100,77
1763874982,100,78
1763874983,100,73
1763874984,100,78
1763874985,100,82
1763874986,100,76
1763874987,100,77
1763874988,100,78
1763874989,100,77
1763874990,100,77
1763874991,100,78
1763874992,100,76
1763874993,100,78
1763874994,100,77
1763874996,100,77
1763874997,100,73
1763874998,100,77
1763874999,100,76
1763875000,100,77
1763875001,100,77
1763875002,100,77
1763875003,100,78
1763875004,100,78
1763875005,100,78
1763875006,100,78
1763875007,100,78
1763875008,100,78
1763875009,100,78
1763875010,100,78
1763875011,100,76
1763875012,100,80
1763875013,100,78
1763875014,100,78
1763875015,100,78
1763875016,100,78
1763875017,100,78
1763875018,100,78
1763875019,100,78
1763875020,100,78
1763875021,100,77
1763875023,100,78
1763875024,100,77
1763875025,100,76
1763875026,100,78
1763875027,100,78
1763875028,100,78
1763875029,100,78
1763875030,100,77
1763875031,100,78
1763875032,100,78
1763875033,100,77
1763875034,100,77
1763875035,100,78
1763875036,100,78
1763875037,100,76
1763875038,100,77
1763875039,100,77
1763875040,100,78
1763875041,100,78
1763875042,100,77
1763875043,100,78
1763875044,100,77
1763875045,100,78
1763875046,100,77
1763875048,100,78
1763875049,100,78
1763875050,100,74
1763875051,100,82
1763875052,100,79
1763875053,100,78
1763875054,100,78
1763875055,100,74
1763875056,100,78
1763875057,100,78
1763875058,100,78
1763875059,100,78
1763875060,100,78
1763875061,100,78
1763875062,100,82
1763875063,100,77
1763875064,100,78
1763875065,100,78
1763875066,100,78
1763875067,100,78
1763875068,100,77
1763875069,100,78
1763875070,100,78
1763875071,100,77
1763875072,100,78
1763875073,100,79
1763875075,100,78
1763875076,100,77
1763875077,100,77
1763875078,100,78
1763875079,100,77
1763875080,100,77
1763875081,100,78
1763875082,100,77
1763875083,100,78
1763875084,100,78
1763875085,100,78
1763875086,100,78
1763875087,100,77
1763875088,100,77
1763875089,100,80
1763875090,100,78
1763875091,100,78
1763875092,100,78
1763875093,100,78
1763875094,100,78
1763875095,100,75
1763875096,100,79
1763875097,100,78
1763875098,100,77
1763875099,100,78
1763875101,100,77
1763875102,100,76
1763875103,100,77
1763875104,100,78
1763875105,100,78
1763875106,100,78
1763875107,100,78
1763875108,100,78
1763875109,100,77
1763875110,100,78
1763875111,100,78
1763875112,100,78
1763875113,100,77
1763875114,100,76
1763875115,100,80
1763875116,100,78
1763875117,100,78
1763875118,100,77
1763875119,100,78
1763875120,100,78
1763875121,100,78
1763875122,100,78
1763875123,100,78
1763875124,100,77
1763875125,100,77
1763875126,100,84
1763875128,100,76
1763875129,100,78
1763875130,100,78
1763875131,100,74
1763875132,100,78
1763875133,100,78
1763875134,100,78
1763875135,100,78
1763875136,100,78
1763875137,100,77
1763875138,100,77
1763875139,100,79
1763875140,100,77
1763875141,100,78
1763875142,100,78
1763875143,100,78
1763875144,100,77
1763875145,100,78
1763875146,100,78
1763875147,100,78
1763875148,100,77
1763875149,100,78
1763875150,100,78
1763875151,100,78
1763875152,100,77
1763875153,100,82
1763875155,100,78
1763875156,100,78
1763875157,100,78
1763875158,100,78
1763875159,100,78
1763875160,100,78
1763875161,100,78
1763875162,100,78
1763875163,100,78
1763875164,100,78
1763875165,100,79
1763875166,100,79
1763875167,100,76
1763875168,100,77
1763875169,100,78
1763875170,100,78
1763875171,100,78
1763875172,100,78
1763875173,100,78
1763875174,100,78
1763875175,100,77
1763875176,100,77
1763875177,100,77
1763875178,100,76
1763875180,100,78
1763875181,100,78
1763875182,100,78
1763875183,100,78
1763875184,100,77
1763875185,100,78
1763875186,100,79
1763875187,100,78
1763875188,100,77
1763875189,100,77
1763875190,100,77
1763875191,100,77
1763875192,100,81
1763875193,100,77
1763875194,100,76
1763875195,100,78
1763875196,100,78
1763875197,100,78
1763875198,100,77
1763875199,100,78
1763875200,100,78
1763875201,100,78
1763875202,100,75
1763875203,100,81
1763875204,100,77
1763875205,100,78
1763875207,100,79
1763875208,100,78
1763875209,100,78
1763875210,100,78
1763875211,100,78
1763875212,100,77
1763875213,100,78
1763875214,100,78
1763875215,100,78
1763875216,100,77
1763875217,100,77
1763875218,100,77
1763875219,100,78
1763875220,100,78
1763875221,100,78
1763875222,100,78
1763875223,100,78
1763875224,100,78
1763875225,92,67
1763875226,100,93
1763875227,100,94
1763875228,100,94
1763875229,100,100
1763875230,100,67
1763875231,100,68
1763875232,100,68
1763875234,100,68
1763875235,100,68
1763875236,100,68
1763875237,100,68
1763875238,100,69
1763875239,100,68
1763875240,100,68
1763875241,100,69
1763875242,100,68
1763875243,100,73
1763875244,100,67
1763875245,100,68
1763875246,100,69
1763875247,100,69
1763875248,100,70
1763875249,100,75
1763875250,100,74
1763875251,100,74
1763875252,100,74
1763875253,100,74
1763875254,100,75
1763875255,100,74
1763875256,100,73
1763875257,100,77
1763875258,100,74
1763875259,100,74
1763875261,100,74
1763875262,100,74
1763875263,100,74
1763875264,100,74
1763875265,100,72
1763875266,100,74
1763875267,100,74
1763875268,100,74
1763875269,100,74
1763875270,100,72
1763875271,100,73
1763875272,100,74
1763875273,100,74
1763875274,100,74
1763875275,100,74
1763875276,100,74
1763875277,100,74
1763875278,100,71
1763875279,100,74
1763875280,100,74
1763875281,100,74
1763875282,100,78
1763875283,100,75
1763875284,100,74
1763875285,100,74
1763875286,100,74
1763875288,100,73
1763875289,100,74
1763875290,100,74
1763875291,100,74
1763875292,100,72
1763875293,100,74
1763875294,100,74
1763875295,100,74
1763875296,100,74
1763875297,100,74
1763875298,100,75
1763875299,100,75
1763875300,100,75
1763875301,100,74
1763875302,100,74
1763875303,100,75
1763875304,100,75
1763875305,100,72
1763875306,100,75
1763875307,100,74
1763875308,100,77
1763875309,100,74
1763875310,100,74
1763875311,100,75
1763875312,100,75
1763875313,100,75
1763875315,100,75
1763875316,100,74
1763875317,100,74
1763875318,100,74
1763875319,100,75
1763875320,100,74
1763875321,100,75
1763875322,100,73
1763875323,100,78
1763875324,100,74
1763875325,100,74
1763875326,100,75
1763875327,100,74
1763875328,100,74
1763875329,100,75
1763875330,100,75
1763875331,100,75
1763875332,100,75
1763875333,100,76
1763875334,100,79
1763875335,100,73
1763875336,100,77
1763875337,100,75
1763875339,100,81
1763875340,100,80
1763875341,100,81
1763875342,100,79
1763875343,100,81
1763875344,100,80
1763875345,100,81
1763875346,100,80
1763875347,100,81
1763875348,100,79
1763875349,100,78
1763875350,100,79
1763875351,100,81
1763875352,100,80
1763875353,100,81
1763875354,100,79
1763875355,100,81
1763875356,100,79
1763875357,100,81
1763875358,100,81
1763875359,100,80
1763875360,100,79
1763875361,100,84
1763875362,100,80
1763875363,100,77
1763875364,100,81
1763875366,100,79
1763875367,100,81
1763875368,100,80
1763875369,100,81
1763875370,100,80
1763875371,100,80
1763875372,100,80
1763875373,100,84
1763875374,100,78
1763875375,100,81
1763875376,100,81
1763875377,100,80
1763875378,100,81
1763875379,100,81
1763875380,100,79
1763875381,100,80
1763875382,100,80
1763875383,100,80
1763875384,94,87
1763875385,100,100
1763875386,100,100
1763875387,100,87
1763875388,100,83
1763875389,100,84
1763875390,100,84
1763875392,100,83
1763875393,100,82
1763875394,100,83
1763875395,100,84
1763875396,100,84
1763875397,100,84
1763875398,100,86
1763875399,100,59
1763875400,100,62
1763875401,100,67
1763875402,100,67
1763875403,100,67
1763875404,100,67
1763875405,100,67
1763875406,100,68
1763875407,100,73
1763875408,100,73
1763875409,100,73
1763875410,100,74
1763875411,100,73
1763875412,100,73
1763875413,100,71
1763875414,100,73
1763875415,100,73
1763875416,100,73
1763875417,100,73
1763875419,100,73
1763875420,100,73
1763875421,100,73
1763875422,100,73
1763875423,100,73
1763875424,100,73
1763875425,100,73
1763875426,100,67
1763875427,100,73
1763875428,100,73
1763875429,100,74
1763875430,100,73
1763875431,100,73
1763875432,100,73
1763875433,100,73
1763875434,100,74
1763875435,100,79
1763875436,100,79
1763875437,100,79
1763875438,100,83
1763875439,100,73
1763875440,100,79
1763875441,100,80
1763875442,100,79
1763875443,100,79
1763875444,100,80
1763875446,100,79
1763875447,100,79
1763875448,100,79
1763875449,100,80
1763875450,100,80
1763875451,100,79
1763875452,100,77
1763875453,100,79
1763875454,100,79
1763875455,100,80
1763875456,100,80
1763875457,100,79
1763875458,100,79
1763875459,100,80
1763875460,100,79
1763875461,100,79
1763875462,100,78
1763875463,100,79
1763875464,100,77
1763875465,100,83
1763875466,100,79
1763875467,100,80
1763875468,100,79
1763875469,100,79
1763875470,100,79
1763875471,100,80
1763875473,100,79
1763875474,100,80
1763875475,100,80
1763875476,100,78
1763875477,100,82
1763875478,100,78
1763875479,100,79
1763875480,100,80
1763875481,100,80
1763875482,100,79
1763875483,100,79
1763875484,100,80
1763875485,100,79
1763875486,100,79
1763875487,100,79
1763875488,100,79
1763875489,100,78
1763875490,100,77
1763875491,100,78
1763875492,100,80
1763875493,100,79
1763875494,100,80
1763875495,100,80
1763875496,100,79
1763875497,100,79
1763875498,100,79
1763875500,100,79
1763875501,100,80
1763875502,100,79
1763875503,100,77
1763875504,100,80
1763875505,100,80
1763875506,100,79
1763875507,100,79
1763875508,100,80
1763875509,100,79
1763875510,100,79
1763875511,100,79
1763875512,100,78
1763875513,100,79
1763875514,100,79
1763875515,100,82
1763875516,100,78
1763875517,100,79
1763875518,100,79
1763875519,100,79
1763875520,100,79
1763875521,100,79
1763875522,100,79
1763875523,100,79
1763875524,100,79
1763875526,100,79
1763875527,100,80
1763875528,100,80
1763875529,100,78
1763875530,100,80
1763875531,100,79
1763875532,100,79
1763875533,100,79
1763875534,100,80
1763875535,100,80
1763875536,100,79
1763875537,100,79
1763875538,100,79
1763875539,100,79
1763875540,100,79
1763875541,100,77
1763875542,100,80
1763875543,100,79
1763875544,100,79
1763875545,100,79
1763875546,100,75
1763875547,100,79
1763875548,100,79
1763875549,100,80
1763875550,100,79
1763875551,100,79
1763875553,100,79
1763875554,100,83
1763875555,100,78
1763875556,100,78
1763875557,100,80
1763875558,100,79
1763875559,100,79
1763875560,100,75
1763875561,100,79
1763875562,100,79
1763875563,100,79
1763875564,100,79
1763875565,100,79
1763875566,100,79
1763875567,100,77
1763875568,100,78
1763875569,100,79
1763875570,100,79
1763875571,100,79
1763875572,100,80
1763875573,100,74
1763875574,100,79
1763875575,100,79
1763875576,100,78
1763875577,100,79
1763875578,100,79
1763875580,100,75
1763875581,100,83
1763875582,100,79
1763875583,100,79
1763875584,100,78
1763875585,100,79
1763875586,100,79
1763875587,100,76
1763875588,100,79
1763875589,100,78
1763875590,100,79
1763875591,100,79
1763875592,100,79
1763875593,100,76
1763875594,100,79
1763875595,100,79
1763875596,100,79
1763875597,100,79
1763875598,100,79
1763875599,100,79
1763875600,100,79
1763875601,100,79
1763875602,100,79
1763875603,100,79
1763875604,100,78
1763875605,100,77
1763875607,30,17
1763875608,100,94
1763875609,100,94
1763875610,100,93
1763875611,100,94
1763875612,100,93
1763875613,100,91
1763875614,100,90
1763875615,100,89
1763875616,100,85
1763875617,100,68
1763875618,100,75
1763875619,100,70
1763875620,100,72
1763875621,100,71
1763875622,100,71
1763875623,100,70
1763875624,100,72
1763875625,100,71
1763875626,100,71
1763875627,100,71
1763875628,100,72
1763875629,100,71
1763875630,100,70
1763875631,100,72
1763875632,100,72
1763875634,100,72
1763875635,100,71
1763875636,100,72
1763875637,100,72
1763875638,100,72
1763875639,100,73
1763875640,100,71
1763875641,100,73
1763875642,100,73
1763875643,100,72
1763875644,100,72
1763875645,100,72
1763875646,100,70
1763875647,100,72
1763875648,100,72
1763875649,100,73
1763875650,100,71
1763875651,100,72
1763875652,100,72
1763875653,100,72
1763875654,100,73
1763875655,100,74
1763875656,100,72
1763875657,100,72
1763875658,100,70
1763875659,100,73
1763875661,100,72
1763875662,100,72
1763875663,100,72
1763875664,100,73
1763875665,100,72
1763875666,100,73
1763875667,100,73
1763875668,100,72
1763875669,100,74
1763875670,100,72
1763875671,100,71
1763875672,100,72
1763875673,100,75
1763875674,100,73
1763875675,100,72
1763875676,100,73
1763875677,100,72
1763875678,100,72
1763875679,100,73
1763875680,100,73
1763875681,100,73
1763875682,100,73
1763875683,100,72
1763875684,100,72
1763875685,100,77
1763875686,100,81
1763875688,100,78
1763875689,100,79
1763875690,100,79
1763875691,100,79
1763875692,100,79
1763875693,100,79
1763875694,100,79
1763875695,100,77
1763875696,100,79
1763875697,100,79
1763875698,100,82
1763875699,100,77
1763875700,100,79
1763875701,100,79
1763875702,100,79
1763875703,100,78
1763875704,100,78
1763875705,100,78
1763875706,100,79
1763875707,100,77
1763875708,100,78
1763875709,100,78
1763875710,100,78
1763875711,100,76
1763875712,100,75
1763875713,100,79
1763875715,100,78
1763875716,100,78
1763875717,100,77
1763875718,100,78
1763875719,100,78
1763875720,100,78
1763875721,100,77
1763875722,100,78
1763875723,100,78
1763875724,100,77
1763875725,100,80
1763875726,100,78
1763875727,100,79
1763875728,100,78
1763875729,100,78
1763875730,100,78
1763875731,100,78
1763875732,100,78
1763875733,100,78
1763875734,100,77
1763875735,100,79
1763875736,100,77
1763875737,100,77
1763875738,100,78
1763875739,100,79
1763875740,100,78
1763875741,100,79
1763875743,100,79
1763875744,100,78
1763875745,100,78
1763875746,100,79
1763875747,100,78
1763875748,100,76
1763875749,100,78
1763875750,100,77
1763875751,100,76
1763875752,100,78
1763875753,100,78
1763875754,100,78
1763875755,100,79
1763875756,100,78
1763875757,100,79
1763875758,100,78
1763875759,100,78
1763875760,100,78
1763875761,100,79
1763875762,100,83
1763875763,100,75
1763875764,100,79
1763875765,100,82
1763875767,100,79
1763875768,100,78
1763875769,100,78
1763875770,100,79
1763875771,100,77
1763875772,100,78
1763875773,100,79
1763875774,100,79
1763875775,100,78
1763875776,100,77
1763875777,100,79
1763875778,100,79
1763875779,100,78
1763875780,100,79
1763875781,100,78
1763875782,100,78
1763875783,100,79
1763875784,100,77
1763875785,100,79
1763875786,100,79
1763875787,100,79
1763875788,100,75
1763875789,100,83
1763875790,100,79
1763875791,100,77
1763875792,100,75
1763875794,100,78
1763875795,100,78
1763875796,100,79
1763875797,100,79
1763875798,100,79
1763875799,100,78
1763875800,100,78
1763875801,100,80
1763875802,100,76
1763875803,100,79
1763875804,100,79
1763875805,100,79
1763875806,100,79
1763875807,100,79
1763875808,100,78
1763875809,100,78
1763875810,100,78
1763875811,100,79
1763875812,100,78
1763875813,100,79
1763875814,100,77
1763875815,100,76
1763875816,100,79
1763875817,100,78
1763875818,100,78
1763875819,100,78
1763875821,100,78
1763875822,100,78
1763875823,100,78
1763875824,100,78
1763875825,100,78
1763875826,100,78
1763875827,100,78
1763875828,100,75
1763875829,100,79
1763875830,100,78
1763875831,100,79
1763875832,100,78
1763875833,100,79
1763875834,100,79
1763875835,100,79
1763875836,100,79
1763875837,100,79
1763875838,100,78
1763875839,100,82
1763875840,100,77
1763875841,100,78
1763875842,100,79
1763875843,100,78
1763875844,100,79
1763875845,100,79
1763875846,100,78
1763875848,100,79
1763875849,100,78
1763875850,100,78
1763875851,100,77
1763875852,100,78
1763875853,100,76
1763875854,100,77
1763875855,100,76
1763875856,100,78
1763875857,100,78
1763875858,100,79
1763875859,100,79
1763875860,100,78
1763875861,100,78
1763875862,100,78
1763875863,100,79
1763875864,100,78
1763875865,100,77
1763875866,100,81
1763875867,100,79
1763875868,100,76
1763875869,100,79
1763875870,100,79
1763875871,100,79
1763875872,100,79
1763875873,100,79
1763875875,100,78
1763875876,100,78
1763875877,100,79
1763875878,100,79
1763875879,100,77
1763875880,100,78
1763875881,100,79
1763875882,100,75
1763875883,100,78
1763875884,100,78
1763875885,100,78
1763875886,100,78
1763875887,100,78
1763875888,100,79
1763875889,100,78
1763875890,100,79
1763875891,100,77
1763875892,100,77
1763875893,100,78
1763875894,100,79
1763875895,100,76
1763875896,100,79
1763875897,100,78
1763875898,100,79
1763875899,100,78
1763875901,100,78
1763875902,100,79
1763875903,100,78
1763875904,100,83
1763875905,100,76
1763875906,100,78
1763875907,100,79
1763875908,100,79
1763875909,100,78
1763875910,100,79
1763875911,100,78
1763875912,100,78
1763875913,100,81
1763875914,100,79
1763875915,100,78
1763875916,100,79
1763875917,100,76
1763875918,100,79
1763875919,100,79
1763875920,100,78
1763875921,100,78
1763875922,100,78
1763875923,100,77
1763875924,100,79
1763875925,100,79
1763875926,100,77
1763875928,100,78
1763875929,100,79
1763875930,100,76
1763875931,100,79
1763875932,100,79
1763875933,100,78
1763875934,100,78
1763875935,100,77
1763875936,100,78
1763875937,100,78
1763875938,100,79
1763875939,100,78
1763875940,100,78
1763875941,100,77
1763875942,100,81
1763875943,100,76
1763875944,100,79
1763875945,100,78
1763875946,100,78
1763875947,100,78
1763875948,100,78
1763875949,100,78
1763875950,100,78
1763875951,100,77
1763875952,100,78
1763875953,100,76
1763875955,100,78
1763875956,100,76
1763875957,100,75
1763875958,100,78
1763875959,100,78
1763875960,100,77
1763875961,100,78
1763875962,100,78
1763875963,100,78
1763875964,100,78
1763875965,100,77
1763875966,100,78
1763875967,100,78
1763875968,100,80
1763875969,100,76
1763875970,100,78
1763875971,100,78
1763875972,100,78
1763875973,100,78
1763875974,100,78
1763875975,100,78
1763875976,100,79
1763875977,100,78
1763875978,100,78
1763875979,100,78
1763875980,100,79
1763875982,100,76
1763875983,100,77
1763875984,100,78
1763875985,100,78
1763875986,100,78
1763875987,100,78
1763875988,100,78
1763875989,100,78
1763875990,100,78
1763875991,100,78
1763875992,100,78
1763875993,100,78
1763875994,100,76
1763875995,100,81
1763875996,100,78
1763875997,100,78
1763875998,100,75
1763875999,100,78
1763876000,100,78
1763876001,100,78
1763876002,100,79
1763876003,100,78
1763876004,100,79
1763876005,100,78
1763876006,100,82
1763876007,100,77
1763876009,100,78
1763876010,100,78
1763876011,100,79
1763876012,100,78
1763876013,100,78
1763876014,100,78
1763876015,100,78
1763876016,100,74
1763876017,100,78
1763876018,100,78
1763876019,100,78
1763876020,100,76
1763876021,100,76
1763876022,100,78
1763876023,100,78
1763876024,100,78
1763876025,100,78
1763876026,100,78
1763876027,100,78
1763876028,100,79
1763876029,100,75
1763876030,100,78
1763876031,100,78
1763876032,100,77
1763876033,100,80
1763876034,100,78
1763876036,100,78
1763876037,100,78
1763876038,100,78
1763876039,100,78
1763876040,100,79
1763876041,100,78
1763876042,100,78
1763876043,100,76
1763876044,100,78
1763876045,100,79
1763876046,100,75
1763876047,100,79
1763876048,100,78
1763876049,100,78
1763876050,100,78
1763876051,100,78
1763876052,100,78
1763876053,100,78
1763876054,100,79
1763876055,100,78
1763876056,100,79
1763876057,100,78
1763876058,100,75
1763876059,100,81
1763876060,100,78
1763876061,100,78
1763876063,100,78
1763876064,100,78
1763876065,100,78
1763876066,100,78
1763876067,100,78
1763876068,100,78
1763876069,100,78
1763876070,100,78
1763876071,100,82
1763876072,100,80
1763876073,100,79
1763876074,100,79
1763876075,100,78
1763876076,100,78
1763876077,100,79
1763876078,100,79
1763876079,100,76
1763876080,100,78
1763876081,100,78
1763876082,100,78
1763876083,64,39
1763876084,100,100
1763876085,100,94
1763876087,100,93
1763876088,100,100
1763876089,100,91
1763876090,100,91
1763876091,100,90
1763876092,100,87
1763876093,100,83
1763876094,100,84
1763876095,100,78
1763876096,100,75
1763876097,100,79
1763876098,100,78
1763876099,100,77
1763876100,100,77
1763876101,100,78
1763876102,100,77
1763876103,100,77
1763876104,100,77
1763876105,100,77
1763876106,100,76
1763876107,100,77
1763876108,100,80
1763876109,100,74
1763876110,100,77
1763876111,100,77
1763876112,100,77
1763876114,100,78
1763876115,100,75
1763876116,100,77
1763876117,100,77
1763876118,100,78
1763876119,100,76
1763876120,100,77
1763876121,100,77
1763876122,100,76
1763876123,100,79
1763876124,100,77
1763876125,100,79
1763876126,100,77
1763876127,100,78
1763876128,100,80
1763876129,100,78
1763876130,100,78
1763876131,100,78
1763876132,100,78
1763876133,100,76
1763876134,100,77
1763876135,100,77
1763876136,100,78
1763876137,100,78
1763876138,100,79
1763876139,100,78
1763876141,100,78
1763876142,100,77
1763876143,100,78
1763876144,100,78
1763876145,100,78
1763876146,100,78
1763876147,100,76
1763876148,100,76
1763876149,100,75
1763876150,100,79
1763876151,100,78
1763876152,100,78
1763876153,100,78
1763876154,100,78
1763876155,100,76
1763876156,100,78
1763876157,100,78
1763876158,100,78
1763876159,100,77
1763876160,100,74
1763876161,100,82
1763876162,100,78
1763876163,100,78
1763876164,100,78
1763876165,100,79
1763876166,100,78
1763876168,100,77
1763876169,100,76
1763876170,100,78
1763876171,100,78
1763876172,100,79
1763876173,100,82
1763876174,100,76
1763876175,100,77
1763876176,100,78
1763876177,100,76
1763876178,100,78
1763876179,100,77
1763876180,100,79
1763876181,100,78
1763876182,100,78
1763876183,100,78
1763876184,100,78
1763876185,100,79
1763876186,100,77
1763876187,100,75
1763876188,100,78
1763876189,100,78
1763876190,100,76
1763876191,100,79
1763876192,100,78
1763876194,100,78
1763876195,100,78
1763876196,100,78
1763876197,100,78
1763876198,100,78
1763876199,100,80
1763876200,100,77
1763876201,100,78
1763876202,100,78
1763876203,100,79
1763876204,100,78
1763876205,100,78
1763876206,100,79
1763876207,100,78
1763876208,100,78
1763876209,100,78
1763876210,100,78
1763876211,100,78
1763876212,100,76
1763876213,100,81
1763876214,100,78
1763876215,100,78
1763876216,100,78
1763876217,100,78
1763876218,100,78
1763876219,100,79
1763876220,100,78
1763876222,100,78
1763876223,100,78
1763876224,100,78
1763876225,100,79
1763876226,100,76
1763876227,100,78
1763876228,100,78
1763876229,100,78
1763876230,100,78
1763876231,100,77
1763876232,100,78
1763876233,100,78
1763876234,100,78
1763876235,100,78
1763876236,100,78
1763876237,100,78
1763876238,100,76
1763876239,100,81
1763876240,100,79
1763876241,100,77
1763876242,100,78
1763876243,100,78
1763876244,100,78
1763876245,100,79
1763876246,100,78
1763876248,46,25
1763876249,100,94
1763876250,100,94
1763876251,100,100
1763876252,100,60
1763876253,100,62
1763876254,100,62
1763876255,100,67
1763876256,100,67
1763876257,100,67
1763876258,100,72
1763876259,100,73
1763876260,100,71
1763876261,100,72
1763876262,100,75
1763876263,100,72
1763876264,100,70
1763876265,100,74
1763876266,100,73
1763876267,100,71
1763876268,100,72
1763876269,100,72
1763876270,100,73
1763876272,100,72
1763876273,100,73
1763876274,100,73
1763876275,100,72
1763876276,100,73
1763876277,100,73
1763876278,100,71
1763876279,100,71
