timestamp,gpu_util_percent,memory_util_percent
1763378813,95,77
1763378814,94,77
1763378815,91,75
1763378816,90,75
1763378817,90,75
1763378818,91,75
1763378819,91,76
1763378820,90,75
1763378821,90,75
1763378822,90,75
1763378823,93,77
1763378824,93,76
1763378825,90,75
1763378826,91,76
1763378827,94,77
1763378828,95,77
1763378829,95,77
1763378830,92,75
1763378831,91,76
1763378832,90,75
1763378833,93,76
1763378834,91,76
1763378835,90,75
1763378836,90,75
1763378838,90,75
1763378839,91,76
1763378840,94,76
1763378841,95,77
1763378842,93,77
1763378843,94,76
1763378844,95,77
1763378845,92,75
1763378846,91,76
1763378847,90,75
1763378848,90,75
1763378849,89,75
1763378850,90,75
1763378851,90,75
1763378852,90,75
1763378853,90,75
1763378854,94,76
1763378855,94,77
1763378856,95,77
1763378857,95,77
1763378858,93,77
1763378859,94,76
1763378860,95,77
1763378861,94,77
1763378862,91,75
1763378863,91,76
1763378864,90,75
1763378865,95,77
1763378866,92,75
1763378867,91,76
1763378868,90,74
1763378869,90,75
1763378870,90,74
1763378871,90,75
1763378872,92,76
1763378873,90,75
1763378874,90,75
1763378875,90,75
1763378876,92,76
1763378878,94,76
1763378879,94,76
1763378880,95,77
1763378881,95,76
1763378882,90,74
1763378883,90,74
1763378884,90,74
1763378885,90,74
1763378886,91,75
1763378887,91,73
1763378888,90,72
1763378889,91,73
1763378890,93,74
1763378891,90,73
1763378892,90,72
1763378893,91,72
1763378894,95,74
1763378895,94,74
1763378896,92,74
1763378897,94,73
1763378898,95,74
1763378899,94,74
1763378900,90,72
1763378901,90,73
1763378902,90,72
1763378903,92,72
1763378904,95,74
1763378905,90,72
1763378906,91,73
1763378907,94,73
1763378908,95,74
1763378909,94,74
1763378910,90,73
1763378911,90,72
1763378912,91,73
1763378913,92,74
1763378914,90,73
1763378915,90,72
1763378916,92,73
1763378917,95,74
1763378919,95,75
1763378920,93,75
1763378921,90,72
1763378922,95,75
1763378923,94,74
1763378924,90,73
1763378925,90,72
1763378926,91,74
1763378927,94,74
1763378928,95,74
1763378929,90,72
1763378930,92,74
1763378931,94,73
1763378932,95,74
1763378933,94,74
1763378934,90,73
1763378935,90,73
1763378936,91,73
1763378937,92,74
1763378938,90,73
1763378939,90,72
1763378940,91,73
1763378941,95,74
1763378942,95,75
1763378943,94,75
1763378944,90,73
1763378945,95,74
1763378946,94,73
1763378947,91,73
1763378948,90,73
1763378949,90,72
1763378950,92,72
1763378951,95,74
1763378952,95,74
1763378953,90,73
1763378954,91,72
1763378955,95,74
1763378956,95,75
1763378957,94,75
1763378959,90,73
1763378960,90,73
1763378961,94,74
1763378962,93,74
1763378963,90,72
1763378964,90,72
1763378965,93,72
1763378966,100,74
1763378967,100,73
1763378968,100,73
1763378969,100,74
1763378970,100,74
1763378971,100,74
1763378972,100,73
1763378973,100,73
1763378974,100,73
1763378975,100,74
1763378976,0,0
1763378977,7,0
1763378978,0,0
1763378979,93,78
1763378980,94,77
1763378981,95,77
1763378982,91,75
1763378983,90,75
1763378984,90,75
1763378985,91,75
1763378986,91,76
1763378987,90,75
1763378988,90,75
1763378989,90,75
1763378990,90,75
1763378991,93,77
1763378992,94,76
1763378993,90,75
1763378994,90,75
1763378995,92,76
1763378996,92,73
1763378997,93,76
1763378999,91,75
1763379000,90,75
1763379001,94,77
1763379002,91,74
1763379003,91,76
1763379004,90,74
1763379005,90,75
1763379006,90,75
1763379007,90,75
1763379008,93,77
1763379009,90,75
1763379010,90,75
1763379011,91,76
1763379012,93,77
1763379013,93,76
1763379014,95,77
1763379015,93,76
1763379016,91,75
1763379017,95,77
1763379018,95,77
1763379019,92,75
1763379020,91,76
1763379021,90,75
1763379022,89,75
1763379023,90,75
1763379024,90,75
1763379025,89,74
1763379026,90,75
1763379027,90,75
1763379028,90,75
1763379029,93,77
1763379030,94,76
1763379031,95,77
1763379032,91,75
1763379033,93,77
1763379034,94,76
1763379035,95,77
1763379036,93,76
1763379037,91,75
1763379038,91,75
1763379040,90,74
1763379041,95,76
1763379042,93,75
1763379043,90,74
1763379044,91,76
1763379045,89,72
1763379046,90,75
1763379047,90,74
1763379048,93,76
1763379049,90,75
1763379050,89,74
1763379051,89,74
1763379052,90,74
1763379053,90,75
1763379054,93,77
1763379055,94,76
1763379056,94,76
1763379057,90,75
1763379058,90,75
1763379059,91,75
1763379060,94,77
1763379061,94,76
1763379062,95,76
1763379063,95,76
1763379064,91,75
1763379065,90,73
1763379066,90,73
1763379067,90,73
1763379068,90,73
1763379069,90,73
1763379070,91,74
1763379071,91,73
1763379072,91,74
1763379073,90,73
1763379074,90,73
1763379075,90,73
1763379076,90,73
1763379077,91,74
1763379078,91,73
1763379080,91,72
1763379081,91,74
1763379082,90,73
1763379083,90,73
1763379084,90,73
1763379085,90,73
1763379086,90,73
1763379087,91,74
1763379088,94,75
1763379089,92,75
1763379090,90,74
1763379091,90,73
1763379092,90,73
1763379093,90,73
1763379094,90,73
1763379095,91,74
1763379096,93,74
1763379097,93,75
1763379098,90,74
1763379099,90,74
1763379100,89,73
1763379101,90,73
1763379102,90,73
1763379103,90,73
1763379104,93,74
1763379105,94,75
1763379106,91,74
1763379107,90,73
1763379108,90,74
1763379109,89,73
1763379110,90,73
1763379111,90,73
1763379112,95,75
1763379113,94,74
1763379114,94,75
1763379115,92,75
1763379116,90,74
1763379117,90,73
1763379118,90,73
1763379120,95,75
1763379121,95,75
1763379122,95,75
1763379123,94,74
1763379124,93,75
1763379125,92,75
1763379126,90,73
1763379127,90,74
1763379128,94,75
1763379129,95,76
1763379130,95,75
1763379131,94,74
1763379132,94,75
1763379133,93,76
1763379134,91,74
1763379135,90,73
1763379136,93,74
1763379137,95,75
1763379138,95,75
1763379139,95,75
1763379140,94,74
1763379141,94,75
1763379142,91,74
1763379143,90,73
1763379144,92,73
1763379145,94,75
1763379146,95,75
1763379147,95,75
1763379148,94,74
1763379149,93,74
1763379150,93,75
1763379151,90,74
1763379152,91,73
1763379153,92,73
1763379154,94,74
1763379155,95,75
1763379156,95,75
1763379157,94,74
1763379158,93,74
1763379159,89,73
1763379161,91,74
1763379162,91,74
1763379163,91,72
1763379164,94,74
1763379165,95,75
1763379166,95,75
1763379167,94,74
1763379168,90,73
1763379169,90,73
1763379170,91,74
1763379171,91,74
1763379172,92,73
1763379173,95,76
1763379174,95,75
1763379175,94,74
1763379176,90,73
1763379177,90,73
1763379178,91,74
1763379179,91,74
1763379180,92,73
1763379181,95,75
1763379182,95,75
1763379183,95,75
1763379184,90,73
1763379185,89,73
1763379186,90,73
1763379187,91,74
1763379188,91,73
1763379189,94,74
1763379190,95,75
1763379191,95,76
1763379192,90,73
1763379193,89,73
1763379194,90,73
1763379195,91,74
1763379196,91,74
1763379197,91,73
1763379198,95,75
1763379199,90,74
1763379201,90,73
1763379202,90,74
1763379203,90,73
1763379204,90,73
1763379205,91,75
1763379206,91,74
1763379207,91,73
1763379208,91,74
1763379209,90,73
1763379210,90,73
1763379211,90,74
1763379212,90,73
1763379213,89,73
1763379214,91,74
1763379215,91,74
1763379216,93,75
1763379217,89,73
1763379218,90,73
1763379219,89,73
1763379220,90,73
1763379221,89,73
1763379222,91,74
1763379223,93,76
1763379224,91,74
1763379225,90,73
1763379226,89,73
1763379227,90,73
1763379228,90,73
1763379229,91,74
1763379230,91,73
1763379231,91,74
1763379232,89,73
1763379233,90,74
1763379234,89,73
1763379235,90,73
1763379236,91,73
1763379237,92,73
1763379238,95,75
1763379239,90,73
1763379241,89,73
1763379242,90,73
1763379243,89,73
1763379244,91,74
1763379245,91,73
1763379246,92,73
1763379247,91,74
1763379248,90,73
1763379249,90,74
1763379250,90,74
1763379251,90,73
1763379252,90,73
1763379253,90,73
1763379254,91,74
1763379255,93,75
1763379256,92,75
1763379257,90,73
1763379258,90,74
1763379259,90,74
1763379260,90,74
1763379261,90,74
1763379262,90,73
1763379263,94,75
1763379264,94,75
1763379265,93,76
1763379266,91,74
1763379267,90,74
1763379268,90,74
1763379269,90,73
1763379270,100,75
1763379271,100,75
1763379272,100,75
1763379273,100,75
1763379274,100,75
1763379275,100,75
1763379276,100,75
1763379277,100,75
1763379278,100,74
1763379279,100,74
1763379280,2,0
1763379282,3,0
1763379283,3,0
1763379284,55,44
1763379285,90,75
1763379286,90,75
1763379287,91,74
1763379288,91,75
1763379289,90,75
1763379290,90,75
1763379291,90,75
1763379292,91,76
1763379293,94,77
1763379294,95,77
1763379295,90,75
1763379296,93,77
1763379297,93,76
1763379298,95,77
1763379299,94,77
1763379300,91,75
1763379301,90,75
1763379302,90,75
1763379303,91,74
1763379304,91,75
1763379305,90,75
1763379306,90,75
1763379307,90,75
1763379308,90,75
1763379309,93,77
1763379310,94,76
1763379311,90,75
1763379312,91,76
1763379313,93,77
1763379314,94,76
1763379315,95,77
1763379316,93,76
1763379317,91,76
1763379318,95,77
1763379319,95,77
1763379320,91,74
1763379322,91,76
1763379323,90,74
1763379324,90,75
1763379325,90,75
1763379326,90,75
1763379327,90,74
1763379328,90,75
1763379329,90,75
1763379330,90,75
1763379331,90,74
1763379332,92,76
1763379333,93,76
1763379334,93,76
1763379335,90,75
1763379336,90,75
1763379337,91,75
1763379338,93,77
1763379339,94,76
1763379340,95,76
1763379341,95,75
1763379342,95,77
1763379343,91,75
1763379344,93,77
1763379345,93,76
1763379346,94,75
1763379347,95,77
1763379348,95,76
1763379349,95,76
1763379350,94,76
1763379351,91,75
1763379352,93,77
1763379353,93,76
1763379354,94,75
1763379355,94,75
1763379356,93,75
1763379357,90,72
1763379358,95,74
1763379359,94,74
1763379360,90,72
1763379362,90,73
1763379363,90,73
1763379364,92,72
1763379365,95,74
1763379366,94,73
1763379367,92,73
1763379368,94,74
1763379369,95,75
1763379370,94,74
1763379371,90,73
1763379372,90,73
1763379373,90,73
1763379374,91,72
1763379375,90,73
1763379376,90,73
1763379377,90,73
1763379378,92,72
1763379379,95,74
1763379380,94,74
1763379381,93,74
1763379382,90,73
1763379383,95,74
1763379384,94,74
1763379385,92,74
1763379386,90,73
1763379387,90,72
1763379388,91,73
1763379389,92,72
1763379390,90,72
1763379391,90,73
1763379392,91,73
1763379393,91,72
1763379394,95,74
1763379395,94,74
1763379396,94,75
1763379397,90,73
1763379398,95,74
1763379399,95,75
1763379400,94,74
1763379401,91,74
1763379403,90,73
1763379404,90,73
1763379405,91,73
1763379406,92,72
1763379407,90,73
1763379408,90,73
1763379409,90,73
1763379410,91,73
1763379411,95,74
1763379412,95,75
1763379413,94,74
1763379414,90,73
1763379415,94,74
1763379416,95,74
1763379417,94,73
1763379418,92,74
1763379419,90,73
1763379420,90,72
1763379421,91,74
1763379422,92,74
1763379423,90,73
1763379424,90,73
1763379425,90,73
1763379426,91,73
1763379427,95,74
1763379428,95,75
1763379429,93,74
1763379430,91,72
1763379431,94,74
1763379432,95,74
1763379433,94,74
1763379434,92,74
1763379435,90,73
1763379436,90,72
1763379437,90,73
1763379438,94,75
1763379439,90,73
1763379440,90,73
1763379441,90,73
1763379443,91,73
1763379444,94,74
1763379445,95,75
1763379446,94,74
1763379447,91,73
1763379448,91,72
1763379449,95,74
1763379450,95,75
1763379451,94,75
1763379452,90,73
1763379453,90,73
1763379454,90,73
1763379455,94,74
1763379456,92,74
1763379457,90,73
1763379458,90,73
1763379459,90,73
1763379460,91,72
1763379461,95,74
1763379462,90,73
1763379463,90,73
1763379464,91,74
1763379465,93,73
1763379466,95,75
1763379467,93,73
1763379468,92,74
1763379469,90,73
1763379470,95,75
1763379471,94,74
1763379472,93,75
1763379473,90,73
1763379474,90,73
1763379475,90,73
1763379476,91,73
1763379477,93,74
1763379478,90,73
1763379479,90,73
1763379480,91,73
1763379481,92,72
1763379483,95,75
1763379484,94,74
1763379485,93,75
1763379486,90,73
1763379487,95,74
1763379488,94,74
1763379489,94,75
1763379490,90,73
1763379491,90,73
1763379492,90,73
1763379493,91,74
1763379494,92,74
1763379495,90,73
1763379496,90,73
1763379497,91,74
1763379498,93,73
1763379499,95,75
1763379500,94,73
1763379501,92,74
1763379502,91,72
1763379503,95,75
1763379504,95,75
1763379505,94,74
1763379506,91,73
1763379507,90,73
1763379508,90,73
1763379509,90,73
1763379510,94,75
1763379511,90,73
1763379512,90,73
1763379513,90,72
1763379514,91,74
1763379515,92,73
1763379516,95,75
1763379517,95,75
1763379518,90,73
1763379519,90,73
1763379520,91,75
1763379521,91,73
1763379522,92,73
1763379524,95,75
1763379525,95,75
1763379526,95,75
1763379527,90,73
1763379528,90,73
1763379529,91,74
1763379530,91,73
1763379531,93,74
1763379532,95,75
1763379533,95,75
1763379534,90,73
1763379535,90,73
1763379536,90,74
1763379537,90,73
1763379538,91,74
1763379539,91,73
1763379540,93,74
1763379541,94,75
1763379542,90,74
1763379543,89,73
1763379544,90,73
1763379545,90,73
1763379546,90,73
1763379547,91,74
1763379548,91,74
1763379549,91,73
1763379550,94,76
1763379551,91,74
1763379552,90,74
1763379553,90,74
1763379554,90,74
1763379555,90,74
1763379556,90,74
1763379557,89,73
1763379558,95,75
1763379559,93,74
1763379560,94,76
1763379561,93,75
1763379562,90,74
1763379564,89,73
1763379565,90,74
1763379566,90,74
1763379567,95,75
1763379568,95,75
1763379569,95,76
1763379570,94,75
1763379571,93,74
1763379572,93,76
1763379573,91,74
1763379574,91,74
1763379575,91,73
1763379576,92,73
1763379577,100,75
1763379578,100,75
1763379579,100,75
1763379580,100,75
1763379581,100,75
1763379582,100,75
1763379583,100,75
1763379584,100,75
1763379585,100,75
1763379586,100,75
1763379587,0,0
1763379588,3,0
1763379589,3,0
1763379590,95,77
1763379591,93,76
1763379592,91,75
1763379593,90,75
1763379594,90,75
1763379595,90,75
1763379596,90,75
1763379597,92,76
1763379598,90,75
1763379599,90,75
1763379600,90,75
1763379601,93,77
1763379602,94,76
1763379603,95,77
1763379605,93,76
1763379606,91,76
1763379607,95,77
1763379608,95,77
1763379609,92,75
1763379610,91,76
1763379611,90,75
1763379612,90,75
1763379613,90,75
1763379614,91,76
1763379615,90,75
1763379616,90,75
1763379617,90,75
1763379618,90,75
1763379619,93,77
1763379620,93,76
1763379621,95,77
1763379622,90,75
1763379623,94,77
1763379624,94,76
1763379625,95,77
1763379626,93,76
1763379627,91,75
1763379628,90,74
1763379629,90,75
1763379630,92,75
1763379631,91,75
1763379632,90,75
1763379633,90,75
1763379634,90,75
1763379635,90,74
1763379636,90,75
1763379637,93,77
1763379638,90,75
1763379639,90,75
1763379640,90,75
1763379641,92,75
1763379642,94,77
1763379643,94,76
1763379644,95,77
1763379646,95,77
1763379647,91,75
1763379648,93,77
1763379649,94,76
1763379650,95,76
1763379651,95,77
1763379652,95,76
1763379653,93,76
1763379654,94,77
1763379655,94,76
1763379656,95,77
1763379657,95,77
1763379658,94,76
1763379659,91,74
1763379660,91,74
1763379661,91,76
1763379662,95,77
1763379663,95,77
1763379664,95,76
1763379665,94,76
1763379666,93,75
1763379667,92,74
1763379668,91,74
1763379669,91,74
1763379670,93,76
1763379671,91,73
1763379672,90,73
1763379673,90,73
1763379674,90,73
1763379675,91,73
1763379676,93,73
1763379677,95,75
1763379678,90,73
1763379679,90,72
1763379680,91,74
1763379681,93,73
1763379682,95,75
1763379683,95,75
1763379684,94,75
1763379686,91,73
1763379687,91,72
1763379688,95,75
1763379689,95,75
1763379690,94,74
1763379691,94,75
1763379692,90,73
1763379693,90,73
1763379694,95,75
1763379695,95,75
1763379696,94,74
1763379697,91,74
1763379698,90,73
1763379699,90,73
1763379700,90,73
1763379701,90,73
1763379702,93,74
1763379703,91,74
1763379704,90,73
1763379705,90,73
1763379706,90,73
1763379707,91,74
1763379708,91,72
1763379709,95,75
1763379710,90,73
1763379711,90,73
1763379712,90,73
1763379713,91,74
1763379714,93,74
1763379715,95,75
1763379716,95,75
1763379717,93,74
1763379718,91,74
1763379719,91,73
1763379720,94,74
1763379721,95,75
1763379722,95,75
1763379723,94,75
1763379724,91,74
1763379726,90,73
1763379727,95,74
1763379728,95,75
1763379729,93,74
1763379730,92,75
1763379731,90,73
1763379732,90,73
1763379733,90,73
1763379734,95,75
1763379735,94,74
1763379736,93,75
1763379737,90,73
1763379738,90,73
1763379739,90,73
1763379740,91,74
1763379741,91,73
1763379742,91,74
1763379743,90,73
1763379744,90,73
1763379745,90,73
1763379746,91,74
1763379747,92,72
1763379748,95,75
1763379749,95,75
1763379750,89,73
1763379751,90,73
1763379752,91,73
1763379753,93,74
1763379754,95,75
1763379755,94,74
1763379756,94,75
1763379757,90,73
1763379758,93,74
1763379759,95,75
1763379760,94,75
1763379761,94,74
1763379762,93,75
1763379763,90,73
1763379764,90,73
1763379765,90,73
1763379767,95,75
1763379768,93,74
1763379769,91,74
1763379770,89,73
1763379771,90,73
1763379772,90,72
1763379773,91,74
1763379774,93,75
1763379775,90,73
1763379776,90,73
1763379777,90,73
1763379778,90,73
1763379779,91,73
1763379780,94,74
1763379781,95,75
1763379782,90,73
1763379783,90,73
1763379784,91,73
1763379785,91,72
1763379786,95,75
1763379787,95,75
1763379788,93,74
1763379789,92,74
1763379790,91,72
1763379791,95,75
1763379792,95,75
1763379793,95,75
1763379794,94,75
1763379795,91,74
1763379796,90,73
1763379797,90,73
1763379798,95,75
1763379799,93,74
1763379800,93,75
1763379801,90,73
1763379802,90,73
1763379803,90,73
1763379804,90,73
1763379805,91,74
1763379806,93,75
1763379808,89,73
1763379809,89,72
1763379810,90,73
1763379811,91,74
1763379812,91,72
1763379813,94,74
1763379814,95,75
1763379815,90,73
1763379816,89,73
1763379817,91,74
1763379818,92,72
1763379819,95,75
1763379820,95,75
1763379821,94,75
1763379822,91,74
1763379823,91,72
1763379824,95,75
1763379825,95,75
1763379826,93,74
1763379827,93,75
1763379828,90,73
1763379829,90,73
1763379830,95,75
1763379831,93,74
1763379832,93,75
1763379833,91,74
1763379834,90,73
1763379835,90,73
1763379836,89,73
1763379837,91,74
1763379838,93,75
1763379839,90,73
1763379840,90,73
1763379841,90,73
1763379842,89,72
1763379843,91,73
1763379844,94,74
1763379845,95,75
1763379846,89,73
1763379848,90,73
1763379849,91,74
1763379850,91,72
1763379851,95,75
1763379852,95,75
1763379853,94,74
1763379854,92,74
1763379855,91,72
1763379856,95,75
1763379857,95,75
1763379858,93,74
1763379859,93,75
1763379860,90,73
1763379861,90,73
1763379862,90,73
1763379863,95,75
1763379864,93,74
1763379865,91,73
1763379866,89,73
1763379867,90,73
1763379868,90,73
1763379869,91,74
1763379870,93,75
1763379871,91,74
1763379872,90,73
1763379873,90,73
1763379874,90,73
1763379875,91,74
1763379876,91,72
1763379877,93,74
1763379878,90,73
1763379879,89,73
1763379880,90,73
1763379881,91,73
1763379882,100,74
1763379883,100,74
1763379884,100,75
1763379885,100,74
1763379886,100,74
1763379887,100,74
1763379889,100,75
1763379890,100,74
1763379891,100,74
1763379892,100,75
1763379893,100,74
1763379894,3,0
1763379895,2,0
1763379896,0,0
1763379897,93,78
1763379898,94,76
1763379899,95,77
1763379900,92,77
1763379901,94,77
1763379902,95,77
1763379903,95,77
1763379904,91,75
1763379905,91,76
1763379906,90,74
1763379907,90,75
1763379908,91,74
1763379909,91,76
1763379910,90,75
1763379911,90,75
1763379912,90,75
1763379913,90,75
1763379914,94,77
1763379915,90,75
1763379916,90,75
1763379917,91,76
1763379918,93,77
1763379919,94,77
1763379920,95,77
1763379921,92,75
1763379922,91,76
1763379923,95,77
1763379924,95,77
1763379926,92,75
1763379927,91,76
1763379928,90,74
1763379929,90,75
1763379930,90,75
1763379931,89,75
1763379932,90,75
1763379933,90,75
1763379934,90,75
1763379935,90,75
1763379936,93,77
1763379937,94,76
1763379938,94,76
1763379939,90,75
1763379940,92,77
1763379941,94,76
1763379942,95,77
1763379943,95,77
1763379944,92,75
1763379945,91,75
1763379946,91,76
1763379947,95,77
1763379948,95,77
1763379949,92,75
1763379950,91,75
1763379951,91,75
1763379952,90,75
1763379953,90,75
1763379954,90,75
1763379955,91,75
1763379956,91,75
1763379957,90,75
1763379958,90,73
1763379959,90,75
1763379960,89,74
1763379961,90,75
1763379962,90,74
1763379963,91,76
1763379964,90,75
1763379966,90,74
1763379967,90,74
1763379968,90,75
1763379969,90,74
1763379970,90,74
1763379971,91,74
1763379972,91,75
1763379973,91,76
1763379974,91,75
1763379975,90,74
1763379976,90,74
1763379977,90,74
1763379978,90,73
1763379979,93,74
1763379980,94,75
1763379981,92,75
1763379982,90,73
1763379983,90,74
1763379984,90,73
1763379985,90,73
1763379986,89,73
1763379987,94,75
1763379988,94,75
1763379989,94,76
1763379990,92,75
1763379991,89,73
1763379992,91,73
1763379993,94,74
1763379994,95,75
1763379995,95,76
1763379996,95,75
1763379997,93,74
1763379998,94,75
1763379999,90,73
1763380000,91,74
1763380001,91,73
1763380003,93,74
1763380004,95,76
1763380005,95,76
1763380006,95,75
1763380007,94,74
1763380008,90,73
1763380009,90,73
1763380010,91,74
1763380011,91,74
1763380012,92,73
1763380013,94,74
1763380014,95,75
1763380015,90,74
1763380016,90,74
1763380017,90,73
1763380018,90,73
1763380019,90,73
1763380020,91,73
1763380021,91,74
1763380022,91,73
1763380023,92,75
1763380024,90,73
1763380025,90,74
1763380026,90,74
1763380027,90,73
1763380028,89,73
1763380029,90,73
1763380030,91,75
1763380031,94,75
1763380032,93,76
1763380033,91,74
1763380034,90,74
1763380035,90,73
1763380036,90,74
1763380037,89,73
1763380038,90,73
1763380039,95,76
1763380040,94,74
1763380041,94,76
1763380043,93,76
1763380044,91,74
1763380045,90,73
1763380046,90,74
1763380047,95,75
1763380048,95,75
1763380049,95,76
1763380050,94,74
1763380051,94,75
1763380052,93,76
1763380053,91,74
1763380054,88,72
1763380055,93,74
1763380056,95,75
1763380057,95,75
1763380058,95,75
1763380059,95,75
1763380060,94,74
1763380061,94,76
1763380062,92,75
1763380063,91,74
1763380064,91,74
1763380065,92,73
1763380066,94,75
1763380067,95,75
1763380068,95,76
1763380069,95,75
1763380070,93,74
1763380071,90,73
1763380072,90,73
1763380073,91,74
1763380074,91,73
1763380075,93,74
1763380076,95,75
1763380077,95,75
1763380078,90,74
1763380079,90,74
1763380080,90,73
1763380081,90,73
1763380082,89,73
1763380084,91,74
1763380085,91,75
1763380086,91,74
1763380087,93,76
1763380088,93,76
1763380089,91,74
1763380090,90,73
1763380091,90,73
1763380092,90,74
1763380093,89,73
1763380094,90,73
1763380095,95,75
1763380096,95,76
1763380097,95,75
1763380098,94,75
1763380099,94,75
1763380100,93,75
1763380101,93,76
1763380102,91,75
1763380103,91,75
1763380104,91,74
1763380105,91,74
1763380106,91,73
1763380107,93,74
1763380108,95,75
1763380109,95,75
1763380110,90,74
1763380111,90,74
1763380112,90,74
1763380113,90,73
1763380114,90,74
1763380115,90,74
1763380116,90,73
1763380117,91,74
1763380118,93,75
1763380119,93,76
1763380120,92,75
1763380121,91,74
1763380122,90,73
1763380124,90,73
1763380125,90,74
1763380126,90,74
1763380127,94,75
1763380128,95,75
1763380129,95,75
1763380130,95,76
1763380131,95,75
1763380132,94,75
1763380133,94,74
1763380134,94,75
1763380135,90,74
1763380136,90,73
1763380137,91,74
1763380138,91,75
1763380139,91,74
1763380140,91,73
1763380141,93,74
1763380142,91,74
1763380143,90,73
1763380144,90,74
1763380145,90,73
1763380146,90,74
1763380147,90,73
1763380148,90,73
1763380149,90,74
1763380150,94,75
1763380151,94,74
1763380152,93,75
1763380153,93,76
1763380154,92,75
1763380155,91,74
1763380156,90,73
1763380157,90,73
1763380158,92,73
1763380159,90,72
1763380160,91,73
1763380161,92,73
1763380162,94,75
1763380164,94,75
1763380165,95,76
1763380166,95,76
1763380167,90,73
1763380168,90,73
1763380169,90,74
1763380170,89,73
1763380171,90,73
1763380172,91,74
1763380173,91,73
1763380174,93,76
1763380175,92,75
1763380176,90,74
1763380177,90,74
1763380178,90,74
1763380179,90,74
1763380180,90,74
1763380181,90,74
1763380182,95,75
1763380183,95,75
1763380184,95,76
1763380185,95,76
1763380186,93,75
1763380187,90,70
1763380188,100,75
1763380189,100,75
1763380190,100,75
1763380191,100,75
1763380192,100,75
1763380193,100,75
1763380194,100,75
1763380195,100,75
1763380196,100,75
1763380197,100,75
1763380198,2,0
1763380199,7,0
1763380200,0,0
1763380201,91,75
1763380202,90,75
1763380203,90,74
1763380205,90,75
1763380206,90,75
1763380207,89,74
1763380208,90,75
1763380209,90,75
1763380210,90,75
1763380211,92,76
1763380212,94,76
1763380213,95,77
1763380214,90,75
1763380215,93,77
1763380216,93,76
1763380217,95,77
1763380218,93,76
1763380219,91,75
1763380220,90,75
