timestamp,gpu_temp_c,memory_temp_c
1766421036,63,N/A
1766421037,63,N/A
1766421038,63,N/A
1766421039,63,N/A
1766421040,63,N/A
1766421041,63,N/A
1766421042,63,N/A
1766421043,63,N/A
1766421044,63,N/A
1766421045,64,N/A
1766421046,64,N/A
1766421047,64,N/A
1766421048,64,N/A
1766421049,64,N/A
1766421050,64,N/A
1766421051,64,N/A
1766421052,64,N/A
1766421053,64,N/A
1766421054,64,N/A
1766421055,64,N/A
1766421056,64,N/A
1766421058,64,N/A
1766421059,64,N/A
1766421060,64,N/A
1766421061,64,N/A
1766421062,64,N/A
1766421063,64,N/A
1766421064,64,N/A
1766421065,64,N/A
1766421066,64,N/A
1766421067,64,N/A
1766421068,64,N/A
1766421069,64,N/A
1766421070,64,N/A
1766421072,64,N/A
1766421073,64,N/A
1766421074,64,N/A
1766421075,64,N/A
1766421076,64,N/A
1766421077,64,N/A
1766421078,64,N/A
1766421079,65,N/A
1766421080,64,N/A
1766421082,64,N/A
1766421083,64,N/A
1766421084,64,N/A
1766421085,64,N/A
1766421086,64,N/A
1766421087,64,N/A
1766421088,64,N/A
1766421089,64,N/A
1766421090,64,N/A
1766421092,64,N/A
1766421093,64,N/A
1766421094,64,N/A
1766421095,64,N/A
1766421096,64,N/A
1766421097,64,N/A
1766421098,64,N/A
1766421099,64,N/A
1766421100,64,N/A
1766421102,64,N/A
1766421103,64,N/A
1766421104,64,N/A
1766421105,64,N/A
1766421106,64,N/A
1766421107,64,N/A
1766421109,64,N/A
1766421110,64,N/A
1766421111,64,N/A
1766421112,64,N/A
1766421113,64,N/A
1766421114,64,N/A
1766421115,64,N/A
1766421117,64,N/A
1766421118,64,N/A
1766421119,64,N/A
1766421120,64,N/A
1766421121,64,N/A
1766421122,64,N/A
1766421123,64,N/A
1766421125,64,N/A
1766421126,64,N/A
1766421127,64,N/A
1766421128,64,N/A
1766421129,64,N/A
1766421130,64,N/A
1766421132,64,N/A
1766421133,64,N/A
1766421134,64,N/A
1766421135,64,N/A
1766421136,64,N/A
1766421138,64,N/A
1766421139,64,N/A
1766421140,64,N/A
1766421141,64,N/A
1766421142,64,N/A
1766421144,64,N/A
1766421145,64,N/A
1766421146,64,N/A
1766421147,64,N/A
1766421148,64,N/A
1766421149,64,N/A
1766421150,64,N/A
1766421152,64,N/A
1766421153,64,N/A
1766421154,64,N/A
1766421155,64,N/A
1766421156,64,N/A
1766421158,64,N/A
1766421159,64,N/A
1766421160,64,N/A
1766421161,64,N/A
1766421162,64,N/A
1766421163,64,N/A
1766421165,64,N/A
1766421166,64,N/A
1766421167,64,N/A
1766421168,64,N/A
1766421170,64,N/A
1766421171,64,N/A
1766421172,64,N/A
1766421173,64,N/A
1766421175,64,N/A
1766421176,64,N/A
1766421177,64,N/A
1766421178,64,N/A
1766421180,64,N/A
1766421181,64,N/A
1766421182,64,N/A
1766421184,64,N/A
1766421185,64,N/A
1766421186,64,N/A
1766421187,64,N/A
1766421189,64,N/A
1766421190,64,N/A
1766421191,64,N/A
1766421192,64,N/A
1766421194,64,N/A
1766421195,64,N/A
1766421196,64,N/A
1766421197,64,N/A
1766421199,64,N/A
1766421200,64,N/A
1766421201,64,N/A
1766421202,64,N/A
1766421204,64,N/A
1766421205,64,N/A
1766421206,64,N/A
1766421208,64,N/A
1766421209,64,N/A
1766421210,64,N/A
1766421211,64,N/A
1766421213,64,N/A
1766421214,64,N/A
1766421215,64,N/A
