timestamp,power_draw_w
1766421036,88.82
1766421037,89.57
1766421038,95.90
1766421039,96.05
1766421040,96.17
1766421041,92.83
1766421042,92.42
1766421043,96.21
1766421044,96.29
1766421045,96.19
1766421046,96.06
1766421047,96.00
1766421048,96.06
1766421049,96.22
1766421050,90.98
1766421051,89.34
1766421052,96.39
1766421053,96.66
1766421054,96.70
1766421055,96.53
1766421056,96.68
1766421058,96.72
1766421059,96.91
1766421060,96.79
1766421061,96.75
1766421062,96.84
1766421063,95.08
1766421064,92.91
1766421065,88.46
1766421066,87.76
1766421067,88.15
1766421068,90.84
1766421069,92.64
1766421070,92.94
1766421072,92.72
1766421073,92.44
1766421074,92.54
1766421075,92.65
1766421076,92.07
1766421077,91.74
1766421078,91.77
1766421079,92.32
1766421080,92.75
1766421082,92.46
1766421083,92.42
1766421084,92.63
1766421085,92.66
1766421086,92.68
1766421087,92.45
1766421088,90.09
1766421089,87.98
1766421090,88.33
1766421092,90.75
1766421093,91.07
1766421094,91.59
1766421095,91.55
1766421096,91.66
1766421097,91.80
1766421098,90.78
1766421099,90.28
1766421100,89.66
1766421102,90.57
1766421103,90.30
1766421104,90.46
1766421105,91.18
1766421106,91.21
1766421107,90.86
1766421109,91.50
1766421110,90.70
1766421111,90.87
1766421112,91.08
1766421113,89.59
1766421114,89.46
1766421115,89.48
1766421117,89.50
1766421118,89.53
1766421119,88.14
1766421120,87.24
1766421121,86.82
1766421122,87.27
1766421123,87.26
1766421125,87.24
1766421126,89.32
1766421127,89.48
1766421128,89.78
1766421129,90.42
1766421130,90.64
1766421132,88.94
1766421133,89.21
1766421134,89.30
1766421135,90.92
1766421136,90.29
1766421138,89.88
1766421139,89.86
1766421140,90.93
1766421141,91.23
1766421142,91.50
1766421144,91.39
1766421145,90.38
1766421146,89.41
1766421147,90.38
1766421148,89.69
1766421149,91.40
1766421150,91.08
1766421152,90.46
1766421153,89.60
1766421154,90.39
1766421155,91.43
1766421156,86.65
1766421158,87.10
1766421159,87.09
1766421160,86.53
1766421161,87.00
1766421162,86.97
1766421163,89.40
1766421165,89.73
1766421166,88.50
1766421167,88.57
1766421168,88.62
1766421170,88.07
1766421171,88.08
1766421172,88.32
1766421173,88.17
1766421175,88.43
1766421176,88.01
1766421177,88.21
1766421178,88.71
1766421180,88.82
1766421181,89.28
1766421182,88.99
1766421184,88.84
1766421185,88.41
1766421186,88.28
1766421187,88.16
1766421189,88.29
1766421190,88.04
1766421191,88.24
1766421192,88.46
1766421194,88.19
1766421195,88.46
1766421196,88.53
1766421197,88.43
1766421199,88.50
1766421200,88.30
1766421201,88.13
1766421202,88.06
1766421204,88.38
1766421205,88.31
1766421206,88.37
1766421208,88.72
1766421209,88.62
1766421210,88.09
1766421211,87.89
1766421213,88.20
1766421214,88.16
1766421215,88.09
1766421216,87.69
1766421218,86.87
1766421219,86.95
1766421220,86.53
1766421221,86.46
1766421223,86.33
1766421224,86.41
1766421225,88.04
1766421226,87.78
1766421228,88.23
1766421229,88.24
1766421230,88.82
1766421231,88.37
1766421233,88.24
1766421234,88.32
1766421235,88.43
1766421237,88.45
1766421238,88.07
1766421239,88.28
1766421240,87.97
1766421242,88.22
1766421243,89.28
1766421244,88.53
1766421245,88.26
1766421247,88.26
1766421248,90.42
1766421249,90.84
1766421250,90.16
1766421251,90.95
1766421253,90.37
1766421254,90.62
1766421255,90.24
1766421256,90.66
1766421257,89.60
1766421259,89.55
1766421260,90.99
1766421261,91.01
1766421262,88.67
1766421263,88.80
1766421264,86.38
1766421266,86.78
1766421267,86.86
1766421268,86.32
1766421269,86.81
1766421271,86.36
1766421272,88.43
1766421273,88.17
1766421275,88.33
1766421276,88.69
1766421277,88.24
1766421278,88.11
1766421280,88.01
1766421281,88.21
1766421282,87.96
1766421283,87.94
1766421285,88.27
1766421286,88.41
1766421287,88.57
1766421288,88.68
1766421290,88.53
1766421291,88.42
1766421292,88.10
1766421293,88.29
1766421295,88.19
1766421296,87.89
1766421297,87.99
1766421298,88.62
1766421300,88.82
1766421301,88.25
1766421302,88.03
1766421304,87.87
1766421305,87.83
1766421306,87.85
1766421307,87.93
1766421309,87.97
1766421310,87.95
1766421311,87.94
1766421312,88.61
1766421314,88.16
1766421315,89.09
1766421316,88.73
1766421317,88.07
1766421319,87.79
1766421320,87.88
1766421321,87.69
1766421323,88.36
1766421324,88.47
1766421325,87.47
1766421326,86.67
1766421328,86.80
1766421329,86.23
1766421330,86.18
1766421331,86.58
1766421333,86.25
1766421334,88.40
1766421335,88.69
1766421336,88.20
1766421338,87.84
1766421339,87.73
1766421340,88.07
1766421342,88.42
1766421343,88.09
1766421344,87.99
1766421345,87.55
1766421347,88.25
1766421348,87.85
1766421349,88.23
1766421350,87.99
1766421352,88.20
1766421353,88.71
1766421354,88.85
1766421356,88.54
1766421357,88.63
1766421358,88.80
1766421359,89.43
1766421361,88.35
1766421362,88.22
1766421363,88.38
1766421364,88.27
1766421366,88.97
1766421367,87.71
1766421368,88.12
1766421370,88.37
1766421371,88.09
1766421372,87.93
1766421373,87.98
1766421375,88.49
1766421376,88.93
1766421377,88.29
1766421378,88.38
1766421380,88.40
1766421381,88.67
1766421382,88.81
1766421383,88.70
1766421385,87.48
1766421386,86.45
1766421387,86.83
1766421388,86.78
1766421390,86.24
1766421391,86.48
1766421392,87.47
1766421393,88.31
1766421395,88.31
1766421396,88.26
1766421397,88.02
1766421399,88.34
1766421400,88.02
1766421401,88.12
1766421402,88.03
1766421404,88.84
1766421405,88.86
1766421406,88.62
1766421407,88.41
1766421409,88.54
1766421410,88.65
1766421411,88.58
1766421412,89.04
1766421414,88.91
1766421415,88.97
1766421416,88.66
1766421418,88.43
1766421419,88.26
1766421420,89.13
1766421421,88.33
1766421422,87.91
1766421424,88.34
1766421425,88.50
1766421426,88.50
1766421427,88.32
1766421429,88.41
1766421430,88.44
1766421431,88.51
1766421433,88.42
1766421434,88.47
1766421435,88.51
1766421436,88.25
1766421438,88.21
1766421439,88.11
1766421440,88.14
1766421441,88.31
1766421443,88.14
1766421444,88.54
1766421445,88.58
1766421446,86.61
1766421448,86.52
1766421449,86.81
1766421450,86.87
1766421451,86.77
1766421452,88.22
1766421453,88.39
1766421455,89.71
1766421456,89.40
1766421457,89.81
1766421458,89.73
1766421459,88.84
1766421460,89.08
1766421462,88.85
1766421463,89.41
1766421464,90.66
1766421465,88.14
1766421466,88.61
1766421468,88.59
1766421469,88.13
1766421470,87.92
1766421472,88.16
1766421473,88.13
1766421474,88.25
1766421475,87.97
1766421477,87.74
1766421478,87.99
1766421479,87.75
1766421480,88.27
1766421482,88.54
1766421483,88.27
1766421484,88.59
1766421485,89.15
1766421487,89.07
1766421488,88.41
1766421489,89.10
1766421490,88.40
1766421492,88.43
1766421493,88.10
1766421494,87.86
1766421496,87.98
1766421497,88.21
1766421498,86.92
1766421499,86.49
1766421501,86.78
1766421502,86.11
1766421503,86.82
1766421504,86.19
1766421506,86.88
1766421507,87.90
1766421508,88.03
1766421509,87.73
1766421511,87.89
1766421512,88.20
1766421513,88.22
1766421515,88.14
1766421516,88.02
1766421517,88.12
1766421518,88.31
1766421520,88.53
1766421521,88.20
1766421522,87.90
1766421523,87.95
1766421525,88.09
1766421526,87.82
1766421527,87.83
1766421528,87.87
1766421530,88.14
