timestamp,power_draw_w
1763770044,242.76
1763770045,242.71
1763770046,243.16
1763770047,243.13
1763770048,242.86
1763770049,242.71
1763770050,243.08
1763770052,242.90
1763770053,243.21
1763770054,242.96
1763770055,243.18
1763770056,243.06
1763770057,242.85
1763770058,242.93
1763770059,242.81
1763770060,231.28
1763770061,242.55
1763770062,316.47
1763770063,317.43
1763770064,317.86
1763770065,318.37
1763770066,316.52
1763770067,316.36
1763770068,310.89
1763770069,311.62
1763770070,302.66
1763770071,282.21
1763770072,278.45
1763770073,275.32
1763770074,250.28
1763770075,244.87
1763770076,239.02
1763770077,238.51
1763770078,237.28
1763770079,234.75
1763770080,233.05
1763770081,227.54
1763770082,223.60
1763770083,223.61
1763770084,224.06
1763770085,223.26
1763770086,223.91
1763770087,223.53
1763770088,223.89
1763770089,224.25
1763770091,224.38
1763770092,223.39
1763770093,223.95
1763770094,224.07
1763770095,224.24
1763770096,223.78
1763770097,223.87
1763770098,223.43
1763770099,223.71
1763770100,223.88
1763770101,224.33
1763770102,223.59
1763770103,223.93
1763770104,223.37
1763770105,223.91
1763770106,224.09
1763770107,223.11
1763770108,223.84
1763770109,224.62
1763770110,223.98
1763770111,223.87
1763770112,223.82
1763770113,223.70
1763770114,223.82
1763770115,224.19
1763770116,223.69
1763770117,223.54
1763770118,223.50
1763770119,224.00
1763770120,223.49
1763770121,224.05
1763770122,224.07
1763770123,214.89
1763770124,211.88
1763770125,313.39
1763770126,316.23
1763770127,316.86
1763770128,316.49
1763770130,317.67
1763770131,318.20
1763770132,318.65
1763770133,317.21
1763770134,318.63
1763770135,318.29
1763770136,317.39
1763770137,302.14
1763770138,299.39
1763770139,296.65
1763770140,283.09
1763770141,261.11
1763770142,244.39
1763770143,232.72
1763770144,229.66
1763770145,223.91
1763770146,223.53
1763770147,223.68
1763770148,220.23
1763770149,212.07
1763770150,211.12
1763770151,211.62
1763770152,210.97
1763770153,211.35
1763770154,211.02
1763770155,210.68
1763770156,210.50
1763770157,210.43
1763770158,210.84
1763770159,210.83
1763770160,211.76
1763770161,211.91
1763770162,211.72
1763770163,211.60
1763770164,211.84
1763770165,211.94
1763770166,211.52
1763770167,212.44
1763770169,211.34
1763770170,211.93
1763770171,211.56
1763770172,211.11
1763770173,211.71
1763770174,211.28
1763770175,211.44
1763770176,211.21
1763770177,212.07
1763770178,212.12
1763770179,211.31
1763770180,211.36
1763770181,211.53
1763770182,212.04
1763770183,211.47
1763770184,211.65
1763770185,211.35
1763770186,211.34
1763770187,212.28
1763770188,202.26
1763770189,198.45
1763770190,222.24
1763770191,221.95
1763770192,221.80
1763770193,221.95
1763770194,221.85
1763770195,222.27
1763770196,221.93
1763770197,221.94
1763770198,222.12
1763770199,221.71
1763770200,222.03
1763770201,222.25
1763770202,221.88
1763770203,221.98
1763770204,221.96
1763770206,222.46
1763770207,222.18
1763770208,222.47
1763770209,221.94
1763770210,221.87
1763770211,222.07
1763770212,222.30
1763770213,222.43
1763770214,221.67
1763770215,221.87
1763770216,221.90
1763770217,221.67
1763770218,221.91
1763770219,221.91
1763770220,221.88
1763770221,222.01
1763770222,221.46
1763770223,221.71
1763770224,221.80
1763770225,222.04
1763770226,221.94
1763770227,221.77
1763770228,221.53
1763770229,221.74
1763770230,221.99
1763770231,221.83
1763770232,221.26
1763770233,221.47
1763770234,221.23
1763770235,221.74
1763770236,221.34
1763770237,221.54
1763770238,221.77
1763770239,222.13
1763770240,221.64
1763770241,221.38
1763770242,221.98
1763770243,221.98
1763770245,221.97
1763770246,222.09
1763770247,221.71
1763770248,221.40
1763770249,222.26
1763770250,221.63
1763770251,222.03
1763770252,221.81
1763770253,214.49
1763770254,229.32
1763770255,317.69
1763770256,317.10
1763770257,318.20
1763770258,318.88
1763770259,318.22
1763770260,317.62
1763770261,318.78
1763770262,317.96
1763770263,317.70
1763770264,318.13
1763770265,318.68
1763770266,317.43
1763770267,317.76
1763770268,318.91
1763770269,318.05
1763770270,315.38
1763770271,311.85
1763770272,313.93
1763770273,311.03
1763770274,311.18
1763770275,297.37
1763770276,283.03
1763770277,267.58
1763770278,256.65
1763770279,239.89
1763770280,231.34
1763770281,203.95
1763770283,190.98
1763770284,190.60
1763770285,190.66
1763770286,190.78
1763770287,191.05
1763770288,191.21
1763770289,190.80
1763770290,191.26
1763770291,190.94
1763770292,190.85
1763770293,190.83
1763770294,190.77
1763770295,190.69
1763770296,191.04
1763770297,190.72
1763770298,190.87
1763770299,190.46
1763770300,190.48
1763770301,190.25
1763770302,190.16
1763770303,191.40
1763770304,191.37
1763770305,191.27
1763770306,191.19
1763770307,190.49
1763770308,190.55
1763770309,190.26
1763770310,189.84
1763770311,190.60
1763770312,190.77
1763770313,190.84
1763770314,190.58
1763770315,190.49
1763770316,190.34
1763770317,189.44
1763770318,187.57
1763770319,241.45
1763770320,316.22
1763770322,315.39
1763770323,316.06
1763770324,316.52
1763770325,316.57
1763770326,316.58
1763770327,317.35
1763770328,317.18
1763770329,316.53
1763770330,315.60
1763770331,317.22
1763770332,317.55
1763770333,316.33
1763770334,315.97
1763770335,316.32
1763770336,316.51
1763770337,315.91
1763770338,289.57
1763770339,281.39
1763770340,281.17
1763770341,281.46
1763770342,279.71
1763770343,253.93
1763770344,252.20
1763770345,250.51
1763770346,236.39
1763770347,222.72
1763770348,222.34
1763770349,222.12
1763770350,221.27
1763770351,217.47
1763770352,217.50
1763770353,217.74
1763770354,217.82
1763770355,217.53
1763770356,217.51
1763770357,217.16
1763770358,217.49
1763770359,217.28
1763770360,217.15
1763770362,217.51
1763770363,217.51
1763770364,217.53
1763770365,217.26
1763770366,217.77
1763770367,217.63
1763770368,217.21
1763770369,217.82
1763770370,217.33
1763770371,217.40
1763770372,217.68
1763770373,217.77
1763770374,217.57
1763770375,217.96
1763770376,217.56
1763770377,217.20
1763770378,216.79
1763770379,217.22
1763770380,217.34
1763770381,209.43
1763770382,209.09
1763770383,203.53
1763770384,221.98
1763770385,222.45
1763770386,222.80
1763770387,223.23
1763770388,222.98
1763770389,223.13
1763770390,222.84
1763770391,222.30
1763770392,222.93
1763770393,222.91
1763770394,223.07
1763770395,223.10
1763770396,222.95
1763770397,223.14
1763770398,222.67
1763770399,223.22
1763770401,223.16
1763770402,223.11
1763770403,222.74
1763770404,222.53
1763770405,222.69
1763770406,222.64
1763770407,222.53
1763770408,222.68
1763770409,222.62
1763770410,222.46
1763770411,222.89
1763770412,223.16
1763770413,223.05
1763770414,223.02
1763770415,222.82
1763770416,222.50
1763770417,223.11
1763770418,223.01
1763770419,222.62
1763770420,222.49
1763770421,223.04
1763770422,223.13
1763770423,223.04
1763770424,222.90
1763770425,223.20
1763770426,223.12
1763770427,223.26
1763770428,223.14
1763770429,222.79
1763770430,222.90
1763770431,223.31
1763770432,222.91
1763770433,223.13
1763770434,222.25
1763770435,223.13
1763770436,223.45
1763770437,222.79
1763770438,222.78
1763770440,222.54
1763770441,222.77
1763770442,222.90
1763770443,222.82
1763770444,222.56
1763770445,222.69
1763770446,221.85
1763770447,214.16
1763770448,240.30
1763770449,315.95
1763770450,315.92
1763770451,317.43
1763770452,316.85
1763770453,316.38
1763770454,316.31
1763770455,317.22
1763770456,316.87
1763770457,317.18
1763770458,317.40
1763770459,318.08
1763770460,317.54
1763770461,314.96
1763770462,314.38
1763770463,312.90
1763770464,289.15
1763770465,262.78
1763770466,263.05
1763770467,253.54
1763770468,249.50
1763770469,247.84
1763770470,240.82
1763770471,238.10
1763770472,232.51
1763770473,233.05
1763770474,228.98
1763770475,227.50
1763770476,227.73
1763770477,227.21
1763770478,227.94
1763770480,227.65
1763770481,227.92
1763770482,227.52
1763770483,227.46
1763770484,227.36
1763770485,227.30
1763770486,227.84
1763770487,227.49
1763770488,227.31
1763770489,227.53
1763770490,227.18
1763770491,227.15
1763770492,227.33
1763770493,226.98
1763770494,227.04
1763770495,227.79
1763770496,227.01
1763770497,227.49
1763770498,227.37
1763770499,226.99
1763770500,227.18
1763770501,227.44
1763770502,227.91
1763770503,227.49
1763770504,226.89
1763770505,226.82
1763770506,227.48
1763770507,227.18
1763770508,227.23
1763770509,219.25
1763770510,224.97
1763770511,167.52
1763770512,314.81
1763770513,314.83
1763770514,315.27
1763770515,315.28
1763770516,315.76
1763770517,315.11
1763770519,316.10
1763770520,315.42
1763770521,314.44
1763770522,309.92
1763770523,307.80
1763770524,298.09
1763770525,278.73
1763770526,268.06
1763770527,236.63
1763770528,225.38
1763770529,217.42
1763770530,218.04
1763770531,217.74
1763770532,218.01
1763770533,217.76
1763770534,218.19
1763770535,213.48
1763770536,211.32
1763770537,211.15
1763770538,210.56
1763770539,211.18
1763770540,211.49
1763770541,210.39
1763770542,210.10
1763770543,209.90
1763770544,210.21
1763770545,210.18
1763770546,209.97
1763770547,210.16
1763770548,210.11
1763770549,210.88
1763770550,211.15
1763770551,211.21
1763770552,210.91
1763770553,210.08
1763770554,209.66
1763770555,211.17
1763770556,210.65
1763770558,210.15
1763770559,210.33
1763770560,211.40
1763770561,210.88
1763770562,210.03
1763770563,210.84
1763770564,211.49
1763770565,210.55
1763770566,210.76
1763770567,211.38
1763770568,210.59
1763770569,211.81
1763770570,211.16
1763770571,210.93
1763770572,210.60
1763770573,211.12
1763770574,210.91
1763770575,206.12
1763770576,203.26
1763770577,311.17
1763770578,317.80
1763770579,317.97
1763770580,317.67
1763770581,318.68
1763770582,318.27
1763770583,317.40
1763770584,317.84
1763770585,318.39
1763770586,317.25
1763770587,316.67
1763770588,306.70
1763770589,304.26
1763770590,299.86
1763770591,259.99
1763770592,249.06
1763770593,248.93
1763770594,247.66
1763770595,236.62
1763770597,206.86
1763770598,201.43
1763770599,201.33
1763770600,200.59
1763770601,201.19
1763770602,201.03
1763770603,201.01
1763770604,200.40
1763770605,200.83
1763770606,200.52
1763770607,200.54
1763770608,201.11
1763770609,200.88
1763770610,201.11
1763770611,201.36
1763770612,201.15
1763770613,200.69
1763770614,201.04
1763770615,200.94
1763770616,200.50
1763770617,200.90
1763770618,200.71
1763770619,200.55
1763770620,200.63
1763770621,200.75
1763770622,200.62
1763770623,201.13
1763770624,200.79
1763770625,200.94
1763770626,200.74
1763770627,200.96
1763770628,200.78
1763770629,201.40
1763770630,201.06
1763770631,201.15
1763770632,201.14
1763770633,201.17
1763770634,200.41
1763770636,201.27
1763770637,200.44
1763770638,200.84
1763770639,200.83
1763770640,199.14
1763770641,202.01
1763770642,250.02
1763770643,316.05
1763770644,313.64
1763770645,313.60
1763770646,313.93
1763770647,315.00
1763770648,314.26
1763770649,314.53
1763770650,315.72
1763770651,316.36
1763770652,315.43
1763770653,316.04
1763770654,316.14
1763770655,314.67
1763770656,295.76
1763770657,296.18
1763770658,296.04
1763770659,290.33
1763770660,282.04
1763770661,282.36
1763770662,282.43
1763770663,280.51
1763770664,264.16
1763770665,267.07
1763770666,263.21
1763770667,232.81
1763770668,232.87
1763770669,222.57
1763770670,216.69
1763770671,216.85
1763770672,215.82
1763770674,204.07
1763770675,204.14
1763770676,203.82
1763770677,203.85
1763770678,204.01
1763770679,203.95
1763770680,203.34
1763770681,203.75
1763770682,203.57
1763770683,203.24
1763770684,203.20
1763770685,203.69
1763770686,203.78
1763770687,203.65
1763770688,203.45
1763770689,203.54
1763770690,203.62
1763770691,203.24
1763770692,203.82
1763770693,202.96
1763770694,203.37
1763770695,203.00
1763770696,203.73
1763770697,202.93
1763770698,203.30
1763770699,203.34
1763770700,203.14
1763770701,203.26
1763770702,203.07
1763770703,203.60
1763770704,196.20
1763770705,186.56
1763770706,298.76
1763770707,316.69
1763770708,316.09
1763770709,318.08
1763770710,317.65
1763770711,317.89
1763770713,316.77
1763770714,317.19
1763770715,316.42
1763770716,317.04
1763770717,315.96
1763770718,317.12
1763770719,317.30
1763770720,316.81
1763770721,313.75
1763770722,306.41
1763770723,281.56
1763770724,273.98
1763770725,257.42
1763770726,255.55
1763770727,241.96
1763770728,232.45
1763770729,226.28
1763770730,219.54
1763770731,216.77
1763770732,216.31
1763770733,216.45
1763770734,216.62
1763770735,216.56
1763770736,216.83
1763770737,216.56
1763770738,216.49
1763770739,216.32
1763770740,216.60
1763770741,216.42
1763770742,216.27
1763770743,216.79
1763770744,216.50
1763770745,216.54
1763770746,216.64
1763770747,216.75
1763770748,216.40
1763770749,216.56
1763770750,216.41
1763770751,216.87
1763770753,216.61
1763770754,216.99
1763770755,216.36
1763770756,216.24
1763770757,216.27
1763770758,216.36
1763770759,216.35
1763770760,216.66
1763770761,216.29
1763770762,216.63
1763770763,215.64
1763770764,216.29
1763770765,216.29
1763770766,216.52
1763770767,216.09
1763770768,210.09
1763770769,211.88
1763770770,201.12
1763770771,216.54
1763770772,216.73
1763770773,216.69
1763770774,216.39
1763770775,217.10
1763770776,216.65
1763770777,216.63
1763770778,217.08
1763770779,216.18
1763770780,216.10
1763770781,216.18
1763770782,216.29
1763770783,216.25
1763770784,216.07
1763770785,216.23
1763770786,216.40
1763770787,217.11
1763770788,216.42
1763770789,216.61
1763770790,216.97
1763770792,216.83
1763770793,216.20
1763770794,216.62
1763770795,216.63
1763770796,216.43
1763770797,216.86
1763770798,216.71
1763770799,216.97
1763770800,216.69
1763770801,216.48
1763770802,217.04
1763770803,216.56
1763770804,216.59
1763770805,217.06
1763770806,216.41
1763770807,216.75
1763770808,217.21
1763770809,216.94
1763770810,217.16
1763770811,217.04
1763770812,216.94
1763770813,216.61
1763770814,216.85
1763770815,216.96
1763770816,217.07
1763770817,216.84
1763770818,216.23
1763770819,215.81
1763770820,216.62
1763770821,216.58
1763770822,217.01
1763770823,216.64
1763770824,216.26
1763770825,216.58
1763770826,216.38
1763770827,216.13
1763770828,216.89
1763770829,216.29
1763770831,216.09
1763770832,216.19
1763770833,217.06
1763770834,210.29
1763770835,201.87
1763770836,301.10
1763770837,316.77
1763770838,317.20
1763770839,317.58
1763770840,318.93
1763770841,317.28
1763770842,317.54
1763770843,317.38
1763770844,318.35
1763770845,317.94
1763770846,317.92
1763770847,317.44
1763770848,317.36
1763770849,316.98
1763770850,316.59
1763770851,313.90
1763770852,315.22
1763770853,310.27
1763770854,312.72
1763770855,312.08
1763770856,281.09
1763770857,241.37
1763770858,209.18
1763770859,208.48
1763770860,209.18
1763770861,209.09
1763770862,208.11
1763770863,209.80
1763770864,208.35
1763770865,208.88
1763770866,208.90
1763770867,208.54
1763770868,209.71
1763770870,209.51
1763770871,208.17
1763770872,208.93
1763770873,209.31
1763770874,208.73
1763770875,209.07
1763770876,208.98
1763770877,208.77
1763770878,209.44
1763770879,209.71
1763770880,208.93
1763770881,208.06
1763770882,209.36
1763770883,209.24
1763770884,209.51
1763770885,209.82
1763770886,209.85
1763770887,209.70
1763770888,210.08
1763770889,210.29
1763770890,209.84
1763770891,208.74
1763770892,209.51
1763770893,209.21
1763770894,209.04
1763770895,209.13
1763770896,209.17
1763770897,209.44
1763770898,199.92
1763770899,233.15
1763770900,318.96
1763770901,318.72
1763770902,318.57
1763770903,318.70
1763770904,319.36
1763770905,319.19
1763770906,317.67
1763770907,318.73
1763770909,318.52
1763770910,318.63
1763770911,318.24
1763770912,319.01
1763770913,318.32
1763770914,316.23
1763770915,294.76
1763770916,263.42
1763770917,256.65
1763770918,255.10
1763770919,239.52
1763770920,223.21
1763770921,223.14
1763770922,223.54
1763770923,223.46
1763770924,223.61
1763770925,222.99
1763770926,223.10
1763770927,223.34
1763770928,223.12
1763770929,223.07
1763770930,223.40
1763770931,223.76
1763770932,222.88
1763770933,223.29
1763770934,223.42
1763770935,223.13
1763770936,223.51
1763770937,223.15
1763770938,222.94
1763770939,223.77
1763770940,223.24
1763770941,223.57
1763770942,223.77
1763770943,223.09
1763770944,223.42
1763770945,222.94
1763770946,223.21
1763770948,222.71
1763770949,223.23
1763770950,223.28
1763770951,222.95
1763770952,222.83
1763770953,222.70
1763770954,223.13
1763770955,222.82
1763770956,223.02
1763770957,222.63
1763770958,222.39
1763770959,222.64
1763770960,223.26
1763770961,222.84
1763770962,214.00
1763770963,227.53
1763770964,319.13
1763770965,318.50
1763770966,318.32
1763770967,317.51
1763770968,319.12
1763770969,318.69
1763770970,318.73
1763770971,318.04
1763770972,317.57
1763770973,286.65
1763770974,277.30
1763770975,274.23
1763770976,263.79
1763770977,253.05
1763770978,245.06
1763770979,221.39
1763770980,210.57
1763770981,210.67
1763770982,210.83
1763770983,210.33
1763770984,210.53
1763770985,210.31
1763770987,210.39
1763770988,210.15
1763770989,209.91
1763770990,210.15
1763770991,210.10
1763770992,210.01
1763770993,209.39
1763770994,210.99
1763770995,211.41
1763770996,211.25
1763770997,210.27
1763770998,211.05
1763770999,211.03
1763771000,211.03
1763771001,210.77
1763771002,210.93
1763771003,211.18
1763771004,211.12
1763771005,210.54
1763771006,210.85
1763771007,211.71
1763771008,210.64
1763771009,211.33
1763771010,211.18
1763771011,211.10
1763771012,210.35
1763771013,211.15
1763771014,210.37
1763771015,210.80
1763771016,210.93
1763771017,211.22
1763771018,210.75
1763771019,211.19
1763771020,211.87
1763771021,211.37
1763771022,210.63
1763771023,210.51
1763771024,211.10
1763771026,210.45
1763771027,202.59
1763771028,217.64
1763771029,316.72
1763771030,315.30
1763771031,315.93
1763771032,317.00
1763771033,316.62
1763771034,316.23
1763771035,316.40
1763771036,317.39
1763771037,316.88
1763771038,316.96
1763771039,318.31
1763771040,318.42
1763771041,316.77
1763771042,306.00
1763771043,299.87
1763771044,286.56
1763771045,273.61
1763771046,268.06
1763771047,267.91
1763771048,259.64
1763771049,233.17
1763771050,228.75
1763771051,229.61
1763771052,227.45
1763771053,218.80
1763771054,218.53
1763771055,218.49
1763771056,218.82
1763771057,217.83
1763771058,219.01
1763771059,218.98
1763771060,218.84
1763771061,218.67
1763771062,219.08
1763771063,219.09
1763771065,218.71
1763771066,218.35
1763771067,218.60
1763771068,218.85
1763771069,218.38
1763771070,218.96
1763771071,218.42
1763771072,218.72
1763771073,218.20
1763771074,218.72
1763771075,217.72
1763771076,218.27
1763771077,218.90
1763771078,218.69
1763771079,218.83
1763771080,218.64
1763771081,218.58
1763771082,218.55
1763771083,218.56
1763771084,218.67
1763771085,218.06
1763771086,218.42
1763771087,218.57
1763771088,218.29
1763771089,217.98
1763771090,209.73
1763771091,201.43
1763771092,223.37
1763771093,224.07
1763771094,223.46
1763771095,223.67
1763771096,223.43
1763771097,223.55
1763771098,223.62
1763771099,223.54
1763771100,223.44
1763771101,223.66
1763771102,223.86
1763771104,223.86
1763771105,223.69
1763771106,223.32
1763771107,223.76
1763771108,223.68
1763771109,224.20
1763771110,224.43
1763771111,223.72
1763771112,223.98
1763771113,224.29
1763771114,223.81
1763771115,224.00
1763771116,223.86
1763771117,224.14
1763771118,224.22
1763771119,224.25
1763771120,224.22
1763771121,224.27
1763771122,223.87
1763771123,223.81
1763771124,223.76
1763771125,224.32
1763771126,224.33
1763771127,224.41
1763771128,224.21
1763771129,224.34
1763771130,223.59
1763771131,223.81
1763771132,224.14
1763771133,224.10
1763771134,223.96
1763771135,223.78
1763771136,224.69
1763771137,223.78
1763771138,223.35
1763771139,224.15
1763771140,223.99
1763771141,224.02
1763771143,223.84
1763771144,223.69
1763771145,223.62
1763771146,224.05
1763771147,224.15
1763771148,223.90
1763771149,224.48
1763771150,224.67
1763771151,224.47
1763771152,224.22
1763771153,224.07
1763771154,223.95
1763771155,216.83
1763771156,204.52
1763771157,214.98
1763771158,315.84
1763771159,316.60
1763771160,316.55
1763771161,317.16
1763771162,317.30
1763771163,317.02
1763771164,316.55
1763771165,317.72
1763771166,317.80
1763771167,316.99
1763771168,317.15
1763771169,317.53
1763771170,316.82
1763771171,313.49
1763771172,313.54
1763771173,310.71
1763771174,304.46
1763771175,290.45
1763771176,278.49
1763771177,271.61
1763771178,253.49
1763771179,243.76
1763771180,221.03
1763771181,220.14
1763771183,214.36
1763771184,206.37
1763771185,206.37
1763771186,206.22
1763771187,206.78
1763771188,206.60
1763771189,206.89
1763771190,206.76
1763771191,206.03
1763771192,206.62
1763771193,206.17
1763771194,206.29
1763771195,206.80
1763771196,206.04
1763771197,206.27
1763771198,206.14
1763771199,206.54
1763771200,206.28
1763771201,206.41
1763771202,206.50
1763771203,206.82
1763771204,205.88
1763771205,206.55
1763771206,206.26
1763771207,206.66
1763771208,206.18
1763771209,206.18
1763771210,205.95
1763771211,206.50
1763771212,206.65
1763771213,206.22
1763771214,206.38
1763771215,205.80
1763771216,206.29
1763771217,206.29
1763771218,205.98
1763771219,201.99
1763771220,204.38
1763771222,198.61
1763771223,216.53
1763771224,216.84
1763771225,216.57
1763771226,216.44
1763771227,216.99
1763771228,216.48
1763771229,216.63
1763771230,216.50
1763771231,216.74
1763771232,216.27
1763771233,216.08
1763771234,216.21
1763771235,216.65
1763771236,216.49
1763771237,216.61
1763771238,216.62
1763771239,215.73
1763771240,216.37
1763771241,216.38
1763771242,216.43
1763771243,216.49
1763771244,216.01
1763771245,216.41
1763771246,216.13
1763771247,216.31
1763771248,216.51
1763771249,216.56
1763771250,216.37
1763771251,216.22
1763771252,216.10
1763771253,216.80
1763771254,216.52
1763771255,216.72
1763771256,216.73
1763771257,216.56
1763771258,216.35
1763771259,216.43
1763771261,216.21
1763771262,216.60
1763771263,216.26
1763771264,216.43
1763771265,216.69
1763771266,216.83
1763771267,216.78
1763771268,217.13
1763771269,217.16
1763771270,217.22
1763771271,216.79
1763771272,217.09
1763771273,216.29
1763771274,216.70
1763771275,216.11
1763771276,216.68
1763771277,216.69
1763771278,216.91
1763771279,216.85
1763771280,217.06
1763771281,216.84
1763771282,216.46
1763771283,216.68
1763771284,216.46
1763771285,210.29
1763771286,223.53
1763771287,317.45
1763771288,317.80
1763771289,317.23
1763771290,317.69
1763771291,317.85
1763771292,319.33
1763771293,318.38
1763771294,318.09
1763771295,318.13
1763771296,319.09
1763771297,319.40
1763771298,318.16
1763771300,318.35
1763771301,317.53
1763771302,316.55
1763771303,316.06
1763771304,316.64
1763771305,314.74
1763771306,309.45
1763771307,312.23
1763771308,309.90
1763771309,291.21
1763771310,247.31
1763771311,222.30
1763771312,222.21
1763771313,221.98
1763771314,222.08
1763771315,221.98
1763771316,222.42
1763771317,222.79
1763771318,223.04
1763771319,222.67
1763771320,222.63
1763771321,222.65
1763771322,222.54
1763771323,222.13
1763771324,222.60
1763771325,222.90
1763771326,222.31
1763771327,222.86
1763771328,222.72
1763771329,222.37
1763771330,222.55
1763771331,222.45
1763771332,222.08
1763771333,222.60
1763771334,222.19
1763771335,222.52
1763771336,222.81
1763771337,222.46
1763771338,222.72
1763771340,222.82
1763771341,222.91
1763771342,222.46
1763771343,222.87
1763771344,222.45
1763771345,222.51
1763771346,222.54
1763771347,222.91
1763771348,222.21
1763771349,212.36
1763771350,204.23
1763771351,232.60
1763771352,232.58
1763771353,233.01
1763771354,233.57
1763771355,233.20
1763771356,233.35
1763771357,233.06
1763771358,232.25
1763771359,233.11
1763771360,232.86
1763771361,233.24
1763771362,232.80
1763771363,233.71
1763771364,233.21
1763771365,232.57
1763771366,233.12
1763771367,233.28
1763771368,232.50
1763771369,232.36
1763771370,232.86
1763771371,231.93
1763771372,232.60
1763771373,232.74
1763771374,232.29
1763771375,232.78
1763771376,232.52
1763771378,232.10
1763771379,232.63
1763771380,232.32
1763771381,232.32
1763771382,232.65
1763771383,232.65
1763771384,232.85
1763771385,232.87
1763771386,233.01
1763771387,233.25
1763771388,233.12
1763771389,232.67
1763771390,232.66
1763771391,233.03
1763771392,232.84
1763771393,233.52
1763771394,233.16
1763771395,232.43
1763771396,233.22
1763771397,232.68
1763771398,232.57
1763771399,233.06
1763771400,232.46
1763771401,232.55
1763771402,232.75
1763771403,232.53
1763771404,232.53
1763771405,232.45
1763771406,232.34
1763771407,232.18
1763771408,232.34
1763771409,232.57
1763771410,232.57
1763771411,232.69
1763771412,222.91
1763771413,211.35
1763771414,230.00
1763771415,238.55
1763771416,238.08
1763771418,238.02
1763771419,238.71
1763771420,238.29
1763771421,237.54
1763771422,237.84
1763771423,238.39
1763771424,237.89
1763771425,238.01
1763771426,238.75
1763771427,238.36
1763771428,238.26
1763771429,238.20
1763771430,238.39
1763771431,238.27
1763771432,238.00
1763771433,238.01
1763771434,237.60
1763771435,237.71
1763771436,238.49
1763771437,238.26
1763771438,238.04
1763771439,238.10
1763771440,238.10
1763771441,238.43
1763771442,238.53
1763771443,238.02
1763771444,237.69
1763771445,237.67
1763771446,237.91
1763771447,237.50
1763771448,237.74
1763771449,237.93
1763771450,238.03
1763771451,237.90
1763771452,237.77
1763771453,238.00
1763771454,238.04
1763771455,238.70
1763771457,238.26
1763771458,238.28
