timestamp,gpu_util_percent,memory_util_percent
1763770063,99,69
1763770064,99,71
1763770065,99,69
1763770066,99,75
1763770067,98,78
1763770068,99,77
1763770069,99,73
1763770070,99,69
1763770071,99,69
1763770072,99,73
1763770073,98,75
1763770074,99,67
1763770075,98,75
1763770076,99,66
1763770077,98,74
1763770078,99,66
1763770079,98,72
1763770080,99,67
1763770081,98,73
1763770082,99,66
1763770083,99,69
1763770084,98,73
1763770085,99,65
1763770086,98,72
1763770087,99,66
1763770088,99,73
1763770089,99,70
1763770091,99,67
1763770092,98,73
1763770093,99,66
1763770094,99,70
1763770095,99,65
1763770096,99,71
1763770097,98,72
1763770098,99,66
1763770099,99,74
1763770100,99,69
1763770101,99,68
1763770102,98,74
1763770103,99,68
1763770104,98,73
1763770105,99,66
1763770106,99,73
1763770107,99,71
1763770108,99,67
1763770109,98,73
1763770110,99,67
1763770111,98,74
1763770112,99,66
1763770113,99,71
1763770114,98,71
1763770115,99,66
1763770116,98,72
1763770117,99,67
1763770118,98,73
1763770119,99,66
1763770120,99,70
1763770121,98,72
1763770122,99,65
1763770123,98,68
1763770124,21,14
1763770125,99,78
1763770126,99,72
1763770127,99,69
1763770128,99,74
1763770130,98,78
1763770131,98,78
1763770132,99,75
1763770133,98,78
1763770134,99,75
1763770135,99,71
1763770136,99,70
1763770137,98,75
1763770138,98,78
1763770139,99,74
1763770140,99,68
1763770141,99,68
1763770142,99,75
1763770143,99,67
1763770144,99,71
1763770145,98,72
1763770146,99,65
1763770147,99,73
1763770148,99,65
1763770149,99,68
1763770150,98,71
1763770151,99,69
1763770152,99,65
1763770153,99,68
1763770154,98,72
1763770155,99,69
1763770156,99,68
1763770157,98,72
1763770158,99,69
1763770159,99,65
1763770160,99,70
1763770161,98,72
1763770162,99,66
1763770163,99,71
1763770164,98,72
1763770165,99,65
1763770166,99,66
1763770167,99,73
1763770169,99,70
1763770170,99,65
1763770171,99,68
1763770172,99,68
1763770173,99,65
1763770174,99,71
1763770175,98,72
1763770176,99,65
1763770177,99,73
1763770178,98,70
1763770179,99,65
1763770180,99,68
1763770181,98,72
1763770182,99,67
1763770183,99,65
1763770184,99,72
1763770185,99,65
1763770186,99,66
1763770187,99,73
1763770188,98,68
1763770189,98,74
1763770190,99,65
1763770191,99,71
1763770192,98,71
1763770193,99,73
1763770194,99,71
1763770195,99,67
1763770196,98,73
1763770197,99,66
1763770198,99,71
1763770199,98,72
1763770200,99,72
1763770201,99,70
1763770202,99,66
1763770203,98,73
1763770204,99,66
1763770206,99,69
1763770207,98,73
1763770208,99,66
1763770209,98,72
1763770210,99,66
1763770211,99,74
1763770212,99,68
1763770213,99,68
1763770214,98,73
1763770215,99,66
1763770216,98,73
1763770217,99,66
1763770218,99,74
1763770219,99,70
1763770220,99,67
1763770221,98,74
1763770222,99,65
1763770223,99,71
1763770224,99,66
1763770225,99,73
1763770226,99,71
1763770227,99,67
1763770228,98,73
1763770229,99,66
1763770230,99,70
1763770231,99,66
1763770232,99,71
1763770233,98,71
1763770234,99,66
1763770235,99,73
1763770236,99,67
1763770237,99,68
1763770238,98,73
1763770239,99,70
1763770240,98,72
1763770241,99,66
1763770242,99,74
1763770243,99,69
1763770245,99,68
1763770246,98,74
1763770247,99,69
1763770248,98,73
1763770249,99,66
1763770250,99,74
1763770251,99,71
1763770252,99,67
1763770253,98,67
1763770254,78,60
1763770255,98,76
1763770256,98,79
1763770257,99,78
1763770258,99,73
1763770259,99,70
1763770260,99,73
1763770261,98,76
1763770262,99,72
1763770263,98,76
1763770264,98,79
1763770265,99,78
1763770266,99,72
1763770267,99,69
1763770268,99,72
1763770269,99,69
1763770270,99,74
1763770271,98,78
1763770272,99,78
1763770273,99,72
1763770274,99,69
1763770275,98,74
1763770276,99,73
1763770277,99,76
1763770278,99,67
1763770279,98,74
1763770280,99,66
1763770281,99,62
1763770283,99,62
1763770284,99,63
1763770285,99,63
1763770286,99,62
1763770287,99,62
1763770288,99,62
1763770289,99,62
1763770290,99,62
1763770291,99,62
1763770292,99,62
1763770293,99,63
1763770294,99,62
1763770295,99,62
1763770296,99,62
1763770297,99,62
1763770298,99,62
1763770299,99,62
1763770300,99,63
1763770301,99,63
1763770302,99,62
1763770303,99,62
1763770304,99,62
1763770305,99,62
1763770306,99,62
1763770307,99,65
1763770308,99,66
1763770309,99,66
1763770310,99,66
1763770311,99,66
1763770312,99,66
1763770313,99,66
1763770314,99,67
1763770315,98,68
1763770316,98,68
1763770317,91,62
1763770318,98,65
1763770319,99,78
1763770320,99,73
1763770322,99,70
1763770323,99,74
1763770324,99,70
1763770325,99,72
1763770326,98,76
1763770327,98,79
1763770328,99,78
1763770329,99,72
1763770330,99,69
1763770331,99,72
1763770332,99,69
1763770333,99,74
1763770334,98,78
1763770335,98,77
1763770336,99,74
1763770337,99,70
1763770338,99,73
1763770339,99,71
1763770340,98,78
1763770341,99,73
1763770342,99,68
1763770343,98,76
1763770344,99,68
1763770345,98,73
1763770346,99,74
1763770347,99,69
1763770348,99,66
1763770349,98,72
1763770350,99,66
1763770351,99,66
1763770352,98,71
1763770353,99,69
1763770354,99,72
1763770355,98,71
1763770356,99,65
1763770357,99,70
1763770358,98,72
1763770359,99,65
1763770360,99,69
1763770362,99,66
1763770363,99,67
1763770364,98,72
1763770365,99,68
1763770366,99,66
1763770367,99,73
1763770368,99,70
1763770369,99,66
1763770370,98,71
1763770371,99,65
1763770372,99,71
1763770373,98,71
1763770374,99,65
1763770375,99,71
1763770376,98,71
1763770377,99,68
1763770378,98,73
1763770379,99,65
1763770380,99,68
1763770381,90,65
1763770382,98,67
1763770383,99,71
1763770384,99,66
1763770385,99,71
1763770386,99,67
1763770387,98,73
1763770388,99,66
1763770389,99,70
1763770390,98,72
1763770391,99,66
1763770392,99,74
1763770393,99,66
1763770394,99,74
1763770395,99,69
1763770396,99,68
1763770397,98,74
1763770398,99,66
1763770399,99,72
1763770401,99,66
1763770402,99,73
1763770403,99,71
1763770404,99,67
1763770405,98,73
1763770406,99,66
1763770407,99,69
1763770408,98,73
1763770409,99,71
1763770410,98,72
1763770411,99,66
1763770412,99,74
1763770413,99,69
1763770414,99,68
1763770415,98,74
1763770416,99,69
1763770417,98,73
1763770418,99,66
1763770419,99,73
1763770420,99,71
1763770421,99,67
1763770422,98,73
1763770423,99,66
1763770424,98,74
1763770425,99,66
1763770426,99,72
1763770427,98,70
1763770428,99,66
1763770429,98,72
1763770430,99,66
1763770431,98,73
1763770432,99,65
1763770433,99,71
1763770434,98,72
1763770435,99,66
1763770436,99,74
1763770437,99,68
1763770438,99,68
1763770440,99,67
1763770441,99,69
1763770442,98,73
1763770443,99,65
1763770444,99,73
1763770445,99,71
1763770446,99,67
1763770447,98,67
1763770448,99,73
1763770449,98,76
1763770450,98,78
1763770451,99,77
1763770452,99,72
1763770453,99,69
1763770454,99,75
1763770455,99,69
1763770456,99,74
1763770457,98,78
1763770458,98,78
1763770459,99,75
1763770460,99,70
1763770461,99,70
1763770462,98,75
1763770463,99,71
1763770464,98,77
1763770465,99,71
1763770466,99,70
1763770467,99,76
1763770468,99,67
1763770469,98,75
1763770470,99,72
1763770471,99,71
1763770472,99,69
1763770473,98,73
1763770474,99,66
1763770475,98,73
1763770476,99,67
1763770477,99,69
1763770478,99,66
1763770480,99,72
1763770481,99,71
1763770482,99,67
1763770483,98,74
1763770484,99,66
1763770485,99,72
1763770486,99,66
1763770487,99,74
1763770488,99,69
1763770489,99,68
1763770490,98,74
1763770491,99,66
1763770492,99,74
1763770493,99,69
1763770494,98,73
1763770495,99,65
1763770496,99,71
1763770497,98,71
1763770498,99,67
1763770499,98,73
1763770500,99,65
1763770501,99,72
1763770502,99,65
1763770503,99,74
1763770504,99,69
1763770505,99,69
1763770506,98,73
1763770507,99,66
1763770508,99,74
1763770509,77,53
1763770510,98,66
1763770511,84,65
1763770512,99,78
1763770513,99,72
1763770514,99,70
1763770515,99,73
1763770516,98,77
1763770517,99,73
1763770519,98,77
1763770520,98,78
1763770521,99,74
1763770522,99,70
1763770523,99,72
1763770524,98,78
1763770525,98,75
1763770526,99,74
1763770527,99,71
1763770528,99,66
1763770529,99,73
1763770530,99,70
1763770531,99,65
1763770532,99,72
1763770533,99,65
1763770534,99,69
1763770535,98,72
1763770536,99,68
1763770537,99,65
1763770538,99,69
1763770539,98,72
1763770540,99,65
1763770541,99,70
1763770542,98,72
1763770543,99,67
1763770544,99,65
1763770545,99,71
1763770546,98,72
1763770547,99,66
1763770548,99,71
1763770549,98,72
1763770550,99,65
1763770551,99,66
1763770552,99,72
1763770553,98,71
1763770554,99,65
1763770555,99,72
1763770556,98,70
1763770558,99,65
1763770559,99,67
1763770560,98,71
1763770561,99,69
1763770562,99,64
1763770563,99,70
1763770564,99,67
1763770565,99,65
1763770566,99,71
1763770567,98,72
1763770568,99,65
1763770569,99,67
1763770570,99,73
1763770571,99,65
1763770572,99,68
1763770573,98,72
1763770574,100,68
1763770575,98,66
1763770576,36,24
1763770577,98,76
1763770578,98,78
1763770579,98,76
1763770580,98,79
1763770581,99,78
1763770582,99,72
1763770583,99,69
1763770584,99,75
1763770585,98,78
1763770586,99,75
1763770587,98,78
1763770588,99,78
1763770589,99,72
1763770590,99,69
1763770591,98,76
1763770592,99,68
1763770593,98,74
1763770594,98,74
1763770595,99,66
1763770597,99,64
1763770598,99,67
1763770599,99,71
1763770600,98,70
1763770601,98,69
1763770602,99,64
1763770603,99,66
1763770604,99,70
1763770605,98,70
1763770606,98,70
1763770607,99,66
1763770608,99,63
1763770609,99,64
1763770610,99,71
1763770611,98,70
1763770612,99,67
1763770613,99,64
1763770614,99,64
1763770615,99,66
1763770616,99,71
1763770617,99,67
1763770618,99,63
1763770619,99,65
1763770620,99,67
1763770621,99,71
1763770622,98,71
1763770623,99,68
1763770624,99,64
1763770625,99,69
1763770626,98,70
1763770627,98,70
1763770628,99,65
1763770629,99,64
1763770630,99,66
1763770631,99,70
1763770632,99,68
1763770633,99,63
1763770634,99,65
1763770636,99,68
1763770637,99,71
1763770638,98,70
1763770639,99,66
1763770640,100,64
1763770641,98,64
1763770642,98,79
1763770643,99,77
1763770644,99,71
1763770645,99,69
1763770646,99,75
1763770647,98,79
1763770648,99,75
1763770649,98,79
1763770650,99,77
1763770651,99,74
1763770652,99,70
1763770653,99,72
1763770654,98,76
1763770655,98,78
1763770656,98,78
1763770657,99,78
1763770658,99,71
1763770659,99,70
1763770660,98,77
1763770661,99,75
1763770662,99,69
1763770663,99,69
1763770664,98,73
1763770665,99,75
1763770666,99,67
1763770667,99,74
1763770668,99,68
1763770669,99,67
1763770670,99,70
1763770671,99,65
1763770672,99,71
1763770674,98,71
1763770675,99,70
1763770676,99,64
1763770677,99,64
1763770678,99,67
1763770679,98,70
1763770680,99,65
1763770681,99,64
1763770682,99,66
1763770683,99,71
1763770684,98,71
1763770685,99,68
1763770686,99,66
1763770687,99,71
1763770688,98,71
1763770689,99,69
1763770690,99,64
1763770691,99,64
1763770692,99,69
1763770693,98,71
1763770694,99,64
1763770695,99,65
1763770696,99,69
1763770697,98,71
1763770698,99,70
1763770699,99,64
1763770700,99,65
1763770701,98,71
1763770702,99,70
1763770703,99,64
1763770704,98,63
1763770705,54,36
1763770706,98,79
1763770707,99,78
1763770708,99,73
1763770709,99,78
1763770710,99,73
1763770711,99,70
1763770713,99,73
1763770714,98,77
1763770715,98,78
1763770716,99,75
1763770717,98,78
1763770718,99,75
1763770719,99,71
1763770720,99,70
1763770721,98,75
1763770722,98,78
1763770723,99,72
1763770724,99,69
1763770725,99,71
1763770726,99,75
1763770727,99,67
1763770728,99,72
1763770729,98,70
1763770730,99,65
1763770731,99,71
1763770732,99,65
1763770733,99,67
1763770734,98,71
1763770735,99,69
1763770736,99,65
1763770737,99,73
1763770738,98,71
1763770739,99,65
1763770740,98,72
1763770741,99,65
1763770742,99,66
1763770743,99,72
1763770744,99,69
1763770745,99,65
1763770746,99,73
1763770747,98,70
1763770748,99,69
1763770749,98,73
1763770750,99,65
1763770751,99,67
1763770753,98,72
1763770754,99,67
1763770755,99,66
1763770756,99,70
1763770757,99,65
1763770758,99,71
1763770759,98,72
1763770760,99,65
1763770761,99,69
1763770762,98,72
1763770763,99,65
1763770764,98,72
1763770765,99,68
1763770766,99,66
1763770767,99,73
1763770768,75,53
1763770769,98,67
1763770770,99,65
1763770771,98,72
1763770772,99,67
1763770773,99,66
1763770774,98,72
1763770775,99,68
1763770776,99,66
1763770777,99,72
1763770778,99,69
1763770779,99,73
1763770780,99,70
1763770781,99,65
1763770782,99,72
1763770783,98,71
1763770784,99,65
1763770785,99,71
1763770786,99,65
1763770787,99,69
1763770788,98,73
1763770789,99,65
1763770790,99,69
1763770792,98,73
1763770793,99,65
1763770794,99,68
1763770795,99,66
1763770796,99,67
1763770797,98,73
1763770798,99,67
1763770799,99,67
1763770800,98,73
1763770801,99,66
1763770802,99,73
1763770803,99,69
1763770804,99,66
1763770805,99,73
1763770806,99,69
1763770807,99,66
1763770808,99,73
1763770809,99,69
1763770810,99,73
1763770811,99,70
1763770812,99,66
1763770813,99,73
1763770814,99,70
1763770815,99,65
1763770816,99,73
1763770817,99,65
1763770818,99,71
1763770819,98,72
1763770820,99,65
1763770821,99,70
1763770822,98,72
1763770823,99,65
1763770824,99,70
1763770825,99,65
1763770826,99,68
1763770827,98,73
1763770828,99,65
1763770829,99,68
1763770831,98,73
1763770832,99,65
1763770833,98,72
1763770834,98,66
1763770835,1,0
1763770836,99,75
1763770837,99,71
1763770838,99,70
1763770839,98,74
1763770840,98,79
1763770841,99,75
1763770842,98,78
1763770843,98,77
1763770844,99,75
1763770845,99,70
1763770846,99,71
1763770847,98,74
1763770848,99,70
1763770849,98,74
1763770850,98,79
1763770851,99,78
1763770852,99,73
1763770853,99,69
1763770854,99,74
1763770855,98,79
1763770856,98,75
1763770857,99,66
1763770858,99,69
1763770859,98,71
1763770860,99,69
1763770861,99,64
1763770862,99,66
1763770863,98,70
1763770864,99,65
1763770865,99,65
1763770866,99,70
1763770867,98,72
1763770868,99,67
1763770870,99,65
1763770871,99,68
1763770872,99,70
1763770873,99,65
1763770874,99,66
1763770875,99,72
1763770876,98,70
1763770877,99,64
1763770878,99,66
1763770879,99,72
1763770880,99,65
1763770881,99,65
1763770882,99,72
1763770883,98,71
1763770884,99,65
1763770885,99,65
1763770886,99,71
1763770887,99,65
1763770888,99,65
1763770889,99,71
1763770890,98,72
1763770891,99,65
1763770892,99,65
1763770893,99,71
1763770894,98,72
1763770895,99,65
1763770896,99,70
1763770897,99,72
1763770898,98,65
1763770899,98,74
1763770900,98,79
1763770901,99,78
1763770902,98,79
1763770903,99,78
1763770904,99,74
1763770905,99,70
1763770906,99,71
1763770907,98,75
1763770909,98,79
1763770910,99,77
1763770911,98,79
1763770912,99,77
1763770913,99,71
1763770914,99,69
1763770915,98,73
1763770916,99,74
1763770917,99,68
1763770918,99,71
1763770919,99,71
1763770920,98,72
1763770921,99,65
1763770922,99,73
1763770923,99,71
1763770924,99,66
1763770925,98,72
1763770926,99,66
1763770927,98,72
1763770928,99,67
1763770929,99,68
1763770930,98,74
1763770931,99,66
1763770932,99,72
1763770933,99,66
1763770934,99,72
1763770935,98,70
1763770936,99,66
1763770937,99,73
1763770938,99,68
1763770939,99,68
1763770940,98,74
1763770941,99,68
1763770942,98,73
1763770943,99,66
1763770944,99,72
1763770945,99,71
1763770946,99,66
1763770948,98,72
1763770949,99,66
1763770950,98,73
1763770951,99,66
1763770952,99,69
1763770953,98,73
1763770954,99,66
1763770955,99,73
1763770956,99,71
1763770957,99,73
1763770958,99,71
1763770959,99,67
1763770960,98,73
1763770961,100,66
1763770962,98,68
1763770963,99,71
1763770964,99,69
1763770965,99,72
1763770966,99,69
1763770967,99,75
1763770968,98,78
1763770969,98,78
1763770970,99,75
1763770971,99,70
1763770972,99,75
1763770973,99,68
1763770974,98,74
1763770975,99,76
1763770976,99,67
1763770977,98,76
1763770978,99,67
1763770979,99,72
1763770980,99,64
1763770981,99,67
1763770982,99,72
1763770983,99,70
1763770984,99,65
1763770985,99,67
1763770987,99,72
1763770988,99,65
1763770989,99,67
1763770990,99,72
1763770991,99,70
1763770992,99,65
1763770993,99,67
1763770994,98,71
1763770995,99,70
1763770996,99,68
1763770997,98,72
1763770998,99,68
1763770999,99,65
1763771000,99,70
1763771001,98,72
1763771002,99,66
1763771003,99,72
1763771004,98,71
1763771005,99,65
1763771006,99,66
1763771007,99,73
1763771008,99,70
1763771009,99,65
1763771010,99,68
1763771011,99,69
1763771012,99,65
1763771013,99,70
1763771014,98,72
1763771015,99,66
1763771016,99,66
1763771017,99,72
1763771018,99,64
1763771019,99,67
1763771020,99,71
1763771021,99,70
1763771022,99,65
1763771023,99,69
1763771024,98,72
1763771026,99,67
1763771027,98,67
1763771028,99,76
1763771029,99,71
1763771030,99,69
1763771031,99,75
1763771032,98,78
1763771033,98,77
1763771034,98,78
1763771035,98,77
1763771036,99,75
1763771037,99,70
1763771038,99,71
1763771039,98,75
1763771040,98,79
1763771041,99,78
1763771042,98,79
1763771043,99,75
1763771044,99,69
1763771045,98,74
1763771046,99,76
1763771047,99,68
1763771048,98,75
1763771049,99,72
1763771050,99,71
1763771051,99,67
1763771052,98,73
1763771053,99,66
1763771054,99,67
1763771055,98,72
1763771056,99,68
1763771057,99,73
1763771058,99,71
1763771059,99,65
1763771060,99,73
1763771061,98,70
1763771062,99,65
1763771063,99,72
1763771065,99,65
1763771066,99,70
1763771067,98,73
1763771068,99,65
1763771069,99,69
1763771070,98,73
1763771071,99,65
1763771072,99,69
1763771073,99,66
1763771074,99,68
1763771075,98,73
1763771076,99,66
1763771077,99,68
1763771078,98,73
1763771079,99,66
1763771080,98,72
1763771081,99,68
1763771082,99,66
1763771083,98,72
1763771084,99,68
1763771085,99,66
1763771086,98,72
1763771087,99,67
1763771088,99,73
1763771089,99,70
1763771090,98,64
1763771091,33,23
1763771092,99,69
1763771093,98,72
1763771094,99,66
1763771095,98,71
1763771096,99,66
1763771097,98,72
1763771098,99,67
1763771099,99,69
1763771100,98,73
1763771101,99,66
1763771102,99,74
1763771104,99,66
1763771105,99,74
1763771106,99,68
1763771107,99,68
1763771108,98,73
1763771109,99,66
1763771110,99,73
1763771111,99,66
1763771112,99,74
1763771113,99,69
1763771114,99,68
1763771115,98,74
1763771116,99,66
1763771117,99,73
1763771118,99,71
1763771119,99,74
1763771120,99,69
1763771121,99,68
1763771122,98,74
1763771123,99,66
1763771124,99,73
1763771125,99,71
1763771126,99,74
1763771127,99,69
1763771128,99,68
1763771129,98,74
1763771130,99,66
1763771131,99,73
1763771132,99,71
1763771133,99,67
1763771134,99,69
1763771135,99,68
1763771136,98,74
1763771137,99,66
1763771138,99,73
1763771139,99,71
1763771140,99,67
1763771141,99,69
1763771143,99,68
1763771144,98,74
1763771145,99,66
1763771146,99,72
1763771147,99,71
1763771148,99,67
1763771149,98,73
1763771150,99,68
1763771151,98,74
1763771152,99,66
1763771153,99,72
1763771154,99,71
1763771155,97,65
1763771156,42,24
1763771157,99,78
1763771158,99,73
1763771159,99,69
1763771160,99,74
1763771161,98,77
1763771162,98,78
1763771163,99,76
1763771164,99,71
1763771165,99,75
1763771166,99,71
1763771167,99,70
1763771168,98,74
1763771169,98,79
1763771170,99,78
1763771171,99,73
1763771172,99,69
1763771173,99,71
1763771174,99,69
1763771175,98,76
1763771176,99,76
1763771177,99,68
1763771178,98,76
1763771179,99,66
1763771180,99,71
1763771181,99,65
1763771183,99,70
1763771184,98,71
1763771185,99,69
1763771186,99,64
1763771187,99,65
1763771188,99,70
1763771189,99,67
1763771190,99,64
1763771191,99,66
1763771192,99,72
1763771193,98,71
1763771194,99,66
1763771195,99,64
1763771196,99,68
1763771197,99,70
1763771198,99,64
1763771199,99,65
1763771200,99,71
1763771201,98,71
1763771202,99,67
1763771203,99,64
1763771204,98,71
1763771205,99,70
1763771206,99,64
1763771207,99,66
1763771208,99,71
1763771209,98,71
1763771210,99,66
1763771211,99,65
1763771212,98,71
1763771213,99,69
1763771214,99,64
1763771215,99,66
1763771216,99,72
1763771217,98,70
1763771218,99,64
1763771219,98,67
1763771220,98,67
1763771222,99,72
1763771223,98,70
1763771224,99,65
1763771225,99,73
1763771226,99,70
1763771227,99,66
1763771228,98,71
1763771229,99,65
1763771230,99,71
1763771231,98,71
1763771232,99,65
1763771233,99,72
1763771234,98,71
1763771235,99,69
1763771236,98,73
1763771237,99,65
1763771238,99,70
1763771239,98,73
1763771240,99,65
1763771241,99,70
1763771242,98,73
1763771243,99,68
1763771244,98,73
1763771245,99,65
1763771246,99,68
1763771247,98,73
1763771248,99,65
1763771249,99,68
1763771250,98,73
1763771251,99,68
1763771252,98,73
1763771253,99,66
1763771254,99,68
1763771255,98,73
1763771256,99,66
1763771257,99,68
1763771258,99,68
1763771259,99,67
1763771261,98,72
1763771262,99,67
1763771263,99,67
1763771264,98,73
1763771265,99,66
1763771266,99,72
1763771267,99,69
1763771268,99,66
1763771269,98,72
1763771270,99,68
1763771271,99,67
1763771272,98,73
1763771273,99,66
1763771274,99,73
1763771275,99,69
1763771276,99,66
1763771277,98,72
1763771278,99,68
1763771279,99,66
1763771280,98,72
1763771281,99,66
1763771282,99,73
1763771283,99,69
1763771284,99,66
1763771285,98,66
1763771286,59,42
1763771287,99,70
1763771288,99,71
1763771289,99,70
1763771290,99,71
1763771291,98,75
1763771292,98,79
1763771293,99,78
1763771294,99,73
1763771295,99,70
1763771296,99,74
1763771297,99,70
1763771298,99,72
1763771300,98,76
1763771301,98,78
1763771302,99,77
1763771303,99,71
1763771304,99,69
1763771305,99,71
1763771306,99,71
1763771307,98,76
1763771308,98,77
1763771309,99,72
1763771310,99,70
1763771311,99,66
1763771312,99,73
1763771313,99,66
1763771314,99,73
1763771315,99,70
1763771316,99,66
1763771317,98,72
1763771318,99,68
1763771319,99,68
1763771320,99,68
1763771321,99,67
1763771322,98,73
1763771323,99,66
1763771324,99,69
1763771325,98,73
1763771326,99,66
1763771327,99,72
1763771328,99,66
1763771329,99,72
1763771330,98,71
1763771331,99,66
1763771332,99,73
1763771333,99,69
1763771334,99,67
1763771335,99,68
1763771336,99,67
1763771337,98,74
1763771338,99,65
1763771340,99,70
1763771341,98,72
1763771342,99,66
1763771343,98,72
1763771344,99,66
1763771345,99,74
1763771346,99,70
1763771347,99,67
1763771348,99,74
1763771349,98,67
1763771350,98,73
1763771351,99,69
1763771352,98,72
1763771353,99,68
1763771354,98,75
1763771355,99,66
1763771356,98,74
1763771357,99,66
1763771358,98,72
1763771359,99,68
1763771360,98,74
1763771361,99,67
1763771362,98,74
1763771363,99,66
1763771364,99,74
1763771365,99,67
1763771366,98,74
1763771367,99,67
1763771368,98,75
1763771369,99,66
1763771370,99,74
1763771371,99,66
1763771372,99,73
1763771373,99,70
1763771374,98,75
1763771375,99,66
1763771376,99,74
1763771378,99,66
1763771379,99,73
1763771380,99,70
1763771381,99,70
1763771382,99,66
1763771383,99,74
1763771384,99,66
1763771385,99,73
1763771386,99,70
1763771387,99,70
1763771388,98,71
1763771389,99,68
1763771390,99,66
1763771391,99,74
1763771392,99,69
1763771393,99,71
1763771394,99,71
1763771395,99,68
1763771396,98,74
1763771397,99,74
1763771398,99,68
1763771399,99,72
1763771400,99,72
1763771401,99,69
1763771402,98,73
1763771403,99,67
1763771404,98,75
1763771405,99,72
1763771406,99,72
1763771407,99,69
1763771408,98,73
1763771409,99,67
1763771410,98,75
1763771411,99,66
1763771412,98,69
1763771413,8,8
1763771414,99,67
1763771415,98,75
1763771416,99,66
1763771418,98,74
1763771419,99,66
1763771420,98,74
1763771421,99,71
1763771422,99,72
1763771423,99,70
1763771424,99,72
1763771425,99,70
1763771426,98,72
1763771427,99,69
1763771428,98,73
1763771429,98,74
1763771430,99,67
1763771431,99,74
1763771432,99,67
1763771433,99,75
1763771434,99,67
1763771435,99,75
1763771436,99,68
1763771437,98,73
1763771438,99,68
1763771439,98,74
1763771440,99,67
1763771441,98,75
1763771442,99,67
1763771443,98,75
1763771444,99,74
1763771445,99,68
1763771446,99,73
1763771447,99,70
1763771448,99,72
1763771449,99,71
1763771450,99,71
1763771451,99,67
1763771452,98,75
1763771453,99,67
1763771454,98,74
1763771455,99,67
