timestamp,power_draw_w
1764195578,247.44
1764195579,246.41
1764195580,237.39
1764195581,179.56
1764195582,245.66
1764195583,244.63
1764195584,245.83
1764195585,247.04
1764195586,197.30
1764195587,224.71
1764195588,239.88
1764195589,242.04
1764195590,247.93
1764195591,217.18
1764195592,199.10
1764195593,245.64
1764195594,247.51
1764195595,246.74
1764195596,247.37
1764195597,177.40
1764195598,245.61
1764195599,245.66
1764195600,246.54
1764195601,245.30
1764195602,204.35
1764195603,220.56
1764195604,245.43
1764195605,245.95
1764195606,247.33
1764195607,220.18
1764195608,199.81
1764195609,246.66
1764195611,247.01
1764195612,248.49
1764195613,247.37
1764195614,178.76
1764195615,245.90
1764195616,246.33
1764195617,247.18
1764195618,245.76
1764195619,195.05
1764195620,221.17
1764195621,244.90
1764195622,244.66
1764195623,247.38
1764195624,220.03
1764195625,191.66
1764195626,247.09
1764195627,245.02
1764195628,240.58
1764195629,240.33
1764195630,179.32
1764195631,239.34
1764195632,245.32
1764195633,245.70
1764195634,246.35
1764195635,207.54
1764195636,208.30
1764195637,245.25
1764195638,245.69
1764195639,244.68
1764195640,231.38
1764195641,175.63
1764195642,246.12
1764195643,246.11
1764195644,245.39
1764195645,246.43
1764195646,187.22
1764195647,226.31
1764195648,245.84
1764195650,246.26
1764195651,246.18
1764195652,213.46
1764195653,204.26
1764195654,245.14
1764195655,244.81
1764195656,245.75
1764195657,241.20
1764195658,184.44
1764195659,245.21
1764195660,246.45
1764195661,247.09
1764195662,248.20
1764195663,186.57
1764195664,228.38
1764195665,247.80
1764195666,247.03
1764195667,246.45
1764195668,210.31
1764195669,212.00
1764195670,247.16
1764195671,245.90
1764195672,245.97
1764195673,227.70
1764195674,188.74
1764195675,246.66
1764195676,243.81
1764195677,244.42
1764195678,244.13
1764195679,190.09
1764195680,217.11
1764195681,248.44
1764195682,247.70
1764195683,248.00
1764195684,210.25
1764195685,205.09
1764195686,246.05
1764195687,246.38
1764195689,245.73
1764195690,237.64
1764195691,183.78
1764195692,242.18
1764195693,239.28
1764195694,241.21
1764195695,245.64
1764195696,202.38
1764195697,217.06
1764195698,245.92
1764195699,245.24
1764195700,245.63
1764195701,224.28
1764195702,192.34
1764195703,241.90
1764195704,243.51
1764195705,245.99
1764195706,245.73
1764195707,179.62
1764195708,237.15
1764195709,246.76
1764195710,247.32
1764195711,246.34
1764195712,207.16
1764195713,212.24
1764195714,246.28
1764195715,247.31
1764195716,246.71
1764195717,226.37
1764195718,197.62
1764195719,246.14
1764195720,246.21
1764195721,246.57
1764195722,246.26
1764195723,178.13
1764195724,241.11
1764195725,246.14
1764195727,245.67
1764195728,246.69
1764195729,206.44
1764195730,218.37
1764195731,245.49
1764195732,246.03
1764195733,246.21
1764195734,218.73
1764195735,181.57
1764195736,221.98
1764195737,222.90
1764195738,225.58
1764195739,246.10
1764195740,227.09
1764195741,182.53
1764195742,243.41
1764195743,246.06
1764195744,247.11
1764195745,247.28
1764195746,179.43
1764195747,229.05
1764195748,244.66
1764195749,245.39
1764195750,245.91
1764195751,212.76
1764195752,206.16
1764195753,246.10
1764195754,246.76
1764195755,247.46
1764195756,233.71
1764195757,190.60
1764195758,245.79
1764195759,247.26
1764195760,245.65
1764195761,245.82
1764195762,181.92
1764195763,222.88
1764195764,246.22
1764195765,245.51
1764195767,244.07
1764195768,216.02
1764195769,205.61
1764195770,245.66
1764195771,246.15
1764195772,246.64
1764195773,236.78
1764195774,175.96
1764195775,245.56
1764195776,247.36
1764195777,235.21
1764195778,224.54
1764195779,206.27
1764195780,198.47
1764195781,246.87
1764195782,246.93
1764195783,246.42
1764195784,238.24
1764195785,174.95
1764195786,240.34
1764195787,242.78
1764195788,248.94
1764195789,247.76
1764195790,202.20
1764195791,216.06
1764195792,239.11
1764195793,245.43
1764195794,245.80
1764195795,227.80
1764195796,194.12
1764195797,241.08
1764195798,245.35
1764195799,245.24
1764195800,246.15
1764195801,181.17
1764195802,210.76
1764195803,238.26
1764195804,246.73
1764195806,234.83
1764195807,226.67
1764195808,175.89
1764195809,244.43
1764195810,245.88
1764195811,246.15
1764195812,246.38
1764195813,199.16
1764195814,209.21
1764195815,247.07
1764195816,247.01
1764195817,246.71
1764195818,224.64
1764195819,194.82
1764195820,247.11
1764195821,245.97
1764195822,245.55
1764195823,245.99
1764195824,178.06
1764195825,236.13
1764195826,242.60
1764195827,246.25
1764195828,247.12
1764195829,201.94
1764195830,211.69
1764195831,245.45
1764195832,246.07
1764195833,245.22
1764195834,227.35
1764195835,178.52
1764195836,247.77
1764195837,245.10
1764195838,245.29
1764195839,246.01
1764195840,197.28
1764195841,210.03
1764195842,228.47
1764195844,246.35
1764195845,246.24
1764195846,230.84
1764195847,184.45
1764195848,245.60
1764195849,246.78
1764195850,247.78
1764195851,246.43
1764195852,188.53
1764195853,236.67
1764195854,226.74
1764195855,237.12
1764195856,245.72
1764195857,223.01
1764195858,195.69
1764195859,245.55
1764195860,246.20
1764195861,237.77
1764195862,246.31
1764195863,184.34
1764195864,238.80
1764195865,246.77
1764195866,247.97
1764195867,247.50
1764195868,204.68
1764195869,201.41
1764195870,243.42
1764195871,245.98
1764195872,246.19
1764195873,241.07
1764195874,173.23
1764195875,236.25
1764195876,246.24
1764195877,247.47
1764195878,248.14
1764195879,208.14
1764195880,215.42
1764195881,246.98
1764195883,247.41
1764195884,245.84
1764195885,224.84
1764195886,192.70
1764195887,246.32
1764195888,245.91
1764195889,244.99
1764195890,244.61
1764195891,186.22
1764195892,239.19
1764195893,246.73
1764195894,246.74
1764195895,247.32
1764195896,207.15
1764195897,211.56
1764195898,245.59
1764195899,245.58
1764195900,246.45
1764195901,230.86
1764195902,176.44
1764195903,243.98
1764195904,246.79
1764195905,246.43
1764195906,246.35
1764195907,200.74
1764195908,225.65
1764195909,245.93
1764195910,225.72
1764195911,225.63
1764195912,224.17
1764195913,183.65
1764195914,225.18
1764195915,246.77
1764195916,246.47
1764195917,245.70
1764195918,214.20
1764195919,196.50
1764195920,224.30
1764195921,239.01
1764195923,245.83
1764195924,246.63
1764195925,191.93
1764195926,223.81
1764195927,245.75
1764195928,246.59
1764195929,247.37
1764195930,215.40
1764195931,203.15
1764195932,248.16
1764195933,247.92
1764195934,246.82
1764195935,236.31
1764195936,176.93
1764195937,246.63
1764195938,248.29
1764195939,248.17
1764195940,233.54
1764195941,205.02
1764195942,219.76
1764195943,245.76
1764195944,247.27
1764195945,247.76
1764195946,219.13
1764195947,197.77
1764195948,247.88
1764195949,248.35
1764195950,246.49
1764195951,246.50
1764195952,170.52
1764195953,238.89
1764195954,247.25
1764195955,247.62
1764195956,245.45
1764195957,202.91
1764195958,215.24
1764195959,246.90
1764195960,244.78
1764195962,243.65
1764195963,224.08
1764195964,175.12
1764195965,245.67
1764195966,248.03
1764195967,246.68
1764195968,246.04
1764195969,197.90
1764195970,207.64
1764195971,223.51
1764195972,241.18
1764195973,244.24
1764195974,243.59
1764195975,176.64
1764195976,244.67
1764195977,246.38
1764195978,247.16
1764195979,246.88
1764195980,201.31
1764195981,208.10
1764195982,247.16
1764195983,247.58
1764195984,247.72
1764195985,222.35
1764195986,198.04
1764195987,227.52
1764195988,245.84
1764195989,245.75
1764195990,247.03
1764195991,187.18
1764195992,220.83
1764195993,248.27
1764195994,242.88
1764195995,245.54
1764195996,218.78
1764195997,200.82
1764195999,246.71
1764196000,246.96
1764196001,244.07
1764196002,243.46
1764196003,176.97
1764196004,244.28
1764196005,247.40
1764196006,245.75
1764196007,245.46
1764196008,201.43
1764196009,201.73
1764196010,237.74
1764196011,246.27
1764196012,245.89
1764196013,242.56
1764196014,173.47
1764196015,248.86
1764196016,245.85
1764196017,245.73
1764196018,245.89
1764196019,201.32
1764196020,215.66
1764196021,246.83
1764196022,245.89
1764196023,246.36
1764196024,220.01
1764196025,192.89
1764196026,243.14
1764196027,230.48
1764196028,246.71
1764196029,242.71
1764196030,200.27
1764196031,219.31
1764196032,244.49
1764196033,248.76
1764196034,247.68
1764196035,221.07
1764196036,198.24
1764196038,247.18
1764196039,245.66
1764196040,245.75
1764196041,246.15
1764196042,177.96
1764196043,244.82
1764196044,245.31
1764196045,246.43
1764196046,245.56
1764196047,202.03
1764196048,216.39
1764196049,246.47
1764196050,246.46
1764196051,247.02
1764196052,223.85
1764196053,200.23
1764196054,245.48
1764196055,245.69
1764196056,245.11
1764196057,244.87
1764196058,178.63
1764196059,241.86
1764196060,244.98
1764196061,246.57
1764196062,248.97
1764196063,206.86
1764196064,213.41
1764196065,246.95
1764196066,247.31
1764196067,247.47
1764196068,221.33
1764196069,186.81
1764196070,226.32
1764196071,239.04
1764196072,240.40
1764196073,241.81
1764196074,204.37
1764196075,193.94
1764196076,246.75
1764196078,247.75
1764196079,246.99
1764196080,243.86
1764196081,169.20
1764196082,238.14
1764196083,247.44
1764196084,248.05
1764196085,246.50
1764196086,203.65
1764196087,213.21
1764196088,246.60
1764196089,245.90
1764196090,245.68
1764196091,226.03
1764196092,192.44
1764196093,243.93
1764196094,245.17
1764196095,246.71
1764196096,246.75
1764196097,183.55
1764196098,229.91
1764196099,246.23
1764196100,246.73
1764196101,247.37
1764196102,213.22
1764196103,207.51
1764196104,246.19
1764196105,245.69
1764196106,245.95
1764196107,236.91
1764196108,179.89
1764196109,239.32
1764196110,242.13
1764196111,246.75
1764196112,245.77
1764196113,200.26
1764196114,215.21
1764196115,246.21
1764196116,246.98
1764196118,246.83
1764196119,225.79
1764196120,197.92
1764196121,246.53
1764196122,245.97
1764196123,245.54
1764196124,246.53
1764196125,172.94
1764196126,233.89
1764196127,245.45
1764196128,246.15
1764196129,246.96
1764196130,209.21
1764196131,205.09
1764196132,244.84
1764196133,246.66
1764196134,247.08
1764196135,238.38
1764196136,187.75
1764196137,245.57
1764196138,240.23
1764196139,248.63
1764196140,248.26
1764196141,190.20
1764196142,223.60
1764196143,245.91
1764196144,246.18
1764196145,244.95
1764196146,212.38
1764196147,207.24
1764196148,247.49
1764196149,247.54
1764196150,246.47
1764196151,236.16
1764196152,175.15
1764196153,246.57
1764196154,247.51
1764196155,246.59
1764196157,239.19
1764196158,203.30
1764196159,214.08
1764196160,247.32
1764196161,247.68
1764196162,246.69
1764196163,221.82
1764196164,190.09
1764196165,245.71
1764196166,248.18
1764196167,246.66
1764196168,247.67
1764196169,182.97
1764196170,231.18
1764196171,243.32
1764196172,242.47
1764196173,247.69
1764196174,215.97
1764196175,204.22
1764196176,247.49
1764196177,246.81
1764196178,246.54
1764196179,241.98
1764196180,173.14
1764196181,243.04
1764196182,245.37
1764196183,245.49
1764196184,245.03
1764196185,204.06
1764196186,213.20
1764196187,246.32
1764196188,245.80
1764196189,247.08
1764196190,228.32
1764196191,189.71
1764196192,247.12
1764196193,247.46
1764196194,243.75
1764196195,241.50
1764196197,192.77
1764196198,229.87
1764196199,245.81
1764196200,247.96
1764196201,247.15
1764196202,213.64
1764196203,206.84
1764196204,247.20
1764196205,246.14
1764196206,245.55
1764196207,238.88
1764196208,176.24
1764196209,244.71
1764196210,246.71
1764196211,247.38
1764196212,247.49
1764196213,201.96
1764196214,221.30
1764196215,239.79
1764196216,240.80
1764196217,246.92
1764196218,224.56
1764196219,195.64
1764196220,242.97
1764196221,239.74
1764196222,245.46
1764196223,246.06
1764196224,189.06
1764196225,231.64
1764196226,245.03
1764196227,247.71
1764196228,244.90
1764196229,212.38
1764196230,205.06
1764196231,248.19
1764196232,247.88
1764196233,248.74
1764196234,233.06
1764196236,174.54
1764196237,246.04
1764196238,246.31
1764196239,247.34
1764196240,247.63
1764196241,191.25
1764196242,225.01
1764196243,248.20
1764196244,247.73
1764196245,248.74
1764196246,214.87
1764196247,201.66
1764196248,241.92
1764196249,246.70
1764196250,246.44
1764196251,246.37
1764196252,175.73
1764196253,246.03
1764196254,246.47
1764196255,246.90
1764196256,245.68
1764196257,199.68
1764196258,200.04
1764196259,223.76
1764196260,245.60
1764196261,246.83
1764196262,246.79
1764196263,179.09
1764196264,243.80
1764196265,242.99
1764196266,247.13
1764196267,244.06
1764196268,206.20
1764196269,212.97
1764196270,247.11
1764196271,247.59
1764196272,246.50
1764196274,227.34
1764196275,191.84
1764196276,222.94
1764196277,233.71
1764196278,245.57
1764196279,247.64
1764196280,205.10
1764196281,215.43
1764196282,246.68
1764196283,247.04
1764196284,246.02
1764196285,226.31
1764196286,200.56
1764196287,244.46
1764196288,246.06
1764196289,246.93
1764196290,246.78
1764196291,172.52
1764196292,215.72
1764196293,241.99
1764196294,246.05
1764196295,248.38
1764196296,221.76
1764196297,198.54
1764196298,247.67
1764196299,246.48
1764196300,246.56
1764196301,246.30
1764196302,169.95
1764196303,243.60
1764196304,246.70
1764196305,246.71
1764196306,245.77
1764196307,206.00
1764196308,211.08
1764196309,244.70
1764196310,247.92
1764196311,249.63
1764196312,227.45
1764196314,192.45
1764196315,238.28
1764196316,244.74
1764196317,247.33
1764196318,247.63
1764196319,186.67
1764196320,221.62
1764196321,249.06
1764196322,247.87
1764196323,246.81
1764196324,216.87
1764196325,197.58
1764196326,246.20
1764196327,246.17
1764196328,246.26
1764196329,241.04
1764196330,176.25
1764196331,241.69
1764196332,247.31
1764196333,248.24
1764196334,247.05
1764196335,205.63
1764196336,214.22
1764196337,229.54
1764196338,230.02
1764196339,245.63
1764196340,247.94
1764196341,179.60
1764196342,245.53
1764196343,246.68
1764196344,245.77
1764196345,247.96
1764196346,200.04
1764196347,207.67
1764196348,245.48
1764196349,245.91
1764196350,245.70
1764196352,222.99
1764196353,194.48
1764196354,246.65
1764196355,246.81
1764196356,247.11
1764196357,246.98
1764196358,172.57
1764196359,219.79
1764196360,246.66
1764196361,246.84
1764196362,248.23
1764196363,217.63
1764196364,196.87
1764196365,224.77
1764196366,226.97
1764196367,246.58
1764196368,247.14
1764196369,200.77
1764196370,218.41
1764196371,246.54
1764196372,246.29
1764196373,246.33
1764196374,222.43
1764196375,195.64
1764196376,245.75
1764196377,246.29
1764196378,246.77
1764196379,247.05
1764196380,177.95
1764196381,241.61
1764196382,246.78
1764196383,246.04
1764196384,247.00
1764196385,206.23
1764196386,210.68
1764196387,246.82
1764196389,244.48
1764196390,247.34
1764196391,230.42
1764196392,195.24
1764196393,247.39
1764196394,247.43
1764196395,247.22
1764196396,248.69
1764196397,177.92
1764196398,236.20
1764196399,247.41
1764196400,247.95
1764196401,248.27
1764196402,207.99
1764196403,211.18
1764196404,246.15
1764196405,244.99
1764196406,246.01
1764196407,228.42
1764196408,186.42
1764196409,245.96
1764196410,243.86
1764196411,246.60
1764196412,246.27
1764196413,191.70
1764196414,224.13
1764196415,245.89
1764196416,246.56
1764196417,246.79
1764196418,209.86
1764196419,207.74
1764196420,244.12
1764196421,245.94
1764196422,245.47
1764196423,238.62
1764196424,176.62
1764196425,244.96
1764196426,247.81
1764196428,242.22
1764196429,237.04
1764196430,206.25
1764196431,219.16
1764196432,231.58
1764196433,244.10
1764196434,240.91
1764196435,236.23
1764196436,170.57
1764196437,247.37
1764196438,245.61
1764196439,245.37
1764196440,244.41
1764196441,203.60
1764196442,221.41
1764196443,246.83
1764196444,247.76
1764196445,237.23
1764196446,223.28
1764196447,201.46
1764196448,247.82
1764196449,247.68
1764196450,248.37
1764196451,244.02
1764196452,177.10
1764196453,247.10
1764196454,238.40
1764196455,240.28
1764196456,240.18
1764196457,210.78
1764196458,192.03
1764196459,240.72
1764196460,240.54
1764196461,245.82
1764196462,247.91
1764196463,180.03
1764196465,241.54
1764196466,248.17
1764196467,244.24
1764196468,246.60
1764196469,207.78
1764196470,198.54
1764196471,241.93
1764196472,247.51
1764196473,246.61
1764196474,244.32
1764196475,173.04
1764196476,245.53
1764196477,246.22
1764196478,247.07
1764196479,247.05
1764196480,200.85
1764196481,215.32
1764196482,246.90
1764196483,247.59
1764196484,245.93
1764196485,222.96
1764196486,197.99
1764196487,247.96
1764196488,248.05
1764196489,245.41
1764196490,241.65
1764196491,177.72
1764196492,231.26
1764196493,246.11
1764196494,247.68
1764196495,246.80
1764196496,209.66
1764196497,203.40
1764196498,248.36
1764196499,247.59
1764196500,246.20
1764196501,240.23
1764196502,184.82
1764196503,245.85
1764196505,245.78
1764196506,245.74
1764196507,246.63
1764196508,194.71
1764196509,88.56
1764196510,84.71
1764196512,92.24
1764196513,98.96
