timestamp,gpu_util_percent,memory_util_percent
1767269369,96,64
1767269370,95,58
1767269371,95,63
1767269372,95,63
1767269373,95,63
1767269374,94,61
1767269375,95,57
1767269376,95,56
1767269377,97,59
1767269378,95,59
1767269379,95,61
1767269380,93,67
1767269381,97,63
1767269383,100,62
1767269384,100,64
1767269385,99,63
1767269386,95,59
1767269387,95,64
1767269388,95,61
1767269389,95,59
1767269390,95,62
1767269391,95,63
1767269392,95,62
1767269393,95,59
1767269394,93,63
1767269395,95,65
1767269396,93,64
1767269397,94,65
1767269398,94,66
1767269399,93,64
1767269400,93,64
1767269401,93,63
1767269402,95,57
1767269403,95,56
1767269404,99,61
1767269405,100,62
1767269406,100,63
1767269407,98,62
1767269408,98,63
1767269409,96,61
1767269410,95,64
1767269411,95,64
1767269412,95,63
1767269413,93,67
1767269414,93,64
1767269415,99,64
1767269416,97,61
1767269417,95,65
1767269418,95,64
1767269420,95,63
1767269421,95,61
1767269422,96,60
1767269423,95,62
1767269424,95,59
1767269425,95,57
1767269426,95,57
1767269427,97,58
1767269428,93,65
1767269429,95,59
1767269430,95,61
1767269431,95,58
1767269432,95,57
1767269433,95,57
1767269434,98,60
1767269435,100,63
1767269436,100,63
1767269437,100,64
1767269438,100,64
1767269439,95,64
1767269440,95,64
1767269441,95,65
1767269442,93,64
1767269443,100,62
1767269444,100,63
1767269445,100,63
1767269446,95,62
1767269447,94,64
1767269448,95,64
1767269449,95,64
1767269450,95,64
1767269451,95,63
1767269452,95,61
1767269453,95,59
1767269454,93,59
1767269455,97,68
1767269456,95,61
1767269457,96,60
1767269458,95,59
1767269460,95,59
1767269461,95,61
1767269462,64,39
1767269463,98,75
1767269464,98,75
1767269465,98,75
1767269466,13,7
1767269467,97,77
1767269468,97,77
1767269469,97,85
1767269470,93,67
1767269471,99,64
1767269472,95,59
1767269473,94,59
1767269474,95,65
1767269475,95,66
1767269476,95,61
1767269477,95,63
1767269478,95,61
1767269479,95,62
1767269480,96,65
1767269481,95,66
1767269482,93,67
1767269483,93,66
1767269484,95,61
1767269485,94,62
1767269486,95,63
1767269487,95,60
1767269488,95,61
1767269489,95,66
1767269490,95,66
1767269491,95,65
1767269492,95,60
1767269493,95,65
1767269494,95,65
1767269495,95,60
1767269496,93,67
1767269497,95,64
1767269498,95,61
1767269500,95,66
1767269501,95,62
1767269502,95,66
1767269503,95,66
1767269504,95,66
1767269505,95,64
1767269506,95,62
1767269507,96,61
1767269508,97,63
1767269509,100,66
1767269510,93,65
1767269511,93,65
1767269512,95,61
1767269513,95,65
1767269514,95,66
1767269515,95,67
1767269516,95,65
1767269517,95,59
1767269518,95,65
1767269519,95,65
1767269520,95,66
1767269521,95,65
1767269522,95,65
1767269523,95,60
1767269524,93,65
1767269525,95,59
1767269526,95,57
1767269527,95,61
1767269528,95,65
1767269529,95,66
1767269530,95,65
1767269531,95,65
1767269532,95,62
1767269533,95,64
1767269534,95,64
1767269535,95,64
1767269536,95,65
1767269537,93,66
1767269538,95,67
1767269540,100,64
1767269541,96,60
1767269542,95,59
1767269543,98,64
1767269544,98,64
1767269545,100,66
1767269546,100,64
1767269547,100,64
1767269548,100,64
1767269549,95,59
1767269550,94,60
1767269551,94,65
1767269552,93,66
1767269553,95,62
1767269554,96,56
1767269555,99,61
1767269556,100,62
1767269557,96,64
1767269558,95,64
1767269559,95,58
1767269560,95,62
1767269561,95,63
1767269562,94,60
1767269563,95,56
1767269564,94,58
1767269565,93,64
1767269566,95,57
1767269567,99,60
1767269568,100,63
1767269569,96,59
1767269570,94,62
1767269571,94,63
1767269572,95,63
1767269573,95,61
1767269574,95,56
1767269575,98,59
1767269576,100,62
1767269577,100,63
1767269579,93,62
1767269580,93,64
1767269581,100,63
1767269582,99,63
1767269583,95,58
1767269584,95,61
1767269585,95,64
1767269586,95,64
1767269587,95,61
1767269588,95,63
1767269589,95,58
1767269590,96,56
1767269591,99,61
1767269592,100,63
1767269593,94,64
1767269594,93,63
1767269595,94,66
1767269596,94,64
1767269597,93,63
1767269598,95,66
1767269599,93,64
1767269600,95,58
1767269601,96,56
1767269602,100,62
1767269603,95,61
1767269604,95,64
1767269605,95,64
1767269606,95,62
1767269607,95,59
1767269608,94,59
1767269609,95,59
1767269610,95,59
1767269611,96,60
1767269612,95,67
1767269613,93,64
1767269614,95,59
1767269615,95,61
1767269616,95,63
1767269617,95,63
1767269619,94,59
1767269620,100,63
1767269621,97,61
1767269622,95,59
1767269623,94,63
1767269624,95,64
1767269625,95,63
1767269626,93,62
1767269627,93,63
1767269628,95,64
1767269629,94,62
1767269630,94,58
1767269631,94,63
1767269632,94,62
1767269633,94,60
1767269634,95,56
1767269635,95,59
1767269636,95,60
1767269637,95,63
1767269638,95,64
1767269639,95,61
1767269640,94,64
1767269641,93,64
1767269642,95,58
1767269643,95,60
1767269644,94,59
1767269645,95,64
1767269646,95,63
1767269647,95,62
1767269648,94,56
1767269649,98,59
1767269650,95,59
1767269651,95,62
1767269652,95,64
1767269653,93,64
1767269654,93,65
1767269655,99,63
1767269656,95,58
1767269658,95,60
1767269659,95,58
1767269660,95,59
1767269661,95,64
1767269662,95,63
1767269663,94,62
1767269664,95,57
1767269665,95,56
1767269666,100,62
1767269667,95,60
1767269668,93,63
1767269669,96,57
1767269670,100,62
1767269671,100,62
1767269672,100,63
1767269673,96,60
1767269674,95,64
1767269675,95,58
1767269676,95,60
1767269677,96,63
1767269678,94,62
1767269679,95,58
1767269680,95,56
1767269681,93,64
1767269682,93,63
1767269683,95,62
1767269684,95,59
1767269685,95,56
1767269686,98,60
1767269687,100,62
1767269688,100,63
1767269689,100,64
1767269690,95,64
1767269691,94,63
1767269692,94,58
1767269693,95,61
1767269694,93,61
1767269695,93,63
1767269696,95,64
1767269698,95,63
1767269699,95,63
1767269700,95,62
1767269701,95,59
1767269702,95,57
1767269703,97,57
1767269704,100,62
1767269705,100,63
1767269706,95,63
1767269707,94,64
1767269708,95,64
1767269709,93,63
1767269710,93,63
1767269711,95,59
1767269712,95,61
1767269713,95,64
1767269714,95,60
1767269715,95,64
1767269716,95,63
1767269717,96,63
1767269718,95,57
1767269719,96,57
1767269720,100,62
1767269721,95,61
1767269722,93,63
1767269723,93,64
1767269724,100,63
1767269725,100,64
1767269726,95,59
1767269727,94,60
1767269728,94,63
1767269729,94,64
1767269730,95,63
1767269731,95,62
1767269732,94,56
1767269733,98,59
1767269734,100,62
1767269735,100,65
1767269736,93,69
1767269738,100,62
1767269739,100,63
1767269740,97,61
1767269741,95,59
1767269742,95,62
1767269743,95,64
1767269744,95,64
1767269745,94,63
1767269746,95,62
1767269747,95,59
1767269748,95,56
1767269749,99,60
1767269750,93,64
1767269751,93,68
1767269752,95,64
1767269753,100,62
1767269754,100,63
1767269755,100,64
1767269756,95,58
1767269757,95,61
1767269758,94,63
1767269759,95,64
1767269760,95,62
1767269761,95,62
1767269762,95,60
1767269763,93,64
1767269764,93,63
1767269765,95,58
1767269766,95,62
1767269767,95,64
1767269768,99,61
1767269769,100,63
1767269770,100,63
1767269771,96,61
1767269772,95,59
1767269773,95,62
1767269774,95,64
1767269775,95,64
1767269776,93,63
1767269778,93,63
1767269779,96,64
1767269780,95,64
1767269781,95,58
1767269782,95,61
1767269783,95,63
1767269784,95,63
1767269785,100,62
1767269786,100,63
1767269787,98,62
1767269788,95,58
1767269789,95,59
1767269790,95,63
1767269791,93,63
1767269792,93,64
1767269793,94,64
1767269794,94,66
1767269795,93,63
1767269796,93,64
1767269797,93,64
1767269798,100,64
1767269799,96,61
1767269800,95,63
1767269801,95,61
1767269802,95,59
1767269803,95,62
1767269804,95,63
1767269805,95,62
1767269806,95,60
1767269807,100,63
1767269808,98,62
1767269809,95,59
1767269810,94,64
1767269811,97,68
1767269812,95,57
1767269813,96,57
1767269814,100,62
1767269815,95,59
1767269816,95,62
1767269818,95,64
1767269819,94,64
1767269820,95,64
1767269821,95,61
1767269822,94,58
1767269823,94,61
1767269824,93,65
1767269825,93,63
1767269826,94,59
1767269827,94,58
1767269828,95,61
1767269829,95,64
1767269830,95,64
1767269831,98,59
1767269832,99,62
1767269833,100,63
1767269834,100,63
1767269835,100,63
1767269836,100,64
1767269837,100,64
1767269838,93,64
1767269839,94,56
1767269840,97,59
1767269841,99,62
1767269842,100,63
1767269843,100,63
1767269844,100,63
1767269845,100,63
1767269846,95,64
1767269847,95,64
1767269848,96,65
1767269849,95,64
1767269850,95,64
1767269851,94,65
1767269852,93,64
1767269853,100,63
1767269854,95,59
1767269855,96,61
1767269857,99,64
1767269858,100,64
1767269859,100,64
1767269860,99,63
1767269861,96,59
1767269862,95,58
1767269863,100,64
1767269864,99,62
1767269865,95,57
1767269866,95,66
1767269867,95,65
1767269868,95,65
1767269869,95,63
1767269870,94,63
1767269871,95,63
1767269872,95,63
1767269873,95,61
1767269874,95,60
1767269875,95,58
1767269876,95,57
1767269877,95,57
1767269878,95,59
1767269879,95,59
1767269880,93,64
1767269881,93,66
1767269882,94,63
1767269883,95,59
1767269884,95,57
1767269885,97,59
1767269886,90,57
1767269887,88,60
1767269888,88,55
1767269889,95,64
1767269890,95,63
1767269891,95,64
1767269892,95,63
1767269893,100,62
1767269894,93,64
1767269895,94,59
1767269897,94,61
1767269898,98,74
1767269899,98,75
1767269900,97,74
1767269901,70,49
1767269902,98,77
1767269903,98,77
1767269904,98,77
1767269905,98,77
1767269906,99,65
1767269907,95,60
1767269908,93,66
1767269909,93,67
1767269910,94,63
1767269911,95,61
1767269912,100,64
1767269913,100,66
1767269914,95,59
1767269915,95,59
1767269916,94,63
1767269917,95,59
1767269918,95,64
1767269919,95,66
1767269920,94,64
1767269921,95,62
1767269922,93,65
1767269923,100,66
1767269924,98,63
1767269925,100,66
1767269926,100,66
1767269927,98,62
1767269928,97,61
1767269929,96,60
1767269930,99,63
1767269931,99,63
1767269932,98,62
1767269933,99,66
1767269934,100,64
1767269935,93,66
1767269937,93,65
1767269938,95,65
1767269939,95,63
1767269940,100,65
1767269941,95,60
1767269942,95,61
1767269943,97,63
1767269944,98,63
1767269945,100,65
1767269946,100,65
1767269947,100,65
1767269948,100,65
1767269949,95,60
1767269950,93,67
1767269951,95,62
1767269952,94,59
1767269953,95,63
1767269954,94,63
1767269955,95,65
1767269956,94,65
1767269957,95,62
1767269958,94,65
1767269959,94,64
1767269960,95,65
1767269961,95,62
1767269962,95,62
1767269963,93,65
1767269964,93,65
1767269965,95,61
1767269966,95,60
1767269967,94,59
1767269968,94,61
1767269969,94,58
1767269970,95,62
1767269971,94,62
1767269972,94,61
1767269973,94,60
1767269974,95,59
1767269976,95,63
1767269977,95,65
1767269978,93,67
1767269979,95,65
1767269980,95,58
1767269981,95,58
1767269982,95,61
1767269983,95,60
1767269984,95,63
1767269985,95,66
1767269986,95,65
1767269987,95,65
1767269988,95,58
1767269989,95,58
1767269990,95,60
1767269991,93,65
1767269992,93,68
1767269993,93,64
1767269994,94,65
1767269995,94,61
1767269996,93,61
1767269997,93,60
1767269998,94,62
1767269999,94,60
1767270000,94,58
1767270001,100,60
1767270002,95,61
1767270003,95,54
1767270004,100,60
1767270005,95,61
1767270006,95,60
1767270007,95,53
1767270008,100,61
1767270009,95,61
1767270010,93,60
1767270011,96,64
1767270012,97,55
1767270013,96,57
1767270014,94,61
1767270016,95,59
1767270017,100,59
1767270018,95,58
1767270019,95,61
1767270020,98,57
1767270021,98,60
1767270022,95,61
1767270023,95,58
1767270024,95,59
1767270025,90,64
1767270026,87,58
1767270027,95,56
1767270028,95,60
1767270029,98,56
1767270030,100,61
1767270031,95,61
1767270032,95,56
1767270033,96,61
1767270034,97,55
1767270035,96,62
1767270036,95,57
1767270037,95,60
1767270038,100,59
1767270039,93,61
1767270040,100,60
1767270041,99,61
1767270042,95,56
1767270043,95,61
1767270044,95,54
1767270045,100,61
1767270046,95,57
1767270047,95,62
1767270048,95,60
1767270049,95,61
1767270050,95,57
1767270051,95,62
1767270052,93,62
1767270053,93,62
1767270054,94,62
1767270056,95,59
1767270057,94,62
1767270058,95,60
1767270059,100,62
1767270060,100,63
1767270061,100,63
1767270062,97,60
1767270063,94,58
1767270064,95,64
1767270065,95,64
1767270066,95,62
1767270067,93,64
1767270068,94,67
1767270069,95,60
1767270070,95,60
1767270071,95,59
1767270072,95,62
1767270073,95,65
1767270074,95,59
1767270075,94,62
1767270076,95,64
1767270077,95,65
1767270078,95,63
1767270079,94,59
1767270080,95,59
1767270081,95,66
1767270082,86,64
1767270083,95,64
1767270084,95,64
1767270085,95,66
1767270086,94,60
1767270087,99,64
1767270088,96,60
1767270089,95,64
1767270090,95,63
1767270091,95,61
1767270092,95,59
1767270093,94,59
1767270094,94,59
1767270096,93,65
1767270097,93,65
1767270098,95,65
1767270099,95,64
1767270100,95,65
1767270101,95,65
1767270102,95,65
1767270103,95,65
1767270104,94,64
1767270105,95,65
1767270106,95,65
1767270107,95,64
1767270108,95,64
1767270109,93,64
1767270110,93,65
1767270111,95,62
1767270112,95,64
1767270113,95,60
1767270114,95,60
1767270115,95,59
1767270116,95,59
1767270117,95,59
1767270118,95,59
1767270119,95,60
1767270120,95,62
1767270121,95,60
1767270122,95,59
1767270123,95,66
1767270124,95,67
1767270125,95,64
1767270126,95,65
1767270127,95,65
1767270128,95,60
1767270129,95,61
1767270130,95,62
1767270131,95,62
1767270132,95,62
1767270133,95,62
1767270135,95,63
1767270136,95,64
1767270137,93,65
1767270138,93,65
1767270139,95,65
1767270140,95,65
1767270141,95,64
1767270142,95,65
1767270143,95,65
1767270144,95,65
1767270145,95,61
1767270146,95,61
1767270147,95,62
1767270148,95,61
1767270149,95,60
1767270150,95,59
1767270151,93,64
1767270152,95,65
1767270153,96,65
1767270154,95,65
1767270155,95,65
1767270156,95,65
1767270157,95,65
1767270158,95,65
1767270159,95,65
1767270160,95,60
1767270161,95,60
1767270162,95,60
1767270163,95,60
1767270164,94,66
1767270165,93,65
1767270166,99,64
1767270167,98,64
1767270168,95,65
1767270169,95,65
1767270170,95,65
1767270171,95,65
1767270172,95,65
1767270173,95,65
1767270175,96,65
1767270176,95,60
1767270177,96,60
1767270178,94,67
1767270179,94,65
1767270180,100,64
1767270181,100,64
1767270182,100,64
1767270183,100,64
1767270184,95,60
1767270185,96,61
1767270186,100,65
1767270187,100,65
1767270188,100,64
1767270189,100,62
1767270190,100,63
1767270191,100,63
1767270192,93,64
1767270193,93,64
1767270194,94,66
1767270195,94,65
1767270196,94,65
1767270197,93,64
1767270198,93,66
1767270199,94,64
1767270200,94,62
1767270201,95,60
1767270202,95,60
1767270203,95,60
1767270204,95,61
1767270205,95,65
1767270206,95,65
1767270207,95,60
1767270208,95,59
1767270209,95,59
1767270210,95,59
1767270211,95,60
1767270212,93,65
1767270214,98,68
1767270215,100,64
1767270216,95,59
1767270217,95,59
1767270218,95,59
1767270219,95,59
1767270220,95,59
1767270221,94,59
1767270222,95,60
1767270223,95,65
1767270224,95,64
1767270225,95,64
1767270226,93,65
1767270227,93,67
1767270228,100,64
1767270229,100,64
1767270230,100,64
1767270231,95,59
1767270232,95,59
1767270233,95,59
1767270234,95,60
1767270235,95,59
1767270236,95,59
1767270237,95,60
1767270238,95,60
1767270239,95,65
1767270240,93,67
1767270241,100,64
1767270242,100,63
1767270243,100,63
1767270244,100,63
1767270245,98,60
1767270246,98,63
1767270247,99,64
1767270248,99,65
1767270249,99,65
1767270250,99,64
1767270251,99,64
1767270252,99,64
1767270254,93,64
1767270255,93,65
1767270256,96,59
1767270257,98,60
1767270258,100,63
1767270259,100,63
1767270260,100,63
1767270261,100,64
1767270262,100,64
1767270263,94,64
1767270264,95,65
1767270265,95,64
1767270266,95,64
1767270267,95,65
1767270268,93,65
1767270269,100,64
1767270270,95,59
1767270271,95,61
1767270272,95,61
1767270273,96,61
1767270274,94,63
1767270275,94,64
1767270276,94,64
1767270277,95,64
1767270278,95,64
1767270279,94,64
1767270280,95,63
1767270281,93,64
1767270282,93,67
1767270283,96,60
1767270284,95,60
1767270285,96,60
1767270286,95,64
1767270287,95,65
1767270288,95,64
1767270289,96,65
1767270290,95,65
1767270291,95,65
1767270292,95,65
1767270294,95,60
1767270295,95,62
1767270296,93,67
1767270297,100,64
1767270298,100,65
1767270299,100,65
1767270300,99,64
1767270301,99,64
1767270302,95,65
1767270303,95,65
1767270304,95,64
1767270305,95,64
1767270306,95,65
1767270307,95,65
1767270308,95,65
1767270309,94,65
1767270310,93,65
1767270311,99,64
1767270312,99,64
1767270313,99,64
1767270314,98,64
1767270315,99,64
1767270316,99,64
1767270317,95,65
1767270318,95,65
1767270319,95,64
1767270320,95,65
1767270321,95,65
1767270322,94,65
1767270323,94,65
1767270324,100,63
1767270325,95,59
1767270326,95,59
1767270327,95,59
1767270328,95,60
1767270329,95,60
1767270330,95,59
1767270331,95,60
1767270332,98,75
1767270334,98,75
1767270335,98,74
1767270336,14,7
1767270337,96,84
1767270338,97,82
1767270339,98,77
1767270340,95,61
1767270341,95,66
1767270342,95,59
1767270343,96,63
1767270344,100,65
1767270345,98,63
1767270346,95,59
1767270347,95,63
1767270348,94,64
1767270349,95,59
1767270350,93,67
1767270351,93,65
1767270352,95,61
1767270353,99,65
1767270354,100,65
1767270355,98,62
1767270356,95,59
1767270357,100,63
1767270358,96,61
1767270359,95,58
1767270360,95,62
1767270361,95,65
1767270362,95,65
1767270363,93,68
1767270364,93,65
1767270365,95,61
1767270366,95,61
1767270367,96,63
1767270368,100,66
1767270369,100,65
1767270370,95,60
1767270372,95,61
1767270373,99,64
1767270374,100,66
1767270375,100,64
1767270376,100,66
1767270377,100,64
1767270378,93,65
1767270379,95,63
1767270380,95,64
1767270381,95,66
1767270382,95,66
1767270383,95,64
1767270384,95,65
1767270385,95,65
1767270386,95,61
1767270387,95,62
1767270388,96,63
1767270389,95,65
1767270390,95,65
1767270391,93,65
1767270392,93,65
1767270393,93,66
1767270394,94,65
1767270395,93,64
1767270396,93,65
1767270397,95,66
1767270398,93,62
1767270399,96,61
1767270400,95,59
1767270401,95,60
1767270402,95,59
1767270403,94,59
1767270404,94,63
1767270405,95,63
1767270406,95,63
1767270407,95,60
1767270408,95,57
1767270409,96,57
1767270410,93,64
1767270412,96,67
1767270413,95,59
1767270414,95,57
1767270415,95,57
1767270416,99,62
1767270417,100,63
1767270418,95,64
1767270419,94,64
1767270420,95,65
1767270421,95,61
1767270422,95,59
1767270423,95,59
1767270424,95,60
1767270425,93,64
1767270426,95,64
1767270427,95,62
1767270428,95,59
1767270429,95,59
1767270430,96,74
1767270431,96,74
1767270432,97,73
1767270433,95,72
1767270434,97,73
1767270435,13,7
1767270436,13,7
1767270437,13,7
1767270438,2,1
1767270439,4,3
1767270440,14,7
1767270441,14,7
1767270442,29,8
1767270443,28,7
1767270444,28,14
1767270445,98,78
1767270446,98,78
1767270447,98,78
1767270448,13,7
