timestamp,power_draw_w
1767269029,91.43
1767269030,90.14
1767269031,96.39
1767269032,96.87
1767269033,96.93
1767269034,96.93
1767269035,96.90
1767269036,96.93
1767269037,96.75
1767269038,99.74
1767269039,176.43
1767269040,273.88
1767269041,273.93
1767269042,279.42
1767269043,278.21
1767269044,282.64
1767269045,280.27
1767269046,284.95
1767269047,283.12
1767269048,284.38
1767269049,280.10
1767269050,281.72
1767269051,287.68
1767269052,287.28
1767269053,278.36
1767269054,286.90
1767269055,292.90
1767269056,285.26
1767269057,285.06
1767269058,282.07
1767269059,280.51
1767269060,284.32
1767269061,281.64
1767269062,291.36
1767269063,289.11
1767269064,286.76
1767269066,281.57
1767269067,286.86
1767269068,285.43
1767269069,286.17
1767269070,286.86
1767269071,281.68
1767269072,288.77
1767269073,282.07
1767269074,288.29
1767269075,280.51
1767269076,283.73
1767269077,284.90
1767269078,278.31
1767269079,286.23
1767269080,279.45
1767269081,283.53
1767269082,278.12
1767269083,282.71
1767269084,275.71
1767269085,275.73
1767269086,284.48
1767269087,282.61
1767269088,281.32
1767269089,278.06
1767269090,288.60
1767269091,285.44
1767269092,282.54
1767269093,279.31
1767269094,277.30
1767269095,276.14
1767269096,282.69
1767269097,283.99
1767269098,287.44
1767269099,284.34
1767269100,276.53
1767269101,285.57
1767269102,278.88
1767269103,284.04
1767269104,282.92
1767269106,277.98
1767269107,269.46
1767269108,279.31
1767269109,280.61
1767269110,284.00
1767269111,286.09
1767269112,278.63
1767269113,279.11
1767269114,280.42
1767269115,276.67
1767269116,280.61
1767269117,274.50
1767269118,278.93
1767269119,280.13
1767269120,277.86
1767269121,278.84
1767269122,279.48
1767269123,283.83
1767269124,279.05
1767269125,276.96
1767269126,274.07
1767269127,273.75
1767269128,274.95
1767269129,276.98
1767269130,274.95
1767269131,273.50
1767269132,277.63
1767269133,277.58
1767269134,278.27
1767269135,274.85
1767269136,283.21
1767269137,270.76
1767269138,274.27
1767269139,268.56
1767269140,273.48
1767269141,277.42
1767269142,274.00
1767269143,268.56
1767269144,275.62
1767269146,271.31
1767269147,278.98
1767269148,272.85
1767269149,271.27
1767269150,269.25
1767269151,272.30
1767269152,275.40
1767269153,277.88
1767269154,280.36
1767269155,272.47
1767269156,265.20
1767269157,275.78
1767269158,271.17
1767269159,270.11
1767269160,268.78
1767269161,282.39
1767269162,269.97
1767269163,267.36
1767269164,277.82
1767269165,270.04
1767269166,270.55
1767269167,269.11
1767269168,268.63
1767269169,268.88
1767269170,267.95
1767269171,270.08
1767269172,271.33
1767269173,270.98
1767269174,262.03
1767269175,276.19
1767269176,265.42
1767269177,270.56
1767269178,275.94
1767269179,263.62
1767269180,263.17
1767269181,254.61
1767269182,272.93
1767269183,268.91
1767269184,266.62
1767269186,274.58
1767269187,272.53
1767269188,267.63
1767269189,269.42
1767269190,257.52
1767269191,269.73
1767269192,274.76
1767269193,273.84
1767269194,267.80
1767269195,254.92
1767269196,263.32
1767269197,261.90
1767269198,263.34
1767269199,267.82
1767269200,269.35
1767269201,289.73
1767269202,269.90
1767269203,258.96
1767269204,260.99
1767269205,266.60
1767269206,273.16
1767269207,263.23
1767269208,264.27
1767269209,267.18
1767269210,264.13
1767269211,258.64
1767269212,277.02
1767269213,256.94
1767269214,259.72
1767269215,257.09
1767269216,223.92
