timestamp,gpu_temp_c,memory_temp_c
1766453410,83,N/A
1766453411,82,N/A
1766453412,83,N/A
1766453413,83,N/A
1766453414,83,N/A
1766453415,82,N/A
1766453416,83,N/A
1766453417,83,N/A
1766453418,82,N/A
1766453419,83,N/A
1766453420,83,N/A
1766453421,82,N/A
1766453422,83,N/A
1766453423,82,N/A
1766453424,83,N/A
1766453425,82,N/A
1766453426,82,N/A
1766453427,83,N/A
1766453428,83,N/A
1766453429,82,N/A
1766453430,83,N/A
1766453431,83,N/A
1766453432,83,N/A
1766453433,83,N/A
1766453434,82,N/A
1766453435,83,N/A
1766453436,82,N/A
1766453437,82,N/A
1766453438,82,N/A
1766453439,82,N/A
1766453440,83,N/A
1766453441,83,N/A
1766453442,83,N/A
1766453443,83,N/A
1766453444,83,N/A
1766453445,84,N/A
1766453446,83,N/A
1766453447,84,N/A
1766453449,83,N/A
1766453450,83,N/A
1766453451,83,N/A
1766453452,84,N/A
1766453453,82,N/A
1766453454,83,N/A
1766453455,83,N/A
1766453456,83,N/A
1766453457,83,N/A
1766453458,83,N/A
1766453459,83,N/A
1766453460,83,N/A
1766453461,82,N/A
1766453462,82,N/A
1766453463,82,N/A
1766453464,82,N/A
1766453465,81,N/A
1766453466,82,N/A
1766453467,82,N/A
1766453468,82,N/A
1766453469,81,N/A
1766453470,82,N/A
1766453471,82,N/A
1766453472,82,N/A
1766453473,82,N/A
1766453474,82,N/A
1766453475,81,N/A
1766453476,81,N/A
1766453477,81,N/A
1766453478,81,N/A
1766453479,81,N/A
1766453480,81,N/A
1766453481,81,N/A
1766453482,81,N/A
1766453483,81,N/A
1766453484,81,N/A
1766453485,81,N/A
1766453486,81,N/A
1766453488,81,N/A
1766453489,81,N/A
1766453490,81,N/A
1766453491,81,N/A
1766453492,81,N/A
1766453493,81,N/A
1766453494,81,N/A
1766453495,81,N/A
1766453496,81,N/A
1766453497,81,N/A
1766453498,81,N/A
1766453499,81,N/A
1766453500,81,N/A
1766453501,81,N/A
1766453502,80,N/A
1766453503,81,N/A
1766453504,81,N/A
1766453505,81,N/A
1766453506,81,N/A
1766453507,81,N/A
1766453508,81,N/A
1766453509,81,N/A
1766453510,81,N/A
1766453511,81,N/A
1766453512,80,N/A
1766453513,81,N/A
1766453514,81,N/A
1766453515,81,N/A
1766453516,81,N/A
1766453517,81,N/A
1766453518,81,N/A
1766453519,81,N/A
1766453520,81,N/A
1766453521,81,N/A
1766453522,81,N/A
1766453523,81,N/A
1766453524,80,N/A
1766453525,81,N/A
1766453526,81,N/A
1766453528,81,N/A
1766453529,81,N/A
1766453530,80,N/A
1766453531,80,N/A
1766453532,81,N/A
1766453533,81,N/A
1766453534,81,N/A
1766453535,81,N/A
1766453536,80,N/A
1766453537,81,N/A
1766453538,81,N/A
1766453539,80,N/A
1766453540,81,N/A
1766453541,81,N/A
1766453542,81,N/A
1766453543,80,N/A
1766453544,81,N/A
1766453545,80,N/A
1766453546,81,N/A
1766453547,81,N/A
1766453548,80,N/A
1766453549,81,N/A
1766453550,81,N/A
1766453551,80,N/A
1766453552,81,N/A
1766453553,81,N/A
1766453554,80,N/A
1766453555,81,N/A
1766453556,80,N/A
1766453557,80,N/A
1766453558,81,N/A
1766453559,81,N/A
1766453560,81,N/A
1766453561,81,N/A
1766453562,81,N/A
1766453563,80,N/A
1766453564,81,N/A
1766453565,81,N/A
1766453566,81,N/A
1766453568,81,N/A
1766453569,81,N/A
1766453570,81,N/A
1766453571,81,N/A
1766453572,81,N/A
1766453573,80,N/A
1766453574,81,N/A
1766453575,81,N/A
1766453576,80,N/A
1766453577,81,N/A
1766453578,81,N/A
1766453579,80,N/A
1766453580,81,N/A
1766453581,81,N/A
1766453582,80,N/A
1766453583,81,N/A
1766453584,81,N/A
1766453585,80,N/A
1766453586,81,N/A
1766453587,80,N/A
1766453588,81,N/A
1766453589,81,N/A
1766453590,81,N/A
1766453591,81,N/A
1766453592,81,N/A
1766453593,81,N/A
1766453594,80,N/A
1766453595,81,N/A
1766453596,81,N/A
1766453597,81,N/A
1766453598,81,N/A
1766453599,81,N/A
1766453600,81,N/A
1766453601,81,N/A
1766453602,81,N/A
1766453603,81,N/A
1766453604,80,N/A
1766453605,81,N/A
1766453607,81,N/A
1766453608,81,N/A
1766453609,81,N/A
1766453610,81,N/A
1766453611,81,N/A
1766453612,81,N/A
1766453613,80,N/A
1766453614,81,N/A
1766453615,81,N/A
1766453616,81,N/A
1766453617,81,N/A
1766453618,80,N/A
1766453619,81,N/A
1766453620,81,N/A
1766453621,80,N/A
1766453622,81,N/A
1766453623,81,N/A
1766453624,81,N/A
1766453625,80,N/A
1766453626,81,N/A
1766453627,81,N/A
1766453628,81,N/A
1766453629,81,N/A
1766453630,80,N/A
1766453631,81,N/A
1766453632,81,N/A
1766453633,81,N/A
1766453634,81,N/A
1766453635,81,N/A
1766453636,81,N/A
1766453637,81,N/A
1766453638,81,N/A
1766453639,81,N/A
1766453640,81,N/A
1766453641,81,N/A
1766453642,81,N/A
1766453643,81,N/A
1766453644,81,N/A
1766453645,81,N/A
1766453647,81,N/A
1766453648,81,N/A
1766453649,81,N/A
1766453650,81,N/A
1766453651,81,N/A
1766453652,81,N/A
1766453653,81,N/A
1766453654,81,N/A
1766453655,81,N/A
1766453656,81,N/A
1766453657,81,N/A
1766453658,81,N/A
1766453659,82,N/A
1766453660,78,N/A
1766453661,77,N/A
1766453662,76,N/A
1766453663,75,N/A
1766453664,75,N/A
1766453665,75,N/A
1766453666,74,N/A
1766453667,81,N/A
1766453668,81,N/A
1766453669,81,N/A
1766453670,81,N/A
1766453671,82,N/A
1766453672,82,N/A
1766453673,82,N/A
1766453674,82,N/A
1766453675,82,N/A
1766453676,82,N/A
1766453677,82,N/A
1766453678,82,N/A
1766453679,83,N/A
1766453680,82,N/A
1766453681,82,N/A
1766453682,82,N/A
1766453683,83,N/A
1766453684,83,N/A
1766453686,82,N/A
1766453687,83,N/A
1766453688,82,N/A
1766453689,83,N/A
1766453690,83,N/A
1766453691,83,N/A
1766453692,83,N/A
1766453693,82,N/A
1766453694,83,N/A
1766453695,84,N/A
1766453696,83,N/A
1766453697,82,N/A
1766453698,84,N/A
1766453699,82,N/A
1766453700,84,N/A
1766453701,83,N/A
1766453702,84,N/A
1766453703,83,N/A
1766453704,83,N/A
1766453705,83,N/A
1766453706,83,N/A
1766453707,83,N/A
1766453708,83,N/A
1766453709,84,N/A
1766453710,83,N/A
1766453711,83,N/A
1766453712,84,N/A
1766453713,83,N/A
1766453714,84,N/A
1766453715,82,N/A
1766453716,81,N/A
1766453717,82,N/A
1766453718,81,N/A
1766453719,81,N/A
1766453720,81,N/A
1766453721,81,N/A
1766453722,81,N/A
1766453723,81,N/A
1766453724,81,N/A
1766453726,81,N/A
1766453727,81,N/A
1766453728,81,N/A
1766453729,81,N/A
1766453730,80,N/A
1766453731,81,N/A
1766453732,80,N/A
1766453733,81,N/A
1766453734,80,N/A
1766453735,80,N/A
1766453736,80,N/A
1766453737,80,N/A
1766453738,80,N/A
1766453739,80,N/A
1766453740,80,N/A
1766453741,80,N/A
1766453742,80,N/A
1766453743,80,N/A
1766453744,80,N/A
1766453745,80,N/A
1766453746,80,N/A
1766453747,80,N/A
1766453748,80,N/A
1766453749,80,N/A
1766453750,80,N/A
1766453751,80,N/A
1766453752,80,N/A
1766453753,80,N/A
1766453754,80,N/A
1766453755,80,N/A
1766453756,80,N/A
1766453757,80,N/A
1766453758,80,N/A
1766453759,79,N/A
1766453760,80,N/A
1766453761,79,N/A
1766453762,80,N/A
1766453763,79,N/A
1766453764,80,N/A
1766453766,79,N/A
1766453767,79,N/A
1766453768,79,N/A
1766453769,79,N/A
1766453770,80,N/A
1766453771,79,N/A
1766453772,80,N/A
1766453773,79,N/A
1766453774,79,N/A
1766453775,80,N/A
1766453776,79,N/A
1766453777,80,N/A
1766453778,79,N/A
1766453779,80,N/A
1766453780,79,N/A
1766453781,80,N/A
1766453782,79,N/A
1766453783,79,N/A
1766453784,79,N/A
1766453785,79,N/A
1766453786,79,N/A
1766453787,79,N/A
1766453788,80,N/A
1766453789,79,N/A
1766453790,79,N/A
1766453791,79,N/A
1766453792,79,N/A
1766453793,79,N/A
1766453794,79,N/A
1766453795,79,N/A
1766453796,79,N/A
1766453797,79,N/A
1766453798,79,N/A
1766453799,79,N/A
1766453800,79,N/A
1766453801,79,N/A
1766453802,79,N/A
1766453803,79,N/A
1766453805,79,N/A
1766453806,79,N/A
1766453807,79,N/A
1766453808,79,N/A
1766453809,79,N/A
1766453810,78,N/A
1766453811,78,N/A
1766453812,79,N/A
1766453813,79,N/A
1766453814,79,N/A
1766453815,79,N/A
1766453816,79,N/A
1766453817,79,N/A
1766453818,79,N/A
1766453819,79,N/A
1766453820,79,N/A
1766453821,79,N/A
1766453822,79,N/A
1766453823,78,N/A
1766453824,79,N/A
1766453825,79,N/A
1766453826,79,N/A
1766453827,78,N/A
1766453828,78,N/A
1766453829,78,N/A
1766453830,79,N/A
1766453831,79,N/A
1766453832,79,N/A
1766453833,79,N/A
1766453834,79,N/A
1766453835,79,N/A
1766453836,79,N/A
1766453837,79,N/A
1766453838,78,N/A
1766453839,79,N/A
1766453840,78,N/A
1766453841,79,N/A
1766453842,79,N/A
1766453844,78,N/A
1766453845,79,N/A
1766453846,78,N/A
1766453847,79,N/A
1766453848,79,N/A
1766453849,78,N/A
1766453850,79,N/A
1766453851,78,N/A
1766453852,79,N/A
1766453853,79,N/A
1766453854,78,N/A
1766453855,79,N/A
1766453856,78,N/A
1766453857,79,N/A
1766453858,78,N/A
1766453859,79,N/A
1766453860,78,N/A
1766453861,78,N/A
1766453862,79,N/A
1766453863,78,N/A
1766453864,79,N/A
1766453865,78,N/A
1766453866,78,N/A
1766453867,78,N/A
1766453868,78,N/A
1766453869,79,N/A
1766453870,78,N/A
1766453871,79,N/A
1766453872,78,N/A
1766453873,78,N/A
1766453874,78,N/A
1766453875,78,N/A
1766453876,79,N/A
1766453877,78,N/A
1766453878,79,N/A
1766453879,79,N/A
1766453880,78,N/A
1766453881,78,N/A
1766453882,78,N/A
1766453884,79,N/A
1766453885,78,N/A
1766453886,79,N/A
1766453887,79,N/A
1766453888,78,N/A
1766453889,78,N/A
1766453890,78,N/A
1766453891,79,N/A
1766453892,78,N/A
1766453893,79,N/A
1766453894,78,N/A
1766453895,79,N/A
1766453896,78,N/A
1766453897,78,N/A
1766453898,78,N/A
1766453899,78,N/A
1766453900,78,N/A
1766453901,78,N/A
1766453902,79,N/A
1766453903,78,N/A
1766453904,79,N/A
1766453905,78,N/A
1766453906,79,N/A
1766453907,78,N/A
1766453908,78,N/A
1766453909,78,N/A
1766453910,78,N/A
1766453911,78,N/A
1766453912,78,N/A
1766453913,78,N/A
1766453914,78,N/A
1766453915,78,N/A
1766453916,78,N/A
1766453917,78,N/A
1766453918,78,N/A
1766453919,78,N/A
1766453920,78,N/A
1766453921,78,N/A
1766453922,78,N/A
1766453924,78,N/A
1766453925,79,N/A
1766453926,78,N/A
1766453927,78,N/A
1766453928,78,N/A
1766453929,78,N/A
1766453930,79,N/A
1766453931,78,N/A
1766453932,79,N/A
1766453933,78,N/A
1766453934,78,N/A
1766453935,78,N/A
1766453936,78,N/A
1766453937,79,N/A
1766453938,78,N/A
1766453939,78,N/A
1766453940,78,N/A
1766453941,78,N/A
1766453942,79,N/A
1766453943,78,N/A
1766453944,79,N/A
1766453945,78,N/A
1766453946,78,N/A
1766453947,78,N/A
1766453948,78,N/A
1766453949,79,N/A
1766453950,78,N/A
1766453951,79,N/A
1766453952,78,N/A
1766453953,78,N/A
1766453954,78,N/A
1766453955,78,N/A
1766453956,78,N/A
1766453957,78,N/A
1766453958,78,N/A
1766453959,78,N/A
1766453960,79,N/A
1766453961,78,N/A
1766453963,78,N/A
1766453964,78,N/A
1766453965,78,N/A
1766453966,78,N/A
1766453967,78,N/A
1766453968,78,N/A
1766453969,78,N/A
1766453970,78,N/A
1766453971,79,N/A
1766453972,78,N/A
1766453973,78,N/A
1766453974,78,N/A
1766453975,78,N/A
1766453976,78,N/A
1766453977,78,N/A
1766453978,78,N/A
1766453979,79,N/A
1766453980,78,N/A
1766453981,78,N/A
1766453982,78,N/A
1766453983,78,N/A
1766453984,78,N/A
1766453985,78,N/A
1766453986,78,N/A
1766453987,78,N/A
1766453988,79,N/A
1766453989,78,N/A
1766453990,78,N/A
1766453991,78,N/A
1766453992,78,N/A
1766453993,78,N/A
1766453994,78,N/A
1766453995,79,N/A
1766453996,78,N/A
1766453997,78,N/A
1766453998,78,N/A
1766453999,78,N/A
1766454000,78,N/A
1766454001,78,N/A
1766454003,78,N/A
1766454004,78,N/A
1766454005,78,N/A
1766454006,78,N/A
1766454007,78,N/A
1766454008,78,N/A
1766454009,78,N/A
1766454010,78,N/A
1766454011,78,N/A
1766454012,78,N/A
1766454013,78,N/A
1766454014,78,N/A
1766454015,78,N/A
1766454016,78,N/A
1766454017,78,N/A
1766454018,78,N/A
1766454019,78,N/A
1766454020,78,N/A
1766454021,78,N/A
1766454022,78,N/A
1766454023,78,N/A
1766454024,78,N/A
1766454025,79,N/A
1766454026,78,N/A
1766454027,79,N/A
1766454028,79,N/A
1766454029,79,N/A
1766454030,79,N/A
1766454031,77,N/A
1766454032,76,N/A
1766454035,74,N/A
1766454036,73,N/A
1766454037,73,N/A
1766454038,74,N/A
1766454039,79,N/A
1766454040,79,N/A
1766454041,80,N/A
1766454042,80,N/A
1766454043,81,N/A
1766454044,81,N/A
1766454045,81,N/A
1766454046,81,N/A
1766454047,81,N/A
1766454048,82,N/A
1766454049,82,N/A
1766454050,82,N/A
1766454051,82,N/A
1766454052,82,N/A
1766454053,82,N/A
1766454054,82,N/A
1766454055,82,N/A
1766454056,82,N/A
1766454057,83,N/A
1766454058,83,N/A
1766454059,83,N/A
1766454060,83,N/A
1766454061,83,N/A
1766454062,83,N/A
1766454063,83,N/A
1766454064,83,N/A
1766454065,82,N/A
1766454066,83,N/A
1766454067,82,N/A
1766454068,82,N/A
1766454069,82,N/A
1766454070,84,N/A
1766454072,82,N/A
1766454073,83,N/A
1766454074,82,N/A
1766454075,82,N/A
1766454076,83,N/A
1766454077,82,N/A
1766454078,83,N/A
1766454079,82,N/A
1766454080,83,N/A
1766454081,83,N/A
1766454082,83,N/A
1766454083,83,N/A
1766454084,83,N/A
1766454085,83,N/A
1766454086,84,N/A
1766454087,83,N/A
1766454088,83,N/A
1766454089,83,N/A
1766454090,83,N/A
1766454091,83,N/A
1766454092,83,N/A
1766454093,83,N/A
1766454094,83,N/A
1766454095,83,N/A
1766454096,83,N/A
1766454097,83,N/A
1766454098,84,N/A
1766454099,83,N/A
1766454100,82,N/A
1766454101,83,N/A
1766454102,82,N/A
1766454103,84,N/A
1766454104,83,N/A
1766454105,82,N/A
1766454106,83,N/A
1766454107,84,N/A
1766454108,84,N/A
1766454109,83,N/A
1766454111,83,N/A
1766454112,83,N/A
1766454113,83,N/A
1766454114,83,N/A
1766454115,83,N/A
1766454116,83,N/A
1766454117,82,N/A
1766454118,82,N/A
1766454119,82,N/A
1766454120,82,N/A
1766454121,82,N/A
1766454122,82,N/A
1766454123,82,N/A
1766454124,82,N/A
1766454125,82,N/A
1766454126,82,N/A
1766454127,82,N/A
1766454128,82,N/A
1766454129,82,N/A
1766454130,82,N/A
1766454131,81,N/A
1766454132,82,N/A
1766454133,82,N/A
1766454134,81,N/A
1766454135,82,N/A
1766454136,82,N/A
1766454137,82,N/A
1766454138,82,N/A
1766454139,81,N/A
1766454140,82,N/A
1766454141,81,N/A
1766454142,81,N/A
1766454143,81,N/A
1766454144,81,N/A
1766454145,82,N/A
1766454146,81,N/A
1766454147,81,N/A
1766454148,81,N/A
1766454150,81,N/A
1766454151,82,N/A
1766454152,81,N/A
1766454153,81,N/A
1766454154,81,N/A
1766454155,82,N/A
1766454156,81,N/A
1766454157,81,N/A
1766454158,81,N/A
1766454159,81,N/A
1766454160,81,N/A
1766454161,82,N/A
1766454162,81,N/A
1766454163,81,N/A
1766454164,81,N/A
1766454165,81,N/A
1766454166,81,N/A
1766454167,81,N/A
1766454168,81,N/A
1766454169,81,N/A
1766454170,82,N/A
1766454171,81,N/A
1766454172,81,N/A
1766454173,81,N/A
1766454174,81,N/A
1766454175,81,N/A
1766454176,81,N/A
1766454177,81,N/A
1766454178,81,N/A
1766454179,81,N/A
1766454180,81,N/A
1766454181,81,N/A
1766454182,81,N/A
1766454183,81,N/A
1766454184,80,N/A
1766454185,81,N/A
1766454186,81,N/A
1766454187,81,N/A
1766454188,81,N/A
1766454190,81,N/A
1766454191,81,N/A
1766454192,81,N/A
1766454193,81,N/A
1766454194,81,N/A
1766454195,81,N/A
1766454196,81,N/A
1766454197,81,N/A
1766454198,80,N/A
1766454199,81,N/A
1766454200,81,N/A
1766454201,81,N/A
1766454202,81,N/A
1766454203,81,N/A
1766454204,81,N/A
1766454205,81,N/A
1766454206,81,N/A
1766454207,81,N/A
1766454208,81,N/A
1766454209,81,N/A
1766454210,81,N/A
1766454211,81,N/A
1766454212,81,N/A
1766454213,81,N/A
1766454214,81,N/A
1766454215,81,N/A
1766454216,81,N/A
1766454217,81,N/A
1766454218,81,N/A
1766454219,81,N/A
1766454220,81,N/A
1766454221,80,N/A
1766454222,81,N/A
1766454223,81,N/A
1766454224,81,N/A
1766454225,81,N/A
1766454226,80,N/A
1766454227,80,N/A
1766454229,80,N/A
1766454230,80,N/A
1766454231,81,N/A
1766454232,80,N/A
1766454233,81,N/A
1766454234,81,N/A
1766454235,81,N/A
1766454236,81,N/A
1766454237,81,N/A
1766454238,81,N/A
1766454239,81,N/A
1766454240,80,N/A
1766454241,81,N/A
1766454242,81,N/A
1766454243,81,N/A
1766454244,81,N/A
1766454245,81,N/A
1766454246,80,N/A
1766454247,81,N/A
1766454248,80,N/A
1766454249,81,N/A
1766454250,81,N/A
1766454251,80,N/A
1766454252,81,N/A
1766454253,81,N/A
1766454254,80,N/A
1766454255,81,N/A
1766454256,81,N/A
1766454257,80,N/A
1766454258,81,N/A
1766454259,81,N/A
1766454260,81,N/A
1766454261,81,N/A
1766454262,81,N/A
1766454263,80,N/A
1766454264,81,N/A
1766454265,81,N/A
1766454267,81,N/A
1766454268,81,N/A
1766454269,81,N/A
1766454270,81,N/A
1766454271,81,N/A
1766454272,81,N/A
1766454273,81,N/A
1766454274,80,N/A
1766454275,81,N/A
1766454276,81,N/A
1766454277,81,N/A
1766454278,81,N/A
1766454279,81,N/A
1766454280,81,N/A
1766454281,81,N/A
1766454282,81,N/A
1766454283,81,N/A
1766454284,81,N/A
1766454285,81,N/A
1766454286,81,N/A
1766454287,81,N/A
1766454288,81,N/A
1766454289,81,N/A
1766454290,80,N/A
1766454291,81,N/A
1766454292,81,N/A
1766454293,80,N/A
1766454294,81,N/A
1766454295,81,N/A
1766454296,81,N/A
1766454297,81,N/A
1766454298,81,N/A
1766454299,81,N/A
1766454300,81,N/A
1766454301,81,N/A
1766454302,81,N/A
1766454303,81,N/A
1766454304,80,N/A
1766454305,81,N/A
1766454307,81,N/A
1766454308,81,N/A
1766454309,81,N/A
1766454310,81,N/A
1766454311,80,N/A
1766454312,81,N/A
1766454313,81,N/A
1766454314,80,N/A
1766454315,81,N/A
1766454316,81,N/A
1766454317,81,N/A
1766454318,81,N/A
1766454319,81,N/A
1766454320,81,N/A
1766454321,81,N/A
1766454322,81,N/A
1766454323,80,N/A
1766454324,81,N/A
1766454325,81,N/A
1766454326,81,N/A
1766454327,81,N/A
1766454328,81,N/A
1766454329,80,N/A
1766454330,81,N/A
1766454331,81,N/A
1766454332,81,N/A
1766454333,81,N/A
1766454334,81,N/A
1766454335,81,N/A
1766454336,81,N/A
1766454337,80,N/A
1766454338,81,N/A
1766454339,81,N/A
1766454340,81,N/A
1766454341,81,N/A
1766454342,81,N/A
1766454343,81,N/A
1766454344,81,N/A
1766454345,81,N/A
1766454347,81,N/A
1766454348,81,N/A
1766454349,80,N/A
1766454350,81,N/A
1766454351,81,N/A
1766454352,81,N/A
1766454353,81,N/A
1766454354,80,N/A
1766454355,81,N/A
1766454356,81,N/A
1766454357,81,N/A
1766454358,81,N/A
1766454359,81,N/A
1766454360,81,N/A
1766454361,80,N/A
1766454362,81,N/A
1766454363,80,N/A
1766454364,81,N/A
1766454365,81,N/A
1766454366,80,N/A
1766454367,81,N/A
1766454368,81,N/A
1766454369,81,N/A
1766454370,81,N/A
1766454371,80,N/A
1766454372,81,N/A
1766454373,81,N/A
1766454374,81,N/A
1766454375,81,N/A
1766454376,80,N/A
1766454377,81,N/A
1766454378,81,N/A
1766454379,81,N/A
1766454380,81,N/A
1766454381,81,N/A
1766454382,81,N/A
1766454383,81,N/A
1766454384,80,N/A
1766454385,81,N/A
1766454387,81,N/A
1766454388,81,N/A
1766454389,81,N/A
1766454390,81,N/A
1766454391,81,N/A
1766454392,81,N/A
1766454393,81,N/A
1766454394,81,N/A
1766454395,81,N/A
1766454396,81,N/A
1766454397,81,N/A
1766454398,81,N/A
1766454399,81,N/A
1766454400,81,N/A
1766454401,78,N/A
1766454402,77,N/A
1766454403,76,N/A
1766454404,76,N/A
1766454405,75,N/A
1766454406,75,N/A
1766454407,75,N/A
1766454408,81,N/A
1766454409,81,N/A
1766454410,82,N/A
1766454411,81,N/A
1766454412,82,N/A
1766454413,82,N/A
1766454414,83,N/A
1766454415,83,N/A
1766454416,82,N/A
1766454417,82,N/A
1766454418,83,N/A
1766454419,83,N/A
1766454420,83,N/A
1766454421,83,N/A
1766454422,83,N/A
1766454423,83,N/A
1766454424,83,N/A
1766454425,83,N/A
1766454427,83,N/A
1766454428,82,N/A
1766454429,83,N/A
1766454430,83,N/A
1766454431,83,N/A
1766454432,83,N/A
1766454433,83,N/A
1766454434,83,N/A
1766454435,83,N/A
1766454436,83,N/A
1766454437,82,N/A
1766454438,83,N/A
1766454439,83,N/A
1766454440,83,N/A
1766454441,84,N/A
1766454442,83,N/A
1766454443,83,N/A
1766454444,84,N/A
1766454445,82,N/A
1766454446,83,N/A
1766454447,84,N/A
1766454448,83,N/A
1766454449,84,N/A
1766454450,84,N/A
1766454451,84,N/A
1766454452,83,N/A
1766454453,83,N/A
1766454454,83,N/A
1766454455,83,N/A
1766454456,84,N/A
1766454457,83,N/A
1766454458,83,N/A
1766454459,83,N/A
1766454460,83,N/A
1766454461,82,N/A
1766454462,83,N/A
1766454463,82,N/A
1766454464,82,N/A
1766454465,82,N/A
1766454467,82,N/A
1766454468,82,N/A
1766454469,82,N/A
1766454470,82,N/A
1766454471,82,N/A
1766454472,82,N/A
1766454473,82,N/A
1766454474,82,N/A
1766454475,81,N/A
1766454476,82,N/A
1766454477,81,N/A
1766454478,82,N/A
1766454479,82,N/A
1766454480,81,N/A
1766454481,82,N/A
1766454482,81,N/A
1766454483,81,N/A
1766454484,81,N/A
1766454485,81,N/A
1766454486,81,N/A
1766454487,81,N/A
1766454488,81,N/A
1766454489,81,N/A
1766454490,81,N/A
1766454491,81,N/A
1766454492,81,N/A
1766454493,81,N/A
1766454494,81,N/A
1766454495,81,N/A
1766454496,81,N/A
1766454497,81,N/A
1766454498,81,N/A
1766454499,81,N/A
1766454500,81,N/A
1766454501,81,N/A
1766454502,81,N/A
1766454503,81,N/A
1766454504,81,N/A
1766454505,81,N/A
1766454507,81,N/A
1766454508,81,N/A
1766454509,81,N/A
1766454510,81,N/A
1766454511,81,N/A
1766454512,81,N/A
1766454513,81,N/A
1766454514,81,N/A
1766454515,81,N/A
1766454516,81,N/A
1766454517,81,N/A
1766454518,81,N/A
1766454519,81,N/A
1766454520,80,N/A
1766454521,81,N/A
1766454522,81,N/A
1766454523,81,N/A
1766454524,81,N/A
1766454525,81,N/A
1766454526,81,N/A
1766454527,80,N/A
1766454528,80,N/A
1766454529,81,N/A
1766454530,81,N/A
1766454531,81,N/A
1766454532,80,N/A
1766454533,81,N/A
1766454534,80,N/A
1766454535,81,N/A
1766454536,81,N/A
1766454537,81,N/A
1766454538,81,N/A
1766454539,81,N/A
1766454540,81,N/A
1766454541,81,N/A
1766454542,81,N/A
1766454543,81,N/A
1766454544,81,N/A
1766454545,81,N/A
1766454547,81,N/A
1766454548,81,N/A
1766454549,81,N/A
1766454550,81,N/A
1766454551,81,N/A
1766454552,81,N/A
1766454553,81,N/A
