timestamp,power_draw_w
1766453663,113.53
1766453664,113.20
1766453665,112.35
1766453666,111.93
1766453667,224.60
1766453668,280.50
1766453669,280.24
1766453670,280.41
1766453671,280.37
1766453672,280.38
1766453673,283.51
1766453674,282.18
1766453675,276.15
1766453676,273.55
1766453677,274.16
1766453678,275.53
1766453679,273.84
1766453680,273.37
1766453681,265.08
1766453682,272.72
1766453683,271.53
1766453684,275.59
1766453686,262.60
1766453687,273.86
1766453688,269.86
1766453689,262.96
1766453690,269.96
1766453691,265.84
1766453692,268.84
1766453693,256.62
1766453694,264.74
1766453695,263.62
1766453696,265.97
1766453697,262.19
1766453698,264.19
1766453699,269.33
1766453700,256.00
1766453701,268.30
1766453702,262.71
1766453703,264.14
1766453704,263.30
1766453705,258.47
1766453706,263.91
1766453707,257.03
1766453708,257.36
1766453709,262.48
1766453710,260.50
1766453711,253.48
1766453712,259.92
1766453713,264.73
1766453714,260.71
1766453715,247.14
1766453716,220.29
1766453717,221.09
1766453718,220.70
1766453719,220.91
1766453720,220.36
1766453721,220.65
1766453722,220.23
1766453723,220.75
1766453724,220.15
1766453726,220.79
1766453727,220.54
1766453728,222.30
1766453729,221.93
1766453730,221.08
1766453731,221.17
1766453732,220.67
1766453733,220.85
1766453734,221.04
1766453735,220.21
1766453736,220.46
1766453737,220.04
1766453738,220.76
1766453739,220.87
1766453740,220.21
1766453741,220.73
1766453742,220.90
1766453743,221.63
1766453744,219.76
1766453745,220.54
1766453746,219.88
1766453747,220.67
1766453748,220.85
1766453749,219.97
1766453750,221.34
1766453751,219.79
1766453752,220.45
1766453753,220.23
1766453754,219.87
1766453755,219.88
1766453756,221.04
1766453757,219.29
1766453758,219.92
1766453759,218.53
1766453760,220.63
1766453761,220.86
1766453762,220.72
1766453763,220.12
1766453764,220.60
1766453766,220.24
1766453767,220.05
1766453768,220.19
1766453769,220.29
1766453770,220.57
1766453771,221.84
1766453772,220.02
1766453773,219.83
1766453774,219.84
1766453775,220.01
1766453776,219.73
1766453777,220.24
1766453778,220.15
1766453779,220.13
1766453780,220.67
1766453781,220.17
1766453782,220.20
1766453783,219.85
1766453784,222.65
1766453785,220.71
1766453786,220.01
1766453787,220.20
1766453788,220.35
1766453789,220.71
1766453790,220.15
1766453791,219.78
1766453792,219.91
1766453793,219.39
1766453794,219.39
1766453795,219.90
1766453796,219.68
1766453797,220.32
1766453798,220.06
1766453799,219.40
1766453800,218.97
1766453801,218.78
1766453802,220.12
1766453803,220.30
1766453805,220.29
1766453806,219.84
1766453807,220.02
1766453808,220.00
1766453809,219.96
1766453810,220.40
1766453811,219.15
1766453812,220.93
1766453813,219.91
1766453814,219.93
1766453815,219.46
1766453816,219.90
1766453817,219.27
1766453818,220.03
1766453819,219.78
1766453820,219.40
1766453821,219.31
1766453822,219.77
1766453823,219.80
1766453824,220.28
1766453825,219.59
1766453826,222.05
1766453827,219.92
1766453828,220.93
1766453829,221.41
1766453830,218.59
1766453831,222.04
1766453832,219.27
1766453833,220.80
1766453834,219.63
1766453835,220.66
1766453836,220.21
1766453837,220.52
1766453838,220.69
1766453839,220.28
1766453840,219.47
1766453841,220.90
1766453842,220.19
1766453844,220.35
1766453845,220.21
1766453846,221.57
1766453847,220.15
1766453848,219.83
1766453849,219.10
1766453850,220.77
1766453851,220.84
1766453852,221.15
1766453853,220.84
1766453854,220.61
1766453855,219.62
1766453856,221.19
1766453857,220.04
1766453858,220.31
1766453859,220.05
1766453860,222.43
1766453861,219.59
1766453862,220.18
1766453863,220.03
1766453864,220.65
1766453865,219.80
1766453866,219.86
1766453867,220.58
1766453868,219.50
1766453869,220.29
1766453870,220.32
1766453871,220.40
1766453872,220.44
1766453873,221.14
1766453874,220.69
1766453875,220.08
1766453876,219.93
1766453877,219.04
1766453878,218.96
1766453879,220.02
1766453880,219.99
1766453881,219.28
1766453882,219.70
1766453884,219.13
1766453885,219.71
1766453886,220.46
1766453887,220.28
1766453888,221.78
1766453889,218.81
1766453890,220.08
1766453891,220.21
1766453892,221.45
1766453893,219.71
1766453894,220.40
1766453895,221.00
1766453896,219.89
1766453897,219.92
1766453898,220.03
1766453899,220.51
1766453900,220.24
1766453901,220.30
1766453902,221.07
1766453903,220.56
1766453904,219.96
1766453905,220.98
1766453906,220.08
1766453907,220.00
1766453908,219.53
1766453909,220.35
1766453910,220.40
1766453911,220.38
1766453912,219.71
1766453913,219.70
1766453914,217.69
1766453915,220.08
1766453916,220.05
1766453917,219.39
1766453918,219.49
1766453919,219.05
1766453920,219.42
1766453921,220.71
1766453922,219.87
1766453924,219.16
1766453925,220.32
1766453926,219.33
1766453927,219.65
1766453928,219.22
1766453929,220.45
1766453930,219.16
1766453931,221.61
1766453932,219.46
1766453933,219.64
1766453934,220.09
1766453935,219.83
1766453936,220.33
1766453937,220.11
1766453938,219.85
1766453939,219.70
1766453940,219.79
1766453941,219.78
1766453942,219.97
1766453943,219.58
1766453944,219.71
1766453945,219.47
1766453946,219.62
1766453947,219.25
1766453948,219.82
1766453949,219.65
1766453950,220.57
1766453951,219.41
1766453952,220.27
1766453953,219.32
1766453954,219.46
1766453955,219.09
1766453956,221.02
1766453957,219.22
1766453958,219.75
1766453959,219.86
1766453960,219.36
1766453961,219.44
1766453963,219.84
1766453964,219.69
1766453965,219.67
1766453966,219.91
1766453967,219.90
1766453968,219.26
1766453969,219.92
1766453970,218.95
1766453971,221.12
1766453972,220.01
1766453973,219.61
1766453974,219.68
1766453975,219.50
1766453976,218.91
1766453977,219.70
1766453978,220.39
1766453979,220.25
1766453980,219.62
1766453981,219.57
1766453982,218.99
1766453983,220.40
1766453984,221.42
1766453985,222.66
1766453986,219.18
1766453987,220.33
1766453988,219.92
1766453989,219.37
1766453990,219.97
1766453991,219.49
1766453992,219.95
1766453993,220.17
1766453994,219.58
1766453995,220.51
1766453996,220.05
1766453997,221.44
1766453998,220.74
1766453999,220.64
1766454000,218.73
1766454001,220.15
1766454003,219.42
1766454004,219.85
1766454005,220.44
1766454006,219.40
1766454007,219.67
1766454008,220.29
1766454009,219.10
1766454010,220.04
1766454011,220.26
1766454012,219.79
1766454013,220.39
1766454014,219.16
1766454015,218.75
1766454016,219.20
1766454017,219.61
1766454018,219.24
1766454019,220.28
1766454020,223.26
1766454021,224.76
1766454022,224.71
1766454023,224.86
1766454024,224.40
1766454025,224.95
1766454026,227.16
1766454027,226.82
1766454028,226.53
1766454029,226.14
1766454030,226.05
1766454031,227.45
1766454032,136.25
1766454035,112.19
1766454036,111.60
1766454037,111.39
1766454038,110.62
1766454039,248.56
1766454040,277.86
1766454041,282.25
1766454042,284.88
1766454043,282.42
1766454044,284.38
1766454045,282.88
1766454046,281.53
1766454047,279.83
1766454048,279.37
1766454049,280.95
1766454050,274.95
1766454051,283.15
1766454052,283.17
1766454053,283.16
1766454054,283.40
1766454055,281.77
1766454056,283.00
1766454057,278.77
1766454058,278.58
1766454059,277.70
1766454060,279.78
1766454061,279.29
1766454062,273.00
1766454063,280.83
1766454064,269.10
1766454065,279.56
1766454066,271.37
1766454067,277.24
1766454068,272.28
1766454069,270.54
1766454070,270.70
1766454072,265.18
1766454073,267.64
1766454074,269.28
1766454075,267.91
1766454076,267.48
1766454077,263.89
1766454078,264.43
1766454079,261.10
1766454080,266.76
1766454081,262.41
1766454082,260.64
1766454083,266.88
1766454084,263.33
1766454085,260.13
1766454086,268.76
1766454087,268.54
1766454088,269.03
1766454089,261.52
1766454090,259.47
1766454091,260.63
1766454092,264.78
1766454093,260.57
1766454094,262.41
1766454095,261.76
1766454096,264.52
1766454097,261.47
1766454098,255.39
1766454099,268.37
1766454100,258.51
1766454101,253.84
1766454102,263.93
1766454103,251.17
1766454104,270.60
1766454105,252.68
1766454106,268.94
1766454107,260.70
1766454108,262.54
1766454109,259.86
1766454111,262.78
1766454112,264.71
1766454113,257.61
1766454114,261.87
1766454115,265.49
1766454116,254.00
1766454117,240.55
1766454118,233.38
1766454119,230.64
1766454120,232.91
1766454121,233.85
1766454122,233.51
1766454123,234.42
1766454124,234.90
1766454125,234.02
1766454126,233.60
1766454127,233.83
1766454128,234.33
1766454129,233.99
1766454130,235.05
1766454131,233.25
1766454132,233.19
1766454133,234.93
1766454134,234.20
1766454135,233.40
1766454136,234.13
1766454137,233.55
1766454138,233.76
1766454139,234.28
1766454140,233.47
1766454141,233.41
1766454142,236.81
1766454143,233.52
1766454144,234.38
1766454145,233.89
1766454146,234.48
1766454147,233.87
1766454148,233.93
1766454150,233.74
1766454151,234.12
1766454152,233.57
1766454153,234.02
1766454154,233.84
1766454155,231.89
1766454156,233.70
1766454157,233.43
1766454158,232.51
1766454159,233.79
1766454160,234.37
1766454161,233.23
1766454162,233.94
1766454163,233.70
1766454164,232.63
1766454165,234.35
1766454166,233.69
1766454167,234.92
1766454168,234.09
1766454169,233.21
1766454170,233.31
1766454171,233.43
1766454172,233.23
1766454173,234.10
1766454174,233.84
1766454175,232.44
1766454176,230.44
1766454177,233.31
1766454178,233.49
1766454179,234.13
1766454180,233.04
1766454181,234.38
1766454182,234.18
1766454183,234.47
1766454184,231.84
1766454185,235.51
1766454186,233.93
1766454187,234.68
1766454188,235.03
1766454190,234.30
1766454191,233.28
1766454192,234.52
1766454193,233.77
1766454194,235.12
1766454195,234.51
1766454196,234.32
1766454197,234.93
1766454198,231.66
1766454199,234.04
1766454200,234.52
1766454201,234.82
1766454202,233.84
1766454203,234.55
1766454204,233.86
1766454205,234.61
1766454206,232.88
1766454207,233.19
1766454208,233.82
1766454209,234.07
1766454210,232.77
1766454211,233.39
1766454212,233.62
1766454213,233.09
1766454214,233.28
1766454215,232.81
1766454216,234.16
1766454217,234.49
1766454218,233.21
1766454219,233.09
1766454220,233.16
1766454221,233.84
1766454222,233.78
1766454223,233.09
1766454224,234.38
1766454225,232.61
1766454226,234.20
1766454227,235.07
1766454229,232.64
1766454230,233.83
1766454231,233.16
1766454232,232.34
1766454233,233.89
1766454234,232.85
1766454235,233.40
1766454236,234.26
1766454237,234.34
1766454238,233.18
1766454239,233.20
1766454240,234.13
1766454241,233.60
1766454242,233.19
1766454243,233.44
1766454244,233.66
1766454245,234.29
1766454246,233.69
1766454247,233.06
1766454248,234.68
1766454249,233.74
1766454250,234.43
1766454251,234.06
1766454252,234.54
1766454253,234.48
1766454254,234.79
1766454255,234.67
1766454256,234.48
1766454257,234.49
1766454258,233.79
1766454259,234.95
1766454260,233.94
1766454261,235.23
1766454262,233.63
1766454263,233.31
1766454264,234.00
1766454265,233.85
1766454267,234.59
1766454268,234.33
1766454269,233.23
1766454270,234.11
1766454271,233.45
1766454272,234.90
1766454273,234.27
1766454274,236.12
1766454275,232.56
1766454276,233.12
1766454277,234.73
1766454278,234.31
1766454279,233.58
1766454280,233.74
1766454281,234.12
1766454282,234.72
1766454283,234.21
1766454284,232.99
1766454285,234.29
1766454286,234.51
1766454287,234.78
1766454288,235.90
1766454289,233.65
1766454290,233.44
1766454291,233.45
1766454292,234.47
1766454293,233.58
1766454294,234.21
1766454295,235.52
1766454296,234.57
1766454297,235.83
1766454298,234.23
1766454299,233.56
1766454300,234.36
1766454301,233.38
1766454302,234.17
1766454303,234.51
1766454304,234.41
1766454305,235.18
1766454307,233.87
1766454308,233.95
1766454309,234.90
1766454310,233.48
1766454311,234.56
1766454312,234.39
1766454313,233.47
1766454314,234.42
1766454315,234.85
1766454316,234.02
1766454317,235.08
1766454318,235.60
1766454319,233.87
1766454320,234.05
1766454321,234.88
1766454322,234.12
1766454323,233.03
1766454324,234.15
1766454325,233.56
1766454326,234.12
1766454327,233.57
1766454328,233.63
1766454329,234.43
1766454330,234.22
1766454331,234.15
1766454332,234.36
1766454333,233.62
1766454334,235.00
1766454335,234.57
1766454336,234.73
1766454337,234.47
1766454338,234.90
1766454339,234.78
1766454340,233.64
1766454341,234.51
1766454342,234.65
1766454343,234.43
1766454344,233.61
1766454345,234.15
1766454347,234.42
1766454348,234.59
1766454349,233.57
1766454350,234.64
1766454351,234.62
1766454352,234.54
1766454353,233.62
1766454354,233.18
1766454355,233.14
1766454356,233.52
1766454357,234.10
1766454358,233.20
1766454359,232.04
1766454360,233.08
1766454361,234.08
1766454362,233.31
1766454363,233.72
1766454364,234.17
1766454365,233.21
1766454366,233.52
1766454367,233.91
1766454368,233.76
1766454369,234.26
1766454370,232.97
1766454371,234.78
1766454372,232.72
1766454373,233.70
1766454374,233.51
1766454375,233.25
1766454376,232.97
1766454377,234.60
1766454378,233.71
1766454379,233.41
1766454380,233.56
1766454381,234.09
1766454382,233.49
1766454383,234.46
1766454384,235.09
1766454385,233.15
1766454387,234.25
1766454388,237.42
1766454389,239.11
1766454390,239.46
1766454391,239.15
1766454392,238.82
1766454393,239.58
1766454394,239.09
1766454395,238.87
1766454396,239.27
1766454397,238.87
1766454398,239.84
1766454399,241.46
1766454400,241.06
1766454401,149.24
1766454402,140.79
1766454403,115.04
1766454404,114.27
1766454405,113.50
1766454406,113.14
1766454407,112.70
1766454408,222.09
1766454409,281.57
1766454410,279.74
1766454411,283.08
1766454412,285.18
1766454413,286.15
1766454414,283.58
1766454415,279.47
1766454416,279.73
1766454417,268.95
1766454418,280.61
1766454419,279.40
1766454420,278.17
1766454421,279.70
1766454422,271.42
1766454423,271.39
1766454424,276.93
1766454425,269.69
1766454427,270.36
1766454428,268.88
1766454429,269.49
1766454430,266.71
1766454431,262.14
1766454432,265.62
1766454433,266.74
1766454434,259.19
1766454435,259.05
1766454436,262.14
1766454437,263.31
1766454438,256.51
1766454439,265.22
1766454440,261.01
1766454441,266.95
1766454442,255.47
1766454443,265.41
1766454444,263.70
1766454445,256.72
1766454446,256.94
1766454447,266.27
1766454448,256.42
1766454449,250.51
1766454450,258.40
1766454451,264.38
1766454452,259.92
1766454453,257.51
1766454454,255.90
1766454455,262.82
1766454456,259.83
1766454457,262.81
1766454458,254.73
1766454459,259.68
1766454460,242.45
1766454461,236.42
1766454462,229.15
1766454463,230.20
1766454464,229.55
1766454465,229.25
1766454467,229.91
1766454468,228.80
1766454469,229.37
1766454470,229.25
1766454471,229.56
1766454472,228.71
1766454473,228.87
1766454474,229.89
1766454475,230.23
1766454476,229.03
1766454477,228.08
1766454478,228.84
1766454479,230.08
1766454480,228.76
1766454481,229.94
1766454482,230.26
1766454483,230.34
1766454484,229.51
1766454485,229.47
1766454486,230.39
1766454487,229.16
1766454488,230.51
1766454489,227.82
1766454490,228.93
1766454491,228.81
1766454492,228.64
1766454493,229.55
1766454494,229.76
1766454495,230.70
1766454496,229.17
1766454497,229.85
1766454498,229.44
1766454499,230.46
1766454500,229.31
1766454501,231.02
1766454502,229.19
1766454503,228.97
1766454504,228.75
1766454505,230.02
1766454507,229.43
1766454508,229.38
1766454509,230.03
1766454510,229.24
1766454511,230.56
1766454512,230.12
1766454513,229.46
1766454514,229.64
1766454515,228.94
1766454516,230.00
1766454517,228.12
1766454518,229.49
1766454519,228.84
1766454520,229.21
1766454521,229.73
1766454522,229.20
1766454523,229.53
1766454524,228.97
1766454525,228.75
1766454526,229.55
1766454527,228.26
1766454528,229.04
1766454529,230.20
1766454530,229.20
1766454531,229.02
1766454532,230.01
1766454533,228.78
1766454534,229.10
1766454535,229.04
1766454536,228.99
1766454537,228.67
1766454538,229.42
1766454539,230.54
1766454540,228.99
1766454541,230.04
1766454542,228.69
1766454543,231.49
1766454544,228.18
1766454545,228.98
1766454547,228.40
1766454548,229.75
1766454549,229.31
1766454550,229.79
1766454551,228.63
1766454552,229.48
1766454553,230.95
1766454554,229.91
1766454555,229.64
1766454556,229.91
1766454557,228.88
1766454558,229.51
1766454559,228.95
1766454560,229.77
1766454561,229.03
1766454562,230.19
1766454563,229.09
1766454564,229.32
1766454565,230.26
1766454566,230.26
1766454567,228.38
1766454568,230.68
1766454569,229.64
1766454570,229.65
1766454571,229.05
1766454572,229.55
1766454573,228.87
1766454574,229.13
1766454575,229.94
1766454576,229.52
1766454577,230.34
1766454578,229.31
1766454579,230.03
1766454580,228.82
1766454581,229.65
1766454582,229.86
1766454583,229.46
1766454584,228.71
1766454586,229.83
1766454587,230.00
1766454588,229.81
1766454589,229.98
1766454590,228.37
1766454591,229.96
1766454592,229.10
1766454593,229.15
1766454594,229.47
1766454595,229.23
1766454596,228.52
1766454597,230.13
1766454598,229.57
1766454599,229.13
1766454600,230.08
1766454601,230.62
1766454602,229.91
1766454603,230.27
1766454604,229.75
1766454605,229.04
1766454606,230.08
1766454607,229.85
1766454608,228.73
1766454609,229.17
1766454610,229.57
1766454611,229.50
1766454612,229.94
1766454613,228.40
1766454614,229.83
1766454615,230.04
1766454616,230.41
1766454617,229.12
1766454618,229.24
1766454619,229.27
1766454620,228.82
1766454621,230.09
1766454623,228.49
1766454624,228.91
1766454625,228.12
1766454626,230.39
1766454627,229.35
1766454628,229.26
1766454629,226.33
1766454630,230.24
1766454631,223.89
1766454632,229.84
1766454633,228.59
1766454634,228.04
1766454635,228.31
1766454636,229.00
1766454637,226.96
1766454638,229.34
1766454639,229.22
1766454640,228.92
1766454641,228.65
1766454642,228.79
1766454643,229.75
1766454644,229.12
1766454645,230.18
1766454646,228.82
1766454647,229.72
1766454648,230.76
1766454649,230.02
1766454650,229.39
1766454651,229.20
1766454652,230.06
1766454653,229.16
1766454654,230.19
1766454655,229.02
1766454656,229.86
1766454657,228.99
1766454658,229.10
1766454659,231.13
1766454660,230.52
1766454661,228.49
1766454663,228.21
1766454664,229.82
1766454665,229.22
1766454666,228.95
1766454667,229.39
1766454668,229.14
1766454669,230.46
1766454670,229.98
1766454671,230.17
1766454672,229.74
1766454673,229.32
1766454674,229.26
1766454675,228.30
1766454676,229.71
1766454677,229.41
1766454678,228.62
1766454679,228.82
1766454680,228.53
1766454681,229.06
1766454682,228.99
1766454683,229.10
1766454684,229.85
1766454685,229.23
1766454686,227.81
1766454687,227.61
1766454688,229.75
1766454689,229.58
1766454690,228.62
1766454691,228.74
1766454692,229.72
1766454693,229.40
1766454694,229.63
1766454695,230.53
1766454696,229.33
1766454697,229.62
1766454698,229.98
1766454699,228.98
1766454700,228.69
1766454701,229.54
1766454702,229.34
1766454704,227.74
1766454705,229.10
1766454706,229.26
1766454707,228.26
1766454708,229.42
1766454709,228.92
1766454710,229.70
1766454711,230.66
1766454712,229.38
1766454713,229.46
1766454714,230.47
1766454715,229.22
1766454716,230.76
1766454717,228.76
1766454718,229.59
1766454719,228.85
1766454720,229.22
1766454721,228.20
1766454722,228.63
1766454723,230.10
1766454724,230.19
1766454725,229.44
1766454726,230.32
1766454727,229.44
1766454728,229.00
1766454729,229.76
1766454730,230.82
1766454731,227.84
1766454732,229.41
1766454733,228.65
1766454734,229.01
1766454735,229.96
1766454736,228.81
1766454737,228.42
1766454738,229.46
1766454739,229.19
1766454740,229.76
1766454741,229.42
1766454743,228.85
1766454744,230.85
1766454745,229.49
1766454746,228.88
1766454747,229.23
1766454748,229.53
1766454749,229.73
1766454750,230.05
1766454751,229.01
1766454752,230.40
1766454753,229.78
1766454754,229.55
1766454755,230.14
1766454756,229.10
1766454757,229.95
1766454758,231.87
1766454759,234.76
1766454760,234.90
1766454761,235.02
1766454762,234.84
1766454763,234.64
1766454764,235.01
1766454765,234.77
1766454766,234.35
1766454767,234.29
1766454768,234.52
1766454769,234.46
1766454770,233.80
1766454771,196.00
1766454772,137.38
1766454773,126.15
1766454774,113.16
1766454775,113.14
1766454776,112.73
1766454777,112.47
1766454778,138.75
1766454779,274.42
1766454780,282.00
1766454781,283.89
1766454783,280.22
1766454784,285.43
1766454785,282.23
1766454786,281.81
1766454787,284.82
1766454788,278.55
1766454789,281.34
1766454790,276.70
1766454791,278.38
1766454792,276.76
1766454793,278.46
1766454794,275.67
1766454795,273.93
1766454796,270.58
1766454797,279.53
1766454798,267.77
1766454799,264.04
1766454800,270.23
1766454801,267.45
1766454802,264.00
1766454803,270.37
1766454804,264.12
1766454805,264.44
1766454806,259.93
1766454807,264.48
1766454808,262.96
1766454809,264.88
1766454810,260.53
1766454811,261.52
1766454812,260.44
1766454813,262.53
1766454814,265.25
1766454815,253.13
1766454816,265.23
1766454817,259.92
1766454818,263.10
1766454819,261.39
1766454820,258.47
1766454822,256.23
1766454823,267.13
1766454824,256.05
1766454825,255.26
1766454826,262.50
1766454827,259.27
1766454828,245.29
1766454829,236.24
1766454830,241.93
1766454831,241.39
1766454832,217.44
1766454833,211.40
1766454834,209.21
1766454835,209.35
1766454836,208.51
1766454837,209.52
1766454838,208.75
1766454839,209.35
1766454840,209.73
1766454841,208.65
1766454842,208.88
1766454843,208.82
1766454844,209.03
