timestamp,power_draw_w
1764211839,277.23
1764211840,276.44
1764211841,280.62
1764211842,272.59
1764211843,278.89
1764211844,277.73
1764211845,277.40
1764211846,273.04
1764211847,277.51
1764211848,277.96
1764211849,280.61
1764211850,275.17
1764211851,276.97
1764211852,276.91
1764211853,275.93
1764211854,276.57
1764211855,279.03
1764211856,276.85
1764211857,262.79
1764211858,254.29
1764211859,254.45
1764211860,254.30
1764211861,227.33
1764211862,224.56
1764211863,224.00
1764211864,223.26
1764211865,223.36
1764211867,224.32
1764211868,223.32
1764211869,223.27
1764211870,221.55
1764211871,223.30
1764211872,225.00
1764211873,223.43
1764211874,222.18
1764211875,221.84
1764211876,222.41
1764211877,223.85
1764211878,222.85
1764211879,221.58
1764211880,221.57
1764211881,224.00
1764211882,223.84
1764211883,223.23
1764211884,221.24
1764211885,223.56
1764211886,224.07
1764211887,223.56
1764211888,222.43
1764211889,223.24
1764211890,222.58
1764211891,223.45
1764211892,222.74
1764211893,221.21
1764211894,223.15
1764211895,223.76
1764211896,223.50
1764211897,222.79
1764211898,220.64
1764211899,221.00
1764211900,223.57
1764211901,223.67
1764211902,222.80
1764211903,221.95
1764211904,224.23
1764211905,223.81
1764211907,224.12
1764211908,223.01
1764211909,222.76
1764211910,224.44
1764211911,224.29
1764211912,223.74
1764211913,221.63
1764211914,222.23
1764211915,224.28
1764211916,224.63
1764211917,222.67
1764211918,222.26
1764211919,221.83
1764211920,225.38
1764211921,222.60
1764211922,222.21
1764211923,221.35
1764211924,223.23
1764211925,223.35
1764211926,222.85
1764211927,221.61
1764211928,222.75
1764211929,223.21
1764211930,223.84
1764211931,222.56
1764211932,221.53
1764211933,222.68
1764211934,223.90
1764211935,224.29
1764211936,223.40
1764211937,221.65
1764211938,220.45
1764211939,223.69
1764211940,223.23
1764211941,223.11
1764211942,221.52
1764211943,222.84
1764211944,223.34
1764211946,223.35
1764211947,223.21
1764211948,221.43
1764211949,223.13
1764211950,223.80
1764211951,224.80
1764211952,222.99
1764211953,221.84
1764211954,221.59
1764211955,223.60
1764211956,223.32
1764211957,223.56
1764211958,222.43
1764211959,222.66
1764211960,223.87
1764211961,224.31
1764211962,223.73
1764211963,221.41
1764211964,222.75
1764211965,224.54
1764211966,223.43
1764211967,222.44
1764211968,221.67
1764211969,221.56
1764211970,222.51
1764211971,223.30
1764211972,222.39
1764211973,222.02
1764211974,222.99
1764211975,223.51
1764211976,224.62
1764211977,223.94
1764211978,221.76
1764211979,224.08
1764211980,229.86
1764211981,230.13
1764211982,230.24
1764211983,229.78
1764211985,230.59
1764211986,230.36
1764211987,230.43
1764211988,229.88
1764211989,230.10
1764211990,229.64
1764211991,167.96
1764211992,124.84
1764211993,124.73
1764211994,97.78
1764211995,96.57
1764211996,95.93
1764211997,95.85
1764211998,199.26
1764211999,281.31
1764212000,282.82
1764212001,284.62
1764212002,283.74
1764212003,285.10
1764212004,285.87
1764212005,283.35
1764212006,285.25
1764212007,283.46
1764212008,284.21
1764212009,284.79
1764212010,284.73
1764212011,285.18
1764212012,285.46
1764212013,283.86
1764212014,284.21
1764212015,286.76
1764212016,285.35
1764212017,284.92
1764212018,284.26
1764212019,286.20
1764212020,285.08
1764212021,286.79
1764212022,287.40
1764212023,288.20
1764212025,285.70
1764212026,286.44
1764212027,286.91
1764212028,288.42
1764212029,287.29
1764212030,287.42
1764212031,287.40
1764212032,286.76
1764212033,287.75
1764212034,286.37
1764212035,286.34
1764212036,286.77
1764212037,282.04
1764212038,283.41
1764212039,282.66
1764212040,280.86
1764212041,283.07
1764212042,281.71
1764212043,282.23
1764212044,279.78
1764212045,280.07
1764212046,280.92
1764212047,280.16
1764212048,273.82
1764212049,278.57
1764212050,282.01
1764212051,280.63
1764212052,278.20
1764212053,278.46
1764212054,279.24
1764212055,274.83
1764212056,280.45
1764212057,283.50
1764212058,272.12
1764212059,276.61
1764212060,274.58
1764212061,274.27
1764212062,279.71
1764212064,272.41
1764212065,280.21
1764212066,272.94
1764212067,269.83
1764212068,275.95
1764212069,276.30
1764212070,263.27
1764212071,260.62
1764212072,260.53
1764212073,262.82
1764212074,232.49
1764212075,201.95
1764212076,203.86
1764212077,202.99
1764212078,202.42
1764212079,204.25
1764212080,201.75
1764212081,203.45
1764212082,204.06
1764212083,202.29
1764212084,203.76
1764212085,201.52
1764212086,202.23
1764212087,203.08
1764212088,201.72
1764212089,202.45
1764212090,203.33
1764212091,201.53
1764212092,203.32
1764212093,202.16
1764212094,201.42
1764212095,203.74
1764212096,202.10
1764212097,202.60
1764212098,202.18
1764212099,201.59
1764212100,203.70
1764212101,202.81
1764212102,202.28
1764212104,203.79
1764212105,201.32
1764212106,201.34
1764212107,202.51
1764212108,201.52
1764212109,203.20
1764212110,203.58
1764212111,201.68
1764212112,203.47
1764212113,202.76
1764212114,202.30
1764212115,204.21
1764212116,201.36
1764212117,201.84
1764212118,202.63
1764212119,201.01
1764212120,202.65
1764212121,203.88
1764212122,200.95
1764212123,203.07
1764212124,202.60
1764212125,201.22
1764212126,203.55
1764212127,201.54
1764212128,201.47
1764212129,203.30
1764212130,202.13
1764212131,202.15
1764212132,203.24
1764212133,201.60
1764212134,202.97
1764212135,202.20
1764212136,202.06
1764212137,202.66
1764212138,201.95
1764212139,201.16
1764212140,202.82
1764212141,200.85
1764212143,201.63
1764212144,202.68
1764212145,206.14
1764212146,206.48
1764212147,207.50
1764212148,206.99
1764212149,206.51
1764212150,213.15
1764212151,212.28
1764212152,210.11
1764212153,210.30
1764212154,213.96
1764212155,221.21
1764212156,220.20
1764212157,219.45
1764212158,222.55
1764212159,221.14
1764212160,221.78
1764212161,219.81
1764212162,222.80
1764212163,222.25
1764212164,222.97
1764212165,224.64
1764212166,225.75
1764212167,226.72
1764212168,226.37
1764212169,225.16
1764212170,224.60
1764212171,225.04
1764212172,224.53
1764212173,226.63
1764212174,226.13
1764212175,225.58
1764212176,223.48
1764212177,227.02
1764212178,225.80
1764212179,226.57
1764212180,225.67
1764212181,224.28
1764212183,226.34
1764212184,226.05
1764212185,225.61
1764212186,225.19
1764212187,224.05
1764212188,225.00
1764212189,227.14
1764212190,226.11
1764212191,225.72
1764212192,224.52
1764212193,226.00
1764212194,226.69
1764212195,226.30
1764212196,224.93
1764212197,224.48
1764212198,224.76
1764212199,226.59
1764212200,226.68
1764212201,226.06
1764212202,224.53
1764212203,224.46
1764212204,225.25
1764212205,226.69
1764212206,225.54
1764212207,225.67
1764212208,223.65
1764212209,226.97
1764212210,226.58
1764212211,225.91
1764212212,223.66
1764212213,225.27
1764212214,227.14
1764212215,226.65
1764212216,226.88
1764212217,226.06
1764212218,224.45
1764212219,224.30
1764212220,226.33
1764212221,226.58
1764212223,225.96
1764212224,224.89
1764212225,224.81
1764212226,227.21
1764212227,226.07
1764212228,225.51
1764212229,224.11
1764212230,224.41
1764212231,224.92
1764212232,226.25
1764212233,226.20
1764212234,225.21
1764212235,223.69
1764212236,226.87
1764212237,225.99
1764212238,225.29
1764212239,225.59
1764212240,223.15
1764212241,226.42
1764212242,226.96
1764212243,227.33
1764212244,225.85
1764212245,224.16
1764212246,224.42
1764212247,226.85
1764212248,225.90
1764212249,225.70
1764212250,224.49
1764212251,224.54
1764212252,226.67
1764212253,227.18
1764212254,226.41
1764212255,226.19
1764212256,224.35
1764212257,226.61
1764212258,226.00
1764212259,226.54
1764212260,225.00
1764212261,223.87
1764212263,225.23
1764212264,226.80
1764212265,226.91
1764212266,225.94
1764212267,224.36
1764212268,225.88
1764212269,226.31
1764212270,226.39
1764212271,225.96
1764212272,224.40
1764212273,225.23
1764212274,226.59
1764212275,226.34
1764212276,226.33
1764212277,225.74
1764212278,224.40
1764212279,224.86
1764212280,226.28
1764212281,225.48
1764212282,225.11
1764212283,223.71
1764212284,226.43
1764212285,226.44
1764212286,226.34
1764212287,225.65
1764212288,223.97
1764212289,224.01
1764212290,226.91
1764212291,226.03
1764212292,225.63
1764212293,231.91
1764212294,232.09
1764212295,233.40
1764212296,233.16
1764212297,233.57
1764212298,233.15
1764212299,232.88
1764212301,232.33
1764212302,232.82
1764212303,232.36
1764212304,183.29
1764212305,125.25
1764212306,124.97
1764212307,98.69
1764212308,96.07
1764212309,95.85
1764212310,95.50
1764212311,95.44
1764212312,163.49
1764212313,280.82
1764212314,279.50
1764212315,278.80
1764212316,280.37
1764212317,281.99
1764212318,281.03
1764212319,281.93
1764212320,279.67
1764212321,282.58
1764212322,282.79
1764212323,282.74
1764212324,281.22
1764212325,282.49
1764212326,282.75
1764212327,283.42
1764212328,284.38
1764212329,281.96
1764212330,283.63
1764212331,283.81
1764212332,284.42
1764212333,285.58
1764212334,283.19
1764212335,283.50
1764212336,283.60
1764212337,283.53
1764212338,284.32
1764212340,282.67
1764212341,285.62
1764212342,286.89
1764212343,286.82
1764212344,283.76
1764212345,285.59
1764212346,284.37
1764212347,284.52
1764212348,286.55
1764212349,286.42
1764212350,283.89
1764212351,285.43
1764212352,285.85
1764212353,284.42
1764212354,283.89
1764212355,280.59
1764212356,283.86
1764212357,282.71
1764212358,281.38
1764212359,281.92
1764212360,281.28
1764212361,283.70
1764212362,278.69
1764212363,271.48
1764212364,281.18
1764212365,282.00
1764212366,283.00
1764212367,277.88
1764212368,280.30
1764212369,271.73
1764212370,278.93
1764212371,279.48
1764212372,277.90
1764212373,273.56
1764212374,279.64
1764212375,274.75
1764212376,278.86
1764212377,271.82
1764212378,270.51
1764212380,274.84
1764212381,272.67
1764212382,276.50
1764212383,277.13
1764212384,279.71
1764212385,276.52
1764212386,273.54
1764212387,273.85
1764212388,273.92
1764212389,274.62
1764212390,274.57
1764212391,276.36
1764212392,269.37
1764212393,258.92
1764212394,227.41
1764212395,229.61
1764212396,229.16
1764212397,229.30
1764212398,227.14
1764212399,227.46
1764212400,229.95
1764212401,228.47
1764212402,228.27
1764212403,228.95
1764212404,229.92
1764212405,229.14
1764212406,228.89
1764212407,227.05
1764212408,228.78
1764212409,228.76
1764212410,228.81
1764212411,227.95
1764212412,227.09
1764212413,227.75
1764212414,229.33
1764212415,228.66
1764212416,227.63
1764212417,226.57
1764212418,227.53
1764212420,228.89
1764212421,228.43
1764212422,228.18
1764212423,226.95
1764212424,229.21
1764212425,229.37
1764212426,228.97
1764212427,227.34
1764212428,228.02
1764212429,229.19
1764212430,229.20
1764212431,228.62
1764212432,226.96
1764212433,227.24
1764212434,228.21
1764212435,228.83
1764212436,229.48
1764212437,226.65
1764212438,227.13
1764212439,229.01
1764212440,228.56
1764212441,228.19
1764212442,228.05
1764212443,229.11
1764212444,230.12
1764212445,229.71
1764212446,228.91
1764212447,226.55
1764212448,226.99
1764212449,228.35
1764212450,228.52
1764212451,228.90
1764212452,227.60
1764212453,227.15
1764212454,228.68
1764212455,228.16
1764212456,228.49
1764212457,227.77
1764212458,228.84
1764212460,228.69
1764212461,229.37
1764212462,229.03
1764212463,226.95
1764212464,227.61
1764212465,229.11
1764212466,229.10
1764212467,228.00
1764212468,226.79
1764212469,226.75
1764212470,228.70
1764212471,228.94
1764212472,229.01
1764212473,226.69
1764212474,228.93
1764212475,228.11
1764212476,228.71
1764212477,229.04
1764212478,226.55
1764212479,228.57
1764212480,229.60
1764212481,229.97
1764212482,228.68
1764212483,226.53
1764212484,226.87
1764212485,229.13
1764212486,228.50
1764212487,228.24
1764212488,226.96
1764212489,225.83
1764212490,229.17
1764212491,228.71
1764212492,229.46
1764212493,226.75
1764212494,228.55
1764212495,229.12
1764212496,228.69
1764212497,227.60
1764212499,227.16
1764212500,227.15
1764212501,229.03
1764212502,228.56
1764212503,227.17
1764212504,227.04
1764212505,227.07
1764212506,229.12
1764212507,228.23
1764212508,227.78
1764212509,227.35
1764212510,227.15
1764212511,229.60
1764212512,229.49
1764212513,227.59
1764212514,225.90
1764212515,226.55
1764212516,228.53
1764212517,227.92
1764212518,227.90
1764212519,226.52
1764212520,227.56
1764212521,229.15
1764212522,228.12
1764212523,227.45
1764212524,226.60
1764212525,228.46
1764212526,229.20
1764212527,229.39
1764212528,228.51
1764212529,226.81
1764212530,228.18
1764212531,229.18
1764212532,228.85
1764212533,228.31
1764212534,226.40
1764212535,226.68
1764212536,228.29
1764212537,228.40
1764212539,227.96
1764212540,226.61
1764212541,228.73
1764212542,228.77
1764212543,227.99
1764212544,228.54
1764212545,227.19
1764212546,227.93
1764212547,229.33
1764212548,229.04
1764212549,228.17
1764212550,226.91
1764212551,226.81
1764212552,227.65
1764212553,228.80
1764212554,228.46
1764212555,227.76
1764212556,226.37
1764212557,229.18
1764212558,229.13
1764212559,228.19
1764212560,227.69
1764212561,228.00
1764212562,229.29
1764212563,229.23
1764212564,228.95
1764212565,226.96
1764212566,227.64
1764212567,227.68
1764212568,228.29
1764212569,228.92
1764212570,227.74
1764212571,226.58
1764212572,229.76
1764212573,229.43
1764212574,229.09
1764212575,228.66
1764212576,226.72
1764212577,228.66
1764212579,228.45
1764212580,229.13
1764212581,227.59
1764212582,227.90
1764212583,227.34
1764212584,228.70
1764212585,228.34
1764212586,228.32
1764212587,227.47
1764212588,226.98
1764212589,228.04
1764212590,228.92
1764212591,228.44
1764212592,227.80
1764212593,227.28
1764212594,228.94
1764212595,228.45
1764212596,228.08
1764212597,226.07
1764212598,225.86
1764212599,228.22
1764212600,228.72
1764212601,228.05
1764212602,226.77
1764212603,226.15
1764212604,229.45
1764212605,231.72
1764212606,235.63
1764212607,236.60
1764212608,236.39
1764212609,236.14
1764212610,236.06
1764212611,235.65
1764212612,235.51
1764212613,235.24
1764212614,235.52
1764212615,231.24
1764212616,130.11
1764212618,124.72
1764212619,100.37
1764212620,97.94
1764212621,97.56
1764212622,111.16
1764212623,270.71
1764212624,281.09
1764212625,279.66
1764212626,282.64
1764212627,282.73
1764212628,284.45
1764212629,282.58
1764212630,282.20
1764212631,284.28
1764212632,282.35
1764212633,283.65
1764212634,285.86
1764212635,282.86
1764212636,282.83
1764212637,289.46
1764212638,286.06
1764212639,285.41
1764212640,284.82
1764212641,287.04
1764212642,285.89
1764212643,286.79
1764212644,284.75
1764212645,287.36
1764212646,285.83
1764212647,284.75
1764212648,285.04
1764212649,284.08
1764212650,285.45
1764212651,286.40
1764212652,284.99
1764212653,284.80
1764212654,282.70
1764212655,282.80
1764212657,281.94
1764212658,281.87
1764212659,281.95
1764212660,282.11
1764212661,280.43
1764212662,282.60
1764212663,274.67
1764212664,280.72
1764212665,281.72
1764212666,282.41
1764212667,275.03
1764212668,274.90
1764212669,277.92
1764212670,275.35
1764212671,276.28
1764212672,279.93
1764212673,274.54
1764212674,275.87
1764212675,271.56
1764212676,269.69
1764212677,278.68
1764212678,277.04
1764212679,270.36
1764212680,279.70
1764212681,270.43
1764212682,278.38
1764212683,271.25
1764212684,275.47
1764212685,272.22
1764212686,277.81
1764212687,269.34
1764212688,275.14
1764212689,272.46
1764212690,238.36
1764212691,240.45
1764212692,238.26
1764212693,223.41
1764212694,218.69
1764212696,220.64
1764212697,219.81
1764212698,219.22
1764212699,218.75
1764212700,220.44
1764212701,221.07
1764212702,218.85
1764212703,218.09
1764212704,220.39
1764212705,219.60
1764212706,219.10
1764212707,219.44
1764212708,220.49
1764212709,219.77
1764212710,218.73
1764212711,219.54
1764212712,220.64
1764212713,219.62
1764212714,218.93
1764212715,220.07
1764212716,220.94
1764212717,219.53
1764212718,218.64
1764212719,219.95
1764212720,220.38
1764212721,219.20
1764212722,219.06
1764212723,220.51
1764212724,220.54
1764212725,219.05
1764212726,218.45
1764212727,220.87
1764212728,220.73
1764212729,219.88
1764212730,218.81
1764212731,220.97
1764212732,220.47
1764212733,219.37
1764212734,218.95
1764212736,221.41
1764212737,221.01
1764212738,220.10
1764212739,218.13
1764212740,220.45
1764212741,220.75
1764212742,219.52
1764212743,217.95
1764212744,220.72
1764212745,219.91
1764212746,220.28
1764212747,218.49
1764212748,219.61
1764212749,219.52
1764212750,218.85
1764212751,218.64
1764212752,219.85
1764212753,219.35
1764212754,219.14
1764212755,218.49
1764212756,219.81
1764212757,219.73
1764212758,217.84
1764212759,220.87
1764212760,221.23
1764212761,219.74
1764212762,217.89
1764212763,221.01
1764212764,220.34
1764212765,219.04
1764212766,217.49
1764212767,220.41
1764212768,220.94
1764212769,219.52
1764212770,218.01
1764212771,220.10
1764212772,219.99
1764212773,218.84
1764212774,220.07
1764212776,220.99
1764212777,220.22
1764212778,219.04
1764212779,220.41
1764212780,220.60
1764212781,220.27
1764212782,218.50
1764212783,220.91
1764212784,221.14
1764212785,219.28
1764212786,219.35
1764212787,219.86
1764212788,220.53
1764212789,220.59
1764212790,218.78
1764212791,218.99
1764212792,220.61
1764212793,220.55
1764212794,218.71
1764212795,219.42
1764212796,220.35
1764212797,220.42
1764212798,217.73
1764212799,220.49
1764212800,220.48
1764212801,220.16
1764212802,218.06
1764212803,220.17
1764212804,220.40
1764212805,219.32
1764212806,219.05
1764212807,220.70
1764212808,219.35
1764212809,218.32
1764212810,219.35
1764212811,219.70
1764212812,219.49
1764212813,219.71
1764212814,219.69
1764212816,220.49
1764212817,220.03
1764212818,219.56
1764212819,219.85
1764212820,220.30
1764212821,220.23
1764212822,219.18
1764212823,219.53
1764212824,220.90
1764212825,220.20
1764212826,218.31
1764212827,218.75
1764212828,221.52
1764212829,221.31
1764212830,219.15
1764212831,218.69
1764212832,219.87
1764212833,220.56
1764212834,219.60
1764212835,218.25
1764212836,218.81
1764212837,221.26
1764212838,220.51
1764212839,218.57
1764212840,218.56
1764212841,220.14
1764212842,221.54
1764212843,219.31
1764212844,217.34
1764212845,221.65
1764212846,219.95
1764212847,219.06
1764212848,218.54
1764212849,220.97
1764212850,219.70
1764212851,219.19
1764212852,218.65
1764212853,220.45
1764212854,220.46
1764212856,219.94
1764212857,219.18
1764212858,220.70
1764212859,220.09
1764212860,219.91
1764212861,218.27
1764212862,220.84
1764212863,221.11
1764212864,219.78
1764212865,220.09
1764212866,219.21
1764212867,221.11
1764212868,221.43
1764212869,218.90
1764212870,218.48
1764212871,220.78
1764212872,221.35
1764212873,219.66
1764212874,218.14
1764212875,220.15
1764212876,219.80
1764212877,219.86
1764212878,218.63
1764212879,218.97
1764212880,221.40
1764212881,220.33
1764212882,218.61
1764212883,218.30
1764212884,221.29
1764212885,220.18
1764212886,218.95
1764212887,218.12
1764212888,220.58
1764212889,220.86
1764212890,219.65
1764212891,221.93
1764212892,224.75
1764212893,226.03
1764212895,225.10
1764212896,223.73
1764212897,224.22
1764212898,225.49
1764212899,225.40
1764212900,223.33
1764212901,222.93
1764212902,224.93
1764212903,225.10
1764212904,224.86
1764212905,223.42
1764212906,223.60
1764212907,223.62
1764212908,225.07
1764212909,224.87
1764212910,224.21
1764212911,223.06
1764212912,225.38
1764212913,224.46
1764212914,224.54
1764212915,223.88
1764212916,224.68
1764212917,229.47
1764212918,236.02
1764212919,234.43
1764212920,236.10
1764212921,235.88
1764212922,235.21
1764212923,235.68
1764212924,236.24
1764212925,236.40
1764212926,235.90
1764212927,236.50
1764212928,138.09
1764212929,124.37
1764212930,97.98
1764212931,97.20
1764212932,96.93
1764212934,96.64
1764212935,196.73
1764212936,277.79
1764212937,278.33
1764212938,277.46
1764212939,279.23
1764212940,279.56
1764212941,279.72
1764212942,281.33
1764212943,278.76
1764212944,278.31
1764212945,280.95
1764212946,280.67
1764212947,281.31
1764212948,280.79
1764212949,279.78
1764212950,280.96
1764212951,281.66
1764212952,281.63
1764212953,283.55
1764212954,285.32
1764212955,283.36
1764212956,282.94
1764212957,282.58
1764212958,284.05
1764212959,284.07
1764212960,284.38
1764212961,286.34
1764212962,287.24
1764212963,287.23
1764212964,284.83
1764212965,287.85
1764212966,285.18
1764212967,285.38
1764212968,285.87
1764212969,283.95
1764212970,285.16
1764212971,281.68
1764212972,283.22
1764212974,280.88
1764212975,279.76
1764212976,282.92
1764212977,277.54
1764212978,281.34
1764212979,278.91
1764212980,274.15
1764212981,279.23
1764212982,273.25
1764212983,279.46
1764212984,273.36
1764212985,272.48
1764212986,279.11
1764212987,270.24
1764212988,278.72
1764212989,270.20
1764212990,275.56
1764212991,276.27
1764212992,277.79
1764212993,275.41
1764212994,276.53
1764212995,274.40
1764212996,268.71
1764212997,274.02
1764212998,272.70
1764212999,274.60
1764213000,273.63
1764213001,273.05
1764213002,272.67
1764213003,268.37
1764213004,273.27
1764213005,272.67
1764213006,275.50
1764213007,270.57
1764213008,271.24
1764213009,269.58
1764213010,276.44
1764213011,268.92
1764213012,273.71
1764213014,269.83
1764213015,270.61
1764213016,202.89
1764213017,184.53
1764213018,184.54
1764213019,183.52
1764213020,185.30
1764213021,183.90
1764213022,183.18
1764213023,183.90
1764213024,184.15
1764213025,185.06
1764213026,183.67
1764213027,184.47
1764213028,184.14
1764213029,183.25
1764213030,184.43
1764213031,183.52
1764213032,183.85
1764213033,184.76
1764213034,184.95
1764213035,184.11
1764213036,183.75
1764213037,183.90
1764213038,182.86
1764213039,183.76
1764213040,183.17
1764213041,184.33
1764213042,182.93
1764213043,183.90
1764213044,183.75
1764213045,184.90
1764213046,183.89
1764213047,184.71
1764213048,183.89
1764213049,183.38
1764213050,184.39
1764213051,183.24
1764213053,185.24
1764213054,183.35
1764213055,184.44
1764213056,183.19
1764213057,184.16
1764213058,183.61
1764213059,184.49
1764213060,183.91
1764213061,183.50
1764213062,187.38
1764213063,189.46
1764213064,189.01
1764213065,188.20
1764213066,189.52
1764213067,195.12
1764213068,192.83
1764213069,194.86
1764213070,195.27
1764213071,198.81
1764213072,203.23
1764213073,207.29
1764213074,214.23
1764213075,214.44
1764213076,212.60
1764213077,217.28
1764213078,222.63
1764213079,224.25
1764213080,223.38
1764213081,222.56
1764213082,222.39
1764213083,223.60
1764213084,225.63
1764213085,227.56
1764213086,227.60
1764213087,231.71
1764213088,233.77
1764213089,233.81
1764213090,233.57
1764213092,232.71
1764213093,231.87
1764213094,230.63
1764213095,230.91
1764213096,232.92
1764213097,232.86
1764213098,232.29
1764213099,230.41
1764213100,230.54
1764213101,231.95
1764213102,232.62
1764213103,233.45
1764213104,232.95
1764213105,232.99
1764213106,232.44
1764213107,231.28
1764213108,232.22
1764213109,233.81
1764213110,234.21
1764213111,233.03
1764213112,231.75
1764213113,230.31
1764213114,230.55
1764213115,234.31
1764213116,233.41
1764213117,233.46
1764213118,231.88
1764213119,231.70
1764213120,230.39
1764213121,230.94
1764213122,234.68
1764213123,233.36
1764213124,233.43
1764213125,233.13
1764213126,230.92
1764213127,233.21
1764213128,234.84
1764213129,232.80
1764213130,233.46
1764213132,232.74
1764213133,231.12
1764213134,230.38
1764213135,233.42
1764213136,233.56
1764213137,232.42
1764213138,231.76
1764213139,230.82
1764213140,230.89
1764213141,232.41
1764213142,233.41
1764213143,232.67
1764213144,232.96
1764213145,232.70
1764213146,231.04
1764213147,233.28
1764213148,233.29
1764213149,233.07
1764213150,232.94
1764213151,231.84
1764213152,230.79
1764213153,231.68
1764213154,233.40
1764213155,232.68
1764213156,233.04
1764213157,231.98
1764213158,231.87
1764213159,235.09
1764213160,233.74
1764213161,232.74
1764213162,232.81
1764213163,231.03
1764213164,231.25
1764213165,233.33
1764213166,233.78
1764213167,233.47
1764213168,232.70
1764213169,231.91
1764213171,232.50
1764213172,233.76
1764213173,233.12
1764213174,233.55
1764213175,231.11
1764213176,231.06
1764213177,234.65
1764213178,234.07
1764213179,233.55
1764213180,232.97
1764213181,231.17
1764213182,231.69
1764213183,232.99
1764213184,234.37
1764213185,232.30
1764213186,233.05
1764213187,232.65
1764213188,231.50
1764213189,235.43
1764213190,234.42
1764213191,234.40
1764213192,233.89
1764213193,232.43
1764213194,231.29
1764213195,231.88
1764213196,233.51
1764213197,233.85
1764213198,233.68
1764213199,233.20
1764213200,231.98
1764213201,232.87
1764213202,233.44
1764213203,233.47
1764213204,233.90
1764213205,232.70
1764213206,231.23
1764213207,234.01
1764213208,234.12
1764213210,234.00
1764213211,233.46
1764213212,232.98
1764213213,231.69
1764213214,231.75
1764213215,231.63
1764213216,233.85
1764213217,233.42
1764213218,233.39
1764213219,232.88
1764213220,231.53
1764213221,231.37
1764213222,234.73
1764213223,233.50
1764213224,232.29
1764213225,233.12
1764213226,231.64
1764213227,234.20
1764213228,234.33
1764213229,232.53
1764213230,240.59
1764213231,241.25
1764213232,241.24
1764213233,240.97
1764213234,240.44
1764213235,240.54
1764213236,240.68
1764213237,240.71
