timestamp,gpu_util_percent,memory_util_percent
1764155640,89,70
1764155641,94,72
1764155642,90,70
1764155643,91,72
1764155644,95,72
1764155645,92,71
1764155646,93,71
1764155648,89,70
1764155649,95,72
1764155650,91,71
1764155651,91,71
1764155652,95,72
1764155653,95,72
1764155654,93,73
1764155655,91,71
1764155656,95,72
1764155657,89,71
1764155658,92,70
1764155659,93,71
1764155660,95,72
1764155661,90,71
1764155662,91,70
1764155663,93,71
1764155664,89,70
1764155665,95,72
1764155666,91,71
1764155667,91,71
1764155668,90,71
1764155669,95,72
1764155670,93,73
1764155671,89,71
1764155672,95,72
1764155673,93,73
1764155674,89,71
1764155675,91,71
1764155676,89,72
1764155677,89,72
1764155678,91,73
1764155679,92,73
1764155680,95,75
1764155681,94,75
1764155682,93,74
1764155683,90,73
1764155684,90,73
1764155685,93,73
1764155687,95,75
1764155688,95,75
1764155689,93,74
1764155690,91,74
1764155691,89,73
1764155692,94,75
1764155693,95,75
1764155694,93,74
1764155695,93,75
1764155696,90,73
1764155697,89,73
1764155698,89,73
1764155699,89,73
1764155700,93,74
1764155701,93,75
1764155702,89,73
1764155703,89,73
1764155704,89,73
1764155705,89,72
1764155706,91,73
1764155707,91,74
1764155708,89,73
1764155709,89,73
1764155710,89,72
1764155711,91,74
1764155712,92,73
1764155713,94,75
1764155714,89,73
1764155715,89,73
1764155716,89,73
1764155717,91,73
1764155718,93,74
1764155719,94,75
1764155720,93,74
1764155721,93,75
1764155722,91,73
1764155723,92,73
1764155724,95,75
1764155726,94,75
1764155727,93,74
1764155728,93,75
1764155729,91,74
1764155730,89,73
1764155731,95,75
1764155732,94,75
1764155733,93,74
1764155734,92,75
1764155735,89,73
1764155736,89,73
1764155737,89,73
1764155738,93,74
1764155739,93,76
1764155740,89,73
1764155741,89,73
1764155742,89,72
1764155743,89,73
1764155744,91,74
1764155745,92,75
1764155746,89,73
1764155747,89,73
1764155748,89,72
1764155749,89,73
1764155750,91,74
1764155751,91,73
1764155752,92,73
1764155753,89,73
1764155754,89,73
1764155755,89,72
1764155756,89,72
1764155757,91,74
1764155758,91,72
1764155759,94,74
1764155760,89,73
1764155761,89,73
1764155762,89,73
1764155763,91,74
1764155765,91,73
1764155766,94,75
1764155767,95,75
1764155768,93,73
1764155769,89,72
1764155770,91,74
1764155771,91,72
1764155772,95,75
1764155773,95,75
1764155774,93,74
1764155775,91,73
1764155776,91,72
1764155777,95,75
1764155778,95,75
1764155779,93,74
1764155780,93,75
1764155781,90,73
1764155782,89,73
1764155783,89,73
1764155784,95,75
1764155785,93,74
1764155786,91,74
1764155787,89,73
1764155788,89,72
1764155789,89,73
1764155790,91,74
1764155791,93,75
1764155792,91,74
1764155793,89,73
1764155794,89,73
1764155795,89,72
1764155796,91,74
1764155797,92,73
1764155798,95,75
1764155799,89,73
1764155800,89,73
1764155801,91,74
1764155802,91,72
1764155804,95,75
1764155805,95,75
1764155806,93,74
1764155807,91,74
1764155808,100,75
1764155809,100,75
1764155810,100,75
1764155811,100,75
1764155812,100,75
1764155813,100,75
1764155814,100,75
1764155815,100,75
1764155816,100,75
1764155817,100,75
1764155818,7,0
1764155819,0,0
1764155820,0,0
1764155821,7,0
1764155822,6,0
1764155823,0,0
1764155824,0,0
1764155825,0,0
1764155826,21,16
1764155827,89,74
1764155828,90,75
1764155829,92,76
1764155830,89,74
1764155831,89,74
1764155832,92,76
1764155833,93,76
1764155834,94,77
1764155835,95,77
1764155836,91,74
1764155837,93,76
1764155838,93,76
1764155839,95,77
1764155840,94,77
1764155841,94,77
1764155843,92,75
1764155844,91,74
1764155845,91,75
1764155846,94,76
1764155847,95,77
1764155848,94,77
1764155849,95,77
1764155850,93,76
1764155851,91,74
1764155852,91,75
1764155853,93,75
1764155854,94,76
1764155855,94,77
1764155856,94,76
1764155857,95,76
1764155858,93,75
1764155859,91,73
1764155860,91,74
1764155861,93,76
1764155862,93,75
1764155863,93,75
1764155864,93,75
1764155865,95,76
1764155866,94,76
1764155867,95,76
1764155868,89,72
1764155869,89,74
1764155870,89,73
1764155871,89,74
1764155872,89,74
1764155873,89,74
1764155874,89,73
1764155875,89,72
1764155876,93,74
1764155877,91,73
1764155878,89,73
1764155879,89,72
1764155881,90,72
1764155882,91,74
1764155883,90,73
1764155884,89,73
1764155885,89,72
1764155886,91,73
1764155887,91,72
1764155888,94,75
1764155889,95,75
1764155890,95,75
1764155891,89,72
1764155892,91,74
1764155893,91,72
1764155894,95,74
1764155895,94,75
1764155896,93,74
1764155897,93,75
1764155898,91,73
1764155899,91,72
1764155900,95,75
1764155901,95,75
1764155902,93,74
1764155903,90,74
1764155904,89,72
1764155905,89,73
1764155906,95,75
1764155907,93,74
1764155908,92,75
1764155909,89,73
1764155910,89,73
1764155911,89,73
1764155912,91,74
1764155913,92,74
1764155914,89,73
1764155915,89,73
1764155916,89,72
1764155917,90,72
1764155918,94,75
1764155920,95,75
1764155921,93,74
1764155922,90,73
1764155923,91,72
1764155924,94,75
1764155925,95,75
1764155926,93,73
1764155927,93,75
1764155928,90,73
1764155929,90,72
1764155930,95,75
1764155931,94,75
1764155932,94,74
1764155933,93,73
1764155934,93,75
1764155935,90,73
1764155936,89,73
1764155937,94,75
1764155938,95,75
1764155939,93,74
1764155940,93,74
1764155941,93,75
1764155942,91,74
1764155943,89,73
1764155944,94,75
1764155945,94,75
1764155946,94,75
1764155947,93,74
1764155948,91,74
1764155949,89,73
1764155950,89,72
1764155951,89,72
1764155952,93,74
1764155953,93,75
1764155954,91,73
1764155955,89,73
1764155956,89,72
1764155957,89,72
1764155959,89,72
1764155960,93,74
1764155961,92,74
1764155962,89,73
1764155963,89,73
1764155964,89,72
1764155965,91,74
1764155966,91,72
1764155967,94,75
1764155968,89,73
1764155969,89,72
1764155970,91,73
1764155971,91,72
1764155972,95,75
1764155973,95,75
1764155974,93,74
1764155975,89,73
1764155976,93,74
1764155977,95,75
1764155978,95,75
1764155979,94,75
1764155980,93,74
1764155981,93,75
1764155982,89,72
1764155983,91,72
1764155984,93,74
1764155985,95,75
1764155986,95,75
1764155987,93,73
1764155988,93,75
1764155989,89,72
1764155990,92,73
1764155991,94,75
1764155992,94,75
1764155993,95,75
1764155994,93,73
1764155995,93,75
1764155996,89,73
1764155998,89,72
1764155999,94,75
1764156000,93,73
1764156001,91,74
1764156002,88,72
1764156003,89,72
1764156004,89,72
1764156005,91,74
1764156006,91,74
1764156007,89,73
1764156008,89,72
1764156009,89,73
1764156010,91,73
1764156011,93,74
1764156012,94,75
1764156013,93,74
1764156014,89,72
1764156015,91,74
1764156016,92,73
1764156017,94,75
1764156018,94,74
1764156019,93,75
1764156020,90,73
1764156021,93,74
1764156022,95,75
1764156023,93,73
1764156024,93,75
1764156025,89,72
1764156026,89,72
1764156027,89,72
1764156028,91,73
1764156029,93,75
1764156030,89,72
1764156031,89,72
1764156032,89,72
1764156033,89,72
1764156034,91,74
1764156035,92,73
1764156037,89,73
1764156038,89,73
1764156039,89,72
1764156040,89,72
1764156041,91,73
1764156042,93,74
1764156043,94,75
1764156044,94,75
1764156045,89,72
1764156046,90,73
1764156047,91,73
1764156048,94,74
1764156049,94,75
1764156050,93,74
1764156051,92,75
1764156052,89,73
1764156053,95,75
1764156054,95,75
1764156055,93,74
1764156056,90,73
1764156057,89,73
1764156058,95,75
1764156059,94,74
1764156060,93,75
1764156061,89,73
1764156062,89,73
1764156063,89,72
1764156064,90,73
1764156065,91,72
1764156066,90,73
1764156067,89,73
1764156068,89,72
1764156069,89,72
1764156070,91,73
1764156071,93,73
1764156072,95,75
1764156074,89,73
1764156075,89,72
1764156076,91,73
1764156077,91,72
1764156078,94,75
1764156079,94,75
1764156080,93,74
1764156081,90,74
1764156082,93,74
1764156083,95,75
1764156084,95,75
1764156085,93,74
1764156086,90,73
1764156087,89,73
1764156088,89,72
1764156089,95,75
1764156090,93,73
1764156091,92,75
1764156092,89,73
1764156093,89,72
1764156094,89,73
1764156095,90,73
1764156096,91,72
1764156097,90,73
1764156098,89,73
1764156099,89,72
1764156100,91,73
1764156101,91,72
1764156102,94,75
1764156103,94,75
1764156104,89,73
1764156105,91,74
1764156106,91,72
1764156107,94,75
1764156108,95,75
1764156109,93,74
1764156110,91,73
1764156111,89,73
1764156113,95,75
1764156114,95,75
1764156115,93,73
1764156116,93,75
1764156117,89,73
1764156118,89,72
1764156119,89,73
1764156120,100,75
1764156121,100,74
1764156122,100,74
1764156123,100,75
1764156124,100,73
1764156125,100,74
1764156126,100,72
1764156127,100,73
1764156128,100,73
1764156129,100,73
1764156130,100,72
1764156131,2,0
1764156132,0,0
1764156133,1,0
1764156134,0,0
1764156135,0,0
1764156136,93,73
1764156137,91,74
1764156138,91,76
1764156139,89,74
1764156140,89,74
1764156141,89,74
1764156142,89,74
1764156143,90,75
1764156144,89,74
1764156145,89,74
1764156146,89,74
1764156147,91,75
1764156148,93,76
1764156149,93,75
1764156150,94,76
1764156151,89,74
1764156153,89,73
1764156154,90,74
1764156155,90,74
1764156156,92,76
1764156157,92,76
1764156158,93,75
1764156159,93,73
1764156160,89,74
1764156161,89,73
1764156162,89,74
1764156163,89,73
1764156164,89,74
1764156165,89,73
1764156166,89,74
1764156167,93,75
1764156168,95,75
1764156169,95,75
1764156170,94,76
1764156171,93,75
1764156172,93,75
1764156173,93,75
1764156174,91,74
1764156175,93,72
1764156176,89,71
1764156177,89,71
1764156178,91,72
1764156179,95,73
1764156180,93,72
1764156181,89,70
1764156182,93,70
1764156183,91,70
1764156184,95,71
1764156185,90,70
1764156186,91,71
1764156187,94,71
1764156188,89,69
1764156189,95,71
1764156190,91,70
1764156191,94,71
1764156193,90,70
1764156194,95,71
1764156195,90,70
1764156196,91,70
1764156197,95,72
1764156198,90,70
1764156199,93,73
1764156200,89,69
1764156201,95,71
1764156202,90,70
1764156203,91,71
1764156204,95,72
1764156205,90,71
1764156206,91,69
1764156207,90,70
1764156208,95,72
1764156209,92,72
1764156210,90,70
1764156211,95,72
1764156212,90,70
1764156213,91,71
1764156214,95,72
1764156215,92,70
1764156216,93,71
1764156217,89,70
1764156218,94,71
1764156219,93,72
1764156220,90,70
1764156221,95,72
1764156222,91,70
1764156223,93,71
1764156224,89,70
1764156225,93,71
1764156226,93,72
1764156227,89,70
1764156228,95,72
1764156229,91,71
1764156230,93,71
1764156231,89,71
1764156233,92,70
1764156234,93,71
1764156235,89,70
1764156236,91,69
1764156237,93,71
1764156238,89,70
1764156239,89,70
1764156240,91,71
1764156241,94,72
1764156242,89,71
1764156243,92,70
1764156244,93,71
1764156245,89,70
1764156246,89,70
1764156247,91,70
1764156248,94,71
1764156249,89,70
1764156250,91,71
1764156251,95,72
1764156252,89,70
1764156253,91,71
1764156254,89,70
1764156255,95,72
1764156256,93,72
1764156257,89,70
1764156258,94,72
1764156259,91,71
1764156260,90,70
1764156261,95,72
1764156262,91,70
1764156263,95,72
1764156264,89,71
1764156265,91,69
1764156266,93,70
1764156267,89,71
1764156268,91,71
1764156269,89,71
1764156270,92,71
1764156271,94,73
1764156273,89,71
1764156274,89,71
1764156275,93,72
1764156276,95,73
1764156277,93,74
1764156278,95,73
1764156279,93,73
1764156280,92,74
1764156281,89,72
1764156282,89,71
1764156283,91,71
1764156284,95,74
1764156285,93,73
1764156286,91,71
1764156287,95,74
1764156288,93,73
1764156289,93,74
1764156290,89,72
1764156291,89,72
1764156292,89,72
1764156293,93,74
1764156294,91,73
1764156295,89,72
1764156296,89,72
1764156297,91,74
1764156298,93,73
1764156299,94,74
1764156300,93,73
1764156301,91,72
1764156302,94,74
1764156303,95,75
1764156304,93,74
1764156305,89,72
1764156306,89,72
1764156307,95,75
1764156308,93,74
1764156309,89,72
1764156311,89,72
1764156312,89,72
1764156313,91,71
1764156314,94,74
1764156315,88,72
1764156316,90,73
1764156317,93,73
1764156318,95,74
1764156319,93,74
1764156320,89,72
1764156321,89,72
1764156322,90,72
1764156323,92,74
1764156324,89,72
1764156325,89,72
1764156326,91,73
1764156327,91,72
1764156328,94,74
1764156329,93,75
1764156330,89,73
1764156331,94,74
1764156332,93,73
1764156333,93,74
1764156334,89,72
1764156335,89,72
1764156336,89,72
1764156337,91,73
1764156338,90,73
1764156339,89,73
1764156340,89,72
1764156341,91,73
1764156342,92,73
1764156343,94,75
1764156344,93,74
1764156345,89,72
1764156346,95,74
1764156347,93,73
1764156348,90,73
1764156350,89,72
1764156351,89,72
1764156352,91,73
1764156353,93,73
1764156354,95,74
1764156355,89,72
1764156356,91,73
1764156357,91,72
1764156358,94,74
1764156359,92,73
1764156360,89,72
1764156361,88,72
1764156362,89,72
1764156363,92,74
1764156364,89,72
1764156365,89,72
1764156366,90,73
1764156367,93,73
1764156368,95,74
1764156369,93,73
1764156370,90,73
1764156371,92,72
1764156372,94,74
1764156373,93,73
1764156374,92,74
1764156375,89,72
1764156376,89,72
1764156377,91,73
1764156378,89,72
1764156379,89,72
1764156380,89,72
1764156381,91,73
1764156382,94,74
1764156383,94,74
1764156384,93,73
1764156385,90,73
1764156386,94,73
1764156387,95,74
1764156388,93,73
1764156390,93,75
1764156391,88,71
1764156392,89,72
1764156393,90,73
1764156394,92,74
1764156395,89,72
1764156396,89,72
1764156397,89,72
1764156398,91,72
1764156399,94,74
1764156400,93,73
1764156401,92,74
1764156402,92,73
1764156403,95,74
1764156404,93,74
1764156405,90,73
1764156406,89,72
1764156407,89,72
1764156408,91,72
1764156409,93,74
1764156410,89,72
1764156411,89,72
1764156412,90,73
1764156413,92,73
1764156414,94,74
1764156415,93,73
1764156416,90,73
1764156417,94,74
1764156418,95,74
1764156419,93,75
1764156420,89,72
1764156421,89,72
1764156422,89,72
1764156423,91,72
1764156424,95,74
1764156425,89,72
1764156426,89,72
1764156427,91,73
1764156428,95,74
1764156430,95,74
1764156431,93,74
1764156432,89,72
1764156433,89,72
1764156434,100,74
1764156435,100,73
1764156436,100,73
1764156437,100,74
1764156438,100,73
1764156439,100,73
1764156440,100,74
1764156441,100,74
1764156442,100,74
1764156443,100,75
1764156444,92,68
1764156445,1,0
1764156446,0,0
1764156447,7,0
1764156448,0,0
1764156449,0,0
1764156450,0,0
1764156451,89,74
1764156452,89,74
1764156453,89,74
1764156454,90,75
1764156455,93,76
1764156456,95,77
1764156457,88,74
1764156458,93,77
1764156459,92,76
1764156460,94,77
1764156461,91,74
1764156462,90,76
1764156463,89,74
1764156464,91,74
1764156465,91,75
1764156466,89,74
1764156467,89,74
1764156468,89,74
1764156470,89,74
1764156471,91,75
1764156472,93,77
1764156473,89,74
1764156474,89,74
1764156475,92,76
1764156476,93,75
1764156477,93,75
1764156478,94,77
1764156479,94,76
1764156480,94,76
1764156481,90,74
1764156482,91,75
1764156483,92,76
1764156484,93,76
1764156485,92,74
1764156486,93,74
1764156487,89,73
1764156488,89,74
1764156489,89,74
1764156490,88,73
1764156491,90,74
1764156492,90,74
1764156493,93,75
1764156494,89,74
1764156495,89,73
1764156496,89,74
1764156497,89,73
1764156498,89,74
1764156499,88,73
1764156500,89,72
1764156501,89,73
1764156502,94,74
1764156503,94,75
1764156504,94,76
1764156505,94,76
1764156506,94,76
1764156508,95,76
1764156509,94,76
1764156510,94,76
1764156511,89,72
1764156512,89,73
1764156513,89,72
1764156514,89,72
1764156515,89,72
1764156516,89,72
1764156517,89,72
1764156518,93,72
1764156519,89,72
1764156520,89,71
1764156521,91,71
1764156522,95,74
1764156523,93,74
1764156524,89,71
1764156525,90,72
1764156526,89,71
1764156527,89,71
1764156528,91,71
1764156529,94,73
1764156530,93,73
1764156531,89,71
1764156532,89,71
1764156533,92,72
1764156534,90,72
1764156535,90,71
1764156536,93,72
1764156537,95,74
1764156538,93,74
1764156539,89,71
1764156540,91,72
1764156541,90,72
1764156542,89,72
1764156543,90,71
1764156544,92,72
1764156545,95,73
1764156546,93,74
1764156548,89,72
1764156549,89,71
1764156550,92,74
1764156551,89,72
1764156552,91,72
1764156553,93,72
1764156554,95,73
1764156555,93,74
1764156556,89,72
1764156557,89,71
1764156558,93,74
1764156559,89,72
1764156560,89,72
1764156561,91,71
1764156562,94,73
1764156563,93,74
1764156564,89,72
1764156565,95,74
1764156566,93,74
1764156567,89,71
1764156568,90,72
1764156569,95,73
1764156570,93,73
1764156571,91,72
1764156572,89,71
1764156573,93,73
1764156574,90,72
1764156575,89,71
1764156576,91,72
1764156577,95,73
1764156578,93,72
1764156579,90,72
1764156580,89,71
1764156581,93,72
1764156582,89,72
1764156583,88,71
1764156584,91,73
1764156585,95,73
1764156587,94,73
1764156588,91,72
1764156589,95,73
1764156590,93,73
1764156591,90,72
1764156592,89,71
1764156593,91,72
1764156594,95,73
1764156595,93,73
1764156596,92,73
1764156597,95,73
1764156598,93,72
1764156599,91,72
1764156600,90,72
1764156601,88,71
1764156602,91,71
1764156603,94,73
1764156604,89,71
1764156605,92,72
1764156606,95,74
1764156607,93,73
1764156608,89,72
1764156609,89,72
1764156610,91,72
1764156611,91,72
1764156612,89,72
1764156613,89,71
1764156614,91,73
1764156615,93,72
1764156616,94,73
1764156617,93,74
1764156618,93,72
1764156619,95,74
1764156620,93,74
1764156621,89,71
1764156622,89,71
1764156623,91,72
1764156625,89,72
1764156626,89,72
1764156627,89,71
1764156628,93,73
1764156629,95,74
1764156630,93,74
1764156631,89,72
1764156632,89,72
1764156633,94,73
1764156634,91,72
1764156635,89,72
1764156636,91,72
1764156637,93,72
1764156638,95,74
1764156639,93,73
1764156640,89,72
1764156641,95,74
1764156642,93,74
1764156643,89,72
1764156644,89,71
1764156645,91,72
1764156646,95,74
1764156647,95,74
1764156648,89,71
1764156649,91,72
1764156650,91,71
1764156651,95,73
1764156652,93,72
1764156653,91,73
1764156654,89,72
1764156655,89,71
1764156656,93,72
1764156657,90,72
1764156658,89,72
1764156659,89,72
1764156660,91,71
1764156661,95,74
1764156663,93,73
1764156664,89,71
1764156665,95,73
1764156666,93,73
1764156667,89,72
1764156668,89,72
1764156669,90,72
1764156670,93,73
1764156671,94,74
1764156672,89,72
1764156673,91,72
1764156674,95,73
1764156675,95,74
1764156676,93,74
1764156677,89,72
1764156678,90,72
1764156679,91,73
1764156680,91,73
1764156681,89,72
1764156682,89,71
1764156683,91,71
1764156684,95,74
1764156685,93,73
1764156686,89,72
1764156687,89,72
1764156688,95,74
1764156689,90,72
1764156690,89,72
1764156691,91,72
1764156692,94,73
1764156693,93,73
1764156694,91,72
1764156695,93,73
1764156696,95,74
1764156697,93,73
1764156698,89,72
1764156699,89,71
1764156700,90,72
1764156701,91,71
1764156703,94,74
1764156704,89,72
1764156705,91,73
1764156706,93,73
1764156707,94,74
1764156708,93,72
1764156709,91,72
1764156710,89,72
1764156711,89,71
1764156712,91,73
1764156713,89,72
1764156714,89,72
1764156715,91,71
1764156716,95,74
1764156717,93,73
1764156718,89,71
1764156719,94,74
1764156720,95,74
1764156721,93,73
1764156722,89,72
1764156723,89,72
1764156724,89,72
1764156725,91,73
1764156726,91,72
1764156727,89,71
1764156728,89,72
1764156729,91,72
1764156730,92,72
1764156731,95,74
1764156732,95,74
1764156733,93,74
1764156734,89,72
1764156735,94,74
1764156736,93,73
1764156737,93,74
1764156738,90,73
1764156739,89,72
1764156740,89,72
1764156741,90,72
1764156743,91,73
1764156744,89,72
