timestamp,power_draw_w
1764155672,199.03
1764155673,198.58
1764155674,202.19
1764155675,210.23
1764155676,216.50
1764155677,214.73
1764155678,222.63
1764155679,234.82
1764155680,235.18
1764155681,235.64
1764155682,234.82
1764155683,233.92
1764155684,234.10
1764155685,235.71
1764155687,235.99
1764155688,235.66
1764155689,236.12
1764155690,234.36
1764155691,232.90
1764155692,237.82
1764155693,236.35
1764155694,236.19
1764155695,234.59
1764155696,234.06
1764155697,232.64
1764155698,234.54
1764155699,234.46
1764155700,236.25
1764155701,235.72
1764155702,235.70
1764155703,234.30
1764155704,234.19
1764155705,235.88
1764155706,236.78
1764155707,236.39
1764155708,236.49
1764155709,234.77
1764155710,234.21
1764155711,237.76
1764155712,236.99
1764155713,236.52
1764155714,235.33
1764155715,234.75
1764155716,233.87
1764155717,234.93
1764155718,236.65
1764155719,235.38
1764155720,236.38
1764155721,235.17
1764155722,233.93
1764155723,235.17
1764155724,236.80
1764155726,235.71
1764155727,236.08
1764155728,235.65
1764155729,235.78
1764155730,234.76
1764155731,236.72
1764155732,236.10
1764155733,236.69
1764155734,236.16
1764155735,234.35
1764155736,234.17
1764155737,235.06
1764155738,236.85
1764155739,236.00
1764155740,235.96
1764155741,233.80
1764155742,234.81
1764155743,235.27
1764155744,236.79
1764155745,236.47
1764155746,236.04
1764155747,236.24
1764155748,234.76
1764155749,236.34
1764155750,237.70
1764155751,236.44
1764155752,236.50
1764155753,237.07
1764155754,236.05
1764155755,235.57
1764155756,234.17
1764155757,237.36
1764155758,236.73
1764155759,236.92
1764155760,236.08
1764155761,234.82
1764155762,234.37
1764155763,234.72
1764155765,236.43
1764155766,237.02
1764155767,235.93
1764155768,237.05
1764155769,234.20
1764155770,235.02
1764155771,236.04
1764155772,236.90
1764155773,237.45
1764155774,235.93
1764155775,235.33
1764155776,235.02
1764155777,237.38
1764155778,236.89
1764155779,236.77
1764155780,235.80
1764155781,235.39
1764155782,233.40
1764155783,233.86
1764155784,236.98
1764155785,237.04
1764155786,236.77
1764155787,234.18
1764155788,235.05
1764155789,235.10
1764155790,236.58
1764155791,236.40
1764155792,237.36
1764155793,236.17
1764155794,236.10
1764155795,234.76
1764155796,237.29
1764155797,237.76
1764155798,235.83
1764155799,235.89
1764155800,234.48
1764155801,234.87
1764155802,237.87
1764155804,237.66
1764155805,236.20
1764155806,236.30
1764155807,233.80
1764155808,242.33
1764155809,244.07
1764155810,244.90
1764155811,244.92
1764155812,245.06
1764155813,244.67
1764155814,244.60
1764155815,244.08
1764155816,244.41
1764155817,244.02
1764155818,207.07
1764155819,127.08
1764155820,126.82
1764155821,99.21
1764155822,98.47
1764155823,98.01
1764155824,97.56
1764155825,97.32
1764155826,110.01
1764155827,266.34
1764155828,282.48
1764155829,285.71
1764155830,285.22
1764155831,284.08
1764155832,284.53
1764155833,286.22
1764155834,284.64
1764155835,285.27
1764155836,283.32
1764155837,285.80
1764155838,285.54
1764155839,285.14
1764155840,286.23
1764155841,287.30
1764155843,284.30
1764155844,285.48
1764155845,286.72
1764155846,287.50
1764155847,286.31
1764155848,287.90
1764155849,284.32
1764155850,280.64
1764155851,282.17
1764155852,282.94
1764155853,272.41
1764155854,279.76
1764155855,280.05
1764155856,277.61
1764155857,274.07
1764155858,278.95
1764155859,276.44
1764155860,272.87
1764155861,273.47
1764155862,274.31
1764155863,272.54
1764155864,273.66
1764155865,277.73
1764155866,274.47
1764155867,279.10
1764155868,268.80
1764155869,272.53
1764155870,274.48
1764155871,269.36
1764155872,270.44
1764155873,271.96
1764155874,274.88
1764155875,262.56
1764155876,237.53
1764155877,236.22
1764155878,237.17
1764155879,235.46
1764155881,237.18
1764155882,237.46
1764155883,236.66
1764155884,236.69
1764155885,235.29
1764155886,235.65
1764155887,237.74
1764155888,238.29
1764155889,237.62
1764155890,237.82
1764155891,235.94
1764155892,235.71
1764155893,236.10
1764155894,237.72
1764155895,236.74
1764155896,236.88
1764155897,236.90
1764155898,235.94
1764155899,236.81
1764155900,237.44
1764155901,237.71
1764155902,237.05
1764155903,235.99
1764155904,235.68
1764155905,237.52
1764155906,237.35
1764155907,237.66
1764155908,237.11
1764155909,234.77
1764155910,234.57
1764155911,236.66
1764155912,238.00
1764155913,237.84
1764155914,236.86
1764155915,235.85
1764155916,234.63
1764155917,239.25
1764155918,237.94
1764155920,236.80
1764155921,237.60
1764155922,234.77
1764155923,235.54
1764155924,237.51
1764155925,237.21
1764155926,235.83
1764155927,236.80
1764155928,235.15
1764155929,235.60
1764155930,236.76
1764155931,237.55
1764155932,237.38
1764155933,236.70
1764155934,236.91
1764155935,235.76
1764155936,234.51
1764155937,238.14
1764155938,237.73
1764155939,237.58
1764155940,236.17
1764155941,236.15
1764155942,236.17
1764155943,235.92
1764155944,238.66
1764155945,237.63
1764155946,238.02
1764155947,237.14
1764155948,236.56
1764155949,235.68
1764155950,235.43
1764155951,236.63
1764155952,237.51
1764155953,237.02
1764155954,236.64
1764155955,236.40
1764155956,234.97
1764155957,235.88
1764155959,237.45
1764155960,237.26
1764155961,237.00
1764155962,237.08
1764155963,236.57
1764155964,236.52
1764155965,238.71
1764155966,237.67
1764155967,237.87
1764155968,237.48
1764155969,235.37
1764155970,234.80
1764155971,235.87
1764155972,238.01
1764155973,237.79
1764155974,237.94
1764155975,235.45
1764155976,237.60
1764155977,238.54
1764155978,237.79
1764155979,237.31
1764155980,237.00
1764155981,236.63
1764155982,236.48
1764155983,236.29
1764155984,236.91
1764155985,238.10
1764155986,237.36
1764155987,236.73
1764155988,237.05
1764155989,235.15
1764155990,236.82
1764155991,237.22
1764155992,237.15
1764155993,237.41
1764155994,235.38
1764155995,237.11
1764155996,235.46
1764155998,234.38
1764155999,237.03
1764156000,237.35
1764156001,237.23
1764156002,236.51
1764156003,234.54
1764156004,236.45
1764156005,237.73
1764156006,237.13
1764156007,236.42
1764156008,235.86
1764156009,235.29
1764156010,238.07
1764156011,236.41
1764156012,237.27
1764156013,236.69
1764156014,235.82
1764156015,235.30
1764156016,235.52
1764156017,238.28
1764156018,237.15
1764156019,236.80
1764156020,234.77
1764156021,237.03
1764156022,236.93
1764156023,237.55
1764156024,236.85
1764156025,235.98
1764156026,234.77
1764156027,235.20
1764156028,236.60
1764156029,236.53
1764156030,236.66
1764156031,236.40
1764156032,235.49
1764156033,235.65
1764156034,237.46
1764156035,238.05
1764156037,237.43
1764156038,236.72
1764156039,235.26
1764156040,234.46
1764156041,238.29
1764156042,238.43
1764156043,237.17
1764156044,236.65
1764156045,234.77
1764156046,233.98
1764156047,235.48
1764156048,236.89
1764156049,236.60
1764156050,237.13
1764156051,237.01
1764156052,236.13
1764156053,236.65
1764156054,237.47
1764156055,236.38
1764156056,236.06
1764156057,234.92
1764156058,237.50
1764156059,237.49
1764156060,236.03
1764156061,237.05
1764156062,234.06
1764156063,234.70
1764156064,237.56
1764156065,237.74
1764156066,236.84
1764156067,236.47
1764156068,235.60
1764156069,237.03
1764156070,238.26
1764156071,237.62
1764156072,235.89
1764156074,235.78
1764156075,234.88
1764156076,235.25
1764156077,235.11
1764156078,236.54
1764156079,236.90
1764156080,236.74
1764156081,235.95
1764156082,236.18
1764156083,238.42
1764156084,237.69
1764156085,237.96
1764156086,237.14
1764156087,235.29
1764156088,234.94
1764156089,237.64
1764156090,237.61
1764156091,236.49
1764156092,237.46
1764156093,234.75
1764156094,235.75
1764156095,236.62
1764156096,237.33
1764156097,237.09
1764156098,236.00
1764156099,234.92
1764156100,235.34
1764156101,236.84
1764156102,237.07
1764156103,237.34
1764156104,234.92
1764156105,235.74
1764156106,236.33
1764156107,237.18
1764156108,236.49
1764156109,236.41
1764156110,235.99
1764156111,235.59
1764156113,237.71
1764156114,236.97
1764156115,236.99
1764156116,236.76
1764156117,236.20
1764156118,233.99
1764156119,234.39
1764156120,242.01
1764156121,243.90
1764156122,244.32
1764156123,244.50
1764156124,236.56
1764156125,231.96
1764156126,221.58
1764156127,219.02
1764156128,216.18
1764156129,216.02
1764156130,216.56
1764156131,138.02
1764156132,127.34
1764156133,101.13
1764156134,100.16
1764156135,99.78
1764156136,116.18
1764156137,275.20
1764156138,283.43
1764156139,283.84
1764156140,284.13
1764156141,285.28
1764156142,284.20
1764156143,284.85
1764156144,283.43
1764156145,284.70
1764156146,285.15
1764156147,285.49
1764156148,287.40
1764156149,284.65
1764156150,281.97
1764156151,281.30
1764156153,281.86
1764156154,281.71
1764156155,278.08
1764156156,278.89
1764156157,274.40
1764156158,276.09
1764156159,271.80
1764156160,268.98
1764156161,272.45
1764156162,271.50
1764156163,272.46
1764156164,274.56
1764156165,269.32
1764156166,265.17
1764156167,273.63
1764156168,267.12
1764156169,272.54
1764156170,275.80
1764156171,273.84
1764156172,269.63
1764156173,270.96
1764156174,272.24
1764156175,264.98
1764156176,216.00
1764156177,215.38
1764156178,213.36
1764156179,215.38
1764156180,211.57
1764156181,202.32
1764156182,194.07
1764156183,192.61
1764156184,194.15
1764156185,194.29
1764156186,192.97
1764156187,194.97
1764156188,192.45
1764156189,193.83
1764156190,193.19
1764156191,194.17
1764156193,193.73
1764156194,193.18
1764156195,193.08
1764156196,193.22
1764156197,195.05
1764156198,192.54
1764156199,194.26
1764156200,192.82
1764156201,193.31
1764156202,195.17
1764156203,192.68
1764156204,194.76
1764156205,193.11
1764156206,193.77
1764156207,193.22
1764156208,193.49
1764156209,195.03
1764156210,193.10
1764156211,195.01
1764156212,193.17
1764156213,193.55
1764156214,193.97
1764156215,193.12
1764156216,194.72
1764156217,193.99
1764156218,194.64
1764156219,193.65
1764156220,193.58
1764156221,194.35
1764156222,193.69
1764156223,194.80
1764156224,193.53
1764156225,193.24
1764156226,194.03
1764156227,193.06
1764156228,195.05
1764156229,193.87
1764156230,194.69
1764156231,193.84
1764156233,193.27
1764156234,195.67
1764156235,193.25
1764156236,193.87
1764156237,194.54
1764156238,193.56
1764156239,195.10
1764156240,193.09
1764156241,194.10
1764156242,192.66
1764156243,194.05
1764156244,193.83
1764156245,192.72
1764156246,194.79
1764156247,192.71
1764156248,194.26
1764156249,193.62
1764156250,193.48
1764156251,195.12
1764156252,191.99
1764156253,193.18
1764156254,193.38
1764156255,192.74
1764156256,194.66
1764156257,192.77
1764156258,194.53
1764156259,192.51
1764156260,193.90
1764156261,194.70
1764156262,192.51
1764156263,194.23
1764156264,194.39
1764156265,194.08
1764156266,194.82
1764156267,192.73
1764156268,198.07
1764156269,198.61
1764156270,197.66
1764156271,202.44
1764156273,204.81
1764156274,204.14
1764156275,209.03
1764156276,208.31
1764156277,208.41
1764156278,208.03
1764156279,208.96
1764156280,213.27
1764156281,213.30
1764156282,212.48
1764156283,213.97
1764156284,213.41
1764156285,213.44
1764156286,211.50
1764156287,213.26
1764156288,214.91
1764156289,217.49
1764156290,216.19
1764156291,218.51
1764156292,223.19
1764156293,223.05
1764156294,223.14
1764156295,223.25
1764156296,221.85
1764156297,222.49
1764156298,223.19
1764156299,223.49
1764156300,222.87
1764156301,221.64
1764156302,223.26
1764156303,224.42
1764156304,223.34
1764156305,222.58
1764156306,221.52
1764156307,223.16
1764156308,223.67
1764156309,223.38
1764156311,221.98
1764156312,222.20
1764156313,223.42
1764156314,223.28
1764156315,221.53
1764156316,220.78
1764156317,222.90
1764156318,223.31
1764156319,222.09
1764156320,221.13
1764156321,221.41
1764156322,223.17
1764156323,222.80
1764156324,222.94
1764156325,221.90
1764156326,221.41
1764156327,223.52
1764156328,222.98
1764156329,222.04
1764156330,221.12
1764156331,222.79
1764156332,223.59
1764156333,222.39
1764156334,223.12
1764156335,221.94
1764156336,221.62
1764156337,223.61
1764156338,223.90
1764156339,223.38
1764156340,221.46
1764156341,221.33
1764156342,223.02
1764156343,223.21
1764156344,222.57
1764156345,221.50
1764156346,222.95
1764156347,223.17
1764156348,222.89
1764156350,222.27
1764156351,221.40
1764156352,223.25
1764156353,222.79
1764156354,223.34
1764156355,221.57
1764156356,220.75
1764156357,222.09
1764156358,223.31
1764156359,222.95
1764156360,222.01
1764156361,220.63
1764156362,222.84
1764156363,223.27
1764156364,223.47
1764156365,221.99
1764156366,223.19
1764156367,223.69
1764156368,222.53
1764156369,222.81
1764156370,221.23
1764156371,223.18
1764156372,223.96
1764156373,223.20
1764156374,222.61
1764156375,220.53
1764156376,221.40
1764156377,223.26
1764156378,223.13
1764156379,223.10
1764156380,221.62
1764156381,221.39
1764156382,223.12
1764156383,221.79
1764156384,222.24
1764156385,222.05
1764156386,223.09
1764156387,223.22
1764156388,223.78
1764156390,223.11
1764156391,221.71
1764156392,221.70
1764156393,222.13
1764156394,223.24
1764156395,222.70
1764156396,222.16
1764156397,221.53
1764156398,223.22
1764156399,224.49
1764156400,223.35
1764156401,222.58
1764156402,222.34
1764156403,224.27
1764156404,223.78
1764156405,223.64
1764156406,220.98
1764156407,221.84
1764156408,223.63
1764156409,223.64
1764156410,222.78
1764156411,220.93
1764156412,220.63
1764156413,223.70
1764156414,223.96
1764156415,222.77
1764156416,221.99
1764156417,223.07
1764156418,223.37
1764156419,223.17
1764156420,222.23
1764156421,220.57
1764156422,222.56
1764156423,222.55
1764156424,222.92
1764156425,222.00
1764156426,220.77
1764156427,220.86
1764156428,222.00
1764156430,223.20
1764156431,223.42
1764156432,220.80
1764156433,221.13
1764156434,227.57
1764156435,230.12
1764156436,230.50
1764156437,229.71
1764156438,229.87
1764156439,230.29
1764156440,229.67
1764156441,230.20
1764156442,229.82
1764156443,229.85
1764156444,228.65
1764156445,125.02
1764156446,117.09
1764156447,98.73
1764156448,97.96
1764156449,97.46
1764156450,96.84
1764156451,184.23
1764156452,281.17
1764156453,282.07
1764156454,282.76
1764156455,283.04
1764156456,281.92
1764156457,284.90
1764156458,281.39
1764156459,283.49
1764156460,283.75
1764156461,282.45
1764156462,283.30
1764156463,282.42
1764156464,284.22
1764156465,284.64
1764156466,284.63
1764156467,281.75
1764156468,283.37
1764156470,284.77
1764156471,284.49
1764156472,286.62
1764156473,284.36
1764156474,284.56
1764156475,285.31
1764156476,280.30
1764156477,282.70
1764156478,283.93
1764156479,279.05
1764156480,280.54
1764156481,275.55
1764156482,283.88
1764156483,272.75
1764156484,278.14
1764156485,279.35
1764156486,280.59
1764156487,277.14
1764156488,277.02
1764156489,278.73
1764156490,274.92
1764156491,274.84
1764156492,273.94
1764156493,279.94
1764156494,274.69
1764156495,270.60
1764156496,273.84
1764156497,276.59
1764156498,271.22
1764156499,272.05
1764156500,271.08
1764156501,271.38
1764156502,269.88
1764156503,270.12
1764156504,273.18
1764156505,272.05
1764156506,272.40
1764156508,270.57
1764156509,267.25
1764156510,270.71
1764156511,263.82
1764156512,270.54
1764156513,255.83
1764156514,252.43
1764156515,231.23
1764156516,232.30
1764156517,231.95
1764156518,234.12
1764156519,216.04
1764156520,213.57
1764156521,213.35
1764156522,214.84
1764156523,213.63
1764156524,212.84
1764156525,213.01
1764156526,214.67
1764156527,212.87
1764156528,212.54
1764156529,214.54
1764156530,213.14
1764156531,213.10
1764156532,213.59
1764156533,214.97
1764156534,213.82
1764156535,213.51
1764156536,213.04
1764156537,214.27
1764156538,214.44
1764156539,212.51
1764156540,213.87
1764156541,214.41
1764156542,213.40
1764156543,213.52
1764156544,213.90
1764156545,214.76
1764156546,212.93
1764156548,212.10
1764156549,213.01
1764156550,214.20
1764156551,213.94
1764156552,212.44
1764156553,213.49
1764156554,214.69
1764156555,214.39
1764156556,212.48
1764156557,212.22
1764156558,214.69
1764156559,213.43
1764156560,212.82
1764156561,212.90
1764156562,214.60
1764156563,213.50
1764156564,213.06
1764156565,214.28
1764156566,214.79
1764156567,214.04
1764156568,212.52
1764156569,214.91
1764156570,214.20
1764156571,213.26
1764156572,212.50
1764156573,214.52
1764156574,213.72
1764156575,214.09
1764156576,212.96
1764156577,214.36
1764156578,214.68
1764156579,212.50
1764156580,211.63
1764156581,214.94
1764156582,213.85
1764156583,212.24
1764156584,214.03
1764156585,213.87
1764156587,213.73
1764156588,213.50
1764156589,213.21
1764156590,214.68
1764156591,213.75
1764156592,212.77
1764156593,213.74
1764156594,213.54
1764156595,214.57
1764156596,213.25
1764156597,214.19
1764156598,214.08
1764156599,213.29
1764156600,214.04
1764156601,212.75
1764156602,214.37
1764156603,215.26
1764156604,212.26
1764156605,213.29
1764156606,215.28
1764156607,213.75
1764156608,211.96
1764156609,212.67
1764156610,214.31
1764156611,214.56
1764156612,213.09
1764156613,212.08
1764156614,211.62
1764156615,214.47
1764156616,214.25
1764156617,213.55
1764156618,213.49
1764156619,214.46
1764156620,214.02
1764156621,213.59
1764156622,212.59
1764156623,214.51
1764156625,213.64
1764156626,212.63
1764156627,212.16
1764156628,212.35
1764156629,214.05
1764156630,213.63
1764156631,212.44
1764156632,212.00
1764156633,214.41
1764156634,213.57
1764156635,213.37
1764156636,212.04
1764156637,213.41
1764156638,213.76
1764156639,213.57
1764156640,213.07
1764156641,214.12
1764156642,214.26
1764156643,213.58
1764156644,211.44
1764156645,213.89
1764156646,214.45
1764156647,213.98
1764156648,211.47
1764156649,211.77
1764156650,213.41
1764156651,214.93
1764156652,213.95
1764156653,213.19
1764156654,211.78
1764156655,212.54
1764156656,214.14
1764156657,213.93
1764156658,213.38
1764156659,212.05
1764156660,214.70
1764156661,213.91
1764156663,213.96
1764156664,212.07
1764156665,213.86
1764156666,213.82
1764156667,213.66
1764156668,212.69
1764156669,213.24
1764156670,215.29
1764156671,213.85
1764156672,212.07
1764156673,212.20
1764156674,214.60
1764156675,214.60
1764156676,214.01
1764156677,211.66
1764156678,212.43
1764156679,214.34
1764156680,213.99
1764156681,213.23
1764156682,212.23
1764156683,211.96
1764156684,214.25
1764156685,214.16
1764156686,213.54
1764156687,213.58
1764156688,214.76
1764156689,214.55
1764156690,213.27
1764156691,213.92
1764156692,214.88
1764156693,213.94
1764156694,213.24
1764156695,213.99
1764156696,215.51
1764156697,214.34
1764156698,214.14
1764156699,212.46
1764156700,214.55
1764156701,214.41
1764156703,214.58
1764156704,213.00
1764156705,211.89
1764156706,213.88
1764156707,214.54
1764156708,214.54
1764156709,213.70
1764156710,212.79
1764156711,214.84
1764156712,214.80
1764156713,214.12
1764156714,212.43
1764156715,214.41
1764156716,214.55
1764156717,214.00
1764156718,213.65
1764156719,217.90
1764156720,218.66
1764156721,219.32
1764156722,219.08
1764156723,216.80
1764156724,216.36
1764156725,219.03
1764156726,219.48
1764156727,218.25
1764156728,216.85
1764156729,217.76
1764156730,218.57
1764156731,218.83
1764156732,218.96
1764156733,218.54
1764156734,218.05
1764156735,220.05
1764156736,219.43
1764156737,218.69
1764156738,218.76
1764156739,216.29
1764156740,216.61
1764156741,217.44
1764156743,218.82
1764156744,218.69
1764156745,216.90
1764156746,221.94
