timestamp,gpu_temp_c,memory_temp_c
1767207027,79,N/A
1767207028,79,N/A
1767207029,79,N/A
1767207030,79,N/A
1767207031,78,N/A
1767207032,78,N/A
1767207033,78,N/A
1767207034,79,N/A
1767207036,78,N/A
1767207037,78,N/A
1767207038,78,N/A
1767207039,78,N/A
1767207040,78,N/A
1767207041,77,N/A
1767207042,78,N/A
1767207043,78,N/A
1767207044,78,N/A
1767207045,78,N/A
1767207046,78,N/A
1767207047,78,N/A
1767207048,78,N/A
1767207049,78,N/A
1767207050,78,N/A
1767207051,78,N/A
1767207052,78,N/A
1767207053,78,N/A
1767207054,78,N/A
1767207055,78,N/A
1767207056,78,N/A
1767207057,78,N/A
1767207058,78,N/A
1767207059,78,N/A
1767207060,78,N/A
1767207061,78,N/A
1767207062,78,N/A
1767207063,78,N/A
1767207064,78,N/A
1767207065,78,N/A
1767207066,78,N/A
1767207067,78,N/A
1767207068,78,N/A
1767207069,78,N/A
1767207070,78,N/A
1767207071,78,N/A
1767207072,78,N/A
1767207073,78,N/A
1767207075,78,N/A
1767207076,78,N/A
1767207077,78,N/A
1767207078,78,N/A
1767207079,78,N/A
1767207080,78,N/A
1767207081,78,N/A
1767207082,78,N/A
1767207083,78,N/A
1767207084,78,N/A
1767207085,78,N/A
1767207086,78,N/A
1767207087,78,N/A
1767207088,78,N/A
1767207089,78,N/A
1767207090,78,N/A
1767207091,78,N/A
1767207092,78,N/A
1767207093,78,N/A
1767207094,78,N/A
1767207095,78,N/A
1767207096,78,N/A
1767207097,78,N/A
1767207098,78,N/A
1767207099,78,N/A
1767207100,78,N/A
1767207101,78,N/A
1767207102,78,N/A
1767207103,78,N/A
1767207104,78,N/A
1767207105,78,N/A
1767207106,78,N/A
1767207107,78,N/A
1767207108,78,N/A
1767207109,78,N/A
1767207110,78,N/A
1767207111,78,N/A
1767207112,78,N/A
1767207114,78,N/A
1767207115,78,N/A
1767207116,79,N/A
1767207117,78,N/A
1767207118,79,N/A
1767207119,79,N/A
1767207120,79,N/A
1767207121,79,N/A
1767207122,79,N/A
1767207123,79,N/A
1767207124,79,N/A
1767207125,79,N/A
1767207126,79,N/A
1767207127,79,N/A
1767207128,79,N/A
1767207129,79,N/A
1767207130,79,N/A
1767207131,79,N/A
1767207132,79,N/A
1767207133,79,N/A
1767207134,79,N/A
1767207135,79,N/A
1767207136,79,N/A
1767207137,79,N/A
1767207138,79,N/A
1767207139,79,N/A
1767207140,79,N/A
1767207141,79,N/A
1767207142,79,N/A
1767207143,79,N/A
1767207144,79,N/A
1767207145,79,N/A
1767207146,79,N/A
1767207147,79,N/A
1767207148,79,N/A
1767207149,79,N/A
1767207150,79,N/A
1767207151,79,N/A
1767207153,79,N/A
1767207154,79,N/A
1767207155,79,N/A
1767207156,79,N/A
1767207157,79,N/A
1767207158,79,N/A
1767207159,79,N/A
1767207160,79,N/A
1767207161,79,N/A
1767207162,79,N/A
1767207163,79,N/A
1767207164,79,N/A
1767207165,79,N/A
1767207166,79,N/A
1767207167,79,N/A
1767207168,79,N/A
1767207169,79,N/A
1767207170,79,N/A
1767207171,79,N/A
1767207172,79,N/A
1767207173,79,N/A
1767207174,79,N/A
1767207175,79,N/A
1767207176,79,N/A
1767207177,79,N/A
1767207178,79,N/A
1767207179,79,N/A
1767207180,77,N/A
1767207181,79,N/A
1767207182,79,N/A
1767207183,79,N/A
1767207184,79,N/A
1767207185,79,N/A
1767207186,79,N/A
1767207187,79,N/A
1767207188,79,N/A
1767207189,79,N/A
1767207190,80,N/A
1767207192,80,N/A
1767207193,80,N/A
1767207194,80,N/A
1767207195,79,N/A
1767207196,79,N/A
1767207197,80,N/A
1767207198,80,N/A
1767207199,80,N/A
1767207200,80,N/A
1767207201,80,N/A
1767207202,79,N/A
1767207203,80,N/A
1767207204,80,N/A
1767207205,80,N/A
1767207206,80,N/A
1767207207,80,N/A
1767207208,79,N/A
1767207209,80,N/A
1767207210,80,N/A
1767207211,80,N/A
1767207212,80,N/A
1767207213,80,N/A
1767207214,80,N/A
1767207215,80,N/A
1767207216,80,N/A
1767207217,80,N/A
1767207218,80,N/A
1767207219,80,N/A
1767207220,80,N/A
1767207221,80,N/A
1767207222,80,N/A
1767207223,80,N/A
1767207224,80,N/A
1767207225,80,N/A
1767207226,80,N/A
1767207227,80,N/A
1767207228,80,N/A
1767207229,80,N/A
1767207231,80,N/A
1767207232,80,N/A
1767207233,80,N/A
1767207234,80,N/A
1767207235,80,N/A
1767207236,80,N/A
1767207237,80,N/A
1767207238,80,N/A
1767207239,80,N/A
1767207240,80,N/A
1767207241,80,N/A
1767207242,80,N/A
1767207243,80,N/A
1767207244,80,N/A
1767207245,80,N/A
1767207246,80,N/A
1767207247,80,N/A
1767207248,80,N/A
1767207249,80,N/A
1767207250,82,N/A
1767207251,83,N/A
1767207252,82,N/A
1767207253,83,N/A
1767207254,83,N/A
1767207255,83,N/A
1767207256,83,N/A
1767207257,83,N/A
1767207258,83,N/A
1767207259,83,N/A
1767207260,83,N/A
1767207261,83,N/A
1767207262,83,N/A
1767207263,83,N/A
1767207264,82,N/A
1767207265,83,N/A
1767207266,82,N/A
1767207267,82,N/A
1767207269,82,N/A
1767207270,82,N/A
1767207271,81,N/A
1767207272,81,N/A
1767207273,81,N/A
1767207274,81,N/A
1767207275,81,N/A
1767207276,81,N/A
1767207277,81,N/A
1767207278,81,N/A
1767207279,81,N/A
1767207280,80,N/A
1767207281,80,N/A
1767207282,80,N/A
1767207283,80,N/A
1767207284,80,N/A
1767207285,80,N/A
1767207286,80,N/A
1767207287,80,N/A
1767207288,80,N/A
1767207289,80,N/A
1767207290,80,N/A
1767207291,80,N/A
1767207292,80,N/A
1767207293,80,N/A
1767207294,80,N/A
1767207295,80,N/A
1767207296,80,N/A
1767207297,80,N/A
1767207298,80,N/A
1767207299,80,N/A
1767207300,80,N/A
1767207301,80,N/A
1767207302,80,N/A
1767207303,80,N/A
1767207304,80,N/A
1767207305,80,N/A
1767207306,80,N/A
1767207307,80,N/A
1767207309,80,N/A
1767207310,80,N/A
1767207311,80,N/A
1767207312,80,N/A
1767207313,80,N/A
1767207314,79,N/A
1767207315,79,N/A
1767207316,79,N/A
1767207317,79,N/A
1767207318,79,N/A
1767207319,79,N/A
1767207320,80,N/A
1767207321,79,N/A
1767207322,79,N/A
1767207323,79,N/A
1767207324,79,N/A
1767207325,79,N/A
1767207326,79,N/A
1767207327,79,N/A
1767207328,79,N/A
1767207329,79,N/A
1767207330,79,N/A
1767207331,79,N/A
1767207332,79,N/A
1767207333,79,N/A
1767207334,79,N/A
1767207335,79,N/A
1767207336,79,N/A
1767207337,79,N/A
1767207338,79,N/A
1767207339,79,N/A
1767207340,79,N/A
1767207341,79,N/A
1767207342,79,N/A
1767207343,79,N/A
1767207344,79,N/A
1767207345,79,N/A
1767207346,79,N/A
1767207348,79,N/A
1767207349,79,N/A
1767207350,79,N/A
1767207351,79,N/A
1767207352,79,N/A
1767207353,79,N/A
1767207354,79,N/A
1767207355,79,N/A
1767207356,79,N/A
1767207357,79,N/A
1767207358,79,N/A
1767207359,79,N/A
1767207360,79,N/A
1767207361,79,N/A
1767207362,79,N/A
1767207363,79,N/A
1767207364,79,N/A
1767207365,79,N/A
1767207366,79,N/A
1767207367,79,N/A
1767207368,79,N/A
1767207369,79,N/A
1767207370,79,N/A
1767207371,79,N/A
1767207372,79,N/A
1767207373,79,N/A
1767207374,79,N/A
1767207375,79,N/A
1767207376,79,N/A
1767207377,79,N/A
1767207378,79,N/A
1767207379,79,N/A
1767207380,79,N/A
1767207381,79,N/A
1767207382,79,N/A
1767207383,79,N/A
1767207384,79,N/A
1767207386,79,N/A
1767207387,79,N/A
1767207388,79,N/A
1767207389,79,N/A
1767207390,79,N/A
1767207391,79,N/A
1767207392,79,N/A
1767207393,79,N/A
1767207394,79,N/A
1767207395,79,N/A
1767207396,79,N/A
1767207397,79,N/A
1767207398,79,N/A
1767207399,79,N/A
1767207400,79,N/A
1767207401,79,N/A
1767207402,79,N/A
1767207403,79,N/A
1767207404,79,N/A
1767207405,79,N/A
1767207406,79,N/A
1767207407,79,N/A
1767207408,79,N/A
1767207409,79,N/A
1767207410,79,N/A
1767207411,79,N/A
1767207412,79,N/A
1767207413,79,N/A
1767207414,79,N/A
1767207415,79,N/A
1767207416,79,N/A
1767207417,79,N/A
1767207418,79,N/A
1767207419,79,N/A
1767207420,79,N/A
1767207421,79,N/A
1767207422,79,N/A
1767207423,79,N/A
1767207425,79,N/A
1767207426,79,N/A
1767207427,79,N/A
1767207428,79,N/A
1767207429,79,N/A
1767207430,80,N/A
1767207431,79,N/A
1767207432,79,N/A
1767207433,79,N/A
1767207434,79,N/A
1767207435,79,N/A
1767207436,79,N/A
1767207437,79,N/A
1767207438,79,N/A
1767207439,79,N/A
1767207440,79,N/A
1767207441,79,N/A
1767207442,79,N/A
1767207443,79,N/A
1767207444,79,N/A
1767207445,79,N/A
1767207446,79,N/A
1767207447,80,N/A
1767207448,79,N/A
1767207449,79,N/A
1767207450,80,N/A
1767207451,79,N/A
1767207452,79,N/A
1767207453,79,N/A
1767207454,79,N/A
1767207455,79,N/A
1767207456,79,N/A
1767207457,77,N/A
1767207458,80,N/A
1767207459,80,N/A
1767207460,80,N/A
1767207461,80,N/A
1767207462,80,N/A
1767207464,80,N/A
1767207465,80,N/A
1767207466,80,N/A
1767207467,80,N/A
1767207468,80,N/A
1767207469,80,N/A
1767207470,80,N/A
1767207471,80,N/A
1767207472,80,N/A
1767207473,80,N/A
1767207474,80,N/A
1767207475,80,N/A
1767207476,80,N/A
1767207477,80,N/A
1767207478,80,N/A
1767207479,80,N/A
1767207480,80,N/A
1767207481,80,N/A
1767207482,80,N/A
1767207483,80,N/A
1767207484,80,N/A
1767207485,80,N/A
1767207486,80,N/A
1767207487,80,N/A
1767207488,80,N/A
1767207489,80,N/A
1767207490,80,N/A
1767207491,80,N/A
1767207492,80,N/A
1767207493,80,N/A
1767207494,80,N/A
1767207495,80,N/A
1767207496,80,N/A
1767207497,80,N/A
1767207498,80,N/A
1767207499,80,N/A
1767207500,80,N/A
1767207501,80,N/A
1767207503,80,N/A
1767207504,80,N/A
1767207505,80,N/A
1767207506,80,N/A
1767207507,80,N/A
1767207508,80,N/A
1767207509,80,N/A
1767207510,80,N/A
1767207511,80,N/A
1767207512,80,N/A
1767207513,80,N/A
1767207514,80,N/A
1767207515,80,N/A
1767207516,80,N/A
1767207517,80,N/A
1767207518,80,N/A
1767207519,80,N/A
1767207520,80,N/A
1767207521,80,N/A
1767207522,80,N/A
1767207523,80,N/A
1767207524,80,N/A
1767207525,80,N/A
1767207526,80,N/A
1767207527,80,N/A
1767207528,80,N/A
1767207529,80,N/A
1767207530,81,N/A
1767207531,80,N/A
1767207532,80,N/A
1767207533,80,N/A
1767207534,80,N/A
1767207535,81,N/A
1767207536,81,N/A
1767207537,81,N/A
1767207538,80,N/A
1767207539,80,N/A
1767207540,81,N/A
1767207542,81,N/A
1767207543,81,N/A
1767207544,81,N/A
1767207545,81,N/A
1767207546,80,N/A
1767207547,81,N/A
1767207548,81,N/A
1767207549,81,N/A
1767207550,81,N/A
1767207551,81,N/A
1767207552,81,N/A
1767207553,81,N/A
1767207554,81,N/A
1767207555,81,N/A
1767207556,81,N/A
1767207557,81,N/A
1767207558,81,N/A
1767207559,81,N/A
1767207560,81,N/A
1767207561,81,N/A
1767207562,81,N/A
1767207563,81,N/A
1767207564,81,N/A
1767207565,81,N/A
1767207566,81,N/A
1767207567,81,N/A
1767207568,81,N/A
1767207569,81,N/A
1767207570,81,N/A
1767207571,81,N/A
1767207572,81,N/A
1767207573,81,N/A
1767207574,81,N/A
1767207575,81,N/A
1767207576,81,N/A
1767207577,81,N/A
1767207578,81,N/A
1767207579,81,N/A
1767207581,81,N/A
1767207582,81,N/A
1767207583,81,N/A
1767207584,81,N/A
1767207585,81,N/A
1767207586,81,N/A
1767207587,81,N/A
1767207588,81,N/A
1767207589,81,N/A
1767207590,81,N/A
1767207591,81,N/A
1767207592,81,N/A
1767207593,81,N/A
1767207594,80,N/A
1767207595,79,N/A
1767207596,83,N/A
1767207597,83,N/A
1767207598,83,N/A
1767207599,83,N/A
1767207600,83,N/A
1767207601,83,N/A
1767207602,84,N/A
1767207603,83,N/A
1767207604,83,N/A
1767207605,82,N/A
1767207606,82,N/A
1767207607,82,N/A
1767207608,82,N/A
1767207609,81,N/A
1767207610,81,N/A
1767207611,81,N/A
1767207612,81,N/A
1767207613,81,N/A
1767207614,80,N/A
1767207615,80,N/A
1767207616,79,N/A
1767207617,79,N/A
1767207618,79,N/A
1767207620,79,N/A
1767207621,79,N/A
1767207622,79,N/A
1767207623,79,N/A
1767207624,79,N/A
1767207625,79,N/A
1767207626,78,N/A
1767207627,78,N/A
1767207628,78,N/A
1767207629,78,N/A
1767207630,78,N/A
1767207631,78,N/A
1767207632,78,N/A
1767207633,78,N/A
1767207634,78,N/A
1767207635,78,N/A
1767207636,78,N/A
1767207637,78,N/A
1767207638,78,N/A
1767207639,78,N/A
1767207640,77,N/A
1767207641,77,N/A
1767207642,77,N/A
1767207643,77,N/A
1767207644,77,N/A
1767207645,77,N/A
1767207646,77,N/A
1767207647,77,N/A
1767207648,77,N/A
1767207649,77,N/A
1767207650,77,N/A
1767207651,77,N/A
1767207652,77,N/A
1767207653,77,N/A
1767207654,77,N/A
1767207655,77,N/A
1767207656,77,N/A
1767207657,77,N/A
1767207659,77,N/A
1767207660,77,N/A
1767207661,76,N/A
1767207662,76,N/A
1767207663,77,N/A
1767207664,76,N/A
1767207665,77,N/A
1767207666,76,N/A
1767207667,76,N/A
1767207668,81,N/A
1767207669,82,N/A
1767207670,82,N/A
1767207671,82,N/A
1767207672,82,N/A
1767207673,82,N/A
1767207674,82,N/A
1767207675,82,N/A
1767207676,83,N/A
1767207677,83,N/A
1767207678,83,N/A
1767207679,83,N/A
1767207680,83,N/A
1767207681,83,N/A
1767207682,83,N/A
1767207683,83,N/A
1767207684,83,N/A
1767207685,83,N/A
1767207686,83,N/A
1767207687,83,N/A
1767207688,83,N/A
1767207689,83,N/A
1767207690,82,N/A
1767207691,82,N/A
1767207692,82,N/A
1767207693,82,N/A
1767207694,82,N/A
1767207695,82,N/A
1767207696,82,N/A
1767207698,82,N/A
1767207699,82,N/A
1767207700,81,N/A
1767207701,81,N/A
1767207702,81,N/A
1767207703,81,N/A
1767207704,81,N/A
1767207705,80,N/A
1767207706,80,N/A
1767207707,80,N/A
1767207708,80,N/A
1767207709,80,N/A
1767207710,80,N/A
1767207711,80,N/A
1767207712,80,N/A
1767207713,80,N/A
1767207714,80,N/A
1767207715,80,N/A
1767207716,79,N/A
1767207717,80,N/A
1767207718,79,N/A
1767207719,79,N/A
1767207720,79,N/A
1767207721,79,N/A
1767207722,79,N/A
1767207723,79,N/A
1767207724,79,N/A
1767207725,79,N/A
1767207726,79,N/A
1767207727,79,N/A
1767207728,79,N/A
1767207729,79,N/A
1767207730,79,N/A
1767207731,79,N/A
1767207732,79,N/A
1767207733,79,N/A
1767207734,79,N/A
1767207735,79,N/A
1767207737,78,N/A
1767207738,78,N/A
1767207739,79,N/A
1767207740,79,N/A
1767207741,79,N/A
1767207742,78,N/A
1767207743,78,N/A
1767207744,78,N/A
1767207745,79,N/A
1767207746,78,N/A
1767207747,78,N/A
1767207748,78,N/A
1767207749,78,N/A
1767207750,78,N/A
1767207751,78,N/A
1767207752,78,N/A
1767207753,78,N/A
1767207754,78,N/A
1767207755,78,N/A
1767207756,78,N/A
1767207757,78,N/A
1767207758,78,N/A
1767207759,78,N/A
1767207760,78,N/A
1767207761,78,N/A
1767207762,78,N/A
1767207763,78,N/A
1767207764,78,N/A
1767207765,78,N/A
1767207766,78,N/A
1767207767,78,N/A
1767207768,78,N/A
1767207769,78,N/A
1767207770,78,N/A
1767207771,78,N/A
1767207772,78,N/A
1767207773,78,N/A
1767207774,78,N/A
1767207775,78,N/A
1767207777,78,N/A
1767207778,78,N/A
1767207779,78,N/A
1767207780,78,N/A
1767207781,78,N/A
1767207782,78,N/A
1767207783,78,N/A
1767207784,78,N/A
1767207785,78,N/A
1767207786,78,N/A
1767207787,78,N/A
1767207788,78,N/A
1767207789,78,N/A
1767207790,78,N/A
1767207791,78,N/A
1767207792,78,N/A
1767207793,78,N/A
1767207794,78,N/A
1767207795,78,N/A
1767207796,78,N/A
1767207797,78,N/A
1767207798,78,N/A
1767207799,78,N/A
1767207800,78,N/A
1767207801,78,N/A
1767207802,78,N/A
1767207803,78,N/A
1767207804,78,N/A
1767207805,78,N/A
1767207806,78,N/A
1767207807,81,N/A
1767207808,82,N/A
1767207809,82,N/A
1767207810,82,N/A
1767207811,82,N/A
1767207812,83,N/A
1767207813,83,N/A
1767207814,83,N/A
1767207816,83,N/A
1767207817,83,N/A
1767207818,83,N/A
1767207819,83,N/A
1767207820,83,N/A
1767207821,83,N/A
1767207822,83,N/A
1767207823,83,N/A
1767207824,83,N/A
1767207825,83,N/A
1767207826,84,N/A
1767207827,84,N/A
1767207828,83,N/A
1767207829,83,N/A
1767207830,83,N/A
1767207831,84,N/A
1767207832,83,N/A
1767207833,83,N/A
1767207834,84,N/A
1767207835,83,N/A
1767207836,82,N/A
1767207837,82,N/A
1767207838,82,N/A
1767207839,81,N/A
1767207840,81,N/A
1767207841,81,N/A
1767207842,81,N/A
1767207843,80,N/A
1767207844,80,N/A
1767207845,80,N/A
1767207846,80,N/A
1767207847,80,N/A
1767207848,80,N/A
1767207849,80,N/A
1767207850,80,N/A
1767207851,80,N/A
1767207852,80,N/A
1767207853,79,N/A
1767207854,79,N/A
1767207856,79,N/A
1767207857,79,N/A
1767207858,79,N/A
1767207859,79,N/A
1767207860,79,N/A
1767207861,79,N/A
1767207862,79,N/A
1767207863,79,N/A
1767207864,79,N/A
1767207865,79,N/A
1767207866,79,N/A
1767207867,79,N/A
1767207868,79,N/A
1767207869,79,N/A
1767207870,78,N/A
1767207871,78,N/A
1767207872,78,N/A
1767207873,78,N/A
1767207874,78,N/A
1767207875,78,N/A
1767207876,78,N/A
1767207877,78,N/A
1767207878,78,N/A
1767207879,78,N/A
1767207880,78,N/A
1767207881,78,N/A
1767207882,78,N/A
1767207883,78,N/A
1767207884,78,N/A
1767207885,78,N/A
1767207886,78,N/A
1767207887,78,N/A
1767207888,78,N/A
1767207889,78,N/A
1767207890,78,N/A
1767207891,78,N/A
1767207892,78,N/A
1767207893,78,N/A
1767207895,78,N/A
1767207896,78,N/A
1767207897,78,N/A
1767207898,78,N/A
1767207899,78,N/A
1767207900,78,N/A
1767207901,78,N/A
1767207902,78,N/A
1767207903,78,N/A
1767207904,78,N/A
1767207905,78,N/A
1767207906,78,N/A
1767207907,78,N/A
1767207908,78,N/A
1767207909,78,N/A
1767207910,78,N/A
1767207911,78,N/A
1767207912,78,N/A
1767207913,78,N/A
1767207914,78,N/A
1767207915,78,N/A
1767207916,78,N/A
1767207917,78,N/A
1767207918,78,N/A
1767207919,78,N/A
1767207920,78,N/A
1767207921,78,N/A
1767207922,78,N/A
1767207923,78,N/A
1767207924,78,N/A
1767207925,78,N/A
1767207926,78,N/A
1767207927,78,N/A
1767207928,78,N/A
1767207929,78,N/A
1767207930,78,N/A
1767207931,78,N/A
1767207932,78,N/A
1767207934,78,N/A
1767207935,78,N/A
1767207936,78,N/A
1767207937,78,N/A
1767207938,78,N/A
1767207939,78,N/A
1767207940,78,N/A
1767207941,78,N/A
1767207942,78,N/A
1767207943,78,N/A
1767207944,78,N/A
1767207945,78,N/A
1767207946,78,N/A
1767207947,77,N/A
1767207948,78,N/A
1767207949,78,N/A
1767207950,78,N/A
1767207951,78,N/A
1767207952,78,N/A
1767207953,78,N/A
1767207954,78,N/A
1767207955,78,N/A
1767207956,78,N/A
1767207957,78,N/A
1767207958,78,N/A
1767207959,78,N/A
1767207960,78,N/A
1767207961,78,N/A
1767207962,78,N/A
1767207963,78,N/A
1767207964,78,N/A
1767207965,78,N/A
1767207966,78,N/A
1767207967,78,N/A
1767207968,78,N/A
1767207969,78,N/A
1767207970,78,N/A
1767207971,78,N/A
1767207973,78,N/A
1767207974,78,N/A
1767207975,78,N/A
1767207976,78,N/A
1767207977,78,N/A
1767207978,78,N/A
1767207979,78,N/A
1767207980,78,N/A
1767207981,78,N/A
1767207982,78,N/A
1767207983,78,N/A
1767207984,78,N/A
1767207985,78,N/A
1767207986,78,N/A
1767207987,78,N/A
1767207988,78,N/A
1767207989,78,N/A
1767207990,78,N/A
1767207991,78,N/A
1767207992,78,N/A
1767207993,78,N/A
1767207994,78,N/A
1767207995,78,N/A
1767207996,78,N/A
1767207997,78,N/A
1767207998,78,N/A
1767207999,78,N/A
1767208000,78,N/A
1767208001,78,N/A
1767208002,78,N/A
1767208003,78,N/A
1767208004,78,N/A
1767208005,78,N/A
1767208006,78,N/A
1767208007,78,N/A
1767208008,78,N/A
1767208009,78,N/A
1767208010,78,N/A
1767208011,78,N/A
1767208013,78,N/A
1767208014,78,N/A
1767208015,78,N/A
1767208016,78,N/A
1767208017,77,N/A
1767208018,82,N/A
1767208019,82,N/A
1767208020,82,N/A
1767208021,83,N/A
1767208022,83,N/A
1767208023,83,N/A
1767208024,82,N/A
1767208025,83,N/A
1767208026,83,N/A
1767208027,82,N/A
1767208028,83,N/A
1767208029,83,N/A
1767208030,83,N/A
1767208031,83,N/A
1767208032,83,N/A
1767208033,83,N/A
1767208034,82,N/A
1767208035,83,N/A
1767208036,83,N/A
1767208037,83,N/A
1767208038,83,N/A
1767208039,83,N/A
1767208040,84,N/A
1767208041,83,N/A
1767208042,83,N/A
1767208043,83,N/A
1767208044,83,N/A
1767208045,83,N/A
1767208046,83,N/A
1767208047,82,N/A
1767208048,82,N/A
1767208049,81,N/A
1767208050,81,N/A
1767208052,81,N/A
1767208053,81,N/A
1767208054,81,N/A
1767208055,81,N/A
1767208056,81,N/A
1767208057,81,N/A
1767208058,81,N/A
1767208059,81,N/A
1767208060,80,N/A
1767208061,80,N/A
1767208062,80,N/A
1767208063,80,N/A
1767208064,80,N/A
1767208065,79,N/A
1767208066,79,N/A
1767208067,79,N/A
1767208068,79,N/A
1767208069,79,N/A
1767208070,79,N/A
1767208071,79,N/A
1767208072,79,N/A
1767208073,79,N/A
1767208074,79,N/A
1767208075,79,N/A
1767208076,79,N/A
1767208077,79,N/A
1767208078,78,N/A
1767208079,79,N/A
1767208080,78,N/A
1767208081,78,N/A
1767208082,78,N/A
1767208083,78,N/A
1767208084,78,N/A
1767208085,78,N/A
1767208086,78,N/A
1767208087,78,N/A
1767208088,78,N/A
1767208089,78,N/A
1767208091,78,N/A
1767208092,78,N/A
1767208093,78,N/A
1767208094,78,N/A
1767208095,78,N/A
1767208096,78,N/A
1767208097,78,N/A
1767208098,78,N/A
1767208099,78,N/A
1767208100,78,N/A
1767208101,78,N/A
1767208102,78,N/A
1767208103,78,N/A
1767208104,78,N/A
1767208105,78,N/A
1767208106,78,N/A
1767208107,78,N/A
1767208108,78,N/A
1767208109,78,N/A
1767208110,78,N/A
1767208111,78,N/A
1767208112,78,N/A
1767208113,78,N/A
1767208114,78,N/A
1767208115,78,N/A
1767208116,78,N/A
1767208117,78,N/A
1767208118,78,N/A
1767208119,78,N/A
1767208120,78,N/A
1767208121,78,N/A
1767208122,78,N/A
1767208123,78,N/A
1767208124,78,N/A
1767208125,78,N/A
1767208126,78,N/A
1767208127,78,N/A
1767208128,78,N/A
1767208129,78,N/A
1767208131,78,N/A
1767208132,78,N/A
1767208133,78,N/A
1767208134,78,N/A
1767208135,78,N/A
1767208136,78,N/A
1767208137,78,N/A
1767208138,78,N/A
1767208139,78,N/A
1767208140,78,N/A
1767208141,78,N/A
1767208142,78,N/A
1767208143,78,N/A
1767208144,78,N/A
1767208145,78,N/A
1767208146,78,N/A
1767208147,78,N/A
1767208148,78,N/A
1767208149,78,N/A
1767208150,78,N/A
1767208151,78,N/A
1767208152,78,N/A
1767208153,78,N/A
1767208154,78,N/A
1767208155,78,N/A
1767208156,78,N/A
1767208157,81,N/A
1767208158,82,N/A
1767208159,82,N/A
1767208160,81,N/A
1767208161,83,N/A
1767208162,82,N/A
1767208163,82,N/A
1767208164,83,N/A
1767208165,82,N/A
1767208166,82,N/A
1767208167,84,N/A
1767208168,83,N/A
1767208170,83,N/A
1767208171,83,N/A
1767208172,83,N/A
1767208173,83,N/A
1767208174,83,N/A
1767208175,83,N/A
1767208176,83,N/A
1767208177,82,N/A
1767208178,82,N/A
1767208179,82,N/A
1767208180,82,N/A
1767208181,81,N/A
1767208182,81,N/A
1767208183,81,N/A
1767208184,81,N/A
1767208185,81,N/A
1767208186,81,N/A
1767208187,81,N/A
1767208188,81,N/A
1767208189,81,N/A
1767208190,81,N/A
1767208191,81,N/A
1767208192,81,N/A
1767208193,81,N/A
1767208194,81,N/A
1767208195,80,N/A
1767208196,80,N/A
1767208197,80,N/A
1767208198,80,N/A
1767208199,80,N/A
