timestamp,power_draw_w
1767207384,226.33
1767207386,226.20
1767207387,225.20
1767207388,217.13
1767207389,212.14
1767207390,230.40
1767207391,230.37
1767207392,230.14
1767207393,231.46
1767207394,231.07
1767207395,231.05
1767207396,231.81
1767207397,230.16
1767207398,230.78
1767207399,230.54
1767207400,231.14
1767207401,231.24
1767207402,230.82
1767207403,230.93
1767207404,230.80
1767207405,230.66
1767207406,230.79
1767207407,231.16
1767207408,230.25
1767207409,230.95
1767207410,230.75
1767207411,230.70
1767207412,230.60
1767207413,230.58
1767207414,231.01
1767207415,231.61
1767207416,230.65
1767207417,230.34
1767207418,230.27
1767207419,230.72
1767207420,231.51
1767207421,231.55
1767207422,231.28
1767207423,231.49
1767207425,230.73
1767207426,230.60
1767207427,230.38
1767207428,231.32
1767207429,231.43
1767207430,231.81
1767207431,231.19
1767207432,231.25
1767207433,231.26
1767207434,230.95
1767207435,231.01
1767207436,231.07
1767207437,231.14
1767207438,230.97
1767207439,230.33
1767207440,230.78
1767207441,230.33
1767207442,230.80
1767207443,231.02
1767207444,230.43
1767207445,230.49
1767207446,231.12
1767207447,231.11
1767207448,231.24
1767207449,231.68
1767207450,231.21
1767207451,230.56
1767207452,230.51
1767207453,230.59
1767207454,231.03
1767207455,230.77
1767207456,222.34
1767207457,225.59
1767207458,222.62
1767207459,235.59
1767207460,235.57
1767207461,235.91
1767207462,236.05
1767207464,235.99
1767207465,236.64
1767207466,235.40
1767207467,235.71
1767207468,235.22
1767207469,235.09
1767207470,235.38
1767207471,235.31
1767207472,235.77
1767207473,235.25
1767207474,235.02
1767207475,235.07
1767207476,234.93
1767207477,235.32
1767207478,235.12
1767207479,235.49
1767207480,235.46
1767207481,236.55
1767207482,236.27
1767207483,235.47
1767207484,236.02
1767207485,235.83
1767207486,235.82
1767207487,235.94
1767207488,235.66
1767207489,235.92
1767207490,235.90
1767207491,236.66
1767207492,236.65
1767207493,235.72
1767207494,236.12
1767207495,235.67
1767207496,235.34
1767207497,235.37
1767207498,235.79
1767207499,235.67
1767207500,236.34
1767207501,236.47
1767207503,235.84
1767207504,234.93
1767207505,235.57
1767207506,235.59
1767207507,235.18
1767207508,235.20
1767207509,236.03
1767207510,236.00
1767207511,236.20
1767207512,235.85
1767207513,235.74
1767207514,234.80
1767207515,235.80
1767207516,236.68
1767207517,236.55
1767207518,236.69
1767207519,236.55
1767207520,236.00
1767207521,236.54
1767207522,236.34
1767207523,235.90
1767207524,235.53
1767207525,226.92
1767207526,234.59
1767207527,222.42
1767207528,240.57
1767207529,241.31
1767207530,240.73
1767207531,241.22
1767207532,240.93
1767207533,240.41
1767207534,240.65
1767207535,240.76
1767207536,241.43
1767207537,241.39
1767207538,241.39
1767207539,240.11
1767207540,239.93
1767207542,240.16
1767207543,241.43
1767207544,241.16
1767207545,240.71
1767207546,239.80
1767207547,241.29
1767207548,241.65
1767207549,241.35
1767207550,241.07
1767207551,240.29
1767207552,240.33
1767207553,239.74
1767207554,240.41
1767207555,240.73
1767207556,241.08
1767207557,241.32
1767207558,241.33
1767207559,241.15
1767207560,241.08
1767207561,240.82
1767207562,241.20
1767207563,240.46
1767207564,240.15
1767207565,240.57
1767207566,240.88
1767207567,241.66
1767207568,241.35
1767207569,241.03
1767207570,241.20
1767207571,240.53
1767207572,240.70
1767207573,241.50
1767207574,241.01
1767207575,241.09
1767207576,240.48
1767207577,240.25
1767207578,239.88
1767207579,240.23
1767207581,240.31
1767207582,241.33
1767207583,241.11
1767207584,241.27
1767207585,241.23
1767207586,240.54
1767207587,240.11
1767207588,239.61
1767207589,240.92
1767207590,240.04
1767207591,234.27
1767207592,232.26
1767207593,232.04
1767207594,223.73
1767207595,230.37
1767207596,178.67
1767207597,304.38
1767207598,290.40
1767207599,288.49
1767207600,288.27
1767207601,289.79
1767207602,289.37
1767207603,280.30
1767207604,270.75
1767207605,265.13
1767207606,244.33
1767207607,245.22
1767207608,244.86
1767207609,240.89
1767207610,226.33
1767207611,224.84
1767207612,221.52
1767207613,219.86
1767207614,209.85
1767207615,205.62
1767207616,198.21
1767207617,198.17
1767207618,197.46
1767207620,197.99
1767207621,198.30
1767207622,198.26
1767207623,197.97
1767207624,198.00
1767207625,197.32
1767207626,198.54
1767207627,199.14
1767207628,198.12
1767207629,198.34
1767207630,197.54
1767207631,198.18
1767207632,197.68
1767207633,198.09
1767207634,198.50
1767207635,198.17
1767207636,198.32
1767207637,198.09
1767207638,198.10
1767207639,197.83
1767207640,198.23
1767207641,198.53
1767207642,197.75
1767207643,198.26
1767207644,197.91
1767207645,198.23
1767207646,198.55
1767207647,198.21
1767207648,198.54
1767207649,197.79
1767207650,197.78
1767207651,198.09
1767207652,198.34
1767207653,198.18
1767207654,198.69
1767207655,198.81
1767207656,198.14
1767207657,198.16
1767207659,198.19
1767207660,198.01
1767207661,198.40
1767207662,198.01
1767207663,198.18
1767207664,197.78
1767207665,198.67
1767207666,193.20
1767207667,196.77
1767207668,241.33
1767207669,312.11
1767207670,312.74
1767207671,313.33
1767207672,312.00
1767207673,308.34
1767207674,303.94
1767207675,300.18
1767207676,302.46
1767207677,302.64
1767207678,298.19
1767207679,299.74
1767207680,298.33
1767207681,293.45
1767207682,288.96
1767207683,295.92
1767207684,282.82
1767207685,287.26
1767207686,276.77
1767207687,276.16
1767207688,266.25
1767207689,257.97
1767207690,252.75
1767207691,253.00
1767207692,248.84
1767207693,239.86
1767207694,239.98
1767207695,239.97
1767207696,240.38
1767207698,240.48
1767207699,239.27
1767207700,234.41
1767207701,229.97
1767207702,225.78
1767207703,225.03
1767207704,225.74
1767207705,216.87
1767207706,214.36
1767207707,214.53
1767207708,214.43
1767207709,213.80
1767207710,214.43
1767207711,214.74
1767207712,214.81
1767207713,214.38
1767207714,214.88
1767207715,214.67
1767207716,214.67
1767207717,214.66
1767207718,214.94
1767207719,214.78
1767207720,214.27
1767207721,214.87
1767207722,214.87
1767207723,215.01
1767207724,214.68
1767207725,214.99
1767207726,215.06
1767207727,214.58
1767207728,215.54
1767207729,214.95
1767207730,214.85
1767207731,214.42
1767207732,215.74
1767207733,215.35
1767207734,214.45
1767207735,206.71
1767207737,199.29
1767207738,214.49
1767207739,213.79
1767207740,214.81
1767207741,215.09
1767207742,214.11
1767207743,213.70
1767207744,215.30
1767207745,214.50
1767207746,213.55
1767207747,214.46
1767207748,214.46
1767207749,213.99
1767207750,213.90
1767207751,214.72
1767207752,214.22
1767207753,214.00
1767207754,214.06
1767207755,214.21
1767207756,214.47
1767207757,213.79
1767207758,214.49
1767207759,214.35
1767207760,214.15
1767207761,214.34
1767207762,214.54
1767207763,213.96
1767207764,214.12
1767207765,214.08
1767207766,214.37
1767207767,214.27
1767207768,214.44
1767207769,214.48
1767207770,214.79
1767207771,214.50
1767207772,213.89
1767207773,214.68
1767207774,214.62
1767207775,214.47
1767207777,214.09
1767207778,214.17
1767207779,213.71
1767207780,213.56
1767207781,214.26
1767207782,214.84
1767207783,214.17
1767207784,214.35
1767207785,214.86
1767207786,214.82
1767207787,213.67
1767207788,213.72
1767207789,214.60
1767207790,214.74
1767207791,213.80
1767207792,214.51
1767207793,214.72
1767207794,215.51
1767207795,213.74
1767207796,214.32
1767207797,214.36
1767207798,214.95
1767207799,213.41
1767207800,215.24
1767207801,214.62
1767207802,213.57
1767207803,213.85
1767207804,214.57
1767207805,214.31
1767207806,206.07
1767207807,236.69
1767207808,313.62
1767207809,306.94
1767207810,311.34
1767207811,307.21
1767207812,306.07
1767207813,304.21
1767207814,298.39
1767207816,303.27
1767207817,299.64
1767207818,291.82
1767207819,294.44
1767207820,293.52
1767207821,291.11
1767207822,285.97
1767207823,288.63
1767207824,285.99
1767207825,285.41
1767207826,288.01
1767207827,282.28
1767207828,279.02
1767207829,278.15
1767207830,279.79
1767207831,279.77
1767207832,278.77
1767207833,276.99
1767207834,278.32
1767207835,269.11
1767207836,240.24
1767207837,228.06
1767207838,227.24
1767207839,221.48
1767207840,217.54
1767207841,212.37
1767207842,209.63
1767207843,210.23
1767207844,209.97
1767207845,210.12
1767207846,210.12
1767207847,210.21
1767207848,210.05
1767207849,209.99
1767207850,210.16
1767207851,209.68
1767207852,209.44
1767207853,210.41
1767207854,209.53
1767207856,209.33
1767207857,210.10
1767207858,209.57
1767207859,209.28
1767207860,209.72
1767207861,209.27
1767207862,209.19
1767207863,209.75
1767207864,209.54
1767207865,209.66
1767207866,210.04
1767207867,209.88
1767207868,209.82
1767207869,210.08
1767207870,209.97
1767207871,209.68
1767207872,209.46
1767207873,210.13
1767207874,209.24
1767207875,202.73
1767207876,208.17
1767207877,200.16
1767207878,213.80
1767207879,214.94
1767207880,213.93
1767207881,213.88
1767207882,213.88
1767207883,214.31
1767207884,214.79
1767207885,214.29
1767207886,214.63
1767207887,214.45
1767207888,214.31
1767207889,213.88
1767207890,214.28
1767207891,214.59
1767207892,214.66
1767207893,214.75
1767207895,214.04
1767207896,214.94
1767207897,214.93
1767207898,214.99
1767207899,214.08
1767207900,214.90
1767207901,213.91
1767207902,213.71
1767207903,214.25
1767207904,214.22
1767207905,214.10
1767207906,214.29
1767207907,215.06
1767207908,214.62
1767207909,214.43
1767207910,214.15
1767207911,215.19
1767207912,214.22
1767207913,213.93
1767207914,214.85
1767207915,215.27
1767207916,214.91
1767207917,215.15
1767207918,214.35
1767207919,214.68
1767207920,215.06
1767207921,214.97
1767207922,214.13
1767207923,214.91
1767207924,214.71
1767207925,215.16
1767207926,214.41
1767207927,214.82
1767207928,214.80
1767207929,214.60
1767207930,214.48
1767207931,214.93
1767207932,215.09
1767207934,213.76
1767207935,214.62
1767207936,214.52
1767207937,215.43
1767207938,214.95
1767207939,214.14
1767207940,215.00
1767207941,214.90
1767207942,214.24
1767207943,214.41
1767207944,214.50
1767207945,215.21
1767207946,207.32
1767207947,200.34
1767207948,219.00
1767207949,220.95
1767207950,219.47
1767207951,220.55
1767207952,220.76
1767207953,220.51
1767207954,220.49
1767207955,220.65
1767207956,219.07
1767207957,219.48
1767207958,220.71
1767207959,220.73
1767207960,219.73
1767207961,220.38
1767207962,221.13
1767207963,220.80
1767207964,220.05
1767207965,220.79
1767207966,220.54
1767207967,220.13
1767207968,220.09
1767207969,219.81
1767207970,220.61
1767207971,220.23
1767207973,220.37
1767207974,220.34
1767207975,219.80
1767207976,218.80
1767207977,219.19
1767207978,220.84
1767207979,220.87
1767207980,219.60
1767207981,220.69
1767207982,221.63
1767207983,220.60
1767207984,219.67
1767207985,221.32
1767207986,220.98
1767207987,220.18
1767207988,220.83
1767207989,220.19
1767207990,220.41
1767207991,219.53
1767207992,220.51
1767207993,220.47
1767207994,220.13
1767207995,219.27
1767207996,221.26
1767207997,220.86
1767207998,220.27
1767207999,219.51
1767208000,221.42
1767208001,221.64
1767208002,220.93
1767208003,219.75
1767208004,221.23
1767208005,220.37
1767208006,220.47
1767208007,219.74
1767208008,219.57
1767208009,220.61
1767208010,220.55
1767208011,219.95
1767208013,220.46
1767208014,220.45
1767208015,219.26
1767208016,212.51
1767208017,222.05
1767208018,261.20
1767208019,313.43
1767208020,310.46
1767208021,310.98
1767208022,305.44
1767208023,305.46
1767208024,298.76
1767208025,301.22
1767208026,298.74
1767208027,296.62
1767208028,294.45
1767208029,291.71
1767208030,292.05
1767208031,287.28
1767208032,279.59
1767208033,287.10
1767208034,278.58
1767208035,276.49
1767208036,277.40
1767208037,277.75
1767208038,280.20
1767208039,279.18
1767208040,279.45
1767208041,275.79
1767208042,277.01
1767208043,274.80
1767208044,256.83
1767208045,256.69
1767208046,257.69
1767208047,258.70
1767208048,248.99
1767208049,222.78
1767208050,222.20
1767208052,222.26
1767208053,223.00
1767208054,222.63
1767208055,222.14
1767208056,222.20
1767208057,222.42
1767208058,222.53
1767208059,221.16
1767208060,219.59
1767208061,208.15
1767208062,207.94
1767208063,207.75
1767208064,208.27
1767208065,208.44
1767208066,207.83
1767208067,208.66
1767208068,208.38
1767208069,207.86
1767208070,208.41
1767208071,207.88
1767208072,208.18
1767208073,208.60
1767208074,207.47
1767208075,207.67
1767208076,208.61
1767208077,208.47
1767208078,208.05
1767208079,208.73
1767208080,208.55
1767208081,207.73
1767208082,208.45
1767208083,208.47
1767208084,207.96
1767208085,200.32
1767208086,194.50
1767208087,212.55
1767208088,213.59
1767208089,212.89
1767208091,212.53
1767208092,212.91
1767208093,213.00
1767208094,212.39
1767208095,212.16
1767208096,212.88
1767208097,213.07
1767208098,212.89
1767208099,212.49
1767208100,213.54
1767208101,213.45
1767208102,212.63
1767208103,212.75
1767208104,212.56
1767208105,213.16
1767208106,211.73
1767208107,212.55
1767208108,213.20
1767208109,213.20
1767208110,212.40
1767208111,213.14
1767208112,213.54
1767208113,212.49
1767208114,212.83
1767208115,213.34
1767208116,213.35
1767208117,212.70
1767208118,213.68
1767208119,213.00
1767208120,213.62
1767208121,212.57
1767208122,212.77
1767208123,212.97
1767208124,213.37
1767208125,212.36
1767208126,212.95
1767208127,213.16
1767208128,213.38
1767208129,213.00
1767208131,212.82
1767208132,213.25
1767208133,212.25
1767208134,212.66
1767208135,213.24
1767208136,213.30
1767208137,212.58
1767208138,212.75
1767208139,212.62
1767208140,213.27
1767208141,212.42
1767208142,213.05
1767208143,213.12
1767208144,213.81
1767208145,212.90
1767208146,212.61
1767208147,213.17
1767208148,213.28
1767208149,212.97
1767208150,213.07
1767208151,213.35
1767208152,212.62
1767208153,212.96
1767208154,212.74
1767208155,213.72
1767208156,208.14
1767208157,230.54
1767208158,313.10
1767208159,312.97
1767208160,306.56
1767208161,306.70
1767208162,304.20
1767208163,300.91
1767208164,306.78
1767208165,303.44
1767208166,300.67
1767208167,298.00
1767208168,297.18
1767208170,282.39
1767208171,290.41
1767208172,282.96
1767208173,292.30
1767208174,288.13
1767208175,281.82
1767208176,279.56
1767208177,258.02
1767208178,239.01
1767208179,239.52
1767208180,239.56
1767208181,238.95
1767208182,238.57
1767208183,239.51
1767208184,239.56
1767208185,240.15
1767208186,239.77
1767208187,239.41
1767208188,237.16
1767208189,228.78
1767208190,228.16
1767208191,229.73
1767208192,229.22
1767208193,229.14
1767208194,229.20
1767208195,228.51
1767208196,228.51
1767208197,228.60
1767208198,228.71
1767208199,229.12
1767208200,228.58
1767208201,228.53
1767208202,229.24
1767208203,229.30
1767208204,229.53
1767208205,229.45
1767208206,228.98
1767208207,229.17
1767208208,228.99
1767208210,228.45
1767208211,228.67
1767208212,228.25
1767208213,228.09
1767208214,228.39
1767208215,229.35
1767208216,229.31
1767208217,229.30
1767208218,228.69
1767208219,228.64
1767208220,228.51
1767208221,228.53
1767208222,228.47
1767208223,228.67
1767208224,228.32
1767208225,219.20
1767208226,211.26
1767208227,228.41
1767208228,228.46
1767208229,227.87
1767208230,228.55
1767208231,228.61
1767208232,228.74
1767208233,228.82
1767208234,227.84
1767208235,228.34
1767208236,228.09
1767208237,229.15
1767208238,228.40
1767208239,228.00
1767208240,228.22
1767208241,228.14
1767208242,228.41
1767208243,228.38
1767208244,228.83
1767208245,227.71
1767208246,228.07
1767208247,227.82
1767208249,228.05
1767208250,228.73
1767208251,228.32
1767208252,228.60
1767208253,228.47
1767208254,228.10
1767208255,228.18
1767208256,229.11
1767208257,228.12
1767208258,227.99
1767208259,227.84
1767208260,228.18
1767208261,229.13
1767208262,229.09
1767208263,228.70
1767208264,228.67
1767208265,228.53
1767208266,228.80
1767208267,228.76
1767208268,229.12
1767208269,228.51
1767208270,228.15
1767208271,227.86
1767208272,227.98
1767208273,228.71
1767208274,228.16
1767208275,227.87
1767208276,228.85
1767208277,228.37
1767208278,228.62
1767208279,228.34
1767208280,228.54
1767208281,228.12
1767208282,228.04
1767208283,227.67
1767208284,228.63
1767208285,228.88
1767208286,228.70
1767208288,228.14
1767208289,228.45
1767208290,228.56
1767208291,228.39
1767208292,227.69
1767208293,228.22
1767208294,220.23
1767208295,222.31
1767208296,159.31
1767208297,309.05
1767208298,301.89
1767208299,302.83
1767208300,295.41
1767208301,297.18
1767208302,296.03
1767208303,292.64
1767208304,289.04
1767208305,285.05
1767208306,281.21
1767208307,293.50
1767208308,287.36
1767208309,279.41
1767208310,268.04
1767208311,261.74
1767208312,262.28
1767208313,264.51
1767208314,266.39
1767208315,266.87
1767208316,264.42
1767208317,254.67
1767208318,248.57
1767208319,228.12
1767208320,226.47
1767208321,226.66
1767208322,217.12
1767208323,203.64
1767208324,198.68
1767208325,199.77
1767208327,199.27
1767208328,199.55
1767208329,200.04
1767208330,199.11
1767208331,199.67
1767208332,198.93
1767208333,199.49
1767208334,199.95
1767208335,199.75
1767208336,199.83
1767208337,199.21
1767208338,199.11
1767208339,198.60
1767208340,199.49
1767208341,199.58
1767208342,199.55
1767208343,199.20
1767208344,198.99
1767208345,198.93
1767208346,198.88
1767208347,199.53
1767208348,199.38
1767208349,198.71
1767208350,199.40
1767208351,199.13
1767208352,199.45
1767208353,199.76
1767208354,199.18
1767208355,199.72
1767208356,198.81
1767208357,200.10
1767208358,199.06
1767208359,200.00
1767208360,200.22
1767208361,199.91
1767208362,199.98
1767208363,199.28
1767208364,199.38
1767208365,190.79
1767208367,204.74
1767208368,312.35
1767208369,313.97
1767208370,303.59
1767208371,307.74
1767208372,306.95
1767208373,305.77
1767208374,297.01
1767208375,305.44
1767208376,297.62
1767208377,292.83
1767208378,294.08
1767208379,293.05
1767208380,291.41
1767208381,276.92
1767208382,285.08
1767208383,282.01
1767208384,280.32
1767208385,277.10
1767208386,279.13
1767208387,252.10
1767208388,248.08
1767208389,248.15
1767208390,250.19
1767208391,240.04
1767208392,227.29
1767208393,209.10
1767208394,203.24
1767208395,201.10
1767208396,201.07
1767208397,200.99
1767208398,200.67
1767208399,201.49
1767208400,201.49
1767208401,201.52
1767208403,201.39
1767208404,201.39
1767208405,201.60
1767208406,200.74
1767208407,201.51
1767208408,201.90
1767208409,201.06
1767208410,201.52
1767208411,200.59
1767208412,201.38
1767208413,201.93
1767208414,201.28
1767208415,201.68
1767208416,200.99
1767208417,201.15
1767208418,200.82
1767208419,200.73
1767208420,201.43
1767208421,200.81
1767208422,201.32
1767208423,201.62
1767208424,200.85
1767208425,201.36
1767208426,200.36
1767208427,201.16
1767208428,201.01
1767208429,200.76
1767208430,200.92
1767208431,200.28
1767208432,200.31
1767208433,200.89
1767208434,200.69
1767208435,194.64
1767208436,200.09
1767208437,246.33
1767208438,315.90
1767208439,312.90
1767208440,310.29
1767208441,304.45
1767208443,304.17
1767208444,300.39
1767208445,300.73
1767208446,298.96
1767208447,302.27
1767208448,289.23
1767208449,295.71
1767208450,286.85
1767208451,289.87
1767208452,281.49
1767208453,286.78
1767208454,288.16
1767208455,279.39
1767208456,277.98
1767208457,276.80
1767208458,283.62
1767208459,269.67
1767208460,242.35
1767208461,237.79
1767208462,237.60
1767208463,237.05
1767208464,230.89
1767208465,221.25
1767208466,217.57
1767208467,216.94
1767208468,217.53
1767208469,217.45
1767208470,214.68
1767208471,204.14
1767208472,204.46
1767208473,203.22
1767208474,204.70
1767208475,203.96
1767208476,204.45
1767208477,205.25
1767208478,205.25
1767208479,205.16
1767208480,204.98
1767208482,204.09
1767208483,204.65
1767208484,204.61
1767208485,204.64
1767208486,204.85
1767208487,205.16
1767208488,204.85
1767208489,205.17
1767208490,204.72
1767208491,204.57
