timestamp,power_draw_w
1765752367,89.09
1765752368,91.40
1765752369,96.57
1765752370,96.94
1765752371,97.05
1765752372,97.13
1765752373,90.60
1765752374,94.93
1765752375,97.05
1765752376,97.12
1765752377,97.21
1765752378,97.17
1765752379,97.31
1765752380,96.36
1765752381,89.15
1765752382,92.25
1765752383,97.44
1765752384,97.41
1765752385,97.35
1765752386,97.32
1765752387,97.12
1765752388,97.47
1765752389,96.70
1765752390,96.12
1765752391,97.10
1765752392,97.24
1765752393,97.38
1765752394,92.32
1765752396,88.28
1765752397,88.31
1765752398,92.15
1765752399,92.09
1765752400,94.04
1765752401,93.31
1765752402,93.30
1765752403,92.98
1765752404,92.68
1765752406,93.21
1765752407,92.64
1765752408,92.28
1765752409,92.33
1765752410,92.86
1765752411,92.92
1765752412,92.46
1765752413,92.55
1765752414,92.91
1765752416,92.64
1765752417,92.72
1765752418,92.65
1765752419,88.81
1765752420,88.63
1765752421,90.16
1765752422,93.88
1765752423,93.89
1765752424,92.68
1765752426,91.94
1765752427,92.45
1765752428,93.16
1765752429,93.19
1765752430,90.30
1765752431,90.64
1765752432,91.73
1765752434,90.01
1765752435,90.00
1765752436,90.16
1765752437,89.94
1765752438,90.30
1765752439,92.39
1765752440,92.21
1765752442,90.90
1765752443,91.05
1765752444,92.07
1765752445,90.92
1765752446,92.39
1765752448,88.52
1765752449,87.07
1765752450,87.91
1765752451,87.39
1765752452,87.34
1765752453,90.27
1765752455,89.89
1765752456,90.47
1765752457,90.86
1765752458,89.45
1765752459,89.90
1765752460,89.90
1765752462,90.94
1765752463,91.08
1765752464,90.95
1765752465,90.33
1765752466,90.43
1765752467,91.86
1765752469,90.95
1765752470,90.91
1765752471,90.77
1765752472,91.80
1765752473,91.89
1765752475,92.10
1765752476,92.04
1765752477,91.64
1765752478,91.90
1765752479,91.87
1765752480,91.67
1765752482,88.49
1765752483,87.24
1765752484,87.48
1765752485,87.25
1765752486,86.88
1765752487,88.26
1765752488,89.84
1765752490,89.86
1765752491,89.84
1765752492,91.00
1765752493,90.53
1765752494,91.89
1765752495,90.04
1765752497,91.04
1765752498,91.89
1765752499,90.08
1765752500,88.80
1765752501,89.73
1765752503,89.87
1765752504,89.24
1765752505,88.75
1765752506,88.89
1765752508,88.69
1765752509,89.67
1765752510,88.68
1765752511,88.50
1765752513,88.51
1765752514,88.28
1765752515,88.54
1765752516,89.37
1765752518,89.17
1765752519,88.89
1765752520,88.21
1765752521,88.29
1765752523,88.47
1765752524,88.30
1765752525,88.87
1765752526,88.48
1765752528,88.45
1765752529,88.25
1765752530,86.81
1765752532,86.36
1765752533,86.55
1765752534,86.67
1765752535,86.87
1765752537,86.47
1765752538,87.32
1765752539,88.95
1765752540,89.13
1765752542,89.03
1765752543,88.33
1765752544,88.34
1765752545,88.03
1765752547,88.07
1765752548,87.69
1765752549,88.06
1765752550,88.08
1765752552,88.11
1765752553,88.15
1765752554,88.33
1765752555,87.90
1765752557,87.97
1765752558,87.99
1765752559,87.97
1765752560,88.39
1765752562,88.03
1765752563,88.06
1765752564,88.35
1765752566,88.83
1765752567,88.56
1765752568,88.15
1765752569,88.07
1765752571,88.57
1765752572,88.33
1765752573,88.03
1765752575,88.46
1765752576,89.08
1765752577,88.43
1765752578,89.23
1765752580,87.98
1765752581,87.91
1765752582,89.12
1765752583,88.61
1765752585,88.29
1765752586,88.26
1765752587,89.80
1765752588,88.94
1765752589,86.53
1765752591,86.21
1765752592,86.65
1765752593,86.57
1765752594,86.54
1765752595,87.96
1765752596,87.90
1765752598,87.78
1765752599,87.55
1765752600,87.83
1765752601,87.87
1765752603,87.89
1765752604,87.79
1765752605,88.26
1765752606,88.07
1765752608,87.84
1765752609,87.72
1765752610,87.97
1765752611,87.93
1765752613,88.39
1765752614,87.62
1765752615,87.67
1765752616,88.11
1765752618,88.02
1765752619,88.06
1765752620,88.07
1765752622,87.97
1765752623,87.56
1765752624,87.91
1765752625,87.74
1765752627,87.60
1765752628,87.88
1765752629,88.42
1765752630,88.21
1765752632,87.86
1765752633,88.14
1765752634,87.96
1765752635,88.07
1765752637,88.21
1765752638,88.18
1765752639,87.72
1765752640,87.79
1765752642,87.87
1765752643,87.79
1765752644,87.68
1765752646,87.83
1765752647,87.89
1765752648,87.96
1765752649,85.82
1765752651,85.93
1765752652,85.72
1765752653,86.22
1765752654,85.70
1765752656,85.88
1765752657,86.15
1765752658,85.37
1765752660,85.23
1765752661,70.79
1765752663,73.53
1765752666,78.50
1765752668,75.57
1765752671,74.32
1765752673,74.94
1765752676,75.56
1765752678,77.81
1765752679,84.70
1765752680,87.24
1765752682,86.64
1765752683,87.55
1765752684,87.57
1765752686,87.85
1765752687,87.06
1765752688,87.07
1765752689,86.77
1765752691,86.85
1765752692,86.93
1765752693,86.87
1765752694,87.45
1765752696,87.56
1765752697,88.81
1765752698,88.66
1765752699,87.68
1765752701,87.68
1765752702,87.04
1765752703,87.06
1765752704,87.50
1765752706,87.39
1765752707,87.39
1765752708,87.67
1765752710,87.99
1765752711,87.29
1765752712,87.36
1765752713,87.96
1765752715,87.73
1765752716,87.41
1765752717,87.79
1765752718,87.47
1765752720,87.87
1765752721,87.49
1765752722,87.82
1765752723,87.50
1765752725,87.16
1765752726,87.29
1765752727,87.07
1765752729,87.35
1765752730,85.71
1765752731,85.68
1765752732,86.24
1765752734,85.69
1765752735,85.73
1765752736,85.68
1765752737,86.41
1765752739,87.30
1765752740,88.07
1765752741,88.09
1765752742,88.16
1765752744,87.65
1765752745,87.61
1765752746,87.40
1765752748,87.44
1765752749,87.37
1765752750,87.13
1765752751,87.57
1765752753,87.56
1765752754,87.62
1765752755,87.30
1765752757,87.65
1765752758,87.61
1765752759,87.98
1765752760,87.52
1765752762,87.63
1765752763,87.68
1765752764,87.94
1765752765,88.03
1765752767,88.02
1765752768,87.53
1765752769,87.53
1765752770,87.57
1765752772,87.42
1765752773,87.87
1765752774,88.15
1765752775,88.11
1765752777,87.56
1765752778,87.94
1765752779,87.38
1765752780,87.67
1765752782,87.83
1765752783,87.69
1765752784,87.76
1765752785,87.40
1765752787,87.60
1765752788,87.45
1765752789,87.33
1765752790,86.98
1765752791,87.59
1765752793,85.58
1765752794,85.61
1765752795,85.63
1765752796,86.16
1765752797,85.98
1765752799,85.65
1765752800,87.41
1765752801,87.39
1765752802,87.64
1765752804,87.59
1765752805,87.54
1765752806,88.07
1765752807,87.38
1765752809,87.27
1765752810,87.56
1765752811,87.61
1765752813,87.51
1765752814,88.03
1765752815,88.37
1765752816,88.29
1765752818,88.07
1765752819,87.99
1765752820,87.65
1765752821,87.37
1765752823,87.46
1765752824,87.68
1765752825,88.01
1765752826,87.42
1765752828,87.39
