timestamp,gpu_util_percent,memory_util_percent
1765954660,92,72
1765954661,82,65
1765954662,92,72
1765954663,90,71
1765954664,84,68
1765954665,92,72
1765954666,85,69
1765954667,92,72
1765954668,85,66
1765954669,92,72
1765954670,86,70
1765954671,94,73
1765954672,84,68
1765954673,92,72
1765954674,89,70
1765954675,66,52
1765954676,87,69
1765954677,86,67
1765954678,84,68
1765954679,89,70
1765954680,87,70
1765954682,88,70
1765954683,85,69
1765954684,92,72
1765954685,84,68
1765954686,92,72
1765954687,87,70
1765954688,87,69
1765954689,88,71
1765954690,83,66
1765954691,91,72
1765954692,84,67
1765954693,77,63
1765954694,90,71
1765954695,81,64
1765954696,79,63
1765954697,82,67
1765954698,92,72
1765954699,85,69
1765954700,89,70
1765954701,86,68
1765954702,88,71
1765954703,77,63
1765954704,77,64
1765954705,92,73
1765954706,86,70
1765954707,90,71
1765954708,89,70
1765954709,87,70
1765954710,89,71
1765954711,89,70
1765954712,77,64
1765954713,80,65
1765954714,89,70
1765954715,84,68
1765954717,91,72
1765954718,88,70
1765954719,79,63
1765954720,90,71
1765954721,86,70
1765954722,92,72
1765954723,92,73
1765954724,84,69
1765954725,92,72
1765954726,84,69
1765954727,92,73
1765954728,84,69
1765954729,84,68
1765954730,92,73
1765954731,85,70
1765954732,89,71
1765954733,87,71
1765954734,89,70
1765954735,81,65
1765954736,81,65
1765954737,85,67
1765954738,83,68
1765954739,92,73
1765954740,88,72
1765954741,93,73
1765954742,90,74
1765954743,89,72
1765954744,94,74
1765954745,91,74
1765954746,85,67
1765954747,92,72
1765954748,85,67
1765954749,83,68
1765954750,68,56
1765954752,84,69
1765954753,92,73
1765954754,84,69
1765954755,89,72
1765954756,92,72
1765954757,86,68
1765954758,92,73
1765954759,89,71
1765954760,92,73
1765954761,83,68
1765954762,82,66
1765954763,92,73
1765954764,85,69
1765954765,91,72
1765954766,84,68
1765954767,91,73
1765954768,88,71
1765954769,91,72
1765954770,83,68
1765954771,80,64
1765954772,68,56
1765954773,89,70
1765954774,79,64
1765954775,79,65
1765954776,86,70
1765954777,89,70
1765954778,73,60
1765954779,66,53
1765954780,75,62
1765954781,76,62
1765954782,78,64
1765954783,89,70
1765954784,86,68
1765954785,84,68
1765954786,85,70
1765954788,92,73
1765954789,86,70
1765954790,89,70
1765954791,88,72
1765954792,91,72
1765954793,86,68
1765954794,91,72
1765954795,84,69
1765954796,92,73
1765954797,84,69
1765954798,74,60
1765954799,82,65
1765954800,85,67
1765954801,92,72
1765954802,91,72
1765954803,87,71
1765954804,89,71
1765954805,83,68
1765954806,89,72
1765954807,87,69
1765954808,83,68
1765954809,90,72
1765954810,83,68
1765954811,66,53
1765954812,68,55
1765954813,94,75
1765954814,85,70
1765954815,92,72
1765954816,74,61
1765954817,89,71
1765954818,90,71
1765954819,91,73
1765954820,91,71
1765954822,100,75
1765954823,100,75
1765954824,100,74
1765954825,100,75
1765954826,99,74
1765954827,99,75
1765954828,99,74
1765954829,99,75
1765954830,99,75
1765954831,99,73
1765954832,6,0
1765954833,0,0
1765954834,5,0
1765954835,8,0
1765954836,0,0
1765954837,0,0
1765954838,0,0
1765954839,0,0
1765954840,0,0
1765954841,82,67
1765954842,73,62
1765954843,87,73
1765954844,84,70
1765954845,65,54
1765954846,86,72
1765954847,77,65
1765954848,85,69
1765954849,84,70
1765954850,92,75
1765954851,87,73
1765954852,85,71
1765954853,84,70
1765954854,90,74
1765954855,89,73
1765954857,84,70
1765954858,87,71
1765954859,89,74
1765954860,87,73
1765954861,91,74
1765954862,86,73
1765954863,91,74
1765954864,82,68
1765954865,81,68
1765954866,92,74
1765954867,83,70
1765954868,85,70
1765954869,92,74
1765954870,82,69
1765954871,85,71
1765954872,91,75
1765954873,76,64
1765954874,83,70
1765954875,89,73
1765954876,86,73
1765954877,89,72
1765954878,84,68
1765954879,86,71
1765954880,89,73
1765954881,87,72
1765954882,91,73
1765954883,90,72
1765954884,84,69
1765954885,92,74
1765954886,84,68
1765954887,71,59
1765954888,74,62
1765954889,77,64
1765954891,75,61
1765954892,88,73
1765954893,86,70
1765954894,71,59
1765954895,91,73
1765954896,72,61
1765954897,89,73
1765954898,86,70
1765954899,89,71
1765954900,86,70
1765954901,89,71
1765954902,85,71
1765954903,85,68
1765954904,88,73
1765954905,88,73
1765954906,92,72
1765954907,84,68
1765954908,84,69
1765954909,89,70
1765954910,87,69
1765954911,88,72
1765954912,91,72
1765954913,84,68
1765954914,92,72
1765954915,92,72
1765954916,92,72
1765954917,92,72
1765954918,92,72
1765954919,83,68
1765954920,85,68
1765954921,79,64
1765954922,91,72
1765954923,87,70
1765954924,89,71
1765954926,92,72
1765954927,86,69
1765954928,93,74
1765954929,85,70
1765954930,87,69
1765954931,86,70
1765954932,92,72
1765954933,84,68
1765954934,92,73
1765954935,84,69
1765954936,87,71
1765954937,89,71
1765954938,89,70
1765954939,84,69
1765954940,92,72
1765954941,86,67
1765954942,92,72
1765954943,85,67
1765954944,84,68
1765954945,92,72
1765954946,83,68
1765954947,78,62
1765954948,84,68
1765954949,86,69
1765954950,94,74
1765954951,83,68
1765954952,92,72
1765954953,84,69
1765954954,88,70
1765954955,87,68
1765954956,86,70
1765954957,92,72
1765954958,84,68
1765954960,92,72
1765954961,84,68
1765954962,92,72
1765954963,89,70
1765954964,87,69
1765954965,89,72
1765954966,92,72
1765954967,79,65
1765954968,69,56
1765954969,76,62
1765954970,87,68
1765954971,85,67
1765954972,90,71
1765954973,88,72
1765954974,91,71
1765954975,84,69
1765954976,92,72
1765954977,92,73
1765954978,84,68
1765954979,77,63
1765954980,89,71
1765954981,87,70
1765954982,85,67
1765954983,88,69
1765954984,84,69
1765954985,92,72
1765954986,92,72
1765954987,85,67
1765954988,89,71
1765954989,77,63
1765954990,74,61
1765954991,77,63
1765954992,83,66
1765954994,83,68
1765954995,70,57
1765954996,94,74
1765954997,86,69
1765954998,85,67
1765954999,92,72
1765955000,84,68
1765955001,92,72
1765955002,85,69
1765955003,89,70
1765955004,89,71
1765955005,91,72
1765955006,90,71
1765955007,84,68
1765955008,91,72
1765955009,92,72
1765955010,84,68
1765955011,84,68
1765955012,77,61
1765955013,78,64
1765955014,86,70
1765955015,92,72
1765955016,90,71
1765955017,85,67
1765955018,85,70
1765955019,88,70
1765955020,81,64
1765955021,71,59
1765955022,77,61
1765955023,79,64
1765955024,79,63
1765955025,75,61
1765955026,89,71
1765955027,85,67
1765955028,82,65
1765955030,86,70
1765955031,92,72
1765955032,75,61
1765955033,83,68
1765955034,89,71
1765955035,89,70
1765955036,85,69
1765955037,83,66
1765955038,80,65
1765955039,81,64
1765955040,86,70
1765955041,92,72
1765955042,76,62
1765955043,85,69
1765955044,89,71
1765955045,86,68
1765955046,89,71
1765955047,91,72
1765955048,85,67
1765955049,92,72
1765955050,86,68
1765955051,86,69
1765955052,83,66
1765955053,90,71
1765955054,92,72
1765955055,84,68
1765955056,75,61
1765955057,84,68
1765955058,87,70
1765955059,81,64
1765955060,83,68
1765955061,75,62
1765955062,81,67
1765955064,94,73
1765955065,86,70
1765955066,91,74
1765955067,90,73
1765955068,91,72
1765955069,88,71
1765955070,83,66
1765955071,84,66
1765955072,83,68
1765955073,88,72
1765955074,85,69
1765955075,92,72
1765955076,84,67
1765955077,86,69
1765955078,83,68
1765955079,85,67
1765955080,87,69
1765955081,87,68
1765955082,85,67
1765955083,78,63
1765955084,89,71
1765955085,80,64
1765955086,92,72
1765955087,92,72
1765955088,84,68
1765955089,90,71
1765955090,87,70
1765955091,88,72
1765955092,86,69
1765955093,86,70
1765955094,85,67
1765955095,86,70
1765955096,89,71
1765955097,91,71
1765955098,84,69
1765955099,92,72
1765955101,78,62
1765955102,91,72
1765955103,92,72
1765955104,84,66
1765955105,84,69
1765955106,77,63
1765955107,83,68
1765955108,92,72
1765955109,77,63
1765955110,82,67
1765955111,79,65
1765955112,77,63
1765955113,78,63
1765955114,91,72
1765955115,92,73
1765955116,86,69
1765955117,82,65
1765955118,82,67
1765955119,79,65
1765955120,92,73
1765955121,86,69
1765955122,87,71
1765955123,86,70
1765955124,92,72
1765955125,85,67
1765955126,82,65
1765955127,92,72
1765955128,86,68
1765955129,77,62
1765955130,86,68
1765955131,72,59
1765955132,83,68
1765955133,92,73
1765955135,84,69
1765955136,92,73
1765955137,87,71
1765955138,91,72
1765955139,87,71
1765955140,91,72
1765955141,77,61
1765955142,85,67
1765955143,86,70
1765955144,92,72
1765955145,77,62
1765955146,83,68
1765955147,92,72
1765955148,84,68
1765955149,85,69
1765955150,87,71
1765955151,91,72
1765955152,83,67
1765955153,83,68
1765955154,92,72
1765955155,83,66
1765955156,85,69
1765955157,87,71
1765955158,88,67
1765955159,100,74
1765955160,100,74
1765955161,100,73
1765955162,99,74
1765955163,100,74
1765955164,100,73
1765955165,99,73
1765955166,99,73
1765955167,99,73
1765955169,100,74
1765955170,2,0
1765955171,0,0
1765955172,0,0
1765955173,2,0
1765955174,6,0
1765955175,0,0
1765955176,0,0
1765955177,0,0
1765955178,0,0
1765955179,72,61
1765955180,85,71
1765955181,85,69
1765955182,87,73
1765955183,94,76
1765955184,84,70
1765955185,91,74
1765955186,84,70
1765955187,87,71
1765955188,83,70
1765955189,89,73
1765955190,84,69
1765955191,88,72
1765955192,81,67
1765955193,84,68
1765955194,86,73
1765955195,74,62
1765955196,91,74
1765955197,92,75
1765955198,86,71
1765955199,78,63
1765955200,90,73
1765955201,88,73
1765955202,92,74
1765955204,83,70
1765955205,92,74
1765955206,89,74
1765955207,86,70
1765955208,89,72
1765955209,83,69
1765955210,92,75
1765955211,84,71
1765955212,89,73
1765955213,86,71
1765955214,87,72
1765955215,84,70
1765955216,92,74
1765955217,83,70
1765955218,80,67
1765955219,89,72
1765955220,85,69
1765955221,83,69
1765955222,92,74
1765955223,85,70
1765955224,92,73
1765955225,86,70
1765955226,85,69
1765955227,92,75
1765955228,88,72
1765955229,90,73
1765955230,87,71
1765955231,87,70
1765955232,90,72
1765955233,84,69
1765955234,92,75
1765955235,83,67
1765955236,77,63
1765955237,92,73
1765955239,83,69
1765955240,92,73
1765955241,87,71
1765955242,89,72
1765955243,84,68
1765955244,92,75
1765955245,88,71
1765955246,92,73
1765955247,83,69
1765955248,92,74
1765955249,83,68
1765955250,90,72
1765955251,92,73
1765955252,87,70
1765955253,92,68
1765955254,92,68
1765955255,90,67
1765955256,87,66
1765955257,86,64
1765955258,92,68
1765955259,84,66
1765955260,71,56
1765955261,92,69
1765955262,92,68
1765955263,88,66
1765955264,79,59
1765955265,92,68
1765955266,85,64
1765955267,88,66
1765955268,92,68
1765955269,86,64
1765955270,92,69
1765955271,86,64
1765955272,87,68
1765955274,88,68
1765955275,81,63
1765955276,87,67
1765955277,84,65
1765955278,85,67
1765955279,89,68
1765955280,87,68
1765955281,84,66
1765955282,89,69
1765955283,90,68
1765955284,92,69
1765955285,92,68
1765955286,87,66
1765955287,91,68
1765955288,92,69
1765955289,92,69
1765955290,87,67
1765955291,86,67
1765955292,85,64
1765955293,87,65
1765955294,86,66
1765955295,92,69
1765955296,94,71
1765955297,85,64
1765955298,85,65
1765955299,92,69
1765955300,86,65
1765955301,88,67
1765955302,92,69
1765955303,92,70
1765955304,77,61
1765955305,84,67
1765955306,78,63
1765955307,84,68
1765955309,86,69
1765955310,77,63
1765955311,89,70
1765955312,87,69
1765955313,87,70
1765955314,92,72
1765955315,92,72
1765955316,84,68
1765955317,88,72
1765955318,89,71
1765955319,92,72
1765955320,87,70
1765955321,89,71
1765955322,88,71
1765955323,89,70
1765955324,85,67
1765955325,84,68
1765955326,78,61
1765955327,84,66
1765955328,85,67
1765955329,83,68
1765955330,92,72
1765955331,86,69
1765955332,79,63
1765955333,84,69
1765955334,85,69
1765955335,92,72
1765955336,81,66
1765955337,85,69
1765955338,92,72
1765955339,86,68
1765955340,89,72
1765955341,93,73
1765955342,84,68
1765955343,86,69
1765955345,88,72
1765955346,89,70
1765955347,85,67
1765955348,84,68
1765955349,91,72
1765955350,85,67
1765955351,92,72
1765955352,84,68
1765955353,92,72
1765955354,84,68
1765955355,89,71
1765955356,87,70
1765955357,89,70
1765955358,89,70
1765955359,85,69
1765955360,92,72
1765955361,84,68
1765955362,92,72
1765955363,87,71
1765955364,89,72
1765955365,88,69
1765955366,86,70
1765955367,91,72
1765955368,84,69
1765955369,92,72
1765955370,84,68
1765955371,89,71
1765955372,92,72
1765955373,84,68
1765955374,92,72
1765955375,86,70
1765955376,84,68
1765955377,84,69
1765955378,92,72
1765955380,85,67
1765955381,79,64
1765955382,88,72
1765955383,92,72
